vertex,#occurrences,%occurrences,terminal
5116,30,1.0,True
9762,30,1.0,True
6261,30,1.0,True
23640,30,1.0,True
54498,30,1.0,True
754,30,1.0,True
9748,30,1.0,True
5534,30,1.0,True
25827,30,1.0,True
54205,30,1.0,True
10645,30,1.0,True
9381,30,1.0,True
23435,30,1.0,True
8514,30,1.0,True
23037,30,1.0,True
4190,30,1.0,True
10687,30,1.0,True
9331,30,1.0,True
109,30,1.0,True
3423,30,1.0,True
3265,30,1.0,True
25836,30,1.0,True
23109,30,1.0,True
7111,30,1.0,True
51362,30,1.0,True
23531,30,1.0,True
6508,30,1.0,True
23543,30,1.0,True
9326,30,1.0,True
6543,30,1.0,True
54453,30,1.0,True
9270,30,1.0,True
23158,30,1.0,True
1961,30,1.0,True
6938,30,1.0,True
7162,30,1.0,True
9228,30,1.0,True
56987,30,1.0,True
4976,30,1.0,True
3632,30,1.0,True
1812,30,1.0,True
2030,30,1.0,True
56898,30,1.0,True
1813,30,1.0,True
10241,30,1.0,True
55322,30,1.0,True
87,30,1.0,True
23504,30,1.0,True
9828,30,1.0,True
22866,30,1.0,True
55859,30,1.0,True
6990,30,1.0,True
8826,30,1.0,True
30820,30,1.0,True
51363,30,1.0,True
6327,30,1.0,True
284,30,1.0,True
4038,30,1.0,True
57711,30,1.0,True
10066,30,1.0,True
1020,30,1.0,True
2222,30,1.0,True
2583,30,1.0,True
165,30,1.0,True
1944,30,1.0,True
5269,30,1.0,True
115703,30,1.0,True
3745,30,1.0,True
6723,30,1.0,True
3358,30,1.0,True
2259,30,1.0,True
5864,30,1.0,True
439921,30,1.0,True
54715,30,1.0,True
81565,30,1.0,True
51760,30,1.0,True
5178,30,1.0,True
127833,30,1.0,True
23089,30,1.0,True
6853,30,1.0,True
1960,30,1.0,True
116985,30,1.0,True
23710,30,1.0,True
2902,30,1.0,True
55660,30,1.0,True
956,30,1.0,True
6785,30,1.0,True
10605,30,1.0,True
2280,30,1.0,True
259217,30,1.0,True
51046,30,1.0,True
9040,30,1.0,True
56521,30,1.0,True
5725,30,1.0,True
5577,30,1.0,True
4744,30,1.0,True
5515,30,1.0,True
2571,30,1.0,True
11177,30,1.0,True
8941,30,1.0,True
23373,30,1.0,True
5502,30,1.0,True
10302,30,1.0,True
6505,30,1.0,True
5998,30,1.0,True
4168,30,1.0,True
9741,30,1.0,True
3208,30,1.0,True
64221,30,1.0,True
22987,30,1.0,True
26034,30,1.0,True
23405,30,1.0,True
23466,30,1.0,True
27122,30,1.0,True
4604,30,1.0,True
5090,30,1.0,True
10928,30,1.0,True
3306,30,1.0,True
2039,30,1.0,True
2788,30,1.0,True
4678,30,1.0,True
55860,30,1.0,True
23090,30,1.0,True
11215,30,1.0,True
1804,30,1.0,True
5026,30,1.0,True
88,30,1.0,True
1632,30,1.0,True
3708,30,1.0,True
4133,30,1.0,True
2596,30,1.0,True
2977,30,1.0,True
5179,30,1.0,True
955,30,1.0,True
4753,30,1.0,True
10769,30,1.0,True
9758,30,1.0,True
490,30,1.0,True
5950,30,1.0,True
7289,30,1.0,True
8555,30,1.0,True
6326,30,1.0,True
1196,30,1.0,True
967,30,1.0,True
4741,30,1.0,True
1740,30,1.0,True
23654,30,1.0,True
8508,30,1.0,True
4747,30,1.0,True
116138,30,1.0,True
10231,30,1.0,True
9201,30,1.0,True
29789,30,1.0,True
64761,30,1.0,True
6801,30,1.0,True
4212,30,1.0,True
4311,30,1.0,True
2557,30,1.0,True
5300,30,1.0,True
6925,30,1.0,True
2562,30,1.0,True
1488,30,1.0,True
2254,30,1.0,True
4702,30,1.0,True
27445,30,1.0,True
57188,30,1.0,True
57180,30,1.0,True
2830,30,1.0,True
4905,30,1.0,True
1795,30,1.0,True
55559,30,1.0,True
10683,30,1.0,True
7087,30,1.0,True
839,30,1.0,True
25830,30,1.0,True
2670,30,1.0,True
26507,30,1.0,True
10391,30,1.0,True
10125,30,1.0,True
9840,30,1.0,True
1759,30,1.0,True
8777,30,1.0,True
5066,30,1.0,True
138046,30,1.0,True
53822,30,1.0,True
55711,30,1.0,True
478,30,1.0,True
81552,30,1.0,True
7905,30,1.0,True
85453,30,1.0,True
1131,30,1.0,True
9798,30,1.0,True
54550,30,1.0,True
2550,30,1.0,True
6385,30,1.0,True
57468,30,1.0,True
26960,30,1.0,True
28978,30,1.0,True
7570,30,1.0,True
9648,30,1.0,True
10365,30,1.0,True
22865,30,1.0,True
429,30,1.0,True
221692,30,1.0,True
5297,30,1.0,True
23013,30,1.0,True
144404,30,1.0,True
26037,30,1.0,True
11258,30,1.0,True
5518,30,1.0,True
706,30,1.0,True
6000,30,1.0,True
8879,30,1.0,True
4134,30,1.0,True
22836,30,1.0,True
26959,30,1.0,True
9162,30,1.0,True
4638,30,1.0,True
80303,30,1.0,True
1465,30,1.0,True
3251,30,1.0,True
22927,30,1.0,True
55512,30,1.0,True
7347,30,1.0,True
773,30,1.0,True
1730,30,1.0,True
5594,30,1.0,True
26137,30,1.0,True
56341,30,1.0,True
6715,30,1.0,True
9043,30,1.0,True
57172,30,1.0,True
22919,30,1.0,True
3775,30,1.0,True
10873,30,1.0,True
10776,30,1.0,True
23261,30,1.0,True
770,30,1.0,True
1949,30,1.0,True
10658,30,1.0,True
55131,30,1.0,True
79751,30,1.0,True
4144,30,1.0,True
2009,30,1.0,True
29799,30,1.0,True
5080,30,1.0,True
8082,30,1.0,True
27165,30,1.0,True
57787,30,1.0,True
6258,30,1.0,True
11075,30,1.0,True
8079,30,1.0,True
10923,30,1.0,True
6812,30,1.0,True
1917,30,1.0,True
2138,30,1.0,True
54112,30,1.0,True
120,30,1.0,True
8867,30,1.0,True
7070,30,1.0,True
784,30,1.0,True
27075,30,1.0,True
9016,4,0.13333333333333333,False
25891,4,0.13333333333333333,False
8515,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
4801,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
1056,4,0.13333333333333333,False
54831,4,0.13333333333333333,False
9154,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
6875,4,0.13333333333333333,False
56034,4,0.13333333333333333,False
5475,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
6940,4,0.13333333333333333,False
26005,4,0.13333333333333333,False
56903,4,0.13333333333333333,False
4709,4,0.13333333333333333,False
732,4,0.13333333333333333,False
5158,4,0.13333333333333333,False
7786,4,0.13333333333333333,False
23155,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
11283,3,0.1,False
29992,3,0.1,False
23513,3,0.1,False
64411,3,0.1,False
54865,3,0.1,False
6949,3,0.1,False
80321,3,0.1,False
57493,3,0.1,False
64089,3,0.1,False
23597,3,0.1,False
162972,3,0.1,False
11024,3,0.1,False
3098,3,0.1,False
1846,3,0.1,False
9048,3,0.1,False
23316,3,0.1,False
9369,3,0.1,False
6296,3,0.1,False
26156,3,0.1,False
22906,3,0.1,False
23608,3,0.1,False
10794,3,0.1,False
23129,3,0.1,False
54860,3,0.1,False
2847,3,0.1,False
80219,3,0.1,False
27324,3,0.1,False
51335,3,0.1,False
79961,3,0.1,False
26046,3,0.1,False
2668,3,0.1,False
6774,3,0.1,False
55567,3,0.1,False
29074,3,0.1,False
11316,3,0.1,False
4821,3,0.1,False
55112,3,0.1,False
7066,3,0.1,False
11343,3,0.1,False
442194,3,0.1,False
926,3,0.1,False
9136,3,0.1,False
2570,3,0.1,False
388969,3,0.1,False
65993,3,0.1,False
80205,3,0.1,False
11001,3,0.1,False
4862,3,0.1,False
79637,3,0.1,False
57669,3,0.1,False
7037,3,0.1,False
399,3,0.1,False
79444,3,0.1,False
2045,3,0.1,False
64111,3,0.1,False
222658,3,0.1,False
10884,3,0.1,False
203069,3,0.1,False
8767,3,0.1,False
10398,3,0.1,False
680,3,0.1,False
2155,3,0.1,False
56413,3,0.1,False
84720,3,0.1,False
63973,3,0.1,False
64976,3,0.1,False
79654,3,0.1,False
27292,3,0.1,False
9422,3,0.1,False
2055,3,0.1,False
399979,3,0.1,False
27230,3,0.1,False
5296,3,0.1,False
8443,3,0.1,False
6650,3,0.1,False
57165,3,0.1,False
23269,3,0.1,False
3263,3,0.1,False
78986,3,0.1,False
8927,3,0.1,False
23223,3,0.1,False
11057,3,0.1,False
1460,3,0.1,False
312,3,0.1,False
54989,3,0.1,False
2184,3,0.1,False
1983,3,0.1,False
84747,3,0.1,False
330,3,0.1,False
55249,3,0.1,False
5783,3,0.1,False
5352,3,0.1,False
10054,3,0.1,False
5689,3,0.1,False
55689,3,0.1,False
60672,3,0.1,False
611,3,0.1,False
379,3,0.1,False
4504,3,0.1,False
54566,3,0.1,False
38,3,0.1,False
5696,3,0.1,False
56681,3,0.1,False
51557,3,0.1,False
7251,3,0.1,False
8310,3,0.1,False
10217,3,0.1,False
8775,3,0.1,False
55823,3,0.1,False
118987,3,0.1,False
65124,3,0.1,False
53832,3,0.1,False
1734,3,0.1,False
10791,3,0.1,False
23287,3,0.1,False
8170,3,0.1,False
4068,3,0.1,False
28954,3,0.1,False
10930,3,0.1,False
6271,3,0.1,False
51109,3,0.1,False
4246,3,0.1,False
794,3,0.1,False
2825,3,0.1,False
6935,3,0.1,False
1421,3,0.1,False
6877,3,0.1,False
126231,3,0.1,False
55622,3,0.1,False
9604,3,0.1,False
63920,3,0.1,False
56904,3,0.1,False
51287,3,0.1,False
26499,3,0.1,False
2649,3,0.1,False
9101,3,0.1,False
7980,3,0.1,False
11254,3,0.1,False
25988,3,0.1,False
10786,3,0.1,False
23563,3,0.1,False
4118,3,0.1,False
23210,3,0.1,False
5883,3,0.1,False
29072,3,0.1,False
1955,3,0.1,False
64064,3,0.1,False
6641,3,0.1,False
54988,3,0.1,False
26233,3,0.1,False
8622,3,0.1,False
91754,3,0.1,False
55785,3,0.1,False
10732,3,0.1,False
