source_protein	target_protein
3191	5836
3191	84271
3191	4916
3191	843
3191	23382
3191	9716
3191	1044
3191	81857
3191	8449
3191	81858
3191	29760
3191	23632
3191	334
3191	6285
3191	10137
3191	2710
3191	900
3191	1831
3191	966
3191	6331
3191	7053
3191	9425
3191	6659
3191	22859
3191	1441
3191	1663
3191	5819
3191	144699
3191	1397
3191	6401
3191	23230
3191	379
3191	55288
3191	55732
3191	112
3191	3241
3191	55623
3191	11012
3191	79158
3191	51430
3191	899
3191	1347
3191	594855
3191	25861
3191	1646
3191	55176
3191	2561
3191	1816
3191	9534
3191	314
23144	7514
23144	2130
23144	2033
23144	10075
23144	23076
23144	5970
23144	4087
23144	1213
23144	3169
23144	6732
23144	3551
23144	292
23144	8850
23144	6925
23144	9611
23144	10598
23144	6122
23144	4188
23144	7879
23144	4149
23144	6711
23144	5683
23144	5296
23144	6428
23144	2017
23144	3164
23144	3146
23144	51121
23144	7001
23144	9659
23144	23118
23144	5693
23144	695
23144	79139
23144	6776
23144	1488
23144	5202
23144	22913
23144	3840
23144	4928
23144	51065
23144	7508
23144	3098
23144	9255
23144	2618
23144	10018
23144	11284
23144	23421
23144	10001
23144	1674
23144	65258
23144	2048
23144	2043
23144	4069
23144	55138
23144	26130
23144	501
23144	5937
23144	478
23144	79726
23144	8061
23144	11098
23144	10898
23144	10620
23144	6338
23144	9467
23144	25970
23144	10090
23144	26575
23144	9278
23144	345
23144	56165
23144	9536
23144	1573
26091	3725
26091	1017
26091	11337
26091	8924
26091	6885
26091	6929
26091	1856
26091	3959
26091	11030
26091	4204
26091	595
26091	80184
26091	81565
26091	3550
26091	64219
26091	10542
26091	387082
26091	1647
26091	64963
26091	10165
26091	10857
26091	10401
26091	23350
26091	8411
26091	9274
26091	9883
26091	1132
26091	9306
26091	28985
26091	23234
26091	23242
26091	8720
22913	4914
22913	7514
22913	672
22913	1017
22913	4869
22913	7189
22913	11345
22913	3676
22913	1915
22913	7158
22913	7846
22913	1398
22913	4087
22913	2547
22913	3308
22913	6790
22913	9924
22913	6780
22913	6774
22913	10980
22913	5987
22913	5595
22913	4670
22913	5708
22913	4176
22913	79577
22913	6128
22913	4214
22913	4174
22913	10524
22913	6147
22913	213
22913	4149
22913	5747
22913	23212
22913	23322
22913	10768
22913	6209
22913	6633
22913	64750
22913	7088
22913	322
22913	23481
22913	1410
22913	5984
22913	54535
22913	9646
22913	8161
22913	773
22913	200081
22913	10592
22913	9021
22913	5981
22913	4221
22913	25855
22913	8106
22913	4747
22913	5433
22913	9001
22913	8402
22913	11243
22913	7913
22913	9997
22913	2926
22913	8242
22913	29882
22913	1737
22913	2048
22913	4069
22913	53339
22913	8994
22913	54504
22913	2548
22913	124801
22913	10572
22913	26284
22913	11267
22913	25988
22913	51666
22913	79180
22913	79731
22913	23589
22913	2257
22913	10641
22913	4696
22913	79132
22913	8934
22913	5662
91746	351
91746	9817
91746	9820
91746	7412
91746	23435
91746	3066
91746	10492
91746	9656
91746	6128
91746	23411
91746	58
91746	6622
91746	7334
91746	1778
91746	8848
91746	11030
91746	5689
91746	10946
91746	267
91746	51592
91746	54535
91746	23352
91746	23543
91746	3398
91746	8662
91746	23326
91746	9448
91746	51651
91746	79677
91746	5184
91746	9118
91746	661
91746	25915
91746	8045
91746	84901
91746	64061
91746	63929
91746	51659
91746	135138
91746	2719
91746	2992
91746	8798
91746	83464
23196	7415
23196	4869
23196	11345
23196	6119
23196	25
23196	3064
23196	10236
23196	54165
23196	23212
23196	6636
23196	57805
23196	24144
23196	7082
23196	871
23196	7052
23196	9646
23196	9295
23196	4350
23196	54903
23196	9183
23196	2735
23196	27292
23196	547
23196	1388
23196	2199
23196	7326
23196	7110
23196	3850
23196	29935
23196	64116
23196	729230
23196	4239
23196	89874
23196	55281
3183	4914
3183	351
3183	3725
3183	7514
3183	7157
3183	7316
3183	9817
3183	2099
3183	4609
3183	4171
3183	1080
3183	10987
3183	1017
3183	9820
3183	55832
3183	3065
3183	7329
3183	5499
3183	3428
3183	57154
3183	5295
3183	203068
3183	10381
3183	3313
3183	2810
3183	6188
3183	8451
3183	408
3183	5684
3183	8841
3183	9218
3183	4089
3183	1627
3183	4851
3183	7132
3183	10236
3183	8481
3183	1938
3183	8655
3183	1025
3183	6135
3183	22948
3183	6205
3183	9611
3183	117178
3183	6789
3183	6223
3183	1072
3183	6929
3183	3881
3183	9919
3183	6155
3183	6449
3183	23281
3183	6181
3183	5036
3183	11346
3183	6635
3183	5296
3183	1452
3183	58477
3183	11124
3183	9513
3183	3516
3183	51343
3183	10426
3183	79084
3183	7001
3183	9662
3183	4291
3183	996
3183	10951
3183	1027
3183	1410
3183	2782
3183	6165
3183	5494
3183	2959
3183	1314
3183	5962
3183	1656
3183	3848
3183	55211
3183	50813
3183	4793
3183	10592
3183	79797
3183	4036
3183	481
3183	8717
3183	10458
3183	4836
3183	54682
3183	2963
3183	5784
3183	10445
3183	1789
3183	26517
3183	22994
3183	1537
3183	308
3183	5268
3183	1121
3183	3858
3183	55379
3183	5982
3183	6197
3183	3849
3183	3796
3183	8877
3183	9520
3183	9361
3183	567
3183	826
3183	10617
3183	8500
3183	57787
3183	4676
3183	10526
3183	5055
3183	80349
3183	23269
3183	11336
3183	5144
3183	6726
3183	51504
3183	5592
3183	2746
3183	5669
3183	51479
3183	8624
3183	1829
3183	55823
3183	1439
3183	10447
3183	10053
3183	55833
3183	6366
3183	10589
3183	2072
3183	1793
3183	10024
3183	51566
3183	8574
3183	599
3183	9794
3183	10907
3183	23438
3183	64132
3183	55663
3183	710
3183	3484
3183	9472
3183	23569
3183	5957
3183	2621
3183	84951
3183	9686
3183	1232
3183	729230
3183	2677
3183	24139
3183	79886
3183	8993
3183	7060
8446	351
8446	3725
8446	1956
8446	672
8446	2335
8446	988
8446	23363
8446	10971
8446	10273
8446	4734
8446	7416
8446	6187
8446	9775
8446	6191
8446	6147
8446	4841
8446	29110
8446	6502
8446	26523
8446	5034
8446	6181
8446	10131
8446	4697
8446	9861
8446	2260
8446	8535
8446	9099
8446	356
8446	7289
8446	1854
8446	191
8446	5733
8446	6917
8446	56993
8446	1896
8446	26052
8446	3295
8446	2074
8446	3280
8446	427
8446	768
8446	6356
8446	2188
11080	4914
11080	8452
11080	10987
11080	3326
11080	1017
11080	23363
11080	7428
11080	7529
11080	1398
11080	4738
11080	408
11080	6128
11080	7337
11080	5702
11080	51548
11080	6601
11080	10482
11080	2771
11080	10238
11080	7023
11080	2103
11080	9908
11080	5981
11080	79159
11080	55755
11080	7402
11080	10567
11080	28998
11080	862
11080	56886
11080	11117
11080	8856
11080	1144
11080	56159
11080	80146
11080	2199
11080	50626
11080	2161
11080	3484
11080	114327
11080	81552
11080	2523
11080	4861
11080	64091
11080	8785
6311	351
6311	1956
6311	7316
6311	7329
6311	367
6311	4790
6311	207
6311	8065
6311	3106
6311	2316
6311	2932
6311	3609
6311	3329
6311	10576
6311	26136
6311	7277
6311	7014
6311	6059
6311	841
6311	4792
6311	4292
6311	5468
6311	6646
6311	891
6311	51035
6311	6232
6311	5706
6311	6176
6311	8471
6311	152185
6311	8473
6311	10808
6311	8503
6311	355
6311	6498
6311	9070
6311	6626
6311	9774
6311	9618
6311	7320
6311	8767
6311	55054
6311	291
6311	2935
6311	5441
6311	65265
6311	10084
6311	1674
6311	9690
6311	3434
6311	640
6311	55703
6311	7098
6311	79621
6311	5316
6311	8031
6311	10345
6311	2199
6311	9787
6311	57509
6311	5209
6311	9726
6311	22847
6311	8419
6311	6910
6311	27242
79811	7329
79811	1387
79811	580
79811	9636
79811	3185
79811	10726
79811	8648
79811	6218
79811	6280
79811	5690
79811	2670
79811	8573
79811	26155
79811	752
79811	1406
79811	8502
79811	5978
79811	5533
79811	1501
79811	5794
79811	4160
79811	1180
25822	2335
25822	51547
25822	60
25822	11345
25822	23435
25822	10381
25822	10856
25822	3313
25822	4163
25822	7337
25822	9636
25822	324
25822	6217
25822	1173
25822	8848
25822	3716
25822	6218
25822	284119
25822	8417
25822	9463
25822	55216
25822	1716
25822	55722
25822	10412
25822	7405
25822	23410
25822	63978
25822	54867
25822	5272
25822	2653
24149	51547
24149	8517
24149	5970
24149	1642
24149	998
24149	9218
24149	2353
24149	79885
24149	7266
24149	10484
24149	9972
24149	7818
24149	5800
24149	9851
24149	471
24149	7015
24149	23466
24149	1948
24149	8030
24149	23309
24149	2625
24149	5217
24149	3704
24149	23016
24149	51129
24149	11194
24149	1124
200316	3725
200316	10971
200316	9513
200316	7090
200316	51340
200316	79908
200316	4267
23367	351
23367	7514
23367	672
23367	10987
23367	7534
23367	3326
23367	6045
23367	23363
23367	23710
23367	6117
23367	10075
23367	7329
23367	10971
23367	7531
23367	23076
23367	25
23367	2547
23367	5518
23367	6667
23367	867
23367	5987
23367	10413
23367	5371
23367	1386
23367	10963
23367	6389
23367	3185
23367	1173
23367	3551
23367	5245
23367	1936
23367	5931
23367	2035
23367	6850
23367	5036
23367	1399
23367	1869
23367	1832
23367	5829
23367	2969
23367	7417
23367	1407
23367	3654
23367	3516
23367	6794
23367	3054
23367	10238
23367	2113
23367	51320
23367	4646
23367	1027
23367	4683
23367	55626
23367	10933
23367	2026
23367	3839
23367	2185
23367	23612
23367	8662
23367	7074
23367	26146
23367	3842
23367	64175
23367	23
23367	5586
23367	9810
23367	55661
23367	10972
23367	5982
23367	8204
23367	529
23367	224
23367	9731
23367	55054
23367	7798
23367	3727
23367	7486
23367	9454
23367	5292
23367	2287
23367	27341
23367	928
23367	4741
23367	29883
23367	26999
23367	79009
23367	79980
23367	6046
23367	6712
23367	80777
23367	1727
23367	5754
23367	8896
23367	9169
23367	22848
23367	219333
23367	28958
23367	10522
23367	2266
23367	27183
23367	930
23367	56926
23367	60492
23367	9627
23367	10678
23367	6990
23367	2992
23367	5293
23367	10346
23367	10948
23367	4329
23367	404672
23367	7855
23367	27285
23367	9499
23367	54514
23367	10428
23367	1798
23367	8989
55703	8452
55703	7415
55703	55832
55703	9531
55703	2534
55703	6790
55703	1642
55703	5595
55703	26136
55703	4163
55703	26123
55703	51377
55703	11200
55703	11064
55703	117246
55703	7001
55703	23118
55703	7421
55703	3801
55703	60488
55703	55466
55703	64376
55703	55743
55703	55052
55703	50804
55703	90410
55703	51776
55703	8464
55703	2155
55703	2531
55703	1071
23598	1956
23598	2130
23598	4000
23598	7416
23598	10963
23598	6199
23598	4361
23598	9129
23598	3337
23598	6741
23598	1742
23598	10133
23598	23517
23598	50618
23598	26037
23598	9857
23598	25932
23598	56125
23598	6671
23598	9929
23598	8934
23598	5729
221092	23363
221092	60
221092	6714
221092	7428
221092	2100
221092	3428
221092	23435
221092	203068
221092	23028
221092	10155
221092	1660
221092	8841
221092	9657
221092	4215
221092	4841
221092	5777
221092	55791
221092	1894
221092	4172
221092	5536
221092	1891
221092	4332
221092	6921
221092	7082
221092	79026
221092	3801
221092	55142
221092	4695
221092	6830
221092	54507
221092	55172
221092	23244
221092	10018
221092	224
221092	51184
221092	26073
221092	4363
221092	6120
221092	3433
221092	56946
221092	5001
221092	2296
221092	1641
221092	9590
221092	55181
221092	64393
221092	9892
221092	26548
221092	55256
221092	7737
221092	23070
221092	10280
221092	54809
9493	4914
9493	351
9493	7157
9493	7189
9493	3065
9493	11345
9493	10075
9493	7314
9493	1915
9493	2801
9493	2932
9493	1642
9493	7416
9493	8266
9493	58
9493	4067
9493	3396
9493	4641
9493	55366
9493	51366
9493	87
9493	302
9493	5717
9493	149041
9493	4478
9493	2969
9493	2194
9493	8202
9493	7082
9493	26277
9493	9318
9493	79139
9493	871
9493	11171
9493	55658
9493	5170
9493	22820
9493	481
9493	25898
9493	1058
9493	4191
9493	5336
9493	4988
9493	6642
9493	1605
9493	51382
9493	23765
9493	6878
9493	55233
9493	5571
9493	8928
9493	2243
9493	5896
9493	229
9493	9055
9493	11221
9493	25880
9493	10479
9493	2650
9493	3594
9493	9905
9493	1798
1993	672
1993	7157
1993	2885
1993	2033
1993	7531
1993	1499
1993	6119
1993	4904
1993	1398
1993	7431
1993	10980
1993	6464
1993	1459
1993	26136
1993	7014
1993	23524
1993	3169
1993	9636
1993	7334
1993	6201
1993	5861
1993	9919
1993	1399
1993	7280
1993	9869
1993	310
1993	6633
1993	5688
1993	6497
1993	3832
1993	396
1993	22907
1993	8665
1993	6626
1993	3055
1993	347733
1993	2664
1993	495
1993	2319
1993	9258
1993	192669
1993	80306
1993	8805
1993	9666
1993	79109
1993	11344
1993	7057
1993	896
1993	26173
1993	55114
1993	2746
1993	1244
1993	51567
1993	23062
1993	55706
1993	23198
1993	845
1993	8604
1993	2246
1993	23038
1993	51531
1993	9776
1993	11313
1993	65986
1993	56998
1993	9975
1993	9696
1993	4892
1993	29991
1993	3112
27332	7514
27332	9817
27332	3320
27332	1080
27332	988
27332	22938
27332	1457
27332	2100
27332	10146
27332	5970
27332	801
27332	9641
27332	25
27332	1213
27332	5594
27332	2316
27332	10492
27332	5595
27332	6128
27332	5728
27332	7334
27332	1029
27332	10488
27332	6199
27332	2023
27332	382
27332	4223
27332	10241
27332	6929
27332	81
27332	329
27332	10048
27332	6636
27332	9967
27332	7517
27332	5434
27332	6157
27332	27101
27332	9129
27332	10919
27332	2260
27332	5359
27332	373156
27332	7324
27332	84759
27332	9112
27332	1104
27332	6637
27332	4704
27332	79869
27332	3398
27332	10653
27332	9694
27332	581
27332	26155
27332	55898
27332	6651
27332	8772
27332	7572
27332	81628
27332	5358
27332	5351
27332	10615
27332	10611
27332	11344
27332	29894
27332	5696
27332	1896
27332	5037
27332	7468
27332	332
27332	4794
27332	9915
27332	8500
27332	2147
27332	79598
27332	311
27332	8079
27332	80230
27332	7097
27332	5050
27332	2746
27332	84861
27332	6342
27332	56950
27332	10009
27332	147339
27332	56159
27332	55048
27332	10519
27332	1845
27332	9567
27332	183
27332	54793
27332	27072
27332	2073
27332	55558
27332	8858
27332	10102
27332	2811
27332	933
27332	3229
27332	7705
27332	91373
27332	3960
10643	4914
10643	3725
10643	7316
10643	2099
10643	7189
10643	3192
10643	5071
10643	1915
10643	5315
10643	6780
10643	203068
10643	23028
10643	10273
10643	6667
10643	10576
10643	3313
10643	10413
10643	4163
10643	5879
10643	908
10643	857
10643	83737
10643	7251
10643	9584
10643	81
10643	5052
10643	6636
10643	1108
10643	10397
10643	51512
10643	10238
10643	5432
10643	598
10643	5519
10643	920
10643	9646
10643	5954
10643	10933
10643	6629
10643	23650
10643	23303
10643	3598
10643	335
10643	9669
10643	4836
10643	9961
10643	5784
10643	196441
10643	7515
10643	9666
10643	6778
10643	3849
10643	54903
10643	818
10643	4007
10643	54732
10643	5439
10643	29108
10643	10487
10643	2147
10643	23239
10643	9785
10643	6318
10643	23397
10643	9448
10643	8099
10643	63898
10643	54517
10643	3566
10643	51614
10643	6342
10643	55735
10643	51324
10643	10605
10643	79444
10643	79983
10643	65095
10643	3630
10643	4782
10643	79664
10643	8031
10643	5915
10643	3679
10643	7942
10643	3211
10643	8871
10643	2563
10643	3792
10643	10308
10643	6751
10643	54516
8761	672
8761	7157
8761	7316
8761	2885
8761	4609
8761	4171
8761	3320
8761	1080
8761	988
8761	8454
8761	7415
8761	55832
8761	3065
8761	1540
8761	1457
8761	11345
8761	7329
8761	3676
8761	6118
8761	9531
8761	6119
8761	7158
8761	6733
8761	23291
8761	1398
8761	4087
8761	6790
8761	4627
8761	6780
8761	29079
8761	7533
8761	6774
8761	3608
8761	2908
8761	4738
8761	7416
8761	2810
8761	7277
8761	7014
8761	1386
8761	6772
8761	5879
8761	857
8761	3091
8761	5894
8761	6147
8761	25913
8761	23450
8761	4641
8761	6201
8761	8850
8761	5710
8761	841
8761	4086
8761	6136
8761	56893
8761	5777
8761	4952
8761	1936
8761	3932
8761	1778
8761	3068
8761	4843
8761	3945
8761	9967
8761	4722
8761	8661
8761	58477
8761	9128
8761	6605
8761	4035
8761	5058
8761	23431
8761	23193
8761	27023
8761	1742
8761	5411
8761	7167
8761	7052
8761	11156
8761	9391
8761	2244
8761	994
8761	27076
8761	8697
8761	80125
8761	4628
8761	7040
8761	25820
8761	2290
8761	60485
8761	9643
8761	4110
8761	3993
8761	56288
8761	30968
8761	9440
8761	10094
8761	7015
8761	79072
8761	1212
8761	2280
8761	752
8761	25920
8761	64837
8761	5524
8761	11073
8761	4288
8761	5481
8761	9413
8761	3689
8761	6596
8761	1982
8761	85360
8761	5467
8761	56647
8761	11326
8761	4069
8761	1958
8761	26092
8761	54785
8761	7041
8761	79155
8761	79654
8761	9125
8761	23127
8761	55957
8761	6513
8761	81839
8761	9326
8761	51575
8761	92140
8761	5915
8761	6282
8761	4712
8761	54862
8761	10714
8761	79173
8761	3680
8761	27132
8761	59286
8761	5090
8761	26519
8761	55034
8761	2569
8761	3705
8761	63971
8761	9486
8761	55612
8761	29855
8761	959
8761	35
8761	23173
8761	2791
8761	59339
8761	64096
51663	4914
51663	22938
51663	3676
51663	4691
51663	1213
51663	5347
51663	5160
51663	998
51663	2091
51663	6217
51663	23450
51663	3692
51663	10521
51663	1355
51663	5709
51663	7528
51663	226
51663	220988
51663	5478
51663	267
51663	2318
51663	26168
51663	5796
51663	3956
51663	51100
51663	3316
51663	5933
51663	9184
51663	369
51663	22820
51663	3920
51663	10286
51663	22994
51663	5934
51663	6810
51663	348
51663	93436
51663	6047
51663	23140
51663	219
51663	8468
51663	23066
51663	4068
51663	81624
51663	56681
51663	4488
51663	54332
5976	4914
5976	1956
5976	8452
5976	672
5976	9817
5976	1080
5976	2335
5976	51547
5976	6045
5976	8454
5976	7415
5976	23710
5976	4193
5976	7428
5976	11338
5976	4790
5976	2534
5976	5970
5976	6790
5976	2908
5976	10856
5976	5566
5976	5300
5976	7014
5976	5705
5976	6059
5976	5966
5976	9636
5976	3301
5976	55366
5976	6122
5976	7086
5976	7150
5976	2065
5976	55183
5976	22981
5976	1487
5976	6223
5976	5777
5976	3939
5976	9439
5976	6152
5976	2475
5976	1856
5976	7528
5976	5052
5976	4436
5976	6181
5976	10131
5976	6256
5976	6428
5976	1452
5976	226
5976	220988
5976	8237
5976	10016
5976	10128
5976	595
5976	5159
5976	10426
5976	1024
5976	10238
5976	8668
5976	5359
5976	7419
5976	3667
5976	5094
5976	3480
5976	6280
5976	1488
5976	51400
5976	81565
5976	83444
5976	3839
5976	23371
5976	80254
5976	1051
5976	3791
5976	6615
5976	7155
5976	29927
5976	4695
5976	5445
5976	6303
5976	65018
5976	79718
5976	1327
5976	1781
5976	9734
5976	8458
5976	10298
5976	90480
5976	11316
5976	10480
5976	8027
5976	65258
5976	27336
5976	3741
5976	378
5976	10092
5976	11045
5976	7398
5976	140459
5976	54820
5976	1491
5976	54499
5976	4358
5976	50804
5976	131578
5976	23708
5976	53407
5976	10043
5976	5533
5976	4109
5976	10552
5976	140290
5976	79837
5976	27067
5976	5753
5976	2063
5976	29803
5976	11033
5976	10345
5976	9647
5976	26271
5976	29982
5976	7570
5976	11201
5976	64215
5976	7975
5976	1875
5976	114885
5976	5596
5976	9064
5976	6001
5976	7516
5976	2556
5976	1723
5976	55906
5976	27350
5976	22911
5976	10266
5976	55008
5976	51360
5976	7584
10492	4914
10492	351
10492	7514
10492	8452
10492	7316
10492	2885
10492	3320
10492	1080
10492	10987
10492	7534
10492	3326
10492	988
10492	23363
10492	999
10492	7189
10492	4000
10492	1457
10492	11345
10492	4193
10492	7329
10492	8726
10492	3676
10492	7531
10492	6118
10492	7428
10492	2100
10492	5499
10492	9531
10492	7314
10492	8453
10492	367
10492	6119
10492	6733
10492	5970
10492	1738
10492	4087
10492	2521
10492	1213
10492	2316
10492	203068
10492	7186
10492	7431
10492	7533
10492	1460
10492	6774
10492	5430
10492	10155
10492	867
10492	1026
10492	1660
10492	2810
10492	54101
10492	10413
10492	8451
10492	408
10492	6187
10492	154
10492	1639
10492	6208
10492	3169
10492	4089
10492	1627
10492	908
10492	23197
10492	58
10492	10236
10492	8481
10492	5966
10492	8655
10492	5108
10492	11190
10492	3187
10492	6217
10492	1029
10492	6386
10492	7319
10492	3551
10492	23450
10492	6201
10492	8850
10492	55366
10492	6205
10492	7430
10492	4292
10492	56893
10492	8139
10492	6789
10492	6223
10492	9188
10492	5747
10492	9439
10492	5468
10492	302
10492	9978
10492	4809
10492	7083
10492	51548
10492	1871
10492	10376
10492	5052
10492	4436
10492	2035
10492	6646
10492	54386
10492	1891
10492	7280
10492	3265
10492	220988
10492	1917
10492	8440
10492	9020
10492	27185
10492	7168
10492	2318
10492	9662
10492	7704
10492	4291
10492	10540
10492	322
10492	51512
10492	8089
10492	154796
10492	10813
10492	23029
10492	8503
10492	9368
10492	7419
10492	9470
10492	3815
10492	23636
10492	6280
10492	9113
10492	9093
10492	9447
10492	9774
10492	23054
10492	4659
10492	49856
10492	7353
10492	63893
10492	2778
10492	9685
10492	10653
10492	1854
10492	5204
10492	2623
10492	10542
10492	9846
10492	5567
10492	6917
10492	57473
10492	5581
10492	6198
10492	10458
10492	10940
10492	10616
10492	4602
10492	23633
10492	9282
10492	10094
10492	9638
10492	904
10492	5213
10492	4105
10492	9810
10492	7188
10492	54205
10492	5982
10492	3359
10492	3998
10492	5211
