source_protein	target_protein
7324	27183
7324	445
7324	8672
7324	814
7324	6614
7324	4092
7324	4088
7324	5605
7324	5335
7324	4133
7324	3192
7324	1846
7324	2050
7324	815
7324	5582
7324	6670
7324	6197
7324	50628
7324	8932
7324	7343
7324	4928
7324	3843
7324	55746
7324	3842
7324	7508
7324	27258
7324	80063
7324	5928
7324	6874
7324	4208
7324	3066
7324	4087
7324	5591
7324	5933
7324	6256
7324	4801
7324	4846
7324	23126
7324	7507
7324	11321
7324	8859
7324	8554
7324	649
7324	3911
7324	909
7324	3106
7324	811
7324	3688
7324	10313
7324	487
7324	8660
7324	8754
7324	3676
7324	3679
7324	3308
7324	1284
7324	325
7324	2208
7324	638
7324	10018
7324	3897
7324	3684
7324	3384
7324	3131
7324	79987
7324	8665
7324	5069
7324	9093
7324	5256
7324	27043
7324	6711
7324	10272
7324	5678
7324	51295
7324	65264
7324	23090
7324	10256
7324	10457
7324	2308
7324	9392
7324	60676
7324	966
7324	1602
7324	57111
7324	8945
7324	6626
7324	8520
7324	29068
7324	58473
7324	51386
7324	5494
7324	29882
7324	5601
7324	51586
7324	54680
7324	2201
7324	6093
7324	2122
7324	5328
7324	2676
7324	843
7324	7178
7324	476
7324	53822
7324	64506
7324	58500
7324	27288
7324	7915
7324	1021
7324	3587
7324	6402
7324	3426
7324	333
7324	7529
7324	1020
7324	839
7324	9479
7324	10524
7324	324
7324	22920
7324	6041
7324	7385
7324	10656
7324	1808
7324	7422
7324	1965
7324	150
7324	2175
7324	10430
7324	79159
7324	25900
7324	2203
7324	916
7324	81620
7324	4843
7324	10458
7324	10928
7324	4296
7324	29127
7324	51324
7324	39
7324	8772
7324	3815
7324	7852
7324	8975
7324	79090
7324	3119
7324	9535
7324	2268
7324	4921
7324	8525
7324	2005
7324	84525
7324	2212
7324	6612
7324	4828
7324	4218
7324	5217
7324	5279
7324	79763
7324	4916
7324	148
7324	7014
7324	991
7324	57680
7324	7265
7324	25780
7324	55297
7324	4074
7324	119
7324	3708
7324	81932
7324	4085
7324	79577
7324	23369
7324	10460
7324	6779
7324	2826
7324	9540
7324	10949
7324	3559
7324	5292
7324	51755
7324	5128
7324	1642
7324	390
7324	4602
7324	1527
7324	8190
7324	773
7324	3661
7324	4084
7324	5931
7324	51347
7324	287
7324	79869
7324	10083
7324	6813
7324	79959
7324	5961
7324	285596
7324	2912
7324	7786
7324	4023
7324	3852
7324	6422
7324	189
7324	10923
7324	22907
7324	8453
7324	23022
7324	57819
7324	7083
7324	4741
7324	5034
7324	51440
7324	27141
7324	10483
7324	3652
7324	22818
7324	8727
7324	10946
7324	80230
7324	6689
7324	64324
7324	79096
7324	9022
7324	4968
7324	23149
7324	8814
7324	5903
7324	23704
7324	5320
7324	79849
7324	8087
7324	26276
7324	9326
7324	10726
7324	1524
7324	7098
7324	55670
7324	80143
7324	3802
7324	9049
7324	9900
7324	26278
7324	8574
7324	3433
7324	27022
7324	79637
7324	54826
7324	4552
7324	117246
7324	6188
7324	9796
7324	1968
7324	55748
7324	23305
7324	5896
7324	22978
7324	51720
7324	60385
7324	51678
7324	23431
7324	55299
7324	330
7324	50632
7324	79837
7324	4634
7324	10214
7324	6875
7324	2779
7324	5230
7324	51052
7324	57823
7324	1160
7324	240
7324	8729
7324	10054
7324	8743
7324	55266
7324	1411
7324	11178
7324	64708
7324	78987
7324	51382
7324	2249
7324	2250
7324	7336
7324	114932
7324	8481
7324	4670
7324	3934
7324	84679
7324	8450
7324	4004
7324	23401
7324	1944
7324	1414
7324	55700
7324	10314
7324	3705
7324	7272
7324	57523
7324	5004
7324	10897
7324	9242
7324	55957
7324	1345
7324	10225
7324	25805
7324	4863
7324	55846
7324	78992
7324	50650
7324	54929
7324	6529
7324	6442
7324	1113
7324	54210
7324	10620
367	55585
367	10273
367	9921
367	1915
367	1287
367	26994
367	11060
367	9372
367	6625
367	6233
367	26088
367	6386
367	7334
367	8924
367	84164
367	7531
367	5372
367	445
367	2006
367	64400
367	22795
367	3915
367	2597
367	818
367	23265
367	4088
367	1740
367	4133
367	2906
367	26993
367	5430
367	6732
367	1104
367	4086
367	2113
367	595
367	5928
367	914
367	7157
367	1316
367	910
367	1462
367	8174
367	6016
367	54850
367	8328
367	7403
367	5865
367	10256
367	8458
367	5608
367	8065
367	6208
367	22938
367	8454
367	4194
367	6175
367	10148
367	5155
367	627
367	3983
367	27288
367	4175
367	8470
367	10980
367	839
367	2817
367	5481
367	699
367	6036
367	23649
367	6595
367	983
367	5054
367	151
367	154
367	9590
367	6344
367	4036
367	52
367	54900
367	23647
367	1535
367	9829
367	5089
367	6925
367	56474
367	39
367	4915
367	6641
367	51741
367	1606
367	5791
367	9355
367	8861
367	5110
367	115817
367	3706
367	51013
367	4987
367	6406
367	6655
367	10563
367	64215
367	7783
367	3601
367	4756
367	80344
367	5534
367	2561
367	5130
367	2246
367	8819
367	5932
367	2898
367	9112
367	3620
367	10630
367	79801
367	6263
367	10979
367	6259
367	253980
367	8521
367	4294
367	23308
367	7867
367	6881
367	7417
367	7851
367	9993
367	3394
367	7881
367	6550
367	5686
367	2731
367	10078
367	5627
367	27330
367	3746
367	81608
367	11235
367	79083
367	7306
367	4878
367	79088
367	56311
367	140545
367	941
367	3908
367	2103
367	6905
367	4593
367	5995
367	4698
367	9440
367	3772
367	5652
367	1847
367	54540
367	64342
367	290
367	23154
367	3891
367	54825
367	9187
55585	7088
55585	60492
55585	26994
55585	11060
55585	83737
55585	10617
55585	8078
55585	2074
55585	8737
55585	9372
55585	10422
55585	11201
55585	2060
55585	56893
55585	868
55585	54165
55585	23163
55585	10015
55585	23327
55585	27183
55585	5119
55585	51510
55585	2232
55585	382
55585	818
55585	6693
55585	1616
55585	2534
55585	3383
55585	7187
55585	1000
55585	2906
55585	26993
55585	5111
55585	50628
55585	3609
55585	55746
55585	7528
55585	5371
55585	5933
55585	54880
55585	4801
55585	4656
55585	1051
55585	1871
55585	604
55585	7057
55585	3133
55585	3680
55585	5350
55585	975
55585	10863
55585	1134
55585	23075
55585	2770
55585	3274
55585	1822
55585	8788
55585	8739
55585	650
55585	7087
55585	7266
55585	63891
55585	4041
55585	1877
55585	10987
55585	5575
55585	7270
55585	1432
55585	7629
55585	7514
55585	58473
55585	51304
55585	79640
55585	2969
55585	7465
55585	10610
55585	417
55585	4140
55585	51268
55585	1813
55585	10397
55585	9729
55585	55734
55585	26150
55585	112
55585	55388
55585	8317
55585	11337
55585	401
55585	51100
55585	1020
55585	6455
55585	54997
55585	27429
55585	3827
55585	8573
55585	57586
55585	5921
55585	8893
55585	11215
55585	2901
55585	2243
55585	11282
55585	967
55585	9104
55585	1175
55585	9212
55585	55835
55585	29117
55585	5888
55585	5586
55585	1399
55585	2026
55585	3170
55585	4542
55585	1084
55585	2984
55585	9644
55585	8538
55585	5501
55585	6835
55585	248
55585	57045
55585	56992
55585	80205
55585	2526
55585	3991
55585	5693
55585	5563
55585	2560
55585	11184
55585	26133
55585	4099
55585	2209
55585	7351
55585	7167
55585	2288
55585	5787
55585	4985
55585	27072
55585	8513
55585	22907
55585	23309
55585	8991
55585	4897
55585	4799
55585	26747
55585	25842
55585	5480
55585	4956
55585	80762
55585	7432
55585	63971
55585	10435
55585	2660
55585	722
55585	80155
55585	26092
55585	3417
55585	8669
55585	5885
55585	5192
55585	6205
55585	23193
55585	8496
55585	29966
55585	27436
55585	54535
55585	9727
55585	10933
55585	57396
55585	5635
55585	1434
55585	8545
55585	4234
55585	4288
55585	7053
55585	7139
55585	10652
55585	9807
55585	4354
55585	4283
55585	196403
55585	360
55585	51024
55585	10060
55585	1953
55585	64320
55585	55249
55585	4649
55585	1525
55585	10198
55585	23339
10273	1915
10273	10813
10273	1287
10273	60492
10273	9869
10273	11060
10273	51619
10273	7321
10273	8517
10273	4646
10273	10241
10273	5788
10273	8802
10273	5119
10273	2006
10273	6714
10273	22795
10273	6498
10273	1499
10273	1741
10273	4763
10273	5581
10273	3183
10273	7153
10273	55729
10273	3172
10273	3065
10273	4846
10273	6118
10273	6919
10273	114034
10273	567
10273	11098
10273	6303
10273	5350
10273	6654
10273	59349
10273	22824
10273	83744
10273	207
10273	10272
10273	56288
10273	6262
10273	6421
10273	658
10273	28996
10273	7138
10273	7050
10273	4110
10273	60401
10273	9729
10273	6103
10273	1080
10273	55110
10273	4781
10273	79720
10273	1445
10273	2243
10273	3398
10273	22888
10273	9787
10273	5984
10273	847
10273	3117
10273	3326
10273	7297
10273	9055
10273	57498
10273	1054
10273	79169
10273	9770
10273	54932
10273	11273
10273	7257
10273	5699
10273	5684
10273	5563
10273	3777
10273	1173
10273	6892
10273	23291
10273	10621
10273	10130
10273	2773
10273	1917
10273	79582
10273	11040
10273	5068
10273	7021
10273	5550
10273	3778
10273	4947
10273	8985
10273	5621
10273	8697
10273	8633
10273	23389
10273	8193
10273	3861
10273	11278
10273	5245
10273	92170
10273	7083
10273	213
10273	146
10273	6617
10273	5701
10273	23396
10273	3881
10273	26130
10273	3316
10273	10782
10273	831
10273	6185
10273	9988
10273	51690
10273	1392
10273	3476
10273	590
10273	571
10273	215
10273	26251
10273	26168
10273	126070
10273	768
10273	1137
10273	6751
10273	383
10273	55008
10273	51555
10273	6627
10273	54431
10273	5025
10273	830
10273	8036
10273	10865
10273	6871
10273	534
10273	5623
10273	51274
9921	1915
9921	7088
9921	8517
9921	54165
9921	10318
9921	7314
9921	10971
9921	382
9921	801
9921	55905
9921	5518
9921	6709
9921	1741
9921	5582
9921	54505
9921	10594
9921	7153
9921	2033
9921	2965
9921	2113
9921	3066
9921	7704
9921	10848
9921	836
9921	8473
9921	8554
9921	6252
9921	8174
9921	2769
9921	2922
9921	651
9921	2896
9921	1822
9921	718
9921	2885
9921	3696
9921	10298
9921	405
9921	7403
9921	5898
9921	3726
9921	5872
9921	7629
9921	79640
9921	51362
9921	9978
9921	4904
9921	2034
9921	8804
9921	18
9921	10907
9921	3028
9921	63941
9921	26119
9921	54413
9921	6595
9921	2821
9921	53405
9921	967
9921	79173
9921	9975
9921	397
9921	22888
9921	9354
9921	5981
9921	1948
9921	10253
9921	3551
9921	30008
9921	81628
9921	5863
9921	10155
9921	5725
9921	2645
9921	4438
9921	85021
9921	8499
9921	11331
9921	23770
9921	5830
9921	6610
9921	5551
9921	10040
9921	8601
9921	6596
9921	5167
9921	1788
9921	29953
9921	3710
9921	10963
9921	10743
9921	1291
9921	10200
9921	5251
9921	9022
9921	5516
9921	4821
9921	54545
9921	23410
9921	4317
9921	491
9921	55035
9921	5504
9921	3437
9921	83714
9921	58525
9921	80345
9921	30820
9921	8668
9921	10444
9921	55148
9921	51099
9921	5435
9921	26168
9921	10327
9921	6337
9921	7328
9921	63827
9921	6492
9921	83439
9921	4330
9921	23746
9921	30062
9921	5711
9921	9982
9921	7102
9921	9166
9921	6729
9921	2876
9921	241
1915	83737
1915	8078
1915	8802
1915	79882
1915	1616
1915	1741
1915	7804
1915	4087
1915	5594
1915	9135
1915	54850
1915	3687
1915	4125
1915	84914
1915	5660
1915	6904
1915	65264
1915	2737
1915	51366
1915	896
1915	7019
1915	5777
1915	3556
1915	5090
1915	55835
1915	6608
1915	80329
1915	5496
1915	554
1915	2207
1915	2205
1915	4703
1915	6364
1915	4907
1915	9545
1915	5195
1915	2395
1915	4185
1915	25988
1915	1828
1915	10592
1915	9659
1915	23381
1915	10505
1915	7016
1915	952
1915	10023
1915	4978
1915	6751
1915	6869
7088	10813
7088	26994
7088	11059
7088	10617
7088	2074
7088	10422
7088	64750
7088	29978
7088	5788
7088	10318
7088	10254
7088	6749
7088	8045
7088	8766
7088	5372
7088	369
7088	3339
7088	4842
7088	801
7088	8672
7088	6853
7088	818
7088	1387
7088	4478
7088	7187
7088	22839
7088	5579
7088	6628
7088	1459
7088	5887
7088	2965
7088	6667
7088	8863
7088	5594
7088	3135
7088	23468
7088	5771
7088	928
7088	4312
7088	8726
7088	5365
7088	23179
7088	6016
7088	7201
7088	7046
7088	22822
7088	22824
7088	2925
7088	22918
7088	10164
7088	947
7088	718
7088	5354
7088	5318
7088	1583
7088	9070
7088	27043
7088	4245
7088	79586
7088	323
7088	5058
7088	55030
7088	7048
7088	100506658
7088	4303
7088	5880
7088	8878
7088	56288
7088	57111
7088	6626
7088	5707
7088	231
7088	161
7088	5494
7088	3643
7088	22823
7088	56478
7088	5657
7088	7849
7088	10992
7088	79673
7088	10610
7088	1756
7088	387
7088	26150
7088	2070
7088	273
7088	10362
7088	6790
7088	3028
7088	7511
7088	4690
7088	79797
7088	2771
7088	5340
7088	2703
7088	151
7088	29959
7088	25932
7088	2300
7088	890
7088	7456
7088	4174
7088	396
7088	51330
7088	326
7088	5347
7088	10426
7088	6469
7088	6925
7088	5631
7088	1050
7088	1182
7088	55183
7088	580
7088	57292
7088	6850
7088	5955
7088	79090
7088	112950
7088	54700
7088	6004
7088	55715
7088	8029
7088	924
7088	4217
7088	973
7088	2634
7088	5863
7088	3909
7088	8861
7088	79169
7088	6237
7088	4122
7088	10989
7088	9721
7088	115817
7088	7054
7088	4153
7088	4438
7088	6710
7088	7051
7088	83461
7088	2562
7088	6655
7088	27247
7088	3313
7088	6370
7088	10803
7088	8493
7088	79656
7088	6546
7088	4650
7088	6449
7088	6011
7088	6343
7088	2986
7088	10240
7088	7520
7088	8243
7088	9656
7088	2027
7088	329
7088	4158
7088	1749
7088	3267
7088	2167
7088	8462
7088	2632
7088	5426
7088	1063
7088	1912
7088	5046
7088	3840
7088	26136
7088	1465
7088	10978
7088	25803
7088	9878
7088	79885
7088	5479
7088	7182
7088	9232
7088	1468
7088	23152
7088	79659
7088	6689
7088	23509
7088	1369
7088	25890
7088	8291
7088	3221
7088	2648
7088	6013
7088	6755
7088	6584
7088	881
7088	23336
7088	5191
7088	3744
7088	54221
7088	10845
7088	10392
7088	1381
7088	28232
7088	64121
7088	5458
7088	2913
7088	79083
7088	7263
7088	4071
7088	813
7088	117246
7088	11260
7088	4142
7088	5431
7088	30820
7088	6843
7088	51322
7088	1728
7088	7053
7088	9168
7088	23204
7088	51102
7088	57823
7088	55284
7088	22977
7088	80023
7088	2897
7088	56897
7088	6098
7088	316
7088	54434
7088	7079
7088	7799
7088	2258
7088	8793
7088	54902
7088	9635
7088	63916
7088	605
7088	54974
7088	3820
7088	1557
7088	27089
7088	6726
7088	1345
7088	23492
7088	9550
7088	23539
7088	932
7088	6525
7088	23301
7088	23109
7088	7424
7088	2020
7088	55619
7088	5950
7088	55850
7088	10552
10813	9869
10813	7321
10813	29924
10813	146691
10813	28954
10813	8536
10813	466
10813	7879
10813	7430
10813	5579
10813	1812
10813	3725
10813	1104
10813	604
10813	1277
10813	5771
10813	3964
10813	5573
10813	10260
10813	23075
10813	2769
10813	1803
10813	4093
10813	597
10813	2885
10813	3693
10813	2149
10813	63940
10813	5318
10813	55236
10813	64795
10813	8239
10813	51285
10813	22869
10813	3622
10813	1026
10813	1454
10813	983
10813	5613
10813	9472
10813	10270
10813	2901
10813	3399
10813	6452
10813	29123
10813	8874
10813	6772
10813	25897
10813	27229
10813	598
10813	51614
10813	55183
10813	887
10813	29844
10813	51171
10813	5271
10813	11052
10813	5604
10813	9260
10813	5725
10813	10636
10813	55867
10813	1603
10813	1749
10813	3235
10813	23389
10813	5757
10813	55147
10813	7525
10813	7812
10813	22887
10813	9478
10813	308
10813	51440
10813	538
10813	7392
10813	8935
10813	7098
10813	3853
10813	2653
10813	9501
10813	1979
10813	26054
10813	2230
10813	10775
10813	10023
10813	2994
10813	1014
10813	64328
10813	51397
10813	9132
1287	60492
1287	10075
1287	868
1287	10133
1287	23327
1287	146691
1287	369
1287	4478
1287	1213
1287	4747
1287	2033
1287	6996
1287	6874
1287	3066
1287	26574
1287	4654
1287	545
1287	284217
1287	25936
1287	3667
1287	3964
1287	2896
1287	30835
1287	999
1287	8543
1287	5256
1287	23086
1287	79048
1287	10987
1287	8520
1287	51035
1287	3482
1287	1805
1287	3866
1287	8671
1287	3856
1287	5530
1287	9378
1287	9905
1287	27352
1287	5305
1287	54820
1287	523
1287	55122
1287	55361
1287	1969
1287	64866
1287	8648
1287	5163
1287	249
1287	5427
1287	10915
1287	9319
1287	4155
1287	5442
1287	11040
1287	2332
1287	6483
1287	7024
1287	8460
1287	8941
1287	7169
1287	79741
1287	8674
1287	23623
1287	8912
1287	8703
1287	9785
1287	25841
1287	4077
1287	8661
1287	4069
1287	3073
1287	2689
1287	222663
1287	29121
1287	9365
1287	57509
1287	2001
1287	5715
1287	2832
1287	54951
60492	83737
60492	56893
60492	8925
60492	8924
60492	6697
60492	1387
60492	3383
60492	5518
60492	2521
60492	821
60492	22839
60492	4927
60492	4089
60492	9612
60492	5705
60492	913
60492	6696
60492	3673
60492	928
60492	5333
60492	5008
60492	10298
60492	63940
60492	2313
60492	10274
60492	23451
60492	5880
60492	4221
60492	5901
60492	8100
60492	3588
60492	245812
60492	10513
60492	5913
60492	11216
60492	79173
60492	974
60492	7204
60492	10426
60492	39
60492	4791
60492	5596
60492	9535
60492	55715
60492	29108
60492	114
60492	2191
60492	4256
60492	128
60492	2840
60492	3738
60492	65057
60492	5565
60492	30968
60492	7786
60492	9788
60492	1876
60492	1540
60492	10741
60492	3640
60492	6565
60492	607
60492	10898
60492	1823
60492	1795
60492	147179
60492	80852
60492	91754
60492	5617
60492	51052
60492	2833
60492	55023
60492	4778
60492	22900
60492	56000
60492	23034
60492	7444
60492	1644
60492	55249
60492	51042
60492	6181
60492	3589
60492	9806
60492	23038
60492	8999
9869	11059
9869	10617
9869	8517
9869	10422
9869	10075
9869	56893
9869	6625
9869	55040
9869	26088
9869	7128
9869	146691
9869	9525
9869	2597
9869	6310
9869	7879
9869	5520
9869	3725
9869	3609
9869	2071
9869	1069
9869	5371
9869	6886
9869	4654
9869	1277
9869	567
9869	811
9869	4312
9869	10863
9869	1285
9869	1284
9869	5747
9869	23355
9869	54893
9869	51588
9869	58486
9869	5575
9869	2290
9869	1855
9869	22869
9869	26286
9869	996
9869	5190
9869	3858
9869	6502
9869	51283
9869	50649
9869	3480
9869	7203
9869	6258
9869	11188
9869	5923
9869	3895
9869	9892
9869	1174
9869	3364
9869	7010
9869	4321
9869	60685
9869	26277
9869	3708
9869	3757
9869	10499
9869	1642
9869	5532
9869	10489
9869	6133
9869	399
9869	6634
9869	64398
9869	546
9869	10912
9869	7164
9869	58529
9869	7812
9869	1780
9869	9632
9869	372
9869	5251
9869	9332
9869	80155
9869	8814
9869	56945
9869	8528
9869	7942
9869	8200
9869	9047
9869	79088
9869	51760
9869	149986
9869	2354
9869	3592
9869	54663
9869	4589
9869	9628
9869	1132
9869	2950
9869	23335
9869	9702
9869	10333
9869	725
26994	4734
26994	51619
26994	7322
26994	8078
26994	29978
26994	10241
26994	55040
26994	7128
26994	59348
26994	7314
26994	7316
26994	28954
26994	2272
26994	3915
26994	6498
26994	3339
26994	10014
26994	23265
26994	1660
26994	3837
26994	4656
26994	7507
26994	29935
26994	3107
26994	5566
26994	4653
26994	1803
26994	7045
26994	5029
26994	10298
26994	60
26994	4041
26994	4012
26994	5603
26994	654
26994	4762
26994	5901
26994	3002
26994	7186
26994	9099
26994	23099
26994	79719
26994	10211
26994	695
26994	3818
26994	3487
26994	8516
26994	997
26994	9846
26994	6469
26994	50618
26994	7348
26994	80196
26994	945
26994	8471
26994	3603
26994	4638
26994	1084
26994	27071
26994	5742
26994	8202
26994	26585
26994	1289
26994	10155
26994	1407
26994	9156
26994	6281
26994	8927
26994	9722
26994	23471
26994	2641
26994	5697
26994	9531
26994	64398
26994	701
26994	23659
26994	4758
26994	8600
26994	6672
26994	10541
26994	55970
26994	10228
26994	64601
26994	54998
26994	664
26994	9397
26994	2731
26994	10137
26994	22894
26994	23741
26994	2806
26994	8545
26994	1420
26994	80021
26994	3638
26994	8682
26994	2695
26994	26190
26994	6257
26994	4686
26994	81669
26994	6305
26994	9209
26994	10614
26994	6337
26994	2251
26994	9100
26994	22899
26994	10371
26994	9898
26994	3104
26994	64847
26994	25915
26994	8974
26994	55709
26994	10326
26994	65082
26994	6232
26994	5768
11060	7322
11060	8737
11060	10422
11060	6625
11060	6233
11060	7314
11060	7316
11060	10971
11060	6714
11060	2232
11060	2597
11060	4188
11060	1759
11060	1643
11060	3091
11060	5662
11060	3107
11060	351
