source_protein	target_protein
3182	55110
3182	3720
3182	25819
3182	9922
3182	9464
3182	8706
3182	10948
3182	23601
3182	9982
3182	83483
3182	30009
3182	27253
3182	57406
3182	5326
3182	199870
51499	54165
51499	790
51499	9094
51499	5170
51499	9184
51499	2618
51499	8260
51499	5089
51499	10544
51499	25809
51499	83786
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	10482
9531	2885
9531	7316
9531	4609
9531	2099
9531	4171
9531	3320
9531	2335
9531	7534
9531	3326
9531	1017
9531	6045
9531	22938
9531	51547
9531	7412
9531	7415
9531	4869
9531	55832
9531	4000
9531	3065
9531	11345
9531	23710
9531	3309
9531	1499
9531	6117
9531	11337
9531	10971
9531	10075
9531	60
9531	7311
9531	5499
9531	801
9531	3428
9531	1915
9531	324
9531	4088
9531	5597
9531	1387
9531	11338
9531	1398
9531	81631
9531	23291
9531	409
9531	2547
9531	2521
9531	154
9531	25
9531	10014
9531	3308
9531	9924
9531	2801
9531	5591
9531	29079
9531	8878
9531	2064
9531	983
9531	10155
9531	5501
9531	5430
9531	23435
9531	10980
9531	1026
9531	4738
9531	3184
9531	5347
9531	1642
9531	998
9531	2597
9531	5578
9531	6188
9531	7277
9531	5879
9531	9218
9531	7334
9531	7132
9531	1627
9531	7536
9531	9146
9531	908
9531	10236
9531	6622
9531	5093
9531	10488
9531	9611
9531	7414
9531	5599
9531	10575
9531	10921
9531	841
9531	5682
9531	9656
9531	6168
9531	7430
9531	6205
9531	10694
9531	1147
9531	9759
9531	4188
9531	2887
9531	7150
9531	5777
9531	5976
9531	56257
9531	6204
9531	22981
9531	87
9531	5914
9531	5468
9531	3068
9531	1019
9531	6233
9531	3959
9531	6184
9531	3728
9531	1385
9531	5034
9531	2923
9531	9978
9531	11315
9531	5250
9531	11030
9531	1195
9531	682
9531	6143
9531	6871
9531	3191
9531	1408
9531	5590
9531	57805
9531	26227
9531	10919
9531	10015
9531	152185
9531	23367
9531	4361
9531	8480
9531	7001
9531	2648
9531	10949
9531	3964
9531	10016
9531	51588
9531	373156
9531	5584
9531	6390
9531	5230
9531	10951
9531	9533
9531	23462
9531	2113
9531	51199
9531	55165
9531	10484
9531	51592
9531	9447
9531	51185
9531	1410
9531	6234
9531	8301
9531	7067
9531	9730
9531	6383
9531	9114
9531	23054
9531	8662
9531	5906
9531	326
9531	9184
9531	1201
9531	4793
9531	8241
9531	3927
9531	3839
9531	2263
9531	3069
9531	5092
9531	10625
9531	4637
9531	60485
9531	9802
9531	55930
9531	7347
9531	55633
9531	26155
9531	10928
9531	50809
9531	22824
9531	26146
9531	6745
9531	238
9531	8900
9531	8772
9531	79016
9531	637
9531	1132
9531	196441
9531	10226
9531	892
9531	81628
9531	5445
9531	51765
9531	26088
9531	6881
9531	5598
9531	8508
9531	10615
9531	4236
9531	5156
9531	860
9531	875
9531	7138
9531	64837
9531	65993
9531	2735
9531	10025
9531	4676
9531	23677
9531	64786
9531	842
9531	1968
9531	5696
9531	23350
9531	668
9531	23644
9531	26973
9531	6907
9531	79184
9531	10138
9531	23765
9531	28998
9531	3417
9531	8899
9531	79171
9531	2697
9531	6672
9531	80155
9531	9320
9531	4705
9531	5422
9531	54915
9531	3621
9531	23271
9531	56902
9531	55596
9531	23558
9531	2248
9531	4582
9531	79991
9531	23154
9531	4133
9531	3148
9531	2202
9531	9743
9531	1843
9531	1053
9531	30008
9531	5475
9531	25862
9531	11252
9531	1514
9531	54517
9531	6879
9531	4860
9531	5527
9531	1964
9531	8890
9531	8801
9531	55143
9531	53371
9531	334
9531	51160
9531	11228
9531	1439
9531	10246
9531	80324
9531	9202
9531	1175
9531	54904
9531	90362
9531	84148
9531	22818
9531	81847
9531	1475
9531	864
9531	55201
9531	9989
9531	29078
9531	6095
9531	6385
9531	116
9531	433
9531	56922
9531	4528
9531	9231
9531	64324
9531	2246
9531	23523
9531	51322
9531	7053
9531	1793
9531	23321
9531	1133
9531	56652
9531	114932
9531	23753
9531	90665
9531	54521
9531	26471
9531	9825
9531	81562
9531	1501
9531	5926
9531	8540
9531	3603
9531	29893
9531	11009
9531	593
9531	10328
9531	9256
9531	7224
9531	27314
9531	80176
9531	8747
9531	79921
9531	8036
9531	26507
9531	1409
9531	22796
9531	633
9531	336
9531	84440
9531	54853
9531	7110
9531	1719
9531	11152
9531	4117
9531	1959
9531	27159
9531	638
9531	10171
9531	1513
9531	9870
9531	1539
9531	6999
9531	3991
9531	10882
9531	3263
9531	55888
9531	56980
9531	6443
9531	4352
9531	25924
9531	969
9531	221443
9531	56995
9531	3882
9531	1908
9531	23498
9531	8519
9531	8633
9531	9289
2516	1994
2516	22938
2516	8517
2516	6667
2516	4738
2516	5925
2516	23411
2516	1459
2516	51474
2516	5108
2516	1025
2516	5058
2516	117178
2516	1857
2516	9532
2516	811
2516	5536
2516	57017
2516	10946
2516	8626
2516	2771
2516	7037
2516	7128
2516	4350
2516	5241
2516	4763
2516	8649
2516	2821
2516	60561
2516	9342
2516	54903
2516	58525
2516	64127
2516	3665
2516	23649
2516	2661
2516	30000
2516	55509
2516	5977
2516	9189
2516	79882
2516	10450
2516	29760
2516	1515
2516	9971
2516	1861
2516	146562
2516	2188
2516	2294
2516	5805
2516	23431
2516	1773
22913	3725
22913	55832
22913	1387
22913	6472
22913	154
22913	3308
22913	983
22913	8826
22913	1026
22913	2908
22913	5708
22913	3313
22913	8266
22913	5879
22913	841
22913	4215
22913	22948
22913	23450
22913	790
22913	4478
22913	9967
22913	6209
22913	5688
22913	23367
22913	6741
22913	50618
22913	4093
22913	51588
22913	7040
22913	6390
22913	4646
22913	6498
22913	3159
22913	5411
22913	23517
22913	3615
22913	8161
22913	50628
22913	23673
22913	31
22913	1813
22913	140890
22913	51150
22913	50809
22913	29978
22913	3993
22913	7248
22913	9688
22913	79016
22913	387082
22913	55216
22913	4055
22913	51065
22913	55810
22913	9341
22913	10818
22913	5080
22913	55234
22913	55388
22913	80349
22913	3861
22913	1800
22913	9400
22913	26993
22913	5511
22913	55622
22913	54819
22913	23163
22913	79009
22913	9875
22913	5837
22913	1186
22913	6401
22913	57826
22913	4074
22913	3619
22913	2719
22913	1371
22913	2207
22913	29124
7167	7706
7167	4914
7167	351
7167	3725
7167	4171
7167	2130
7167	7415
7167	55832
7167	7311
7167	7529
7167	1738
7167	7186
7167	23512
7167	2801
7167	8826
7167	7416
7167	9218
7167	7334
7167	5829
7167	6129
7167	4792
7167	10694
7167	4188
7167	6908
7167	83737
7167	4952
7167	55662
7167	891
7167	10421
7167	2194
7167	7295
7167	7273
7167	3875
7167	2078
7167	1739
7167	25776
7167	23136
7167	9113
7167	6637
7167	5782
7167	330
7167	4719
7167	10539
7167	2041
7167	5757
7167	10038
7167	10093
7167	8379
7167	5609
7167	22933
7167	4318
7167	6047
7167	8216
7167	9341
7167	3678
7167	55125
7167	51517
7167	79711
7167	6760
7167	56647
7167	6468
7167	56946
7167	57418
7167	30844
7167	55138
7167	7268
7167	8669
7167	51506
7167	5789
7167	90410
7167	1479
7167	112464
7167	139322
7167	1783
7167	3915
7167	5819
7167	11176
7167	8864
7167	8646
7167	9052
7167	54584
7167	374354
7167	9455
7167	29919
7167	7766
7167	9058
7167	1317
7167	10276
7167	3700
7167	55846
7167	9415
7167	4123
7167	6448
7167	957
56945	2885
56945	2335
56945	8726
56945	8844
56945	8517
56945	3106
56945	3313
56945	5335
56945	3183
56945	213
56945	7337
56945	6155
56945	4543
56945	10421
56945	6599
56945	3716
56945	1742
56945	8668
56945	79139
56945	50809
56945	7022
56945	6164
56945	51065
56945	3690
56945	7511
56945	5982
56945	837
56945	3635
56945	23787
56945	718
56945	25932
56945	54499
56945	80789
56945	51031
56945	79583
56945	51001
56945	79829
56945	6531
56945	125058
56945	5341
56945	26298
580	7706
580	4914
580	351
580	1994
580	3725
580	8452
580	2885
580	7316
580	4609
580	3320
580	2335
580	10987
580	7534
580	6045
580	988
580	22938
580	51547
580	999
580	7415
580	3065
580	11345
580	3309
580	1499
580	7531
580	6117
580	11337
580	2100
580	367
580	4790
580	6733
580	6119
580	11338
580	4087
580	207
580	2932
580	6657
580	7314
580	5315
580	6790
580	2801
580	6780
580	7874
580	29079
580	10381
580	10980
580	6667
580	4690
580	1460
580	5347
580	1642
580	7416
580	26136
580	8266
580	10013
580	6188
580	7277
580	5371
580	79867
580	6141
580	6421
580	3181
580	54165
580	4792
580	292
580	9656
580	7205
580	6426
580	51377
580	26523
580	1936
580	4736
580	6138
580	7879
580	7251
580	1355
580	9188
580	1072
580	3068
580	5886
580	81
580	2923
580	6146
580	6449
580	331
580	6634
580	6181
580	4697
580	27101
580	1407
580	10426
580	9131
580	890
580	813
580	10382
580	79084
580	3799
580	8079
580	10320
580	3636
580	23636
580	6742
580	5411
580	22907
580	7153
580	10111
580	7067
580	56940
580	51564
580	9295
580	4793
580	6640
580	9223
580	6777
580	9968
580	8676
580	1854
580	9685
580	10935
580	3032
580	7852
580	55630
580	1196
580	5955
580	3993
580	8815
580	55031
580	9416
580	3113
580	10490
580	2821
580	10153
580	64175
580	719
580	8887
580	5336
580	6812
580	2314
580	57144
580	3998
580	29844
580	56915
580	19
580	7059
580	10617
580	10422
580	5163
580	5321
580	8829
580	7099
580	6672
580	9320
580	572
580	3663
580	10101
580	5756
580	4653
580	9969
580	5504
580	204
580	4751
580	55138
580	8793
580	79882
580	2904
580	54955
580	55156
580	57003
580	51082
580	79908
580	10787
580	27067
580	10847
580	4713
580	8834
580	81839
580	22859
580	27097
580	987
580	9229
580	9687
580	79834
580	5650
580	29957
580	8456
580	1620
580	9902
580	1446
580	3948
580	9913
580	7745
580	7100
580	55041
580	421
580	51617
580	29954
580	25825
580	253959
580	80303
580	29099
580	5826
580	91782
580	9173
580	3803
580	6496
580	57147
580	8490
580	55435
580	80830
580	6370
580	8852
580	114899
7153	1994
7153	7157
7153	7316
7153	3320
7153	9820
7153	7189
7153	1540
7153	6714
7153	8453
7153	10014
7153	5111
7153	7431
7153	7533
7153	23411
7153	1459
7153	112399
7153	11190
7153	1173
7153	472
7153	79923
7153	6147
7153	51026
7153	55662
7153	5725
7153	25873
7153	5709
7153	6635
7153	6871
7153	7517
7153	23043
7153	10992
7153	4173
7153	10397
7153	2318
7153	7979
7153	6840
7153	10813
7153	7419
7153	3615
7153	5824
7153	10713
7153	22995
7153	1912
7153	7248
7153	1153
7153	23499
7153	9440
7153	11284
7153	5982
7153	9201
7153	28998
7153	23191
7153	4090
7153	5467
7153	2926
7153	26133
7153	9879
7153	79598
7153	5050
7153	5261
7153	1670
7153	5357
7153	8732
7153	2806
7153	84818
7153	10181
7153	9133
7153	57037
7153	55135
7153	6513
7153	4665
7153	4356
7153	1462
7153	11133
7153	64121
7153	21
7153	58472
7153	7832
7153	79887
7153	2205
7153	7471
7153	4047
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7514
4627	8452
4627	7157
4627	10482
4627	7316
4627	4609
4627	4171
4627	2335
4627	3326
4627	1017
4627	6045
4627	988
4627	22938
4627	23363
4627	7415
4627	4869
4627	7189
4627	1499
4627	6117
4627	2100
4627	4790
4627	324
4627	6733
4627	5597
4627	6119
4627	11338
4627	1398
4627	6472
4627	2521
4627	6464
4627	10014
4627	7874
4627	5111
4627	23435
4627	142
4627	5347
4627	1660
4627	998
4627	867
4627	5708
4627	3837
4627	1432
4627	4670
4627	5371
4627	2353
4627	10574
4627	6208
4627	5894
4627	8924
4627	7317
4627	10488
4627	4771
4627	9657
4627	5108
4627	7414
4627	4086
4627	841
4627	5702
4627	10521
4627	6132
4627	4188
4627	64210
4627	10598
4627	2010
4627	1936
4627	3932
4627	4952
4627	5516
4627	1778
4627	6233
4627	81
4627	55914
4627	5034
4627	1869
4627	9978
4627	23322
4627	57017
4627	4697
4627	10421
4627	9126
4627	7094
4627	7161
4627	22827
4627	9967
4627	1434
4627	4204
4627	9987
4627	373
4627	5434
4627	1917
4627	8626
4627	6497
4627	1981
4627	10426
4627	9131
4627	3832
4627	11124
4627	56829
4627	26135
4627	6741
4627	8407
4627	5905
4627	9793
4627	3964
4627	301
4627	22985
4627	8089
4627	3476
4627	57506
4627	27005
4627	8503
4627	7040
4627	3981
4627	840
4627	10951
4627	6993
4627	6498
4627	8886
4627	613
4627	5691
4627	10484
4627	8570
4627	1104
4627	5715
4627	3105
4627	3055
4627	23031
4627	10653
4627	4615
4627	23543
4627	10713
4627	8573
4627	23186
4627	1789
4627	259266
4627	8631
4627	9070
4627	1649
4627	1196
4627	56288
4627	26155
4627	6198
4627	1000
4627	6396
4627	25844
4627	4036
4627	5757
4627	22824
4627	10869
4627	25793
4627	7074
4627	80306
4627	5795
4627	4602
4627	6722
4627	6631
4627	3416
4627	23633
4627	55697
4627	55197
4627	308
4627	2197
4627	60488
4627	79839
4627	1211
4627	5336
4627	4105
4627	10615
4627	1478
4627	29763
4627	2735
4627	23404
4627	6895
4627	4026
4627	55755
4627	10755
4627	6510
4627	9330
4627	4720
4627	23133
4627	5268
4627	58525
4627	51154
4627	55212
4627	6731
4627	51116
4627	29102
4627	6672
4627	23097
4627	5588
4627	859
4627	51382
4627	23613
4627	84168
4627	9736
4627	6760
4627	4927
4627	84271
4627	5791
4627	928
4627	3096
4627	55327
4627	4653
4627	11252
4627	1800
4627	9482
4627	639
4627	10681
4627	63898
4627	4741
4627	3099
4627	204
4627	9577
4627	5834
4627	23214
4627	23394
4627	57798
4627	6342
4627	4625
4627	2872
4627	54539
4627	23637
4627	25937
4627	9777
4627	501
4627	64425
4627	9442
4627	3798
4627	51
4627	655
4627	65110
4627	2710
4627	3949
4627	55787
4627	5937
4627	900
4627	9887
4627	5883
4627	6915
4627	3454
4627	25788
4627	26056
4627	51329
4627	56681
4627	79608
4627	6252
4627	7109
4627	6558
4627	55750
4627	9585
4627	23438
4627	29803
4627	92140
4627	22
4627	10436
4627	10434
4627	54704
4627	54821
4627	29068
4627	8997
4627	55253
4627	54476
4627	7227
4627	56957
4627	7837
4627	2769
4627	2730
4627	201254
4627	51042
4627	10468
4627	9497
4627	57731
4627	2201
4627	1952
4627	9696
4627	51363
4627	27033
4627	51098
4627	90379
4627	1437
4627	9052
4627	29062
4627	2641
4627	80724
4627	9158
4627	55015
4627	4855
4627	55252
4627	64130
4627	55656
4627	4485
4627	9814
4627	22943
4627	51289
4627	29097
4627	9547
4627	678
4627	55857
4627	8702
4627	2585
4627	4125
4627	23362
4627	26040
4627	8572
4627	10548
4627	22921
4627	256364
4627	9363
4627	9332
4627	51226
4627	128553
4627	50486
4627	6013
4627	389524
4627	29902
6314	7706
6314	351
6314	1994
6314	7514
6314	8452
6314	7157
6314	1017
6314	11345
6314	6714
6314	2100
6314	1738
6314	2521
6314	5295
6314	7314
6314	2316
6314	2023
6314	11140
6314	5728
6314	5781
6314	2091
6314	6141
6314	5705
6314	9146
6314	908
6314	10963
6314	6194
6314	4174
6314	11060
6314	5702
6314	10383
6314	56893
6314	2475
6314	6184
6314	9212
6314	6176
6314	3336
6314	7421
6314	396
6314	4093
6314	51588
6314	2782
6314	51564
6314	5495
6314	9693
6314	5694
6314	6696
6314	347733
6314	8148
6314	3685
6314	2308
6314	4170
6314	22933
6314	4221
6314	6382
6314	4800
6314	56915
6314	23350
6314	2107
6314	56949
6314	29108
6314	3417
6314	4629
6314	5475
6314	8502
6314	80705
6314	120
6314	59343
6314	9270
6314	2188
6314	22822
6314	10859
6883	3725
6883	988
6883	999
6883	8844
6883	8517
6883	7203
6883	3169
6883	7046
6883	6418
6883	3799
6883	7324
6883	51073
6883	994
6883	773
6883	10592
6883	5204
6883	7508
6883	6046
6883	27040
6883	6717
6883	55854
6883	64769
6883	26009
6883	10817
6883	92
6883	81839
6883	2892
6883	2653
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	3178
672	23710
672	1499
672	7531
672	6117
672	7329
672	11337
672	8726
672	10971
672	60
672	3676
672	6118
672	2100
672	7311
672	2534
672	367
672	8844
672	10146
672	7529
672	3428
672	4790
672	1915
672	3315
672	324
672	4088
672	1387
672	6119
672	11338
672	1398
672	4904
672	207
672	81631
672	23291
672	2932
672	6472
672	9641
672	1738
672	2521
672	25
672	3106
672	6657
672	7314
672	6464
672	8450
672	6790
672	3308
672	1213
672	7186
672	6774
672	9924
672	23512
672	2801
672	2023
672	7874
672	3066
672	29079
672	6647
672	203068
672	2146
672	2064
672	3609
672	983
672	10155
672	10273
672	5430
672	7013
672	3329
672	23435
672	6667
672	4690
672	1460
672	4734
672	11140
672	8826
672	1026
672	4738
672	3184
672	142
672	5347
672	1642
672	998
672	867
672	821
672	6202
672	10576
672	5595
672	5160
672	5578
672	1459
672	3028
672	9991
672	3313
672	8266
672	2810
672	10013
672	408
672	8451
672	1432
672	5879
672	4670
672	26986
672	3611
672	79577
672	4163
672	1080
672	79867
672	9218
672	7334
672	23524
672	2091
672	23197
672	6310
672	7046
672	6500
672	51474
672	6141
672	7321
672	4067
672	7341
672	5885
672	6421
672	5705
672	830
672	5829
672	5894
672	6622
672	1452
672	10963
672	8924
672	5966
672	7322
672	7525
672	10524
672	5108
672	6129
672	975
672	6709
672	5747
672	1025
672	6191
672	64750
672	23451
672	10921
672	6625
672	5682
672	6156
672	6386
672	6135
672	6925
672	9656
672	7323
672	7284
672	7205
672	5058
672	10291
672	4841
672	55660
672	3091
672	23450
672	11060
672	10694
672	27339
672	51377
672	4223
672	6122
672	7086
672	2010
672	5580
672	5245
672	6908
672	5901
672	6138
672	1857
672	23327
672	3276
672	7337
672	6204
672	56893
672	6789
672	1355
672	4952
672	65125
672	9532
672	8312
672	23468
672	5468
672	5062
672	51548
672	6222
672	302
672	10250
672	6152
672	6850
672	11200
672	3959
672	55914
672	1107
672	6418
672	6829
672	1385
672	2923
672	6146
672	1399
672	1653
672	2783
672	6232
672	6634
672	9869
672	11335
672	4772
672	57017
672	10514
672	6176
672	6635
672	6646
672	8243
672	891
672	9217
672	10454
672	23385
672	11346
672	10989
672	1832
672	4722
672	7385
672	9733
672	2035
672	7517
672	5706
672	24144
672	7170
672	11064
672	6599
672	10097
672	55835
672	29896
672	3146
672	7187
672	2969
672	27101
672	373
672	6633
672	10919
672	220988
672	3516
672	3716
672	10992
672	5688
672	9662
672	3875
672	11224
672	51121
672	5478
672	1050
672	5663
672	7020
672	9129
672	3717
672	6272
672	2078
672	8467
672	117246
672	1902
672	5796
672	2318
672	5601
672	23513
672	9477
672	51343
672	2040
672	79084
672	1027
672	9221
672	6206
672	22985
672	10213
672	55692
672	5431
672	163
672	9972
672	5693
672	5719
672	695
672	5868
672	10016
672	4297
672	88
672	829
672	9240
672	7324
672	2961
672	9533
672	1400
672	996
672	84759
672	5494
672	23517
672	5094
672	7419
672	10484
672	5519
672	79139
672	23409
672	8570
672	11171
672	10159
672	79026
672	10096
672	5715
672	5764
672	488
672	1488
672	4092
672	8301
672	5984
672	3866
672	4522
672	5954
672	56940
672	23352
672	26060
672	3801
672	1445
672	10152
672	10527
672	8533
672	284119
672	10294
672	7257
672	23031
672	7175
672	7818
672	4628
672	50628
672	5216
672	6872
672	55211
672	3718
672	641
672	55704
672	4520
672	23543
672	9693
672	2549
672	1201
672	8667
672	22995
672	10054
672	50813
672	9948
672	6777
672	3965
672	2580
672	7249
672	4155
672	1124
672	8676
672	6434
672	79869
672	79797
672	23640
672	1198
672	11130
672	51593
672	55729
672	2041
672	6198
672	1000
672	5201
672	481
672	7328
672	8976
672	6901
672	5563
672	23542
672	5394
672	7265
672	5530
672	79705
672	6159
672	2271
672	6642
672	637
672	10616
672	55142
672	10094
672	9101
672	80232
672	11186
672	70
672	9051
672	27429
672	64768
672	196441
672	10526
672	4055
672	10277
672	5048
672	2931
672	79839
672	9666
672	22920
672	9282
672	8021
672	1121
672	7515
672	2189
672	27252
672	2059
672	3858
672	55671
672	54623
672	10121
672	8218
672	161291
672	6235
672	3098
672	2068
672	8289
672	29844
672	9111
672	5997
672	4007
672	1852
672	57379
672	4318
672	230
672	25852
672	8725
672	875
672	27
672	11045
672	163590
672	23326
672	29894
672	51586
672	5524
672	65993
672	9667
672	9261
672	54919
672	7057
672	29789
672	7059
672	51691
672	65123
672	50717
672	4091
672	4846
672	11004
672	2027
672	10611
672	6510
672	29922
672	56949
672	55559
672	4300
672	3983
672	57794
672	164
672	5174
672	240
672	2296
672	4331
672	5080
672	4629
672	64976
672	5739
672	55290
672	3741
672	7336
672	25895
672	5588
672	2859
672	3691
672	39
672	55740
672	2057
672	5510
672	493
672	7276
672	896
672	2147
672	5055
672	5774
672	64151
672	26133
672	51340
672	9306
672	23256
672	23279
672	7458
672	79991
672	84549
672	10614
672	2661
672	58513
672	7422
672	10914
672	10120
672	6760
672	388569
672	1828
672	4853
672	79902
672	8556
672	23224
672	3702
672	5236
672	23304
672	51510
672	1788
672	7111
672	9969
672	1514
672	8449
672	26130
672	1234
672	27343
672	4741
672	4040
672	204
672	51144
672	8856
672	642
672	8562
672	64783
672	8777
672	5916
672	79568
672	10392
672	865
672	8819
672	7268
672	5000
672	3622
672	11169
672	23344
672	6300
672	54819
672	64422
672	10293
672	9046
672	7010
672	23215
672	10204
672	6470
672	10953
672	12
672	7041
672	1233
672	1727
672	29109
672	10181
672	55884
672	9360
672	7064
672	7290
672	9133
672	10313
672	25813
672	5303
672	7545
672	9182
672	478
672	1820
672	2120
672	51807
672	63875
672	55207
672	2241
672	5104
672	7456
672	79365
672	4109
672	10902
672	51690
672	3150
672	1845
672	11083
672	26330
672	57180
672	9527
672	91694
672	492
672	23295
672	10687
672	9960
672	3239
672	56922
672	55833
672	3841
672	78990
672	4323
672	5608
672	6655
672	54793
672	2104
672	5831
672	65095
672	25915
672	64423
672	81839
672	23523
672	1604
672	2937
672	10423
672	23645
672	54468
672	2906
672	5042
672	2158
672	22941
672	26275
672	51070
672	55148
672	114932
672	9185
672	10538
672	10394
672	949
672	623
672	4619
672	8940
672	10278
672	2787
672	22937
672	551
672	403
672	63929
672	55133
672	23185
672	81554
672	2760
672	3455
672	9015
672	80012
672	133619
672	26150
672	5557
672	64714
672	9013
672	10479
672	4589
672	5794
672	64782
672	29948
672	3914
672	8738
672	9787
672	80185
672	23081
672	59286
672	9727
672	56302
672	925
672	10208
672	8747
672	28513
672	9640
672	50814
672	55813
672	51438
672	20
672	22796
672	23369
672	64919
672	10229
672	9653
672	8646
672	51023
672	5452
672	2638
672	10654
672	57104
672	54457
672	10090
672	79023
672	11063
672	26278
672	79685
672	9805
672	3479
672	5428
672	1075
672	3384
672	9356
672	3593
672	5069
672	2786
672	962
672	56157
672	8677
672	10446
672	115
672	27129
672	5004
672	54739
672	56899
672	4664
672	8787
672	8613
672	727897
672	977
672	57446
672	55815
672	57001
672	10950
672	9170
672	54873
672	5367
672	29907
672	5662
672	3386
672	9829
672	26287
672	6699
672	5729
672	1146
672	51022
