vertex,#occurrences,%occurrences,terminal
55837,1,1.0,False
79685,1,1.0,False
6583,1,1.0,False
22995,1,1.0,False
3162,1,1.0,False
2931,1,1.0,False
8882,1,1.0,False
8925,1,1.0,False
25977,1,1.0,True
10978,1,1.0,False
1994,1,1.0,False
3706,1,1.0,True
1739,1,1.0,False
1470,1,1.0,False
25963,1,1.0,False
10379,1,1.0,False
6184,1,1.0,False
4074,1,1.0,False
51439,1,1.0,False
146909,1,1.0,False
51228,1,1.0,False
7064,1,1.0,False
2257,1,1.0,False
56946,1,1.0,False
5316,1,1.0,False
9874,1,1.0,False
5685,1,1.0,False
83463,1,1.0,False
7334,1,1.0,True
816,1,1.0,True
5515,1,1.0,True
10009,1,1.0,False
5718,1,1.0,False
10248,1,1.0,False
10300,1,1.0,True
11005,1,1.0,False
54596,1,1.0,False
8500,1,1.0,True
6558,1,1.0,False
56937,1,1.0,False
10238,1,1.0,False
8673,1,1.0,False
9246,1,1.0,False
23179,1,1.0,False
7252,1,1.0,False
4311,1,1.0,True
23560,1,1.0,False
5174,1,1.0,False
4811,1,1.0,False
55665,1,1.0,False
201562,1,1.0,False
23524,1,1.0,False
10010,1,1.0,False
57498,1,1.0,False
92483,1,1.0,False
8242,1,1.0,False
3030,1,1.0,False
23359,1,1.0,True
5965,1,1.0,False
55288,1,1.0,False
2304,1,1.0,False
7277,1,1.0,False
5534,1,1.0,True
377,1,1.0,True
862,1,1.0,False
4905,1,1.0,True
11151,1,1.0,False
9332,1,1.0,False
29978,1,1.0,True
1639,1,1.0,False
27131,1,1.0,False
6387,1,1.0,False
8087,1,1.0,True
398,1,1.0,False
54453,1,1.0,True
4649,1,1.0,False
6819,1,1.0,False
5682,1,1.0,False
4706,1,1.0,False
2786,1,1.0,True
6456,1,1.0,True
284,1,1.0,True
2765,1,1.0,False
271,1,1.0,True
51642,1,1.0,False
6837,1,1.0,False
22929,1,1.0,False
5800,1,1.0,False
10844,1,1.0,False
3117,1,1.0,False
4741,1,1.0,True
4853,1,1.0,False
23037,1,1.0,True
3489,1,1.0,False
1537,1,1.0,False
6367,1,1.0,False
26227,1,1.0,True
1327,1,1.0,True
57669,1,1.0,False
29093,1,1.0,False
54680,1,1.0,False
80055,1,1.0,False
55756,1,1.0,False
79065,1,1.0,False
346157,1,1.0,False
23308,1,1.0,False
9733,1,1.0,False
210,1,1.0,False
4008,1,1.0,True
896,1,1.0,False
1812,1,1.0,True
50810,1,1.0,False
27245,1,1.0,False
6199,1,1.0,False
50626,1,1.0,False
7743,1,1.0,False
11177,1,1.0,True
883,1,1.0,False
3295,1,1.0,False
1975,1,1.0,False
5138,1,1.0,True
79036,1,1.0,False
9352,1,1.0,False
6990,1,1.0,True
5753,1,1.0,False
64219,1,1.0,True
5871,1,1.0,False
54951,1,1.0,False
2299,1,1.0,False
80301,1,1.0,True
9819,1,1.0,False
22798,1,1.0,False
1795,1,1.0,True
8120,1,1.0,True
81034,1,1.0,False
55738,1,1.0,False
9167,1,1.0,True
56674,1,1.0,False
23012,1,1.0,False
23109,1,1.0,True
10928,1,1.0,True
3200,1,1.0,False
4862,1,1.0,False
55914,1,1.0,True
10523,1,1.0,False
9315,1,1.0,False
55326,1,1.0,False
4133,1,1.0,True
83759,1,1.0,False
88,1,1.0,True
8707,1,1.0,False
1896,1,1.0,False
56954,1,1.0,False
23341,1,1.0,False
3783,1,1.0,False
55857,1,1.0,False
22941,1,1.0,False
1488,1,1.0,True
7681,1,1.0,False
56955,1,1.0,False
23221,1,1.0,False
51594,1,1.0,False
9657,1,1.0,False
1854,1,1.0,False
51107,1,1.0,False
921,1,1.0,False
23268,1,1.0,False
11316,1,1.0,False
3187,1,1.0,False
6853,1,1.0,True
51108,1,1.0,False
770,1,1.0,True
7728,1,1.0,False
4772,1,1.0,False
5739,1,1.0,False
27130,1,1.0,False
5989,1,1.0,False
3001,1,1.0,False
6404,1,1.0,False
27341,1,1.0,False
55192,1,1.0,False
28513,1,1.0,False
4134,1,1.0,True
5613,1,1.0,True
6392,1,1.0,False
9662,1,1.0,False
81558,1,1.0,False
11033,1,1.0,False
55114,1,1.0,False
2558,1,1.0,True
55039,1,1.0,False
80006,1,1.0,False
473,1,1.0,False
93487,1,1.0,False
79968,1,1.0,False
10535,1,1.0,False
7357,1,1.0,False
2670,1,1.0,True
10038,1,1.0,False
6635,1,1.0,False
9739,1,1.0,False
23072,1,1.0,False
26057,1,1.0,False
83637,1,1.0,False
259217,1,1.0,True
5142,1,1.0,False
55790,1,1.0,False
2130,1,1.0,False
140465,1,1.0,False
79887,1,1.0,False
8507,1,1.0,False
54958,1,1.0,True
9897,1,1.0,False
1543,1,1.0,False
23194,1,1.0,False
54676,1,1.0,False
5045,1,1.0,False
2051,1,1.0,True
55705,1,1.0,False
79696,1,1.0,False
7249,1,1.0,False
27121,1,1.0,False
10769,1,1.0,True
23114,1,1.0,False
10043,1,1.0,False
23612,1,1.0,False
375056,1,1.0,False
10106,1,1.0,True
8687,1,1.0,False
79586,1,1.0,False
51701,1,1.0,False
6014,1,1.0,True
3083,1,1.0,False
5664,1,1.0,False
8100,1,1.0,False
8870,1,1.0,False
6689,1,1.0,False
92335,1,1.0,False
4488,1,1.0,False
109,1,1.0,True
4356,1,1.0,False
10314,1,1.0,False
6507,1,1.0,False
5317,1,1.0,False
240,1,1.0,False
51374,1,1.0,False
5601,1,1.0,True
439921,1,1.0,True
55435,1,1.0,True
26468,1,1.0,False
79666,1,1.0,False
51693,1,1.0,False
2182,1,1.0,False
79714,1,1.0,False
11215,1,1.0,True
7046,1,1.0,False
2068,1,1.0,False
57472,1,1.0,False
10289,1,1.0,False
80303,1,1.0,True
51540,1,1.0,False
11007,1,1.0,False
63929,1,1.0,False
10970,1,1.0,False
55800,1,1.0,True
6328,1,1.0,True
6521,1,1.0,False
27122,1,1.0,True
57730,1,1.0,False
10915,1,1.0,False
55255,1,1.0,False
55061,1,1.0,True
144699,1,1.0,False
8803,1,1.0,False
355,1,1.0,False
1635,1,1.0,False
51668,1,1.0,False
192666,1,1.0,False
4542,1,1.0,False
79583,1,1.0,False
5155,1,1.0,False
3964,1,1.0,True
9851,1,1.0,False
5527,1,1.0,False
57050,1,1.0,False
10491,1,1.0,False
9240,1,1.0,False
5698,1,1.0,False
4893,1,1.0,False
4791,1,1.0,False
2260,1,1.0,False
11031,1,1.0,True
10858,1,1.0,True
29882,1,1.0,False
8648,1,1.0,False
6307,1,1.0,False
1399,1,1.0,False
7026,1,1.0,False
3570,1,1.0,False
23339,1,1.0,False
64149,1,1.0,False
53407,1,1.0,False
8613,1,1.0,False
80155,1,1.0,False
54878,1,1.0,False
10465,1,1.0,False
57187,1,1.0,False
4289,1,1.0,False
92856,1,1.0,False
7965,1,1.0,False
9014,1,1.0,False
80199,1,1.0,False
2803,1,1.0,False
54478,1,1.0,False
9730,1,1.0,False
64963,1,1.0,False
54471,1,1.0,False
6305,1,1.0,False
10658,1,1.0,True
57763,1,1.0,False
23466,1,1.0,True
23286,1,1.0,False
1363,1,1.0,False
794,1,1.0,False
25852,1,1.0,False
54507,1,1.0,False
79590,1,1.0,False
1917,1,1.0,True
933,1,1.0,False
10776,1,1.0,True
80344,1,1.0,False
11104,1,1.0,True
10163,1,1.0,True
7978,1,1.0,False
659,1,1.0,False
22849,1,1.0,False
901,1,1.0,False
10061,1,1.0,False
80781,1,1.0,False
5087,1,1.0,False
53635,1,1.0,False
4925,1,1.0,False
5530,1,1.0,True
6181,1,1.0,False
9497,1,1.0,False
10975,1,1.0,False
7408,1,1.0,False
10480,1,1.0,False
9413,1,1.0,True
6222,1,1.0,False
2321,1,1.0,False
5567,1,1.0,True
2281,1,1.0,True
387082,1,1.0,False
23158,1,1.0,True
92140,1,1.0,False
5636,1,1.0,False
5289,1,1.0,False
23780,1,1.0,False
84669,1,1.0,False
845,1,1.0,False
2250,1,1.0,False
57154,1,1.0,False
29929,1,1.0,False
25792,1,1.0,False
9513,1,1.0,False
80232,1,1.0,False
10513,1,1.0,False
10859,1,1.0,False
54884,1,1.0,False
154661,1,1.0,True
220988,1,1.0,False
4153,1,1.0,False
11068,1,1.0,False
261734,1,1.0,False
23384,1,1.0,False
80010,1,1.0,False
839,1,1.0,True
6921,1,1.0,False
1431,1,1.0,False
7555,1,1.0,False
57062,1,1.0,False
9823,1,1.0,True
3003,1,1.0,False
1181,1,1.0,False
2730,1,1.0,False
27344,1,1.0,True
192669,1,1.0,False
9136,1,1.0,False
10687,1,1.0,True
7253,1,1.0,False
5359,1,1.0,False
25839,1,1.0,False
79990,1,1.0,False
81831,1,1.0,True
2596,1,1.0,True
23405,1,1.0,True
5295,1,1.0,False
5724,1,1.0,False
2048,1,1.0,False
5154,1,1.0,False
51318,1,1.0,False
10957,1,1.0,False
1749,1,1.0,True
9770,1,1.0,False
7079,1,1.0,False
81501,1,1.0,False
6773,1,1.0,False
50512,1,1.0,False
23676,1,1.0,False
54994,1,1.0,False
3032,1,1.0,False
389677,1,1.0,False
51760,1,1.0,True
26959,1,1.0,True
22900,1,1.0,False
54715,1,1.0,True
8516,1,1.0,False
5179,1,1.0,True
1130,1,1.0,False
56288,1,1.0,False
5291,1,1.0,False
55238,1,1.0,False
4152,1,1.0,False
79624,1,1.0,True
1030,1,1.0,False
10051,1,1.0,False
