vertex,#occurrences,%occurrences,terminal
165,30,1.0,True
56521,30,1.0,True
3707,30,1.0,True
57711,30,1.0,True
64219,30,1.0,True
23109,30,1.0,True
57468,30,1.0,True
22895,30,1.0,True
284,30,1.0,True
55041,30,1.0,True
54205,30,1.0,True
192683,30,1.0,True
2259,30,1.0,True
967,30,1.0,True
7070,30,1.0,True
5502,30,1.0,True
5998,30,1.0,True
8470,30,1.0,True
2788,30,1.0,True
9764,30,1.0,True
79026,30,1.0,True
3208,30,1.0,True
2915,30,1.0,True
51363,30,1.0,True
7111,30,1.0,True
2891,30,1.0,True
54715,30,1.0,True
4043,30,1.0,True
29978,30,1.0,True
144404,30,1.0,True
138046,30,1.0,True
85453,30,1.0,True
10636,30,1.0,True
25977,30,1.0,True
6938,30,1.0,True
29799,30,1.0,True
55559,30,1.0,True
1503,30,1.0,False
5590,30,1.0,True
7533,30,1.0,True
5269,30,1.0,True
10482,30,1.0,False
2026,30,1.0,True
9079,30,1.0,True
4190,30,1.0,True
55711,30,1.0,True
6653,30,1.0,True
5798,30,1.0,True
1112,30,1.0,True
7570,30,1.0,True
6990,30,1.0,True
23335,30,1.0,True
26033,30,1.0,True
11075,30,1.0,True
3751,30,1.0,True
26575,30,1.0,True
10776,30,1.0,True
4026,30,1.0,True
6857,30,1.0,True
10846,30,1.0,True
955,30,1.0,True
55509,30,1.0,True
26051,30,1.0,True
88,30,1.0,True
1196,30,1.0,True
51606,30,1.0,True
6328,30,1.0,True
784,30,1.0,True
55800,30,1.0,True
56341,30,1.0,True
26960,30,1.0,True
5101,30,1.0,True
22919,30,1.0,True
57787,30,1.0,True
2258,30,1.0,True
54462,30,1.0,True
87,30,1.0,True
23327,30,1.0,True
56898,30,1.0,True
109,30,1.0,True
10163,30,1.0,True
11104,30,1.0,True
2550,30,1.0,True
81565,30,1.0,True
9892,30,1.0,True
527,30,1.0,True
5300,30,1.0,True
51285,30,1.0,True
8745,30,1.0,True
8777,30,1.0,True
6505,30,1.0,True
114,30,1.0,True
3745,30,1.0,True
7716,30,1.0,True
6262,30,1.0,True
376267,30,1.0,True
5567,30,1.0,True
54512,30,1.0,True
51131,30,1.0,True
9828,30,1.0,True
10486,30,1.0,True
1209,30,1.0,True
115703,30,1.0,True
23543,30,1.0,True
81831,30,1.0,True
51268,30,1.0,False
120,30,1.0,True
1602,30,1.0,True
4023,30,1.0,True
54997,30,1.0,True
51375,30,1.0,True
25836,30,1.0,True
3797,30,1.0,True
9331,30,1.0,True
4038,30,1.0,True
1410,30,1.0,True
79633,30,1.0,True
10125,30,1.0,True
5080,30,1.0,True
51362,30,1.0,True
5422,30,1.0,True
65055,30,1.0,True
25827,30,1.0,True
55322,30,1.0,True
10777,30,1.0,True
6785,30,1.0,True
23158,30,1.0,True
140609,30,1.0,True
6258,30,1.0,True
5026,30,1.0,True
5329,29,0.9666666666666667,False
599,16,0.5333333333333333,False
9972,15,0.5,False
3551,15,0.5,False
2248,15,0.5,False
55145,15,0.5,False
8125,15,0.5,False
3927,15,0.5,False
4676,15,0.5,False
7157,15,0.5,False
22893,15,0.5,False
2130,15,0.5,False
351,15,0.5,False
7874,15,0.5,False
8932,15,0.5,False
11060,15,0.5,False
501,15,0.5,False
1956,15,0.5,False
6117,15,0.5,False
3840,15,0.5,False
6300,15,0.5,False
60,15,0.5,False
213,15,0.5,False
80205,15,0.5,False
10762,15,0.5,False
27023,15,0.5,False
10949,15,0.5,False
6919,15,0.5,False
4088,15,0.5,False
5777,15,0.5,False
4205,15,0.5,False
5216,15,0.5,False
23649,15,0.5,False
191,15,0.5,False
55621,15,0.5,False
5935,15,0.5,False
5970,15,0.5,False
79600,15,0.5,False
9775,15,0.5,False
54880,15,0.5,False
78991,15,0.5,False
3211,15,0.5,False
1642,15,0.5,False
5441,15,0.5,False
1537,15,0.5,False
6844,15,0.5,False
8431,15,0.5,False
7324,15,0.5,False
11098,15,0.5,False
3187,15,0.5,False
3416,15,0.5,False
2023,15,0.5,False
23450,15,0.5,False
54832,15,0.5,False
1871,14,0.4666666666666667,False
5910,11,0.36666666666666664,False
80023,10,0.3333333333333333,False
55658,10,0.3333333333333333,False
55832,10,0.3333333333333333,False
5496,10,0.3333333333333333,False
55644,10,0.3333333333333333,False
5527,10,0.3333333333333333,False
3185,10,0.3333333333333333,False
3845,10,0.3333333333333333,False
22974,10,0.3333333333333333,False
6472,10,0.3333333333333333,False
22948,10,0.3333333333333333,False
4281,10,0.3333333333333333,False
10971,10,0.3333333333333333,False
7094,10,0.3333333333333333,False
55695,10,0.3333333333333333,False
80125,10,0.3333333333333333,False
1300,10,0.3333333333333333,False
8773,10,0.3333333333333333,False
4869,10,0.3333333333333333,False
6570,10,0.3333333333333333,False
708,10,0.3333333333333333,False
7849,10,0.3333333333333333,False
10381,10,0.3333333333333333,False
152185,10,0.3333333333333333,False
6908,10,0.3333333333333333,False
4660,10,0.3333333333333333,False
3156,10,0.3333333333333333,False
4920,10,0.3333333333333333,False
6714,10,0.3333333333333333,False
668,10,0.3333333333333333,False
468,10,0.3333333333333333,False
5214,10,0.3333333333333333,False
51691,9,0.3,False
79038,9,0.3,False
4188,9,0.3,False
23636,8,0.26666666666666666,False
10179,8,0.26666666666666666,False
6319,8,0.26666666666666666,False
5501,8,0.26666666666666666,False
124583,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
81551,8,0.26666666666666666,False
4734,8,0.26666666666666666,False
2976,8,0.26666666666666666,False
7818,8,0.26666666666666666,False
23144,8,0.26666666666666666,False
9466,8,0.26666666666666666,False
8451,8,0.26666666666666666,False
79783,8,0.26666666666666666,False
56897,8,0.26666666666666666,False
7514,8,0.26666666666666666,False
2099,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
60488,8,0.26666666666666666,False
9126,8,0.26666666666666666,False
55194,8,0.26666666666666666,False
55743,8,0.26666666666666666,False
3192,8,0.26666666666666666,False
3796,8,0.26666666666666666,False
9184,8,0.26666666666666666,False
4988,8,0.26666666666666666,False
23764,8,0.26666666666666666,False
7337,8,0.26666666666666666,False
9139,8,0.26666666666666666,False
9129,7,0.23333333333333334,False
26528,7,0.23333333333333334,False
1387,7,0.23333333333333334,False
10479,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
9531,7,0.23333333333333334,False
5708,7,0.23333333333333334,False
1414,7,0.23333333333333334,False
26088,7,0.23333333333333334,False
2959,7,0.23333333333333334,False
6320,7,0.23333333333333334,False
4836,7,0.23333333333333334,False
9099,7,0.23333333333333334,False
5929,7,0.23333333333333334,False
1400,7,0.23333333333333334,False
55907,7,0.23333333333333334,False
9513,7,0.23333333333333334,False
1562,7,0.23333333333333334,False
55204,7,0.23333333333333334,False
10006,7,0.23333333333333334,False
56257,7,0.23333333333333334,False
54507,7,0.23333333333333334,False
23770,7,0.23333333333333334,False
8428,7,0.23333333333333334,False
4000,7,0.23333333333333334,False
8045,7,0.23333333333333334,False
6882,7,0.23333333333333334,False
1499,7,0.23333333333333334,False
6780,7,0.23333333333333334,False
8943,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
10980,7,0.23333333333333334,False
6229,7,0.23333333333333334,False
3598,7,0.23333333333333334,False
991,7,0.23333333333333334,False
10262,7,0.23333333333333334,False
1277,6,0.2,False
9950,6,0.2,False
149041,6,0.2,False
51008,6,0.2,False
29927,6,0.2,False
63943,6,0.2,False
50628,6,0.2,False
55364,6,0.2,False
5358,6,0.2,False
80152,6,0.2,False
5597,6,0.2,False
8409,6,0.2,False
119,6,0.2,False
5928,6,0.2,False
6223,6,0.2,False
2101,6,0.2,False
51642,6,0.2,False
5683,6,0.2,False
3915,6,0.2,False
6490,6,0.2,False
27101,6,0.2,False
2050,6,0.2,False
47,6,0.2,False
6790,6,0.2,False
2931,6,0.2,False
142,6,0.2,False
5718,6,0.2,False
6667,6,0.2,False
10963,6,0.2,False
5591,6,0.2,False
3267,6,0.2,False
10413,6,0.2,False
78990,6,0.2,False
6637,6,0.2,False
8726,6,0.2,False
23468,6,0.2,False
5048,6,0.2,False
5295,6,0.2,False
8659,6,0.2,False
57473,6,0.2,False
23223,6,0.2,False
7846,6,0.2,False
6622,6,0.2,False
27175,6,0.2,False
9330,6,0.2,False
5339,6,0.2,False
10490,6,0.2,False
9851,6,0.2,False
23411,6,0.2,False
2194,6,0.2,False
908,6,0.2,False
5290,6,0.2,False
9146,6,0.2,False
347733,6,0.2,False
5824,6,0.2,False
975,6,0.2,False
57142,6,0.2,False
51663,6,0.2,False
5320,6,0.2,False
5252,6,0.2,False
56829,6,0.2,False
6477,6,0.2,False
11329,6,0.2,False
51474,6,0.2,False
4691,6,0.2,False
672,6,0.2,False
8452,6,0.2,False
3925,6,0.2,False
6733,6,0.2,False
1663,6,0.2,False
23512,6,0.2,False
9643,6,0.2,False
25820,6,0.2,False
3148,6,0.2,False
400506,6,0.2,False
933,6,0.2,False
3704,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
4077,5,0.16666666666666666,False
54922,5,0.16666666666666666,False
8788,5,0.16666666666666666,False
9943,5,0.16666666666666666,False
5037,5,0.16666666666666666,False
27339,5,0.16666666666666666,False
25932,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
9092,5,0.16666666666666666,False
10168,5,0.16666666666666666,False
55526,5,0.16666666666666666,False
7004,5,0.16666666666666666,False
27246,5,0.16666666666666666,False
54584,5,0.16666666666666666,False
55355,5,0.16666666666666666,False
10623,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
8572,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
22920,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
8242,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
722,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
51560,5,0.16666666666666666,False
1653,5,0.16666666666666666,False
3566,5,0.16666666666666666,False
10426,5,0.16666666666666666,False
8733,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
80705,5,0.16666666666666666,False
23028,5,0.16666666666666666,False
10254,5,0.16666666666666666,False
4058,5,0.16666666666666666,False
10768,5,0.16666666666666666,False
51400,5,0.16666666666666666,False
8239,5,0.16666666666666666,False
10483,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
10499,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
740,5,0.16666666666666666,False
5976,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
1447,5,0.16666666666666666,False
10142,5,0.16666666666666666,False
55626,5,0.16666666666666666,False
408,5,0.16666666666666666,False
4171,5,0.16666666666666666,False
23515,5,0.16666666666666666,False
23552,5,0.16666666666666666,False
905,5,0.16666666666666666,False
51191,5,0.16666666666666666,False
5878,5,0.16666666666666666,False
9479,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
7692,5,0.16666666666666666,False
9114,5,0.16666666666666666,False
5728,5,0.16666666666666666,False
54069,5,0.16666666666666666,False
5566,4,0.13333333333333333,False
56648,4,0.13333333333333333,False
6208,4,0.13333333333333333,False
10785,4,0.13333333333333333,False
11052,4,0.13333333333333333,False
790,4,0.13333333333333333,False
5903,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
2335,4,0.13333333333333333,False
6166,4,0.13333333333333333,False
2898,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
6504,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
55676,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
22926,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
5770,4,0.13333333333333333,False
3033,4,0.13333333333333333,False
3190,4,0.13333333333333333,False
79796,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
10524,4,0.13333333333333333,False
5739,4,0.13333333333333333,False
3441,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
23038,4,0.13333333333333333,False
3149,4,0.13333333333333333,False
79675,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
26123,4,0.13333333333333333,False
3550,4,0.13333333333333333,False
54884,4,0.13333333333333333,False
91949,4,0.13333333333333333,False
4217,4,0.13333333333333333,False
4035,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
7323,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
1982,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
999,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
10253,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
547,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
4297,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
2773,4,0.13333333333333333,False
10165,4,0.13333333333333333,False
11065,4,0.13333333333333333,False
9611,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
9718,4,0.13333333333333333,False
4914,4,0.13333333333333333,False
2969,4,0.13333333333333333,False
2535,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
57805,4,0.13333333333333333,False
2647,4,0.13333333333333333,False
639,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
55795,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
5511,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
11064,4,0.13333333333333333,False
5094,4,0.13333333333333333,False
5586,4,0.13333333333333333,False
26019,4,0.13333333333333333,False
2844,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
2131,4,0.13333333333333333,False
79943,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
79443,4,0.13333333333333333,False
8676,4,0.13333333333333333,False
51204,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
10228,4,0.13333333333333333,False
4155,4,0.13333333333333333,False
23239,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
1586,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
51318,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
5336,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
10174,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
7416,4,0.13333333333333333,False
4916,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
7704,4,0.13333333333333333,False
6402,4,0.13333333333333333,False
5255,4,0.13333333333333333,False
51199,4,0.13333333333333333,False
3685,4,0.13333333333333333,False
836,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
4074,4,0.13333333333333333,False
10513,4,0.13333333333333333,False
6230,4,0.13333333333333333,False
5833,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
675,4,0.13333333333333333,False
5479,4,0.13333333333333333,False
496,4,0.13333333333333333,False
25939,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
6455,4,0.13333333333333333,False
3660,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
2495,3,0.1,False
7277,3,0.1,False
27333,3,0.1,False
6634,3,0.1,False
25843,3,0.1,False
7227,3,0.1,False
3670,3,0.1,False
7328,3,0.1,False
335,3,0.1,False
996,3,0.1,False
7205,3,0.1,False
23528,3,0.1,False
79912,3,0.1,False
55584,3,0.1,False
6238,3,0.1,False
1763,3,0.1,False
1727,3,0.1,False
9001,3,0.1,False
9203,3,0.1,False
6421,3,0.1,False
5695,3,0.1,False
2626,3,0.1,False
8815,3,0.1,False
55970,3,0.1,False
64794,3,0.1,False
2697,3,0.1,False
3875,3,0.1,False
3178,3,0.1,False
2547,3,0.1,False
274,3,0.1,False
5087,3,0.1,False
1975,3,0.1,False
4656,3,0.1,False
80020,3,0.1,False
23604,3,0.1,False
55770,3,0.1,False
4926,3,0.1,False
9984,3,0.1,False
8573,3,0.1,False
9015,3,0.1,False
5800,3,0.1,False
6204,3,0.1,False
22930,3,0.1,False
11211,3,0.1,False
7454,3,0.1,False
7189,3,0.1,False
10456,3,0.1,False
38,3,0.1,False
3930,3,0.1,False
4142,3,0.1,False
5700,3,0.1,False
467,3,0.1,False
29796,3,0.1,False
5434,3,0.1,False
523,3,0.1,False
81570,3,0.1,False
9820,3,0.1,False
11030,3,0.1,False
8883,3,0.1,False
4729,3,0.1,False
23637,3,0.1,False
63971,3,0.1,False
3516,3,0.1,False
8875,3,0.1,False
7086,3,0.1,False
5250,3,0.1,False
597,3,0.1,False
28952,3,0.1,False
10146,3,0.1,False
81034,3,0.1,False
3164,3,0.1,False
79184,3,0.1,False
3848,3,0.1,False
3133,3,0.1,False
26271,3,0.1,False
23039,3,0.1,False
7341,3,0.1,False
5887,3,0.1,False
3881,3,0.1,False
7329,3,0.1,False
261726,3,0.1,False
4670,3,0.1,False
6835,3,0.1,False
7332,3,0.1,False
29781,3,0.1,False
5144,3,0.1,False
2237,3,0.1,False
6670,3,0.1,False
9188,3,0.1,False
6195,3,0.1,False
9612,3,0.1,False
8417,3,0.1,False
9790,3,0.1,False
23595,3,0.1,False
331,3,0.1,False
23471,3,0.1,False
8674,3,0.1,False
1000,3,0.1,False
10094,3,0.1,False
6059,3,0.1,False
6464,3,0.1,False
10844,3,0.1,False
1457,3,0.1,False
6774,3,0.1,False
55737,3,0.1,False
1459,3,0.1,False
57096,3,0.1,False
4175,3,0.1,False
7319,3,0.1,False
8766,3,0.1,False
5925,3,0.1,False
22938,3,0.1,False
185,3,0.1,False
23071,3,0.1,False
2801,3,0.1,False
26053,3,0.1,False
9240,3,0.1,False
8803,3,0.1,False
7153,3,0.1,False
28985,3,0.1,False
84720,3,0.1,False
4771,3,0.1,False
29968,3,0.1,False
64421,3,0.1,False
81789,3,0.1,False
1399,3,0.1,False
51184,3,0.1,False
80204,3,0.1,False
10574,3,0.1,False
51340,3,0.1,False
83440,3,0.1,False
90480,3,0.1,False
8202,3,0.1,False
5707,3,0.1,False
3308,3,0.1,False
