source_protein	target_protein
10617	10425
10617	3737
10617	3479
10617	10026
7322	4087
7322	6776
7322	8651
7322	6517
7322	3192
7322	331
7322	5052
7322	4886
8078	351
8078	6688
8078	2159
8078	54923
2074	1956
2074	3667
2074	10134
2074	1478
2074	2917
2074	377
2074	22983
7321	2534
7321	6667
7321	999
7321	3673
7321	27141
7321	7494
7321	10598
7321	754
8737	1956
8737	1499
8737	5295
8737	4188
8737	5599
8737	90
8737	2064
8737	5788
8737	8772
8737	19
8737	6872
8737	5518
8737	356
8737	994
8737	5880
8737	2915
8737	6605
8737	2176
8737	8021
8737	529
8737	9189
8737	4689
8737	10228
8737	8050
8737	28986
8737	4986
9372	2033
9372	7046
9372	56893
9372	1742
9372	7189
9372	7341
9372	2902
9372	811
9372	5601
9372	55388
9372	3326
9372	3002
9372	7316
9372	29117
9372	9456
9372	10013
9372	84612
9372	4097
9372	2042
9372	27229
9372	9392
9372	23019
9372	9184
9372	54997
9372	80145
9372	64284
9372	1618
9372	1361
9372	8030
9372	7226
9372	2197
9372	55070
9372	6529
8517	6714
8517	1956
8517	4087
8517	836
8517	7431
8517	841
8517	6498
8517	10397
8517	1399
8517	6654
8517	4092
8517	7874
8517	2959
8517	1234
8517	920
8517	5469
8517	22800
8517	993
8517	1488
8517	2670
8517	22927
8517	843
8517	10580
8517	1523
8517	7416
8517	7050
8517	5657
8517	50813
8517	4926
8517	8669
8517	6749
8517	1308
8517	11075
8517	7412
8517	3490
8517	9522
8517	7291
8517	8804
8517	30836
8517	55851
8517	662
8517	25950
8517	26235
8517	57509
10422	5901
10422	5906
10422	9618
10422	310
10422	3705
4646	815
4646	7415
4646	4077
11201	801
11201	8878
11201	7249
11201	5708
11201	8028
2060	1387
2060	4087
2060	1499
2060	983
2060	2932
2060	1459
2060	5914
2060	9513
2060	51003
2060	4110
2060	5928
2060	10155
2060	1434
2060	50852
2060	10277
2060	10293
2060	79939
2060	1795
2060	1155
2060	7770
64750	2885
64750	4089
64750	4086
64750	1742
64750	3066
64750	8655
64750	7533
64750	6654
64750	9463
64750	5296
64750	9020
64750	84164
64750	834
64750	6688
64750	9846
64750	5217
64750	4149
64750	5588
64750	8717
64750	940
64750	8500
64750	5873
64750	57596
64750	2624
64750	2242
64750	3977
64750	2047
64750	6890
64750	23523
64750	226
64750	5029
64750	4982
64750	7070
64750	23191
64750	9411
64750	3207
64750	2621
64750	8292
64750	10678
64750	6539
10075	5566
10075	6310
10075	2932
10075	26150
10075	28954
10075	6590
10075	4139
10075	3350
29978	5566
29978	5970
29978	2903
29978	9318
29978	545
29978	23413
29978	11187
29978	64127
10241	5578
10241	1457
10241	4087
10241	25
10241	6774
10241	5879
10241	7189
10241	6118
10241	1386
10241	2199
10241	6790
10241	26986
10241	604
10241	4331
10241	3397
10241	9266
10241	4638
10241	10957
10241	5605
10241	3609
10241	2241
10241	29984
10241	26999
10241	10342
10241	9014
10241	5905
10241	5549
10241	5683
10241	5794
10241	705
10241	5716
10241	3119
10241	8991
10241	6949
10241	10992
10241	5611
10241	51389
10241	3632
10241	4360
9765	1822
9765	6777
9765	6996
9765	208
9765	322
9765	1478
9765	56992
9765	51752
56893	2033
56893	1387
56893	2885
56893	5594
56893	2534
56893	4089
56893	836
56893	7186
56893	6464
56893	207
56893	5970
56893	6310
56893	7329
56893	5335
56893	3320
56893	58
56893	867
56893	351
56893	6256
56893	9094
56893	596
56893	10524
56893	7531
56893	4609
56893	841
56893	3716
56893	5829
56893	57154
56893	7341
56893	3055
56893	5159
56893	4193
56893	5300
56893	5663
56893	5788
56893	4155
56893	2035
56893	1027
56893	8878
56893	9759
56893	3689
56893	5468
56893	999
56893	1796
56893	6117
56893	1277
56893	5469
56893	6198
56893	79753
56893	7852
56893	79873
56893	898
56893	1508
56893	1080
56893	958
56893	2903
56893	23636
56893	7020
56893	4172
56893	8851
56893	9111
56893	6271
56893	4216
56893	5976
56893	2769
56893	7188
56893	8458
56893	1786
56893	2157
56893	8600
56893	55629
56893	10152
56893	3927
56893	5422
56893	3455
56893	54474
56893	4175
56893	1947
56893	5865
56893	55690
56893	10750
56893	4854
56893	4841
56893	2047
56893	6938
56893	7456
56893	10097
56893	10540
56893	3925
56893	3757
56893	8723
56893	9026
56893	5627
56893	8553
56893	5426
56893	2160
56893	3909
56893	90480
56893	2627
56893	23090
56893	8671
56893	6367
56893	23450
56893	1408
56893	2814
56893	540
56893	10549
56893	3713
56893	83463
56893	174
56893	60490
56893	57447
56893	29777
56893	23520
5788	6714
5788	1457
5788	4087
5788	207
5788	5970
5788	5335
5788	11007
5788	6667
5788	4188
5788	4193
5788	695
5788	4155
5788	9319
5788	860
5788	2065
5788	22800
5788	6839
5788	405
5788	6612
5788	930
5788	7188
5788	701
5788	10920
5788	1410
5788	8880
5788	2266
5788	64376
5788	5957
5788	267
5788	55534
5788	51573
5788	3362
5788	23558
5788	81545
6625	7046
6625	3932
6625	6908
6625	8841
6625	5515
6625	7067
6625	5451
6625	5576
6625	3159
6625	2275
6625	5329
6625	4801
6625	55755
6625	5708
6625	9968
6625	2821
6625	910
868	1432
868	55729
868	8655
868	7454
868	999
868	2959
868	4914
868	4215
868	8615
868	9456
868	26088
868	317
868	2290
868	9099
868	6010
868	55147
868	8986
868	4057
868	1520
868	5549
868	23263
868	9514
6233	11007
6233	3643
6233	4914
6233	8851
6233	708
6233	1294
6233	2896
6233	6845
6233	6403
6233	7134
6233	963
6233	5140
6233	5325
6233	10463
6233	9107
10133	867
10133	6840
10133	2100
10133	3398
10133	6628
10133	4130
10133	9495
10133	682
10133	8050
10133	9911
29924	6714
29924	8204
29924	2959
29924	10755
29924	5798
29924	10313
29924	301
29924	10095
29924	1030
29924	5308
29924	4139
29924	6405
29924	6203
26088	5764
26088	2597
26088	7161
26088	355
26088	4691
26088	2071
26088	699
26088	57658
26088	4855
26088	53358
26088	7038
26088	814
26088	4299
54165	5747
54165	4036
54165	26133
54165	7849
54165	1791
54165	10714
23163	2885
23163	5925
23163	207
23163	4609
23163	5829
23163	3688
23163	1213
23163	3091
23163	5604
23163	4739
23163	896
23163	5272
23163	1983
23163	7360
23163	4889
10318	667
10318	1787
10318	2787
6386	1387
6386	2885
6386	7186
6386	351
6386	841
6386	7409
6386	4193
6386	23054
6386	1445
6386	3838
6386	274
6386	580
6386	6996
6386	7150
6386	55629
6386	6404
6386	6662
6386	23139
6386	10540
6386	51285
6386	2201
6386	5454
6386	27347
6386	3592
6386	55700
6386	3703
6386	57326
6386	81570
6386	23566
6386	6674
8887	5781
8887	5062
8887	4691
8887	10298
8887	4923
7334	7046
7334	5595
7334	7704
7334	10980
7334	6303
7334	6790
7334	2886
7334	9616
7334	2649
10015	5595
10015	2902
10015	3838
10015	1488
10015	7015
10015	9111
10015	5771
10015	10036
10015	6752
10015	688
10015	22822
10015	1513
10015	9973
10015	10112
7128	3065
7128	998
7128	7205
7128	8851
7128	2159
7128	57787
7128	10197
7128	6311
7128	5830
7128	5047
7128	2202
7128	7375
7128	25998
23327	3932
23327	3480
23327	6462
23327	835
23327	51517
23327	9051
23327	64219
23327	5575
23327	64376
23327	5645
23327	9328
23327	23071
7311	1499
7311	10980
7311	7409
7311	55729
7311	2776
7311	7251
7311	4149
7311	79666
7311	2869
7311	51562
7311	7184
7311	11052
7311	6385
7311	5910
7311	8575
7311	10661
7311	10922
7311	5897
7311	9601
8924	5566
8924	23353
59348	2534
59348	6498
59348	11171
59348	4209
146691	5610
7314	1956
7314	4087
7314	7046
7314	5295
7314	351
7314	9094
7314	6850
7314	10980
7314	1739
7314	5590
7314	1400
7314	6840
7314	8648
7314	8328
7314	5159
7314	2902
7314	7514
7314	1856
7314	4851
7314	5901
7314	5170
7314	154
7314	5584
7314	6780
7314	1855
7314	8874
7314	2890
7314	5093
7314	51176
7314	9318
7314	3399
7314	148022
7314	10301
7314	7276
7314	10036
7314	1232
7314	50488
7314	23048
7314	10211
7314	624
7314	138046
7314	94
7314	9014
7314	8200
7314	1463
7314	3798
7314	5774
7314	6869
7314	25801
7314	4907
7314	3779
7314	9669
7314	6339
7314	26206
7314	55146
7316	2885
7316	1457
7316	4087
7316	7431
7316	10014
7316	5610
7316	5465
7316	718
7316	50944
7316	4867
7316	11047
7316	79869
7316	2804
7316	50619
7316	10516
7316	5912
7316	54469
7316	7881
7316	11333
7316	26762
84164	5595
84164	6774
84164	5894
84164	867
84164	1822
84164	841
84164	5430
84164	3064
84164	5515
84164	598
84164	1051
84164	6709
84164	3190
84164	408
84164	5861
84164	7153
84164	4211
84164	6002
84164	1958
84164	1803
84164	2896
84164	1123
84164	7291
84164	1394
84164	2063
84164	1062
84164	2331
84164	10085
10254	1387
10254	4088
10254	7186
10254	5295
10254	857
10254	4188
10254	5300
10254	6622
10254	1232
10254	3106
10254	966
10254	29984
10254	5348
10254	9619
28954	1956
28954	7186
28954	7041
28954	7337
28954	245812
7534	7157
7534	2885
7534	1457
7534	1956
7534	2534
7534	4089
7534	7046
7534	7186
7534	5295
7534	6464
7534	3725
7534	7329
7534	5335
7534	4093
7534	60
7534	5777
7534	5747
7534	3717
7534	6256
7534	5764
7534	7531
7534	4188
7534	2185
7534	8841
7534	5058
7534	5914
7534	5159
7534	695
7534	6776
7534	6804
7534	142
7534	6303
7534	203068
7534	7454
7534	3866
7534	8772
7534	6117
7534	1487
7534	5576
7534	834
7534	898
7534	356
7534	9846
7534	4915
7534	5050
7534	1600
7534	5588
7534	2778
7534	7020
7534	4811
7534	675
7534	10818
7534	369
7534	3105
7534	7074
7534	1390
7534	5104
7534	1965
7534	7097
7534	6778
7534	4780
7534	29888
7534	2071
7534	1284
7534	2626
7534	3842
7534	55885
7534	3956
7534	701
7534	4836
7534	11335
7534	23095
7534	30837
7534	1950
7534	8417
7534	308
7534	5311
7534	2209
7534	10636
7534	6907
7534	4802
7534	4803
7534	9013
7534	7203
7534	28986
7534	8514
7534	8678
7534	6362
7534	3765
7534	6843
7534	9091
7534	54518
7534	6651
7534	9183
7534	7135
7534	490
7534	4848
7534	64919
7534	26092
7534	117
7534	27436
7534	8507
7534	90865
7534	917
7534	10978
7534	63970
7534	85477
783	3337
783	8647
782	331
782	10054
10971	2534
10971	7431
10971	4093
10971	1742
10971	6667
10971	6908
10971	1432
10971	5111
10971	387082
10971	4792
10971	3091
10971	4110
10971	3654
10971	9020
10971	6628
10971	10915
10971	2670
10971	994
10971	3693
10971	3399
10971	4627
10971	3655
10971	5525
10971	58533
10971	3845
10971	7220
10971	2888
10971	2042
10971	7170
10971	9101
10971	4952
10971	23139
10971	6434
10971	309
10971	2249
10971	1004
10971	8013
10971	23085
10971	83734
10971	10897
10971	204
10971	23787
10971	80204
785	5058
785	4794
785	51361
785	55663
7533	1387
7533	5594
7533	836
7533	3932
7533	5894
7533	7189
7533	2547
7533	6776
7533	6722
7533	1213
7533	51588
7533	2274
7533	3728
7533	1234
7533	572
7533	11200
7533	5467
7533	6616
7533	54512
7533	7188
7533	9972
7533	322
7533	9444
7533	93
7533	6275
7533	7490
7533	6449
7533	320
7533	5433
7533	2081
7533	27044
7533	6662
7533	7345
7533	3178
7533	10362
7533	10369
7533	8546
7533	943
7533	7975
7533	55577
7533	4435
7533	10268
7533	54386
7533	7100
7533	963
7533	3439
7533	5289
7533	23704
7533	1730
7533	3632
7531	2033
7531	5925
7531	6310
7531	6774
7531	5777
7531	5747
7531	7189
7531	857
7531	596
7531	4188
7531	5579
7531	87
7531	4036
7531	2147
7531	3276
7531	5901
7531	3690
7531	5621
7531	163
7531	1050
7531	4176
7531	4149
7531	8767
7531	4904
7531	5588
7531	23636
7531	9252
7531	1278
7531	3579
7531	5966
7531	10062
7531	100506658
7531	10413
7531	3856
7531	5494
7531	11214
7531	5916
7531	27429
7531	3843
7531	1409
7531	9519
7531	7155
7531	7003
7531	6915
7531	5449
7531	8091
7531	5364
7531	1212
7531	4929
7531	63967
7531	1137
7531	7021
7531	1211
7531	5737
7531	2668
7531	8698
7531	8493
7531	2992
7531	51427
7531	79365
7531	10083
7531	1152
7531	91949
7531	79183
7531	9167
7531	63943
57132	6774
57132	4137
57132	6853
57132	8411
57132	2115
57132	78987
6749	2932
6749	5300
6749	842
6749	3190
6749	9727
6749	55658
6749	1155
6749	10236
6749	6707
8766	5781
8766	60
8766	1432
8766	5764
8766	1147
8766	6776
8766	7277
8766	4905
8766	7805
8766	11345
8766	153
8766	238
8766	7832
8766	2207
8766	6001
8766	291
8766	23286
8766	7392
8766	7849
8766	51107
8766	29966
8766	6199
8766	6837
8766	11165
8766	5902
8766	55110
8766	9377
8766	2876
8766	5922
8766	81027
8802	351
8802	5432
27183	9612
27183	5359
27183	1027
27183	55388
27183	1630
27183	6601
27183	55062
9525	5970
9525	3856
9525	23647
9525	55805
9525	8908
9525	5251
5119	8454
5119	9618
5119	23426
5119	23708
51510	9612
51510	4793
51510	7052
51510	4215
51510	8533
51510	11124
51510	6521
51510	3911
51510	1288
51510	636
51510	66008
51510	5096
445	1847
2006	2534
2006	983
2006	4188
2006	3064
2006	10499
2006	1487
2006	4215
2006	1111
2006	3693
2006	9185
2006	4174
2006	5364
2006	80279
2006	9733
2006	4234
2006	1153
64400	5970
64400	4137
64400	1027
64400	4869
64400	1024
64400	10210
64400	4862
64400	636
64400	820
64400	1815
369	2885
369	836
369	3725
369	3932
369	5599
369	4792
369	5159
369	4036
369	3309
369	5394
369	2670
369	2071
369	904
369	10376
369	633
369	649
369	10210
369	4843
369	27165
369	1271
369	3069
369	6326
369	100133941
369	4828
369	63974
369	4835
369	6240
2272	4088
2272	3837
2272	2664
7329	2033
7329	1387
7329	4088
7329	4087
7329	5925
7329	4089
7329	7186
7329	5970
7329	4093
7329	6908
7329	3717
7329	6256
7329	6772
7329	7704
7329	10524
7329	57154
7329	7341
7329	5300
7329	1051
7329	1460
7329	2064
7329	7430
7329	51003
7329	4110
7329	3875
7329	2035
7329	409
7329	3838
7329	5062
7329	9638
7329	1796
7329	5584
7329	5934
7329	1785
7329	5573
7329	5338
7329	4543
7329	5717
7329	2516
7329	7253
7329	8837
7329	604
7329	10818
7329	10603
7329	5792
7329	1857
7329	3105
7329	1756
7329	6874
7329	5824
7329	8775
7329	4331
7329	712
7329	9266
7329	7080
7329	4097
7329	5345
7329	5795
7329	9616
7329	80306
7329	6184
7329	9026
7329	9049
7329	7879
7329	1108
7329	2817
7329	3218
7329	9470
7329	10460
7329	2669
7329	51282
7329	57215
7329	23381
7329	9844
7329	53635
7329	53637
7329	55290
7329	55867
7329	3362
7329	79083
7329	25841
7329	23132
7329	838
7329	3960
7329	10945
7329	26108
7329	8620
7329	2587
7329	83394
6714	7157
6714	2033
6714	1387
6714	2885
6714	4088
6714	5566
6714	836
6714	7046
6714	7186
6714	5295
6714	3065
6714	207
6714	5970
6714	6310
6714	7529
6714	25
6714	4067
6714	2130
6714	4086
6714	4093
6714	11007
6714	5777
6714	1742
6714	351
6714	3717
6714	6256
6714	5879
6714	857
6714	6850
6714	1017
6714	2932
6714	1822
6714	10980
6714	3688
6714	3066
6714	5499
6714	5359
6714	8648
6714	55660
6714	3064
6714	5300
6714	8850
6714	3146
6714	3480
6714	2902
6714	9001
6714	51003
6714	10499
6714	6777
6714	4110
6714	2274
6714	1445
6714	5901
6714	2260
6714	4313
6714	2261
6714	8312
6714	5933
6714	999
6714	2661
6714	7161
6714	2775
6714	572
6714	8573
6714	1452
6714	7205
6714	7040
6714	4804
6714	3164
6714	890
6714	81
6714	818
6714	6477
6714	10989
6714	70
6714	8945
6714	27040
6714	5338
6714	8773
6714	405
6714	7015
6714	8826
6714	6453
6714	9479
6714	7020
6714	4140
6714	8851
6714	329
6714	3315
6714	7528
6714	2961
6714	27257
6714	1390
6714	545
6714	11098
6714	2931
6714	3655
6714	708
6714	2026
6714	2962
6714	641
6714	1523
6714	55740
6714	8819
6714	7572
6714	5989
6714	3397
6714	5536
6714	10256
6714	5657
6714	118
6714	153
6714	1232
6714	5411
6714	23429
6714	3275
6714	56654
6714	6601
6714	1314
6714	1950
6714	546
6714	9519
6714	2079
6714	7266
6714	10131
6714	3745
6714	148
6714	2495
6714	4689
6714	7037
6714	3839
6714	50619
6714	3219
6714	1910
6714	350
6714	1901
6714	10392
6714	2138
6714	51317
6714	51013
6714	6406
6714	10421
6714	8087
6714	5704
6714	5858
6714	79734
6714	4146
6714	4299
6714	53353
6714	66036
6714	5908
6714	713
6714	96764
6714	462
6714	3476
6714	6728
6714	10848
6714	80152
6714	5021
6714	829
6714	3098
6714	9530
6714	5731
6714	2305
6714	8476
6714	6871
6714	9516
6714	79004
6714	3588
6714	5696
6714	23368
6714	3912
6714	83942
6714	427
6714	4698
6714	8408
6714	11168
6714	768
6714	10420
6714	9853
6714	5692
6714	22871
6714	51606
6714	54976
6714	7156
6714	7306
6714	1392
6714	79658
6714	10725
6714	55236
6714	55898
6714	8190
6714	1811
6714	27077
6714	7053
3329	1387
3329	821
3329	1234
3329	6688
3329	81628
3329	7052
3329	6612
3329	3280
3329	10200
3329	578
3329	113878
3329	6595
3329	5208
3329	432
3329	9100
3329	5349
3329	10316
2232	387082
2232	4155
2232	23636
2232	291
2934	8648
2934	10425
2934	3002
2934	391
2934	2101
2934	4173
2934	55968
2934	23523
2934	6520
2934	29899
2934	10272
2934	9961
2934	6199
2934	8428
2934	8291
2934	523
2934	51004
382	5295
382	2130
382	1742
382	4137
382	4155
382	7525
382	9802
382	10174
382	6794
382	10062
382	1495
382	1649
382	546
382	1820
382	9124
382	6525
382	23212
22795	7161
22795	9260
22795	8065
22795	4261
22795	51690
22795	7027
22795	50618
22795	5453
3915	5550
3915	3920
1305	6688
1305	5931
1305	2623
1305	1325
1305	9369
6498	2885
6498	4087
6498	4089
6498	207
6498	7529
6498	2130
6498	60
6498	3320
6498	58
6498	5747
6498	4790
6498	5590
6498	5579
6498	3066
6498	2316
6498	5058
6498	695
6498	1026
6498	9001
6498	7132
6498	409
6498	1019
6498	3838
6498	6709
6498	3172
6498	960
6498	4914
6498	5621
