vertex,#occurrences,%occurrences,terminal
10193,30,1.0,True
51760,30,1.0,True
29761,30,1.0,True
490,30,1.0,True
351,30,1.0,False
5269,30,1.0,True
7150,30,1.0,False
1759,30,1.0,True
2130,30,1.0,False
6662,30,1.0,True
140609,30,1.0,True
793,30,1.0,True
6326,30,1.0,True
6256,30,1.0,True
8087,30,1.0,True
56924,30,1.0,True
43,30,1.0,True
26960,30,1.0,True
5297,30,1.0,True
6612,30,1.0,True
2562,30,1.0,True
4886,30,1.0,True
429,30,1.0,True
2821,30,1.0,True
55707,30,1.0,True
2788,30,1.0,True
11258,30,1.0,True
6636,30,1.0,False
26033,30,1.0,True
7157,30,1.0,False
9867,30,1.0,True
10846,30,1.0,True
1808,30,1.0,False
26227,30,1.0,True
5599,30,1.0,False
4851,30,1.0,True
51363,30,1.0,True
9748,30,1.0,True
81565,30,1.0,True
9326,30,1.0,True
23229,30,1.0,True
5662,30,1.0,True
865,30,1.0,True
54205,30,1.0,True
2785,30,1.0,True
11177,30,1.0,True
64219,30,1.0,True
23048,30,1.0,False
11059,30,1.0,False
8082,30,1.0,True
10391,30,1.0,True
5090,30,1.0,True
2254,30,1.0,True
54550,30,1.0,True
5217,30,1.0,True
9043,30,1.0,True
6993,30,1.0,True
983,30,1.0,False
358,30,1.0,True
1112,30,1.0,True
9741,30,1.0,True
5601,30,1.0,True
2026,30,1.0,True
5909,30,1.0,True
2246,30,1.0,True
10302,30,1.0,True
4628,30,1.0,True
87,30,1.0,True
2534,30,1.0,False
53822,30,1.0,True
3642,30,1.0,True
2892,30,1.0,True
55312,30,1.0,True
3775,30,1.0,True
7533,30,1.0,True
4088,30,1.0,False
51606,30,1.0,True
6812,30,1.0,True
5582,30,1.0,False
5518,30,1.0,True
10368,30,1.0,True
3358,30,1.0,True
79026,30,1.0,True
5725,30,1.0,True
4043,30,1.0,True
754,30,1.0,True
213,30,1.0,False
7360,30,1.0,True
1956,30,1.0,False
4311,30,1.0,True
4978,30,1.0,True
5080,30,1.0,True
8481,30,1.0,True
10163,30,1.0,True
5600,30,1.0,False
54869,30,1.0,False
1813,30,1.0,True
23154,30,1.0,True
55885,30,1.0,True
10605,30,1.0,True
29789,30,1.0,True
6777,30,1.0,False
60,30,1.0,False
3265,30,1.0,True
27445,30,1.0,True
54997,30,1.0,True
6262,30,1.0,True
4168,30,1.0,True
5126,30,1.0,True
8936,30,1.0,True
1906,30,1.0,False
5566,30,1.0,False
334,30,1.0,False
25759,30,1.0,False
5798,30,1.0,True
10371,30,1.0,False
6543,30,1.0,True
5424,30,1.0,False
11215,30,1.0,True
367,30,1.0,False
329,30,1.0,True
6014,30,1.0,True
8787,30,1.0,True
29978,30,1.0,True
7321,30,1.0,False
23542,30,1.0,True
6328,30,1.0,True
1780,30,1.0,True
5999,30,1.0,True
5371,30,1.0,False
613,30,1.0,True
10541,30,1.0,True
5290,30,1.0,False
3745,30,1.0,True
6511,30,1.0,True
9900,30,1.0,True
4604,30,1.0,True
7709,30,1.0,False
3706,30,1.0,True
6000,30,1.0,True
6853,30,1.0,True
4744,30,1.0,True
4747,30,1.0,True
7334,30,1.0,True
293,30,1.0,True
8867,30,1.0,True
1749,30,1.0,True
3636,30,1.0,True
6505,30,1.0,True
60496,30,1.0,True
22882,30,1.0,True
894,30,1.0,False
57787,30,1.0,True
6714,30,1.0,False
23270,30,1.0,True
23405,30,1.0,True
3708,30,1.0,True
2138,30,1.0,True
55860,30,1.0,True
6861,30,1.0,True
476,30,1.0,True
5613,30,1.0,True
4133,30,1.0,True
7249,30,1.0,False
10735,30,1.0,True
3632,30,1.0,True
8941,30,1.0,True
1387,30,1.0,False
4638,30,1.0,True
4792,30,1.0,False
9454,30,1.0,True
8841,30,1.0,False
2550,30,1.0,True
1917,30,1.0,True
4326,30,1.0,True
23654,30,1.0,True
116986,30,1.0,True
534,30,1.0,True
53405,30,1.0,False
784,30,1.0,True
7111,30,1.0,True
3306,30,1.0,True
1454,30,1.0,False
4830,30,1.0,True
54836,30,1.0,True
25836,30,1.0,True
5502,30,1.0,True
3631,30,1.0,True
2222,30,1.0,True
5100,30,1.0,True
6653,30,1.0,True
23037,30,1.0,True
5066,30,1.0,True
6990,30,1.0,True
5916,30,1.0,False
5521,30,1.0,True
7186,30,1.0,False
165,30,1.0,True
23710,30,1.0,True
8038,30,1.0,False
9228,30,1.0,True
6258,30,1.0,True
4134,30,1.0,True
11276,30,1.0,False
6498,30,1.0,False
1466,30,1.0,True
30820,30,1.0,True
7881,30,1.0,True
5178,30,1.0,True
27344,30,1.0,True
9588,30,1.0,True
2670,30,1.0,True
55435,30,1.0,True
114,30,1.0,True
921,30,1.0,False
26020,30,1.0,True
3707,30,1.0,True
1123,30,1.0,True
3739,30,1.0,True
3761,30,1.0,True
10397,30,1.0,True
6456,30,1.0,True
8328,30,1.0,False
8514,30,1.0,True
5519,30,1.0,False
8826,30,1.0,True
2051,30,1.0,True
7855,30,1.0,True
127833,30,1.0,True
29106,30,1.0,True
6788,30,1.0,True
55835,30,1.0,False
25977,30,1.0,True
26278,30,1.0,True
221692,30,1.0,True
2891,30,1.0,True
11031,30,1.0,True
6712,30,1.0,True
3065,30,1.0,True
6385,30,1.0,True
10365,30,1.0,True
80762,30,1.0,True
5778,30,1.0,True
23640,30,1.0,True
54453,30,1.0,True
55859,30,1.0,True
5530,30,1.0,True
4008,30,1.0,True
23090,30,1.0,True
5577,30,1.0,True
2281,30,1.0,True
5998,30,1.0,True
5515,30,1.0,True
55322,30,1.0,True
23327,30,1.0,True
84679,30,1.0,True
2596,30,1.0,True
10231,30,1.0,True
3087,30,1.0,False
27165,30,1.0,True
3131,30,1.0,True
5801,30,1.0,True
6857,30,1.0,True
7070,30,1.0,True
527,30,1.0,True
26959,30,1.0,True
5590,30,1.0,True
821,30,1.0,False
55023,30,1.0,True
23109,30,1.0,True
1742,30,1.0,True
284,30,1.0,True
5950,30,1.0,True
51466,30,1.0,True
2566,30,1.0,True
771,30,1.0,True
11075,30,1.0,True
120,30,1.0,True
1730,30,1.0,True
92,30,1.0,False
5422,30,1.0,True
109,30,1.0,True
9167,30,1.0,True
1462,30,1.0,True
7430,30,1.0,False
6334,30,1.0,True
3751,30,1.0,True
10300,30,1.0,True
23564,30,1.0,True
8891,30,1.0,False
6616,30,1.0,True
4486,30,1.0,False
2212,30,1.0,False
10978,30,1.0,False
1605,30,1.0,True
5116,30,1.0,True
27122,30,1.0,True
51046,30,1.0,True
1488,30,1.0,True
1191,30,1.0,True
23189,30,1.0,True
5594,30,1.0,True
2557,30,1.0,True
10401,30,1.0,True
1410,30,1.0,True
1795,30,1.0,True
6663,30,1.0,False
26073,30,1.0,False
3688,30,1.0,False
8761,30,1.0,False
10066,30,1.0,True
138046,30,1.0,True
10125,30,1.0,True
2571,30,1.0,True
54961,30,1.0,True
116985,30,1.0,True
4778,30,1.0,False
3106,30,1.0,False
200081,30,1.0,True
4026,30,1.0,True
814,30,1.0,True
9516,30,1.0,False
22919,30,1.0,True
51362,30,1.0,True
7162,30,1.0,True
5534,30,1.0,True
8120,30,1.0,True
56341,30,1.0,True
3678,30,1.0,False
8411,30,1.0,False
3964,30,1.0,True
5621,30,1.0,False
5468,30,1.0,False
55660,30,1.0,True
10799,30,1.0,False
23435,30,1.0,True
11180,30,1.0,True
117178,30,1.0,True
9270,30,1.0,True
2997,30,1.0,False
491,30,1.0,True
2977,30,1.0,True
26034,30,1.0,True
4905,30,1.0,True
10681,30,1.0,True
10900,30,1.0,True
4145,30,1.0,True
9118,30,1.0,True
6500,30,1.0,False
1020,30,1.0,True
51375,30,1.0,True
1944,30,1.0,True
596,29,0.9666666666666667,False
161,29,0.9666666666666667,False
55755,29,0.9666666666666667,False
5347,29,0.9666666666666667,False
7534,29,0.9666666666666667,False
1234,29,0.9666666666666667,False
6599,28,0.9333333333333333,False
3690,21,0.7,False
5720,20,0.6666666666666666,False
2054,18,0.6,False
7080,18,0.6,False
2317,18,0.6,False
29844,18,0.6,False
8844,18,0.6,False
1452,16,0.5333333333333333,False
6919,16,0.5333333333333333,False
5764,16,0.5333333333333333,False
3717,16,0.5333333333333333,False
2065,16,0.5333333333333333,False
7343,16,0.5333333333333333,False
55723,16,0.5333333333333333,False
9531,16,0.5333333333333333,False
54880,16,0.5333333333333333,False
4602,15,0.5,False
1107,15,0.5,False
1147,15,0.5,False
3216,15,0.5,False
7161,15,0.5,False
11187,15,0.5,False
9611,15,0.5,False
836,15,0.5,False
4800,15,0.5,False
1459,15,0.5,False
3814,15,0.5,False
994,15,0.5,False
4205,15,0.5,False
8658,15,0.5,False
5111,15,0.5,False
801,15,0.5,False
7531,15,0.5,False
6722,15,0.5,False
5054,15,0.5,False
3384,15,0.5,False
4089,15,0.5,False
5894,15,0.5,False
2862,15,0.5,False
6133,15,0.5,False
306,15,0.5,False
23413,15,0.5,False
545,15,0.5,False
58,15,0.5,False
3815,15,0.5,False
9869,15,0.5,False
9722,15,0.5,False
2959,15,0.5,False
388,15,0.5,False
3309,15,0.5,False
8312,15,0.5,False
8894,15,0.5,False
3002,15,0.5,False
6362,15,0.5,False
841,15,0.5,False
3276,15,0.5,False
8458,15,0.5,False
5430,15,0.5,False
9318,15,0.5,False
6667,15,0.5,False
7106,15,0.5,False
9001,15,0.5,False
2810,15,0.5,False
10362,15,0.5,False
4811,15,0.5,False
699,15,0.5,False
5777,15,0.5,False
8550,15,0.5,False
1856,15,0.5,False
8900,15,0.5,False
7431,15,0.5,False
3725,15,0.5,False
5127,15,0.5,False
26191,15,0.5,False
3839,15,0.5,False
2870,15,0.5,False
4193,15,0.5,False
4914,15,0.5,False
5970,15,0.5,False
4137,15,0.5,False
22938,15,0.5,False
5829,15,0.5,False
9368,15,0.5,False
5467,15,0.5,False
6625,15,0.5,False
1063,15,0.5,False
2885,15,0.5,False
92609,15,0.5,False
11338,15,0.5,False
2549,15,0.5,False
6804,15,0.5,False
1432,15,0.5,False
3689,15,0.5,False
2206,14,0.4666666666666667,False
572,14,0.4666666666666667,False
355,14,0.4666666666666667,False
5089,14,0.4666666666666667,False
57142,14,0.4666666666666667,False
708,14,0.4666666666666667,False
3059,14,0.4666666666666667,False
4544,14,0.4666666666666667,False
5494,14,0.4666666666666667,False
6311,14,0.4666666666666667,False
9094,14,0.4666666666666667,False
1282,14,0.4666666666666667,False
5934,14,0.4666666666666667,False
22900,14,0.4666666666666667,False
7450,14,0.4666666666666667,False
11030,14,0.4666666666666667,False
3673,14,0.4666666666666667,False
1017,14,0.4666666666666667,False
7277,13,0.43333333333333335,False
1326,13,0.43333333333333335,False
8260,13,0.43333333333333335,False
1869,13,0.43333333333333335,False
3572,12,0.4,False
7846,12,0.4,False
6710,12,0.4,False
10551,12,0.4,False
4854,12,0.4,False
1509,12,0.4,False
5499,12,0.4,False
51330,12,0.4,False
7322,12,0.4,False
5087,12,0.4,False
79039,12,0.4,False
387082,12,0.4,False
6549,12,0.4,False
6709,12,0.4,False
7205,12,0.4,False
408,12,0.4,False
10733,12,0.4,False
23607,12,0.4,False
9046,11,0.36666666666666664,False
2113,11,0.36666666666666664,False
7337,11,0.36666666666666664,False
5578,11,0.36666666666666664,False
6670,11,0.36666666666666664,False
3856,11,0.36666666666666664,False
369,11,0.36666666666666664,False
898,11,0.36666666666666664,False
51371,11,0.36666666666666664,False
4609,11,0.36666666666666664,False
23426,11,0.36666666666666664,False
1460,11,0.36666666666666664,False
91,11,0.36666666666666664,False
5295,11,0.36666666666666664,False
5781,11,0.36666666666666664,False
835,11,0.36666666666666664,False
10912,11,0.36666666666666664,False
5901,11,0.36666666666666664,False
860,11,0.36666666666666664,False
1991,11,0.36666666666666664,False
2036,11,0.36666666666666664,False
8468,11,0.36666666666666664,False
10273,11,0.36666666666666664,False
60489,11,0.36666666666666664,False
7433,11,0.36666666666666664,False
834,11,0.36666666666666664,False
6517,11,0.36666666666666664,False
5174,11,0.36666666666666664,False
3055,11,0.36666666666666664,False
91746,11,0.36666666666666664,False
8655,11,0.36666666666666664,False
430,11,0.36666666666666664,False
6772,11,0.36666666666666664,False
29888,10,0.3333333333333333,False
1814,10,0.3333333333333333,False
4690,10,0.3333333333333333,False
5925,10,0.3333333333333333,False
9261,10,0.3333333333333333,False
1400,10,0.3333333333333333,False
25,10,0.3333333333333333,False
7507,10,0.3333333333333333,False
2335,10,0.3333333333333333,False
163,10,0.3333333333333333,False
2022,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
4208,10,0.3333333333333333,False
2274,10,0.3333333333333333,False
5933,10,0.3333333333333333,False
5972,10,0.3333333333333333,False
7074,10,0.3333333333333333,False
5728,10,0.3333333333333333,False
7185,10,0.3333333333333333,False
7535,10,0.3333333333333333,False
9846,10,0.3333333333333333,False
7253,10,0.3333333333333333,False
10038,10,0.3333333333333333,False
4739,10,0.3333333333333333,False
5292,10,0.3333333333333333,False
28964,10,0.3333333333333333,False
7538,10,0.3333333333333333,False
7409,10,0.3333333333333333,False
11140,10,0.3333333333333333,False
1021,10,0.3333333333333333,False
4313,10,0.3333333333333333,False
1457,10,0.3333333333333333,False
4738,10,0.3333333333333333,False
8521,10,0.3333333333333333,False
2318,10,0.3333333333333333,False
4862,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
1938,10,0.3333333333333333,False
10563,10,0.3333333333333333,False
7791,10,0.3333333333333333,False
84612,10,0.3333333333333333,False
7273,10,0.3333333333333333,False
4633,10,0.3333333333333333,False
7424,10,0.3333333333333333,False
387,10,0.3333333333333333,False
9319,10,0.3333333333333333,False
823,10,0.3333333333333333,False
4233,10,0.3333333333333333,False
4087,10,0.3333333333333333,False
11340,10,0.3333333333333333,False
57716,10,0.3333333333333333,False
8204,10,0.3333333333333333,False
4093,10,0.3333333333333333,False
4110,10,0.3333333333333333,False
5879,10,0.3333333333333333,False
1499,10,0.3333333333333333,False
9026,10,0.3333333333333333,False
11060,10,0.3333333333333333,False
11200,10,0.3333333333333333,False
3083,10,0.3333333333333333,False
790,10,0.3333333333333333,False
8988,10,0.3333333333333333,False
6708,10,0.3333333333333333,False
7520,10,0.3333333333333333,False
5149,10,0.3333333333333333,False
7874,10,0.3333333333333333,False
6755,10,0.3333333333333333,False
3064,10,0.3333333333333333,False
6640,10,0.3333333333333333,False
5318,10,0.3333333333333333,False
26994,10,0.3333333333333333,False
1642,10,0.3333333333333333,False
529,10,0.3333333333333333,False
3718,10,0.3333333333333333,False
1805,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
23287,10,0.3333333333333333,False
2261,10,0.3333333333333333,False
7248,10,0.3333333333333333,False
3562,10,0.3333333333333333,False
7068,10,0.3333333333333333,False
6850,10,0.3333333333333333,False
23499,10,0.3333333333333333,False
3316,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
81,10,0.3333333333333333,False
3109,10,0.3333333333333333,False
8648,10,0.3333333333333333,False
10538,10,0.3333333333333333,False
8454,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
4915,10,0.3333333333333333,False
4582,10,0.3333333333333333,False
11098,10,0.3333333333333333,False
5228,10,0.3333333333333333,False
2776,10,0.3333333333333333,False
10174,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
4090,10,0.3333333333333333,False
4086,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
4842,10,0.3333333333333333,False
10567,10,0.3333333333333333,False
2243,10,0.3333333333333333,False
10817,10,0.3333333333333333,False
4750,10,0.3333333333333333,False
4172,10,0.3333333333333333,False
920,10,0.3333333333333333,False
203068,10,0.3333333333333333,False
10524,10,0.3333333333333333,False
57154,10,0.3333333333333333,False
6462,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
3937,10,0.3333333333333333,False
2908,10,0.3333333333333333,False
3777,10,0.3333333333333333,False
2104,9,0.3,False
7329,9,0.3,False
3911,9,0.3,False
4790,9,0.3,False
4176,9,0.3,False
4791,9,0.3,False
11127,9,0.3,False
64376,9,0.3,False
6885,9,0.3,False
10891,9,0.3,False
84164,9,0.3,False
8440,9,0.3,False
114034,9,0.3,False
6310,9,0.3,False
6929,9,0.3,False
6286,9,0.3,False
9627,9,0.3,False
23236,9,0.3,False
10672,9,0.3,False
29091,9,0.3,False
7525,9,0.3,False
3297,9,0.3,False
6622,9,0.3,False
5654,9,0.3,False
2042,9,0.3,False
86,9,0.3,False
7050,9,0.3,False
3837,9,0.3,False
56893,9,0.3,False
4012,9,0.3,False
8945,9,0.3,False
64837,9,0.3,False
3107,9,0.3,False
1796,9,0.3,False
5592,9,0.3,False
9463,9,0.3,False
148,9,0.3,False
2114,8,0.26666666666666666,False
3633,8,0.26666666666666666,False
1399,8,0.26666666666666666,False
55629,8,0.26666666666666666,False
10096,8,0.26666666666666666,False
4860,8,0.26666666666666666,False
1822,8,0.26666666666666666,False
7048,8,0.26666666666666666,False
9265,8,0.26666666666666666,False
3603,8,0.26666666666666666,False
9522,8,0.26666666666666666,False
3866,8,0.26666666666666666,False
3066,8,0.26666666666666666,False
3217,8,0.26666666666666666,False
7314,8,0.26666666666666666,False
7879,8,0.26666666666666666,False
25805,8,0.26666666666666666,False
2047,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
1027,8,0.26666666666666666,False
10084,8,0.26666666666666666,False
5434,8,0.26666666666666666,False
6275,8,0.26666666666666666,False
10728,8,0.26666666666666666,False
1026,8,0.26666666666666666,False
51586,8,0.26666666666666666,False
5873,8,0.26666666666666666,False
81890,8,0.26666666666666666,False
472,8,0.26666666666666666,False
10952,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
2192,8,0.26666666666666666,False
1436,8,0.26666666666666666,False
23411,8,0.26666666666666666,False
5747,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
7486,8,0.26666666666666666,False
56288,8,0.26666666666666666,False
207,8,0.26666666666666666,False
857,8,0.26666666666666666,False
10002,8,0.26666666666666666,False
4591,7,0.23333333333333334,False
6416,7,0.23333333333333334,False
23005,7,0.23333333333333334,False
5340,7,0.23333333333333334,False
6236,7,0.23333333333333334,False
2912,7,0.23333333333333334,False
7189,7,0.23333333333333334,False
7852,7,0.23333333333333334,False
1649,7,0.23333333333333334,False
6252,7,0.23333333333333334,False
7257,7,0.23333333333333334,False
9014,7,0.23333333333333334,False
1787,7,0.23333333333333334,False
4018,7,0.23333333333333334,False
1278,7,0.23333333333333334,False
2932,7,0.23333333333333334,False
9212,7,0.23333333333333334,False
820,7,0.23333333333333334,False
10499,7,0.23333333333333334,False
4173,7,0.23333333333333334,False
6776,7,0.23333333333333334,False
1385,7,0.23333333333333334,False
659,7,0.23333333333333334,False
10048,7,0.23333333333333334,False
6340,7,0.23333333333333334,False
8819,7,0.23333333333333334,False
55770,7,0.23333333333333334,False
57132,7,0.23333333333333334,False
3560,7,0.23333333333333334,False
1363,7,0.23333333333333334,False
10513,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
10293,7,0.23333333333333334,False
2066,7,0.23333333333333334,False
7041,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
5208,7,0.23333333333333334,False
1756,7,0.23333333333333334,False
8554,7,0.23333333333333334,False
112950,7,0.23333333333333334,False
5757,7,0.23333333333333334,False
4543,7,0.23333333333333334,False
5520,7,0.23333333333333334,False
5321,7,0.23333333333333334,False
5782,7,0.23333333333333334,False
4793,7,0.23333333333333334,False
9616,7,0.23333333333333334,False
6882,7,0.23333333333333334,False
3172,7,0.23333333333333334,False
3092,7,0.23333333333333334,False
4849,7,0.23333333333333334,False
3082,7,0.23333333333333334,False
4097,7,0.23333333333333334,False
5335,7,0.23333333333333334,False
7039,7,0.23333333333333334,False
1284,7,0.23333333333333334,False
2521,7,0.23333333333333334,False
22948,7,0.23333333333333334,False
167227,7,0.23333333333333334,False
1660,7,0.23333333333333334,False
53371,7,0.23333333333333334,False
3667,7,0.23333333333333334,False
595,7,0.23333333333333334,False
672,7,0.23333333333333334,False
3728,7,0.23333333333333334,False
3875,7,0.23333333333333334,False
2904,7,0.23333333333333334,False
5663,7,0.23333333333333334,False
9479,7,0.23333333333333334,False
5976,7,0.23333333333333334,False
3275,7,0.23333333333333334,False
6721,7,0.23333333333333334,False
5329,6,0.2,False
3932,6,0.2,False
10920,6,0.2,False
2252,6,0.2,False
7220,6,0.2,False
27347,6,0.2,False
1173,6,0.2,False
7169,6,0.2,False
2516,6,0.2,False
6478,6,0.2,False
5469,6,0.2,False
6790,6,0.2,False
943,6,0.2,False
8804,6,0.2,False
10813,6,0.2,False
634,6,0.2,False
718,6,0.2,False
5436,6,0.2,False
8165,6,0.2,False
51455,6,0.2,False
3117,6,0.2,False
867,6,0.2,False
10267,6,0.2,False
3827,6,0.2,False
493,6,0.2,False
6118,6,0.2,False
3609,6,0.2,False
5788,6,0.2,False
11051,6,0.2,False
27336,6,0.2,False
8864,6,0.2,False
8317,6,0.2,False
142,6,0.2,False
2886,6,0.2,False
3192,6,0.2,False
5077,6,0.2,False
10076,6,0.2,False
961,6,0.2,False
6197,6,0.2,False
5888,6,0.2,False
5910,6,0.2,False
5884,6,0.2,False
2649,6,0.2,False
10746,6,0.2,False
23673,6,0.2,False
7042,6,0.2,False
3091,6,0.2,False
2175,6,0.2,False
2034,6,0.2,False
51588,6,0.2,False
9404,6,0.2,False
6117,6,0.2,False
6303,6,0.2,False
5987,6,0.2,False
7704,6,0.2,False
993,6,0.2,False
1951,6,0.2,False
7402,6,0.2,False
567,6,0.2,False
1794,6,0.2,False
9146,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
6840,5,0.16666666666666666,False
23062,5,0.16666666666666666,False
4292,5,0.16666666666666666,False
4067,5,0.16666666666666666,False
8915,5,0.16666666666666666,False
8721,5,0.16666666666666666,False
4155,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
322,5,0.16666666666666666,False
10131,5,0.16666666666666666,False
5591,5,0.16666666666666666,False
57596,5,0.16666666666666666,False
3716,5,0.16666666666666666,False
8665,5,0.16666666666666666,False
3551,5,0.16666666666666666,False
7341,5,0.16666666666666666,False
11047,5,0.16666666666666666,False
55327,5,0.16666666666666666,False
5156,5,0.16666666666666666,False
1434,5,0.16666666666666666,False
10015,5,0.16666666666666666,False
3654,5,0.16666666666666666,False
1831,5,0.16666666666666666,False
9618,5,0.16666666666666666,False
5241,5,0.16666666666666666,False
55114,5,0.16666666666666666,False
8825,5,0.16666666666666666,False
5664,5,0.16666666666666666,False
6780,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
1511,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
50619,5,0.16666666666666666,False
6016,5,0.16666666666666666,False
63827,5,0.16666666666666666,False
7128,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
80021,5,0.16666666666666666,False
5573,4,0.13333333333333333,False
9887,4,0.13333333333333333,False
2002,4,0.13333333333333333,False
8743,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
8241,4,0.13333333333333333,False
6696,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
1111,4,0.13333333333333333,False
3146,4,0.13333333333333333,False
9638,4,0.13333333333333333,False
8737,4,0.13333333333333333,False
6502,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
4653,4,0.13333333333333333,False
811,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
3371,4,0.13333333333333333,False
9721,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
54507,4,0.13333333333333333,False
8848,4,0.13333333333333333,False
6643,4,0.13333333333333333,False
2064,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
5336,4,0.13333333333333333,False
8772,4,0.13333333333333333,False
2547,4,0.13333333333333333,False
6464,4,0.13333333333333333,False
3845,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
85458,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
2314,3,0.1,False
5787,3,0.1,False
10320,3,0.1,False
7088,3,0.1,False
6195,3,0.1,False
8396,3,0.1,False
9021,3,0.1,False
2100,3,0.1,False
4928,3,0.1,False
10787,3,0.1,False
7067,3,0.1,False
2633,3,0.1,False
3178,3,0.1,False
4781,3,0.1,False
6872,3,0.1,False
27429,3,0.1,False
6279,3,0.1,False
338,3,0.1,False
60492,3,0.1,False
4261,3,0.1,False
57819,3,0.1,False
5930,3,0.1,False
6550,3,0.1,False
1439,3,0.1,False
5898,3,0.1,False
7251,3,0.1,False
5585,3,0.1,False
4332,3,0.1,False
664,3,0.1,False
10691,3,0.1,False
2321,3,0.1,False
3695,3,0.1,False
2040,3,0.1,False
6879,3,0.1,False
2286,3,0.1,False
1213,3,0.1,False
1121,3,0.1,False
23593,3,0.1,False
55729,3,0.1,False
