vertex,#occurrences,%occurrences,terminal
80007,29,0.9666666666666667,False
5440,29,0.9666666666666667,False
51348,29,0.9666666666666667,False
4760,29,0.9666666666666667,False
6419,29,0.9666666666666667,False
53919,29,0.9666666666666667,False
7072,29,0.9666666666666667,False
80099,29,0.9666666666666667,False
29940,29,0.9666666666666667,False
55110,28,0.9333333333333333,False
9318,28,0.9333333333333333,False
26150,25,0.8333333333333334,False
5294,24,0.8,False
54542,24,0.8,False
2886,24,0.8,False
26249,22,0.7333333333333333,False
2692,21,0.7,False
9716,19,0.6333333333333333,False
8774,19,0.6333333333333333,False
51512,16,0.5333333333333333,False
10243,16,0.5333333333333333,False
58516,16,0.5333333333333333,False
10379,16,0.5333333333333333,False
283537,16,0.5333333333333333,False
9946,16,0.5333333333333333,False
91289,16,0.5333333333333333,False
4820,16,0.5333333333333333,False
81285,15,0.5,False
7465,15,0.5,False
5698,15,0.5,False
5646,15,0.5,False
56413,15,0.5,False
51555,15,0.5,False
1386,15,0.5,False
166614,15,0.5,False
25987,15,0.5,False
57343,15,0.5,False
8828,15,0.5,False
80177,15,0.5,False
3898,15,0.5,False
8192,15,0.5,False
3586,15,0.5,False
8533,15,0.5,False
23030,15,0.5,False
27018,15,0.5,False
1523,15,0.5,False
79833,15,0.5,False
7518,15,0.5,False
1316,15,0.5,False
57140,15,0.5,False
26005,15,0.5,False
8519,15,0.5,False
79568,15,0.5,False
7137,15,0.5,False
774,15,0.5,False
1369,15,0.5,False
26505,15,0.5,False
54874,15,0.5,False
9787,15,0.5,False
51540,15,0.5,False
23451,15,0.5,False
9134,15,0.5,False
80168,15,0.5,False
4074,15,0.5,False
2213,15,0.5,False
10461,15,0.5,False
2037,15,0.5,False
3760,15,0.5,False
22850,15,0.5,False
205564,15,0.5,False
5504,15,0.5,False
10907,15,0.5,False
2533,15,0.5,False
1053,15,0.5,False
477,15,0.5,False
1293,15,0.5,False
54872,15,0.5,False
57820,15,0.5,False
157869,15,0.5,False
9104,15,0.5,False
10402,15,0.5,False
324,15,0.5,False
5435,15,0.5,False
79834,15,0.5,False
5775,15,0.5,False
11328,15,0.5,False
25998,15,0.5,False
11313,15,0.5,False
1833,15,0.5,False
79574,15,0.5,False
10916,15,0.5,False
9644,15,0.5,False
4642,15,0.5,False
54867,15,0.5,False
6708,15,0.5,False
9028,14,0.4666666666666667,False
5514,14,0.4666666666666667,False
64850,14,0.4666666666666667,False
83481,14,0.4666666666666667,False
55252,14,0.4666666666666667,False
8796,14,0.4666666666666667,False
910,14,0.4666666666666667,False
7133,14,0.4666666666666667,False
23061,14,0.4666666666666667,False
9262,14,0.4666666666666667,False
9715,14,0.4666666666666667,False
549,14,0.4666666666666667,False
25926,14,0.4666666666666667,False
6271,14,0.4666666666666667,False
6927,13,0.43333333333333335,False
23345,13,0.43333333333333335,False
54463,13,0.43333333333333335,False
5058,13,0.43333333333333335,False
83743,13,0.43333333333333335,False
23369,13,0.43333333333333335,False
11068,13,0.43333333333333335,False
8479,13,0.43333333333333335,False
949,13,0.43333333333333335,False
6747,13,0.43333333333333335,False
7071,13,0.43333333333333335,False
84107,12,0.4,False
10319,12,0.4,False
9687,12,0.4,False
6311,12,0.4,False
10452,12,0.4,False
79623,12,0.4,False
54475,12,0.4,False
493,12,0.4,False
55286,12,0.4,False
5763,12,0.4,False
1306,12,0.4,False
80017,12,0.4,False
6484,12,0.4,False
8515,11,0.36666666666666664,False
23673,11,0.36666666666666664,False
22907,11,0.36666666666666664,False
10629,11,0.36666666666666664,False
51320,11,0.36666666666666664,False
9697,11,0.36666666666666664,False
4340,11,0.36666666666666664,False
80063,11,0.36666666666666664,False
26046,11,0.36666666666666664,False
91355,11,0.36666666666666664,False
64109,11,0.36666666666666664,False
6729,11,0.36666666666666664,False
64963,11,0.36666666666666664,False
10516,11,0.36666666666666664,False
6194,11,0.36666666666666664,False
8832,11,0.36666666666666664,False
84669,10,0.3333333333333333,False
5891,10,0.3333333333333333,False
7957,10,0.3333333333333333,False
1591,10,0.3333333333333333,False
200576,10,0.3333333333333333,False
23081,10,0.3333333333333333,False
23306,10,0.3333333333333333,False
2707,10,0.3333333333333333,False
3083,10,0.3333333333333333,False
55421,10,0.3333333333333333,False
23527,10,0.3333333333333333,False
2987,10,0.3333333333333333,False
5877,10,0.3333333333333333,False
2956,10,0.3333333333333333,False
5569,10,0.3333333333333333,False
55255,10,0.3333333333333333,False
9896,10,0.3333333333333333,False
3221,10,0.3333333333333333,False
6339,10,0.3333333333333333,False
51181,10,0.3333333333333333,False
9380,10,0.3333333333333333,False
9988,10,0.3333333333333333,False
7260,10,0.3333333333333333,False
5412,10,0.3333333333333333,False
55757,10,0.3333333333333333,False
63035,10,0.3333333333333333,False
51115,10,0.3333333333333333,False
51327,10,0.3333333333333333,False
25782,10,0.3333333333333333,False
57761,10,0.3333333333333333,False
7844,10,0.3333333333333333,False
56904,10,0.3333333333333333,False
5456,10,0.3333333333333333,False
3973,10,0.3333333333333333,False
83637,10,0.3333333333333333,False
818,10,0.3333333333333333,False
552,10,0.3333333333333333,False
3449,10,0.3333333333333333,False
11197,10,0.3333333333333333,False
29893,10,0.3333333333333333,False
7374,10,0.3333333333333333,False
1174,10,0.3333333333333333,False
51460,10,0.3333333333333333,False
79736,10,0.3333333333333333,False
969,10,0.3333333333333333,False
11118,10,0.3333333333333333,False
2195,10,0.3333333333333333,False
8891,10,0.3333333333333333,False
416,10,0.3333333333333333,False
1314,10,0.3333333333333333,False
51643,10,0.3333333333333333,False
1284,10,0.3333333333333333,False
79594,10,0.3333333333333333,False
54187,10,0.3333333333333333,False
6641,10,0.3333333333333333,False
1431,10,0.3333333333333333,False
23164,10,0.3333333333333333,False
51673,10,0.3333333333333333,False
3516,10,0.3333333333333333,False
1241,10,0.3333333333333333,False
81624,10,0.3333333333333333,False
50813,10,0.3333333333333333,False
9575,10,0.3333333333333333,False
2911,10,0.3333333333333333,False
55217,10,0.3333333333333333,False
2916,10,0.3333333333333333,False
79697,10,0.3333333333333333,False
54455,9,0.3,False
83744,9,0.3,False
9734,9,0.3,False
9771,9,0.3,False
10610,9,0.3,False
79188,9,0.3,False
55015,9,0.3,False
10598,9,0.3,False
55907,9,0.3,False
22824,9,0.3,False
1995,9,0.3,False
79886,9,0.3,False
8209,9,0.3,False
2184,9,0.3,False
2324,9,0.3,False
9961,9,0.3,False
23008,9,0.3,False
8602,9,0.3,False
80267,9,0.3,False
7286,9,0.3,False
10269,9,0.3,False
27030,9,0.3,False
9054,9,0.3,False
5979,9,0.3,False
1071,8,0.26666666666666666,False
7851,8,0.26666666666666666,False
108,8,0.26666666666666666,False
330,8,0.26666666666666666,False
10921,8,0.26666666666666666,False
10308,8,0.26666666666666666,False
3558,8,0.26666666666666666,False
8621,8,0.26666666666666666,False
2895,8,0.26666666666666666,False
26108,8,0.26666666666666666,False
51195,8,0.26666666666666666,False
4640,8,0.26666666666666666,False
79058,8,0.26666666666666666,False
23556,8,0.26666666666666666,False
10463,8,0.26666666666666666,False
23383,8,0.26666666666666666,False
79665,8,0.26666666666666666,False
79656,8,0.26666666666666666,False
51501,8,0.26666666666666666,False
9792,8,0.26666666666666666,False
7270,8,0.26666666666666666,False
7461,8,0.26666666666666666,False
896,8,0.26666666666666666,False
2688,8,0.26666666666666666,False
54985,8,0.26666666666666666,False
78999,8,0.26666666666666666,False
60491,8,0.26666666666666666,False
29109,8,0.26666666666666666,False
2981,8,0.26666666666666666,False
54454,8,0.26666666666666666,False
2800,8,0.26666666666666666,False
80150,8,0.26666666666666666,False
3416,8,0.26666666666666666,False
147912,8,0.26666666666666666,False
23295,8,0.26666666666666666,False
3224,8,0.26666666666666666,False
57198,8,0.26666666666666666,False
2653,8,0.26666666666666666,False
8872,8,0.26666666666666666,False
5152,8,0.26666666666666666,False
100272147,8,0.26666666666666666,False
3218,8,0.26666666666666666,False
2843,8,0.26666666666666666,False
60481,8,0.26666666666666666,False
2130,8,0.26666666666666666,False
51435,8,0.26666666666666666,False
2173,8,0.26666666666666666,False
4807,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
3357,8,0.26666666666666666,False
23358,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
732,8,0.26666666666666666,False
5451,8,0.26666666666666666,False
6513,7,0.23333333333333334,False
23171,7,0.23333333333333334,False
23231,7,0.23333333333333334,False
23161,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
5783,7,0.23333333333333334,False
2701,7,0.23333333333333334,False
222663,7,0.23333333333333334,False
7073,7,0.23333333333333334,False
1843,7,0.23333333333333334,False
1839,7,0.23333333333333334,False
2287,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
8315,7,0.23333333333333334,False
2936,7,0.23333333333333334,False
22994,7,0.23333333333333334,False
24140,7,0.23333333333333334,False
107,7,0.23333333333333334,False
90865,7,0.23333333333333334,False
4832,7,0.23333333333333334,False
311,7,0.23333333333333334,False
54922,7,0.23333333333333334,False
27034,7,0.23333333333333334,False
10013,7,0.23333333333333334,False
5256,7,0.23333333333333334,False
10207,7,0.23333333333333334,False
2913,7,0.23333333333333334,False
6728,7,0.23333333333333334,False
1580,7,0.23333333333333334,False
701,7,0.23333333333333334,False
50861,7,0.23333333333333334,False
93436,7,0.23333333333333334,False
912,7,0.23333333333333334,False
3269,7,0.23333333333333334,False
965,7,0.23333333333333334,False
79009,7,0.23333333333333334,False
22880,7,0.23333333333333334,False
51548,7,0.23333333333333334,False
51088,7,0.23333333333333334,False
5443,7,0.23333333333333334,False
8666,7,0.23333333333333334,False
50810,7,0.23333333333333334,False
26119,7,0.23333333333333334,False
7841,7,0.23333333333333334,False
23221,7,0.23333333333333334,False
9583,7,0.23333333333333334,False
834,7,0.23333333333333334,False
84271,7,0.23333333333333334,False
56474,7,0.23333333333333334,False
56941,7,0.23333333333333334,False
51400,7,0.23333333333333334,False
5330,7,0.23333333333333334,False
1825,7,0.23333333333333334,False
7036,7,0.23333333333333334,False
27347,7,0.23333333333333334,False
7504,7,0.23333333333333334,False
40,7,0.23333333333333334,False
64064,7,0.23333333333333334,False
943,7,0.23333333333333334,False
6900,7,0.23333333333333334,False
2940,7,0.23333333333333334,False
138162,7,0.23333333333333334,False
51562,7,0.23333333333333334,False
56606,7,0.23333333333333334,False
84561,7,0.23333333333333334,False
221078,7,0.23333333333333334,False
8569,7,0.23333333333333334,False
23078,7,0.23333333333333334,False
387893,6,0.2,False
2175,6,0.2,False
1674,6,0.2,False
6470,6,0.2,False
9128,6,0.2,False
4314,6,0.2,False
7529,6,0.2,False
79643,6,0.2,False
6631,6,0.2,False
7004,6,0.2,False
80758,6,0.2,False
1215,6,0.2,False
28231,6,0.2,False
50856,6,0.2,False
55094,6,0.2,False
4622,6,0.2,False
55118,6,0.2,False
23196,6,0.2,False
10529,6,0.2,False
629,6,0.2,False
11074,6,0.2,False
3747,6,0.2,False
9149,6,0.2,False
29896,6,0.2,False
23339,6,0.2,False
26659,6,0.2,False
5205,6,0.2,False
9729,6,0.2,False
23205,6,0.2,False
9765,6,0.2,False
2917,6,0.2,False
23491,6,0.2,False
79595,6,0.2,False
84951,6,0.2,False
4808,6,0.2,False
79866,6,0.2,False
57613,6,0.2,False
1593,6,0.2,False
55721,6,0.2,False
10855,6,0.2,False
28974,6,0.2,False
6892,6,0.2,False
10324,6,0.2,False
3621,6,0.2,False
8487,6,0.2,False
54538,6,0.2,False
3300,6,0.2,False
5141,6,0.2,False
525,6,0.2,False
6164,6,0.2,False
55705,6,0.2,False
3437,6,0.2,False
2798,6,0.2,False
1573,6,0.2,False
6300,6,0.2,False
53637,6,0.2,False
718,6,0.2,False
2675,6,0.2,False
25972,6,0.2,False
10747,6,0.2,False
55584,6,0.2,False
3459,6,0.2,False
5238,6,0.2,False
80344,6,0.2,False
3454,6,0.2,False
10270,6,0.2,False
23113,6,0.2,False
54014,6,0.2,False
55270,6,0.2,False
9200,6,0.2,False
1601,6,0.2,False
6837,6,0.2,False
79713,6,0.2,False
56888,6,0.2,False
5610,5,0.16666666666666666,False
258,5,0.16666666666666666,False
92558,5,0.16666666666666666,False
1002,5,0.16666666666666666,False
5453,5,0.16666666666666666,False
26098,5,0.16666666666666666,False
22826,5,0.16666666666666666,False
23594,5,0.16666666666666666,False
55116,5,0.16666666666666666,False
117,5,0.16666666666666666,False
3213,5,0.16666666666666666,False
79986,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
3240,5,0.16666666666666666,False
115201,5,0.16666666666666666,False
51335,5,0.16666666666666666,False
57730,5,0.16666666666666666,False
29969,5,0.16666666666666666,False
27115,5,0.16666666666666666,False
64092,5,0.16666666666666666,False
55112,5,0.16666666666666666,False
5105,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
30837,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
8310,5,0.16666666666666666,False
57586,5,0.16666666666666666,False
26191,5,0.16666666666666666,False
50617,5,0.16666666666666666,False
4705,5,0.16666666666666666,False
7022,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
11041,5,0.16666666666666666,False
7349,5,0.16666666666666666,False
5031,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
4684,5,0.16666666666666666,False
8546,5,0.16666666666666666,False
23471,5,0.16666666666666666,False
11253,5,0.16666666666666666,False
93487,5,0.16666666666666666,False
3886,5,0.16666666666666666,False
79074,5,0.16666666666666666,False
65082,5,0.16666666666666666,False
80179,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
10000,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
10389,5,0.16666666666666666,False
10467,5,0.16666666666666666,False
2314,5,0.16666666666666666,False
4891,5,0.16666666666666666,False
5365,5,0.16666666666666666,False
1463,5,0.16666666666666666,False
11082,5,0.16666666666666666,False
10881,5,0.16666666666666666,False
23303,5,0.16666666666666666,False
1943,5,0.16666666666666666,False
2267,5,0.16666666666666666,False
54830,5,0.16666666666666666,False
23288,5,0.16666666666666666,False
2561,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
