vertex,#occurrences,%occurrences,terminal
4013,1,1.0,False
10272,1,1.0,False
23286,1,1.0,False
4040,1,1.0,False
930,1,1.0,False
25,1,1.0,False
1296,1,1.0,False
27238,1,1.0,False
51642,1,1.0,False
9863,1,1.0,False
54442,1,1.0,False
439921,1,1.0,True
25939,1,1.0,False
3915,1,1.0,False
23090,1,1.0,True
481,1,1.0,False
23008,1,1.0,False
5515,1,1.0,True
4043,1,1.0,True
23259,1,1.0,True
64748,1,1.0,True
26521,1,1.0,False
284,1,1.0,True
1488,1,1.0,True
814,1,1.0,True
29071,1,1.0,False
5026,1,1.0,True
4190,1,1.0,True
10542,1,1.0,False
23074,1,1.0,False
9351,1,1.0,False
51077,1,1.0,False
1123,1,1.0,True
25821,1,1.0,False
23499,1,1.0,False
5126,1,1.0,True
4678,1,1.0,True
9762,1,1.0,True
3512,1,1.0,False
9381,1,1.0,True
2051,1,1.0,True
4487,1,1.0,False
6615,1,1.0,False
22824,1,1.0,False
54914,1,1.0,True
89944,1,1.0,False
59353,1,1.0,True
3052,1,1.0,False
7353,1,1.0,False
8626,1,1.0,False
79723,1,1.0,False
10497,1,1.0,False
23335,1,1.0,True
1961,1,1.0,True
56898,1,1.0,True
23597,1,1.0,False
5080,1,1.0,True
5378,1,1.0,False
55353,1,1.0,False
22880,1,1.0,False
10180,1,1.0,True
5217,1,1.0,True
7360,1,1.0,True
10687,1,1.0,True
51586,1,1.0,False
64963,1,1.0,False
3617,1,1.0,True
56888,1,1.0,False
9741,1,1.0,True
26515,1,1.0,False
3315,1,1.0,False
51806,1,1.0,False
60673,1,1.0,False
2208,1,1.0,False
55860,1,1.0,True
80204,1,1.0,False
6731,1,1.0,False
90480,1,1.0,False
55192,1,1.0,False
64595,1,1.0,False
9231,1,1.0,False
23367,1,1.0,False
23481,1,1.0,False
23355,1,1.0,False
65123,1,1.0,False
51575,1,1.0,False
127544,1,1.0,False
4160,1,1.0,False
2861,1,1.0,False
8851,1,1.0,True
2,1,1.0,False
3065,1,1.0,True
7533,1,1.0,True
1038,1,1.0,True
27131,1,1.0,False
9695,1,1.0,False
23189,1,1.0,True
7837,1,1.0,False
6820,1,1.0,False
6813,1,1.0,False
54840,1,1.0,False
1080,1,1.0,False
10858,1,1.0,True
7456,1,1.0,False
8867,1,1.0,True
7528,1,1.0,False
26007,1,1.0,False
5909,1,1.0,True
55197,1,1.0,False
22882,1,1.0,True
120,1,1.0,True
126393,1,1.0,False
5438,1,1.0,False
55509,1,1.0,True
2558,1,1.0,True
79012,1,1.0,True
2670,1,1.0,True
11189,1,1.0,True
1215,1,1.0,False
613,1,1.0,True
8828,1,1.0,False
1600,1,1.0,False
79635,1,1.0,False
744,1,1.0,True
11137,1,1.0,False
9978,1,1.0,False
23164,1,1.0,False
29099,1,1.0,False
63929,1,1.0,False
6715,1,1.0,True
10900,1,1.0,True
22995,1,1.0,False
29093,1,1.0,False
10480,1,1.0,False
79137,1,1.0,False
91304,1,1.0,False
5316,1,1.0,False
7874,1,1.0,False
10468,1,1.0,False
3707,1,1.0,True
4109,1,1.0,False
6164,1,1.0,False
23040,1,1.0,True
23466,1,1.0,True
80746,1,1.0,False
476,1,1.0,True
55753,1,1.0,True
54212,1,1.0,True
2280,1,1.0,True
9732,1,1.0,True
11197,1,1.0,False
1861,1,1.0,False
26015,1,1.0,False
5697,1,1.0,False
23560,1,1.0,False
23424,1,1.0,False
933,1,1.0,False
8243,1,1.0,True
54961,1,1.0,True
9167,1,1.0,True
4644,1,1.0,False
54902,1,1.0,False
6505,1,1.0,True
9662,1,1.0,False
27033,1,1.0,False
5300,1,1.0,True
55295,1,1.0,False
3157,1,1.0,False
26973,1,1.0,False
2331,1,1.0,False
10953,1,1.0,False
1946,1,1.0,False
55041,1,1.0,True
2009,1,1.0,True
8557,1,1.0,False
65260,1,1.0,False
8425,1,1.0,False
51285,1,1.0,True
80319,1,1.0,False
2259,1,1.0,True
4753,1,1.0,True
7037,1,1.0,False
4884,1,1.0,False
165,1,1.0,True
51506,1,1.0,False
22836,1,1.0,True
29079,1,1.0,False
5833,1,1.0,False
8668,1,1.0,False
259217,1,1.0,True
6187,1,1.0,False
51131,1,1.0,True
51554,1,1.0,False
7276,1,1.0,False
23507,1,1.0,False
6919,1,1.0,False
54474,1,1.0,False
29922,1,1.0,False
57180,1,1.0,True
65082,1,1.0,False
54859,1,1.0,False
57644,1,1.0,False
727897,1,1.0,False
9881,1,1.0,True
22826,1,1.0,False
29978,1,1.0,True
3131,1,1.0,True
79863,1,1.0,False
10726,1,1.0,False
3608,1,1.0,False
4345,1,1.0,True
5116,1,1.0,True
11059,1,1.0,False
6385,1,1.0,True
2287,1,1.0,False
7010,1,1.0,False
23261,1,1.0,True
5534,1,1.0,True
10577,1,1.0,False
5621,1,1.0,False
55288,1,1.0,False
998,1,1.0,False
84669,1,1.0,False
80230,1,1.0,True
116985,1,1.0,True
7083,1,1.0,False
10300,1,1.0,True
11001,1,1.0,False
762,1,1.0,False
9819,1,1.0,False
55607,1,1.0,False
5567,1,1.0,True
27065,1,1.0,True
5226,1,1.0,False
6376,1,1.0,True
26959,1,1.0,True
9836,1,1.0,False
26118,1,1.0,True
23677,1,1.0,True
6014,1,1.0,True
3082,1,1.0,False
124583,1,1.0,False
25836,1,1.0,True
204851,1,1.0,False
2742,1,1.0,False
5252,1,1.0,False
11080,1,1.0,False
2258,1,1.0,True
2132,1,1.0,False
4001,1,1.0,False
25896,1,1.0,False
1605,1,1.0,True
64710,1,1.0,False
140290,1,1.0,False
9392,1,1.0,False
351,1,1.0,False
51517,1,1.0,False
85453,1,1.0,True
5437,1,1.0,False
7993,1,1.0,False
2965,1,1.0,False
23505,1,1.0,False
114818,1,1.0,False
1746,1,1.0,False
2673,1,1.0,False
6612,1,1.0,True
51412,1,1.0,True
4879,1,1.0,False
3356,1,1.0,False
7111,1,1.0,True
8667,1,1.0,False
4543,1,1.0,False
23732,1,1.0,True
8996,1,1.0,False
652,1,1.0,False
7942,1,1.0,True
2100,1,1.0,False
4057,1,1.0,False
293,1,1.0,True
8443,1,1.0,False
9162,1,1.0,True
5901,1,1.0,False
11031,1,1.0,True
80279,1,1.0,False
9926,1,1.0,False
55719,1,1.0,False
8514,1,1.0,True
3059,1,1.0,False
28969,1,1.0,True
4289,1,1.0,False
4706,1,1.0,False
5365,1,1.0,False
51750,1,1.0,False
51182,1,1.0,False
8470,1,1.0,True
57472,1,1.0,False
9049,1,1.0,False
9201,1,1.0,True
3708,1,1.0,True
6222,1,1.0,False
6662,1,1.0,True
8745,1,1.0,True
11183,1,1.0,False
55118,1,1.0,False
2950,1,1.0,False
1385,1,1.0,False
4330,1,1.0,True
6334,1,1.0,True
2192,1,1.0,False
6642,1,1.0,False
915,1,1.0,False
23435,1,1.0,True
57178,1,1.0,False
23057,1,1.0,True
11258,1,1.0,True
5781,1,1.0,False
23109,1,1.0,True
910,1,1.0,False
26051,1,1.0,True
1308,1,1.0,False
57506,1,1.0,False
710,1,1.0,False
1994,1,1.0,False
9897,1,1.0,False
5420,1,1.0,False
55837,1,1.0,False
5443,1,1.0,False
4238,1,1.0,False
3594,1,1.0,False
54958,1,1.0,True
4684,1,1.0,False
4647,1,1.0,False
999,1,1.0,False
3897,1,1.0,True
55630,1,1.0,False
89845,1,1.0,False
53339,1,1.0,False
9648,1,1.0,True
10196,1,1.0,False
91647,1,1.0,False
80021,1,1.0,False
914,1,1.0,False
5289,1,1.0,False
109,1,1.0,True
1463,1,1.0,False
5272,1,1.0,False
5864,1,1.0,True
5577,1,1.0,True
56987,1,1.0,True
6120,1,1.0,False
55218,1,1.0,False
6433,1,1.0,False
1365,1,1.0,False
375056,1,1.0,False
5435,1,1.0,False
11231,1,1.0,False
5575,1,1.0,False
55859,1,1.0,True
1749,1,1.0,True
55793,1,1.0,True
5213,1,1.0,False
5138,1,1.0,True
79006,1,1.0,False
5425,1,1.0,False
5256,1,1.0,False
63982,1,1.0,True
572,1,1.0,False
57144,1,1.0,True
4144,1,1.0,True
81565,1,1.0,True
79039,1,1.0,False
4488,1,1.0,False
2596,1,1.0,True
51693,1,1.0,False
127833,1,1.0,True
7074,1,1.0,False
10988,1,1.0,False
8924,1,1.0,False
6307,1,1.0,False
192683,1,1.0,True
5597,1,1.0,False
8826,1,1.0,True
6723,1,1.0,True
4023,1,1.0,True
2740,1,1.0,False
8073,1,1.0,False
1810,1,1.0,False
10401,1,1.0,True
5518,1,1.0,True
9501,1,1.0,False
23405,1,1.0,True
55095,1,1.0,False
8239,1,1.0,False
8741,1,1.0,False
10269,1,1.0,False
54463,1,1.0,False
495,1,1.0,False
65009,1,1.0,True
181,1,1.0,False
27289,1,1.0,False
9474,1,1.0,False
43,1,1.0,True
1676,1,1.0,False
64919,1,1.0,True
29924,1,1.0,False
2045,1,1.0,False
23543,1,1.0,True
3965,1,1.0,False
23450,1,1.0,False
25890,1,1.0,False
10611,1,1.0,False
5874,1,1.0,False
23322,1,1.0,False
8120,1,1.0,True
2039,1,1.0,True
689,1,1.0,False
10691,1,1.0,False
54769,1,1.0,True
81831,1,1.0,True
11211,1,1.0,False
26005,1,1.0,False
429,1,1.0,True
23048,1,1.0,False
55591,1,1.0,False
9917,1,1.0,True
55256,1,1.0,False
6935,1,1.0,False
3192,1,1.0,False
10904,1,1.0,True
22883,1,1.0,False
1176,1,1.0,False
70,1,1.0,False
1380,1,1.0,False
25780,1,1.0,False
5889,1,1.0,False
51654,1,1.0,False
56905,1,1.0,False
9228,1,1.0,True
771,1,1.0,True
26232,1,1.0,False
26330,1,1.0,False
79751,1,1.0,True
9477,1,1.0,False
2892,1,1.0,True
118987,1,1.0,False
9945,1,1.0,False
8861,1,1.0,False
9149,1,1.0,False
10818,1,1.0,False
55771,1,1.0,False
9353,1,1.0,False
2978,1,1.0,True
3326,1,1.0,False
80143,1,1.0,False
80775,1,1.0,False
5309,1,1.0,False
2551,1,1.0,False
291,1,1.0,False
79029,1,1.0,False
54386,1,1.0,False
1627,1,1.0,False
57787,1,1.0,True
2890,1,1.0,True
5553,1,1.0,False
80303,1,1.0,True
23025,1,1.0,False
1195,1,1.0,False
91683,1,1.0,False
25963,1,1.0,False
7570,1,1.0,True
1369,1,1.0,False
9520,1,1.0,False
57658,1,1.0,False
80146,1,1.0,False
2138,1,1.0,True
55334,1,1.0,False
22865,1,1.0,True
55512,1,1.0,True
3155,1,1.0,False
10250,1,1.0,False
5034,1,1.0,False
1670,1,1.0,False
79080,1,1.0,False
8481,1,1.0,True
816,1,1.0,True
324,1,1.0,False
9583,1,1.0,False
26112,1,1.0,False
5434,1,1.0,False
8941,1,1.0,True
8202,1,1.0,False
658,1,1.0,False
10769,1,1.0,True
51561,1,1.0,False
84779,1,1.0,False
8792,1,1.0,False
84656,1,1.0,False
83475,1,1.0,False
55660,1,1.0,True
23317,1,1.0,False
11274,1,1.0,False
2859,1,1.0,False
8747,1,1.0,False
79980,1,1.0,False
144699,1,1.0,False
51449,1,1.0,False
1028,1,1.0,False
576,1,1.0,True
94,1,1.0,False
10106,1,1.0,True
3959,1,1.0,False
51643,1,1.0,False
8992,1,1.0,False
3998,1,1.0,False
51397,1,1.0,False
54739,1,1.0,False
6497,1,1.0,False
9715,1,1.0,False
2355,1,1.0,False
695,1,1.0,False
6329,1,1.0,False
6877,1,1.0,False
727800,1,1.0,True
56605,1,1.0,False
9737,1,1.0,False
3397,1,1.0,False
11011,1,1.0,False
147179,1,1.0,False
55768,1,1.0,False
29902,1,1.0,True
23373,1,1.0,True
51435,1,1.0,False
1462,1,1.0,True
6117,1,1.0,False
55322,1,1.0,True
2146,1,1.0,False
3437,1,1.0,False
124565,1,1.0,False
6653,1,1.0,True
54814,1,1.0,False
10391,1,1.0,True
51274,1,1.0,False
7134,1,1.0,False
5152,1,1.0,False
271,1,1.0,True
4222,1,1.0,False
7518,1,1.0,False
25937,1,1.0,False
5055,1,1.0,False
55711,1,1.0,True
4897,1,1.0,False
5908,1,1.0,False
5066,1,1.0,True
1473,1,1.0,False
54434,1,1.0,False
4285,1,1.0,False
1789,1,1.0,False
23231,1,1.0,False
25807,1,1.0,False
2254,1,1.0,True
26469,1,1.0,False
79091,1,1.0,False
9639,1,1.0,True
27300,1,1.0,False
55207,1,1.0,False
7182,1,1.0,False
9868,1,1.0,True
3801,1,1.0,False
23243,1,1.0,False
1482,1,1.0,False
5297,1,1.0,True
51617,1,1.0,True
2830,1,1.0,True
27163,1,1.0,False
10488,1,1.0,False
54836,1,1.0,True
26146,1,1.0,False
1130,1,1.0,False
10948,1,1.0,False
55715,1,1.0,False
3358,1,1.0,True
4582,1,1.0,False
80032,1,1.0,False
23339,1,1.0,False
2539,1,1.0,False
23531,1,1.0,True
773,1,1.0,True
55666,1,1.0,False
7275,1,1.0,False
5294,1,1.0,False
57608,1,1.0,True
2788,1,1.0,True
11104,1,1.0,True
51433,1,1.0,False
11127,1,1.0,False
347733,1,1.0,False
211,1,1.0,False
57187,1,1.0,False
79677,1,1.0,False
23127,1,1.0,False
80349,1,1.0,False
25827,1,1.0,True
9475,1,1.0,False
56061,1,1.0,False
1954,1,1.0,False
839,1,1.0,True
51362,1,1.0,True
56259,1,1.0,False
9849,1,1.0,False
4430,1,1.0,False
79174,1,1.0,False
6874,1,1.0,False
1523,1,1.0,False
8328,1,1.0,False
10101,1,1.0,False
10241,1,1.0,True
6741,1,1.0,False
6123,1,1.0,False
4862,1,1.0,False
58526,1,1.0,True
4928,1,1.0,False
5100,1,1.0,True
26020,1,1.0,True
2016,1,1.0,False
9805,1,1.0,False
10452,1,1.0,False
6708,1,1.0,False
11318,1,1.0,False
9770,1,1.0,False
55249,1,1.0,False
10617,1,1.0,False
25977,1,1.0,True
23122,1,1.0,False
23504,1,1.0,True
5058,1,1.0,False
6774,1,1.0,False
7411,1,1.0,False
5612,1,1.0,False
60312,1,1.0,False
51666,1,1.0,False
659,1,1.0,False
60481,1,1.0,False
6310,1,1.0,False
6936,1,1.0,False
55114,1,1.0,False
22866,1,1.0,True
4038,1,1.0,True
6157,1,1.0,False
10653,1,1.0,False
28954,1,1.0,False
7087,1,1.0,True
5931,1,1.0,False
9701,1,1.0,False
2941,1,1.0,False
11040,1,1.0,False
22987,1,1.0,True
79018,1,1.0,False
54585,1,1.0,False
7572,1,1.0,False
9270,1,1.0,True
55153,1,1.0,False
11311,1,1.0,False
1337,1,1.0,False
93973,1,1.0,False
5996,1,1.0,False
23031,1,1.0,True
1944,1,1.0,True
3683,1,1.0,False
3815,1,1.0,False
9265,1,1.0,False
5980,1,1.0,False
21,1,1.0,False
23295,1,1.0,False
57804,1,1.0,False
26960,1,1.0,True
955,1,1.0,True
5922,1,1.0,False
25913,1,1.0,False
79633,1,1.0,True
9736,1,1.0,False
55188,1,1.0,True
79036,1,1.0,False
2615,1,1.0,False
10584,1,1.0,False
91369,1,1.0,False
90379,1,1.0,False
3714,1,1.0,False
56302,1,1.0,False
2585,1,1.0,False
412,1,1.0,True
3739,1,1.0,True
8468,1,1.0,False
80346,1,1.0,False
55366,1,1.0,False
51094,1,1.0,True
4168,1,1.0,True
10411,1,1.0,False
10643,1,1.0,False
7311,1,1.0,False
4209,1,1.0,False
667,1,1.0,False
1804,1,1.0,True
4976,1,1.0,True
5611,1,1.0,False
79143,1,1.0,False
4772,1,1.0,False
80007,1,1.0,False
2230,1,1.0,False
7408,1,1.0,False
22911,1,1.0,True
5504,1,1.0,False
1196,1,1.0,True
1740,1,1.0,True
7538,1,1.0,False
79026,1,1.0,True
6383,1,1.0,False
51205,1,1.0,False
23352,1,1.0,False
55036,1,1.0,False
11261,1,1.0,False
3249,1,1.0,False
2895,1,1.0,False
6175,1,1.0,False
6866,1,1.0,False
154661,1,1.0,True
78988,1,1.0,False
23607,1,1.0,False
11193,1,1.0,False
3927,1,1.0,False
11221,1,1.0,False
1112,1,1.0,True
25852,1,1.0,False
56893,1,1.0,False
1729,1,1.0,False
6128,1,1.0,False
6993,1,1.0,True
4126,1,1.0,False
5590,1,1.0,True
140609,1,1.0,True
23654,1,1.0,True
114882,1,1.0,True
4361,1,1.0,False
10923,1,1.0,True
6456,1,1.0,True
10629,1,1.0,False
2108,1,1.0,False
91851,1,1.0,False
29094,1,1.0,False
93487,1,1.0,False
115207,1,1.0,False
81533,1,1.0,True
55914,1,1.0,True
8893,1,1.0,False
2821,1,1.0,True
81930,1,1.0,False
23165,1,1.0,False
5327,1,1.0,False
5801,1,1.0,True
3211,1,1.0,False
2267,1,1.0,False
10174,1,1.0,False
54832,1,1.0,False
2556,1,1.0,False
27249,1,1.0,False
8050,1,1.0,False
54512,1,1.0,True
79762,1,1.0,True
5562,1,1.0,False
4358,1,1.0,False
79763,1,1.0,False
5950,1,1.0,True
55282,1,1.0,False
79089,1,1.0,False
51270,1,1.0,False
25959,1,1.0,True
261734,1,1.0,False
8988,1,1.0,False
9183,1,1.0,False
9326,1,1.0,True
9840,1,1.0,True
79173,1,1.0,False
22944,1,1.0,False
55002,1,1.0,False
2571,1,1.0,True
6732,1,1.0,False
79624,1,1.0,True
79154,1,1.0,True
22954,1,1.0,False
3956,1,1.0,True
4134,1,1.0,True
1603,1,1.0,False
6608,1,1.0,False
51171,1,1.0,False
25901,1,1.0,False
57466,1,1.0,False
10260,1,1.0,False
8905,1,1.0,False
7100,1,1.0,False
4781,1,1.0,False
22823,1,1.0,False
23071,1,1.0,False
4356,1,1.0,False
29915,1,1.0,False
11108,1,1.0,False
27032,1,1.0,False
5357,1,1.0,False
55313,1,1.0,False
51046,1,1.0,True
2139,1,1.0,False
1727,1,1.0,False
2885,1,1.0,False
4351,1,1.0,False
55800,1,1.0,True
793,1,1.0,True
11255,1,1.0,True
404672,1,1.0,False
5394,1,1.0,False
221692,1,1.0,True
10231,1,1.0,True
83696,1,1.0,False
5155,1,1.0,False
29114,1,1.0,False
1233,1,1.0,False
29799,1,1.0,True
54413,1,1.0,False
1580,1,1.0,False
55231,1,1.0,False
3702,1,1.0,False
9581,1,1.0,True
51375,1,1.0,True
80124,1,1.0,False
64218,1,1.0,False
23515,1,1.0,False
3265,1,1.0,True
55739,1,1.0,False
28951,1,1.0,False
7494,1,1.0,False
8936,1,1.0,True
3725,1,1.0,False
1690,1,1.0,True
785,1,1.0,False
6484,1,1.0,False
22859,1,1.0,False
23429,1,1.0,False
1839,1,1.0,False
10767,1,1.0,False
4026,1,1.0,True
56271,1,1.0,True
216,1,1.0,False
4193,1,1.0,False
55559,1,1.0,True
1211,1,1.0,False
5533,1,1.0,False
1795,1,1.0,True
3306,1,1.0,True
4745,1,1.0,False
7185,1,1.0,False
6093,1,1.0,True
51124,1,1.0,False
51162,1,1.0,False
5313,1,1.0,False
60485,1,1.0,True
55756,1,1.0,False
116986,1,1.0,True
4763,1,1.0,False
5128,1,1.0,False
64112,1,1.0,True
1131,1,1.0,True
9912,1,1.0,False
11075,1,1.0,True
57188,1,1.0,True
10565,1,1.0,False
54453,1,1.0,True
64750,1,1.0,False
55321,1,1.0,True
550,1,1.0,False
10160,1,1.0,True
