source_protein	target_protein
51619	6879
51619	1778
51619	25
51619	4036
51619	10238
51619	7385
51619	7084
51619	4846
51619	2266
51619	7216
51619	6494
51619	5705
51619	23118
51619	8878
51619	5702
51619	183
51619	7533
51619	5499
51619	10590
51619	4089
51619	5931
51619	9975
51619	6659
51619	2066
51619	1284
51619	5930
51619	23210
51619	56945
51619	219333
51619	7157
51619	54830
51619	6745
51619	253980
51619	5108
51619	5894
51619	3959
51619	6188
51619	23295
51619	59341
51619	65265
51619	55720
51619	2639
51619	23094
51619	5710
51619	5099
51619	79867
51619	8841
51619	6753
51619	7430
51619	3280
51619	22907
51619	89944
51619	5433
51619	4105
51619	56829
51619	6925
51619	10645
51619	2130
51619	8454
51619	4914
51619	1487
51619	89
51619	6280
51619	55294
51619	10450
51619	29767
51619	6632
51619	7150
51619	5129
51619	970
51619	8815
51619	5888
51619	56928
51619	3028
51619	6634
51619	943
51619	8289
51619	7099
51619	3670
51619	54903
51619	3297
51619	7187
51619	4591
51619	8243
51619	64419
51619	6591
51619	4217
51619	1508
51619	9776
51619	79977
51619	10449
51619	9883
51619	9277
51619	2873
51619	7289
51619	65083
51619	57819
51619	10884
51619	8050
51619	191
51619	2879
51619	23078
51619	55125
51619	6611
51619	10944
51619	2178
51619	79177
51619	55295
51619	51651
51619	5190
51619	1060
51619	6881
51619	6884
51619	1149
7322	6450
7322	4250
7322	6208
7322	6747
7322	3945
7322	672
7322	2099
7322	5781
7322	4734
7322	57118
7322	3882
7322	2146
7322	5241
7322	64780
7322	11345
7322	56986
7322	1781
7322	10097
7322	10480
7322	10763
7322	5597
7322	5608
7322	5108
7322	207
7322	55253
7322	162972
7322	6421
7322	26353
7322	196
7322	23163
7322	51517
7322	6657
7322	1191
7322	741
7322	9045
7322	8452
7322	975
7322	6203
7322	10075
7322	1385
7322	3737
7322	2794
7322	5764
7322	4067
7322	3692
7322	55791
7322	4861
7322	9183
7322	843
7322	790
7322	23399
7322	10921
7322	4292
7322	2810
7322	409
7322	79152
7322	64708
7322	55819
7322	56257
7322	9260
7322	1473
7322	158
7322	6835
7322	55114
7322	3320
7322	10013
7322	5863
7322	6141
7322	6386
7322	3301
7322	9209
7322	4914
7322	2670
7322	10884
7322	8943
7322	9656
7322	55850
7322	1195
7322	50717
7322	7412
7322	23326
7322	7159
7322	6780
7322	84859
7322	5725
7322	3853
7322	6181
7322	112399
7322	3326
7322	8664
7322	9852
7322	5825
7322	9463
7322	11190
7322	55589
7322	154
7322	5728
7322	3263
7322	9324
7322	9694
7322	6667
7322	10694
7322	7157
7322	5929
7322	6228
7322	3281
7322	6045
7322	1280
7322	4171
7322	80179
7322	5777
7322	1282
7322	51377
7322	9939
7322	3310
7322	23286
7322	187
7322	4669
7322	5702
7322	55388
7322	988
7322	7415
7322	81929
7322	79751
7322	6855
7322	2872
7322	10278
7322	9978
7322	8490
7322	8531
7322	5700
7322	7514
7322	6605
7322	23223
7322	9491
7322	27339
7322	22846
7322	9221
7322	6201
7322	5695
7322	51121
7322	1968
7322	23451
7322	7005
7322	4854
7322	2959
7322	51548
7322	6199
7322	202559
7322	1537
7322	4625
7322	8502
7322	81603
7322	23338
7322	857
7322	26953
7322	163590
7322	51317
7322	641
7322	30835
7322	55734
7322	9924
7322	1654
7322	64318
7322	1994
7322	1627
7322	7013
7322	4193
7322	7329
7322	7316
7322	54165
7322	7334
7322	6772
7322	5709
7322	10971
7322	57154
7322	4001
7322	3383
7322	10963
7322	9815
7322	10155
7322	3339
7322	6498
7322	3958
7322	10014
7322	9759
7322	6187
7322	4843
7322	2091
7322	8945
7322	8454
7322	51742
7322	55832
7322	11030
7322	1026
7322	7917
7322	5204
7322	1956
7322	23363
7322	51547
7322	6737
7322	10210
7322	5578
7322	5294
7322	6628
7322	5970
7322	10657
7322	10987
7322	3725
7322	7153
7322	22824
7322	9092
7322	89941
7322	4738
7322	4670
7322	5903
7322	8065
7322	8726
7322	5885
7322	8450
7322	9391
7322	4869
7322	1642
7322	6598
7322	4771
7322	9578
7322	6671
7322	26574
7322	6502
7322	10627
7322	5888
7322	302
7322	2101
7322	2103
7322	5987
7322	8826
7322	6839
7322	10980
7322	3184
7322	5566
7322	10238
7322	7852
7322	9657
7322	7277
7322	91683
7322	3336
7322	10492
7322	22872
7322	6175
7322	5747
7322	6136
7322	6146
7322	26986
7322	3843
7322	81
7322	11252
7322	23603
7322	64210
7322	973
7322	23197
7322	4291
7322	3690
7322	10771
7322	8878
7322	387263
7322	10320
7322	54505
7322	8449
7322	3881
7322	8139
7322	55644
7322	9774
7322	51103
7322	6615
7322	262
7322	9454
7322	5058
7322	54884
7322	10053
7322	59343
7322	51204
7322	10933
7322	3217
7322	23047
7322	8266
7322	23649
7322	23144
7322	54457
7322	1854
7322	7525
7322	57062
7322	79050
7322	79671
7322	79026
7322	3280
7322	6176
7322	6635
7322	10111
7322	10787
7322	28960
7322	2155
7322	8714
7322	242
7322	9265
7322	8295
7322	9094
7322	5433
7322	1796
7322	410
7322	10331
7322	93594
7322	8473
7322	8803
7322	7265
7322	83658
7322	55038
7322	51651
7322	57016
7322	83460
7322	2197
7322	23608
7322	9619
7322	727
7322	92211
7323	2091
7323	6936
7323	4223
7323	79058
7323	161291
7323	84656
7323	6059
7323	57402
7323	80007
7323	4591
7323	4914
7323	10980
7323	9733
7323	6119
7323	9128
7323	3326
7323	988
7323	2194
7323	8407
7323	54165
7323	60561
7323	53918
7323	9775
7323	10987
7323	6045
7323	23512
7323	1979
7323	6430
7323	22938
7323	10075
7323	6202
7323	7024
7323	7517
7323	5931
7323	478
7323	2197
7323	84790
7323	84617
7323	4684
7323	54583
7323	1296
7323	7251
7323	9851
7323	8648
7323	2033
7323	4193
7323	6141
7323	6310
7323	11157
7323	9685
7323	7531
7323	27173
7323	6223
7323	25844
7323	23136
7323	6129
7323	3329
7323	7316
7323	10128
7323	25
7323	5430
7323	5987
7323	51077
7323	10072
7323	7805
7323	51552
7323	596
7323	2624
7323	56897
7323	55081
7323	6201
7323	10492
7323	56341
7323	6117
7323	1994
7323	1457
7323	51622
7323	8724
7323	7465
7323	267
7323	54778
7323	11165
7323	10951
7323	205
7323	5575
7323	10397
7323	273
7323	51176
7323	55254
7323	8454
7323	26747
7323	10963
7323	6352
7323	1147
7323	80306
7323	3838
7323	5250
7323	835
7323	3178
7323	908
7323	6657
7323	994
7323	3192
7323	55299
7323	998
7323	23291
7323	409
7323	9260
7323	140890
7323	6727
7323	5347
7323	7317
7323	1398
7323	7091
7323	4609
7323	2719
7323	5695
7323	4171
7323	10159
7323	7157
7323	7128
7323	4734
7323	7431
7323	6233
7323	593
7323	9612
7323	9945
7323	51090
7323	9500
7323	9230
7323	6605
7323	9229
7323	11142
7323	7150
7323	10524
7323	64795
7323	9026
7323	9656
7323	23029
7323	27076
7323	3840
7323	10014
7323	6491
7323	6839
7323	6217
7323	142
7323	56922
7323	55284
7323	7088
7323	23435
7323	2885
7323	4089
7323	26088
7323	7874
7323	5711
7323	4646
7323	10971
7323	57154
7323	10653
7323	6697
7323	4292
7323	1738
7323	6790
7323	55832
7323	7189
7323	5886
7323	2810
7323	9636
7323	6780
7323	23363
7323	9820
7323	51547
7323	8452
7323	55366
7323	23385
7323	11338
7323	55660
7323	50809
7323	23450
7323	23524
7323	9924
7323	2869
7323	3276
7323	2335
7323	3725
7323	51741
7323	2099
7323	6193
7323	3190
7323	3185
7323	7412
7323	8065
7323	1017
7323	8726
7323	6118
7323	8450
7323	5252
7323	84172
7323	408
7323	5305
7323	4000
7323	4869
7323	8480
7323	5468
7323	1029
7323	4436
7323	81565
7323	5501
7323	3676
7323	2817
7323	10730
7323	23788
7323	10197
7323	4792
7323	51474
7323	11064
7323	9657
7323	7094
7323	213
7323	3646
7323	9045
7323	6634
7323	6210
7323	5684
7323	5499
7323	6222
7323	5829
7323	3939
7323	10598
7323	5520
7323	25932
7323	64175
7323	8788
7323	57761
7323	1407
7323	8520
7323	1488
7323	10013
7323	2932
7323	8202
7323	2353
7323	5308
7323	51343
7323	51626
7323	5108
7323	9477
7323	9217
7323	1131
7323	25896
7323	3551
7323	388569
7323	7187
7323	5701
7323	6741
7323	10616
7323	8266
7323	203068
7323	9077
7323	6801
7323	9293
7323	3305
7323	5295
7323	7132
7323	8533
7323	54867
7323	10262
7323	1729
7323	79959
7323	8607
7323	9918
7323	641
7323	1161
7323	56886
7323	64786
7323	20
7323	5303
7323	114034
7323	9693
7323	4358
7323	7474
7323	7515
7323	6576
7323	4726
7323	26064
7323	10181
7323	23022
7323	58478
7323	5026
7323	248
7323	6629
7323	10421
7323	6894
7323	9748
7323	55662
7323	4833
7323	55558
7323	2665
7323	23304
7323	9870
7323	11063
7323	11075
7321	5663
7321	4691
7321	7879
7321	3146
7321	10159
7321	7514
7321	407
7321	9685
7321	6229
7321	857
7321	491
7321	25834
7321	5591
7321	6230
7321	10381
7321	8456
7321	6426
7321	55254
7321	4171
7321	9820
7321	3676
7321	1738
7321	3608
7321	55907
7321	1026
7321	22913
7321	55131
7321	10768
7321	10075
7321	55090
7321	1977
7321	7782
7321	26548
7321	114884
7321	3181
7321	79101
7321	8516
7321	4335
7321	53407
7321	5970
7321	8453
7321	8452
7321	672
7321	51035
7321	1399
7321	6188
7321	5478
7321	1107
7321	2057
7321	6625
7321	140801
7321	10808
7321	51133
7321	2033
7321	6548
7321	292
7321	4649
7321	9454
7321	25843
7321	81609
7321	6118
7321	6477
7321	5434
7321	91369
7321	26155
7321	3028
7321	9878
7321	57122
7321	64785
7321	657
7321	7316
7321	5499
7321	5007
7321	5987
7321	3868
7321	6327
7321	22981
7321	7161
7321	53335
7321	11043
7321	6187
7321	26994
7321	54
7321	2960
7321	4233
7321	6277
7321	7803
7321	367
7321	7428
7321	4914
7321	7157
7321	476
7321	4298
7321	8945
7321	9025
7321	84172
7321	6217
7321	3106
7321	3845
7321	2783
7321	396
7321	10539
7321	6146
7321	2314
7321	8458
7321	51548
7321	26190
7321	23028
7321	622
7321	55114
7321	10944
7321	7126
7321	5898
7321	64769
7321	6641
7321	2523
7321	7422
7321	64087
7321	79084
7321	6168
7321	56829
7321	2274
7321	7257
7321	1387
7321	29766
7321	5830
7321	9666
7321	1408
7321	5026
7321	54165
7321	5297
7321	6156
7321	22827
7321	54474
7321	6737
7321	60488
7321	25906
7321	23363
7321	7298
7321	3937
7321	6233
7321	350
7321	9086
7321	6157
7321	1616
7321	4790
7321	6117
7321	3192
7321	3745
7321	3945
7321	1499
7321	301
7321	9559
7321	1915
7321	26284
7321	10928
7321	7186
7321	25828
7321	4641
7321	55832
7321	50809
7321	3861
7321	7088
7321	10987
7321	55791
7321	5516
7321	64421
7321	5578
7321	23412
7321	9337
7321	18
7321	6122
7321	57019
7321	23524
7321	163
7321	5685
7321	4841
7321	5708
7321	324
7321	54971
7321	6234
7321	51533
7321	2287
7321	64975
7321	10575
7321	22948
7321	9520
7321	51067
7321	24137
7321	4068
7321	6929
7321	7128
7321	1627
7321	4193
7321	64750
7321	83737
7321	5707
7321	10971
7321	56893
7321	23673
7321	26277
7321	51377
7321	988
7321	10963
7321	6272
7321	409
7321	2091
7321	3993
7321	23243
7321	7169
7321	8454
7321	6310
7321	6045
7321	8924
7321	6780
7321	11338
7321	8175
7321	10921
7321	9924
7321	2335
7321	10657
7321	6632
7321	2099
7321	6908
7321	7150
7321	6193
7321	3190
7321	4670
7321	5903
7321	23212
7321	7412
7321	8065
7321	1017
7321	6208
7321	8726
7321	10521
7321	6155
7321	6651
7321	6119
7321	8450
7321	6949
7321	79727
7321	7517
7321	54623
7321	4869
7321	79885
7321	5887
7321	1642
7321	142
7321	79784
7321	7170
7321	2100
7321	64919
7321	8900
7321	7347
7321	10456
7321	4007
7321	960
7321	2521
7321	8826
7321	10980
7321	4792
7321	9026
7321	55589
7321	3184
7321	813
7321	3133
7321	7277
7321	474
7321	10018
7321	4904
7321	10694
7321	10576
7321	1965
7321	6175
7321	7414
7321	6203
7321	10016
7321	5160
7321	6169
7321	51666
7321	55325
7321	23197
7321	824
7321	6885
7321	5597
7321	90273
7321	59
7321	54431
7321	2771
7321	9662
7321	8239
7321	9063
7321	23645
7321	6605
7321	51366
7321	387
7321	6232
7321	10970
7321	9477
7321	5432
7321	3284
7321	9879
7321	1892
7321	7288
7321	22890
7321	4839
7321	3301
7321	8243
7321	2026
7321	5993
7321	26191
7321	55906
7321	5937
7321	64135
7321	29889
7321	80764
7321	50855
7321	9201
7321	1677
7321	8266
7321	10261
7321	65123
7321	10295
7321	58504
7321	29074
7321	2224
7321	23076
7321	7019
7321	10785
7321	7386
7321	54517
7321	871
7321	7264
7321	25936
7321	987
7321	5983
7321	6400
7321	9643
7321	79833
7321	10111
7321	5910
7321	51009
7321	56902
7321	6804
7321	6228
7321	8573
7321	2495
7321	8555
7321	3815
7321	10483
7321	51466
7321	7301
7321	1622
7321	58478
7321	5585
7321	5277
7321	10198
7321	23196
7321	10287
7321	27232
7321	1647
7321	57088
7321	64960
7321	23658
7321	55858
7321	55274
7321	54840
7321	259
7321	3613
7321	79446
1499	4627
1499	2908
1499	3181
1499	1660
1499	57175
1499	6667
1499	3604
1499	56648
1499	3895
1499	4088
1499	351
1499	479
1499	9641
1499	6202
1499	51213
1499	23193
1499	8471
1499	5798
1499	7846
1499	51741
1499	4914
1499	2932
1499	6722
1499	23376
1499	3689
1499	310
1499	1003
1499	7422
1499	4000
1499	2064
1499	80254
1499	79923
1499	6428
1499	1025
1499	1857
1499	1994
1499	11243
1499	2670
1499	7840
1499	8607
1499	308
1499	10856
1499	6790
1499	10001
1499	672
1499	57154
1499	7086
1499	83660
1499	5495
1499	4087
1499	4174
1499	7525
1499	22909
1499	51475
1499	3664
1499	23131
1499	8880
1499	9636
1499	4772
1499	2026
1499	491
1499	2521
1499	54550
1499	23528
1499	991
1499	4790
1499	1201
1499	10488
1499	2103
1499	2802
1499	1111
1499	7545
1499	4839
1499	112950
1499	7726
1499	55729
1499	4659
1499	51035
1499	6927
1499	50862
1499	22976
1499	7150
1499	10499
1499	8454
1499	8452
1499	1385
1499	26528
1499	26747
1499	26986
1499	1506
1499	1452
1499	8945
1499	6500
1499	29095
1499	6157
1499	1653
1499	3178
1499	1017
1499	85459
1499	56998
1499	1410
1499	9330
1499	10915
1499	55108
1499	4350
1499	11017
1499	9915
1499	378
1499	55565
1499	830
1499	501
1499	580
1499	841
1499	2810
1499	2034
1499	22832
1499	7534
1499	25818
1499	58528
1499	2099
1499	5725
1499	5529
1499	8989
1499	55692
1499	5698
1499	10980
1499	55660
1499	141
1499	55746
1499	3965
1499	7905
1499	9683
1499	2021
1499	10139
1499	29894
1499	10013
1499	7227
1499	7082
1499	11338
1499	10865
1499	81839
1499	999
1499	55893
1499	6122
1499	23097
1499	898
1499	6141
1499	10075
1499	10492
1499	10049
1499	8875
1499	23085
1499	79867
1499	50813
1499	79885
1499	5139
1499	223
1499	7334
1499	5335
1499	54606
1499	23299
1499	9218
1499	10987
1499	9978
1499	23468
1499	55819
1499	80199
1499	63876
1499	4688
1499	7203
1499	55544
1499	2890
1499	55791
1499	10989
1499	10482
1499	5691
1499	2202
1499	142
1499	8241
1499	8924
1499	9446
1499	6622
1499	6502
1499	9718
1499	83737
1499	26276
1499	6187
1499	22981
1499	5430
1499	51512
1499	1387
1499	3065
1499	2947
1499	3433
1499	79654
1499	11100
1499	818
1499	746
1499	10318
1499	80306
1499	51279
1499	6210
1499	9442
1499	57147
1499	23363
1499	7328
1499	8239
1499	221092
1499	1642
1499	7155
1499	5338
1499	23165
1499	8878
1499	7184
1499	2033
1499	4214
1499	6259
1499	8554
1499	79171
1499	5295
1499	8678
1499	7633
1499	64344
1499	29766
1499	7128
1499	11326
1499	2773
1499	10419
1499	1956
1499	10425
1499	2146
1499	6634
1499	6135
1499	1400
1499	3658
1499	331
1499	55668
1499	2783
1499	6657
1499	5805
1499	51009
1499	58477
1499	5781
1499	7514
1499	64793
1499	9274
1499	6632
1499	4171
1499	4893
1499	6434
1499	6829
1499	5976
1499	821
1499	2534
1499	11066
1499	51077
1499	8451
1499	11335
1499	6347
1499	10477
1499	367
1499	23028
1499	63893
1499	207
1499	54165
1499	5718
1499	4089
1499	4734
1499	1173
1499	5714
1499	5710
1499	2060
1499	2965
1499	9146
1499	1176
1499	3959
1499	23291
1499	11140
1499	3383
1499	187
1499	7375
1499	7001
1499	3945
1499	10155
1499	9759
1499	1019
1499	4188
1499	23411
1499	8874
1499	4851
1499	3622
1499	10513
1499	3845
1499	8615
1499	7917
1499	5664
1499	5371
1499	3164
1499	1459
1499	6128
1499	23385
1499	8175
1499	3192
1499	6280
1499	10432
1499	55294
1499	5578
1499	6628
1499	10594
1499	322
1499	60
1499	84656
1499	1398
1499	6908
1499	5984
1499	5591
1499	4670
1499	9967
1499	10949
1499	5500
1499	10625
1499	3608
1499	8481
1499	26973
1499	9972
1499	79577
1499	5599
1499	472
1499	1068
1499	545
1499	11171
1499	3172
1499	3064
1499	7168
1499	6256
1499	54880
1499	5705
1499	5987
1499	837
1499	6919
1499	9632
1499	9026
1499	2
1499	27089
1499	79188
1499	5445
1499	9463
1499	3611
1499	1386
1499	2559
1499	3875
1499	6147
1499	79869
1499	5901
1499	6059
1499	1314
1499	1778
1499	1665
1499	4841
1499	6230
1499	10465
1499	5518
1499	301
1499	7536
1499	3326
1499	5110
1499	3191
1499	1104
1499	6223
1499	6636
1499	81
1499	10598
1499	51573
1499	5520
1499	5597
1499	22897
1499	6195
1499	10905
1499	8850
1499	23451
1499	9662
1499	2475
1499	51686
1499	55223
1499	11080
1499	5347
1499	9128
1499	5728
1499	26019
1499	1327
1499	7416
1499	154796
1499	7337
1499	8100
1499	5700
1499	8428
1499	6474
1499	5937
1499	26146
1499	10814
1499	10623
1499	5686
1499	6123
1499	133619
1499	51759
1499	29080
1499	7040
1499	4084
1499	80196
1499	6878
1499	25
1499	23384
1499	6477
1499	87
1499	6165
1499	4711
1499	5034
1499	3305
1499	54386
1499	9402
1499	8669
1499	10253
1499	4052
1499	1781
1499	57062
1499	9793
1499	22907
1499	7158
1499	2673
1499	6786
1499	9752
1499	10111
1499	2804
1499	4216
1499	7124
1499	80173
1499	4363
1499	5685
1499	55147
1499	11186
1499	79016
1499	113878
1499	3948
1499	4624
1499	8555
1499	3566
1499	5156
1499	23140
1499	238
1499	55800
1499	64121
1499	2281
1499	5801
1499	1647
1499	51222
1499	28957
1499	10555
1499	23001
1499	54535
1499	51651
1499	10282
1499	189
1499	112399
1499	4170
1499	55240
1499	5304
1499	23093
1499	91369
1499	26031
1499	398
1499	6877
1499	10605
1499	2709
1499	1486
1499	80263
1499	10002
1499	9973
1499	50999
1499	10791
1499	3386
1499	23589
1499	10734
1499	7923
1499	1544
1499	8844
1499	7762
1499	83439
1499	8643
1499	9881
55070	117178
55070	835
55070	3315
55070	63978
55070	3853
55070	5830
55070	55800
55070	51319
55070	7076
55070	27243
55070	26173
55070	4478
55070	9857
55070	1025
55070	23279
55070	23291
55070	4683
55070	7862
55070	55819
55070	6046
55070	5464
55070	3428
55070	6118
55070	23112
55070	3554
55070	6500
55070	351
55070	4734
55070	292
55070	5796
55070	6310
55070	3066
55070	55630
55070	3028
55070	10989
55070	6202
55070	9413
55070	1407
55070	6464
55070	10298
55070	124801
55070	22976
55070	5728
55070	55602
55070	7525
55070	317781
55070	25852
55070	8735
55070	55069
55070	2948
55070	6837
55070	29099
1894	5710
1894	3073
1894	4154
1894	5894
1894	2903
1894	55661
1894	10320
1894	9841
1894	10121
1894	6844
1894	6651
1894	1393
1894	1647
1894	51741
1894	29074
1894	2956
1894	2879
1894	8878
1894	10023
1894	3853
1894	3801
1894	23032
1894	23499
1894	291
1894	5586
1894	8896
1894	64319
1894	4841
1894	57117
1894	10609
1894	79633
1894	22870
1894	10014
1894	10327
1894	1017
1894	5796
1894	80301
1894	84444
1894	7415
1894	55161
1894	10712
1894	6667
1894	2316
1894	23028
1894	2664
1894	999
1894	1727
1894	85363
1894	64786
1894	10763
1894	22976
1894	6780
1894	2241
1894	5979
1894	9495
1894	6926
1894	1107
1894	6117
1894	5594
1894	6721
1894	23064
1894	2551
1894	10681
1894	7529
1894	7464
1894	27120
1894	988
1894	9111
1894	23352
1894	8500
1894	57118
1894	6733
1894	5595
1894	10865
1894	26135
1894	5600
1894	51185
1894	4726
1894	10951
1894	8934
1894	79873
1894	1400
1894	7433
1894	3676
1894	6138
1894	332
1894	60561
1894	9972
1894	6196
1894	5691
1894	11221
1894	64376
1894	4012
1894	2335
1894	7157
1894	51318
1894	79923
1894	4914
1894	79968
1894	2775
1894	51586
1894	23255
1894	488
1894	2034
1894	916
1894	5825
1894	57805
1894	8731
1894	64061
1894	10938
1894	9209
1894	26973
1894	83696
1894	5568
1894	10221
1894	7132
1894	5925
1894	83443
1894	5715
1894	1025
1894	138046
1894	10140
1894	10482
1894	351
1894	10617
1894	5711
1894	57154
1894	23327
1894	11140
1894	6749
1894	773
1894	27429
1894	396
1894	4507
1894	5515
1894	4736
1894	6168
1894	4214
1894	7189
1894	7879
1894	7186
1894	11198
1894	1653
1894	2547
1894	6205
1894	6119
1894	4691
1894	324
1894	3091
1894	7431
1894	4643
1894	6597
1894	5241
1894	839
1894	836
1894	9531
1894	26229
1894	1454
1894	1211
1894	5861
1894	811
1894	9463
1894	6696
1894	5901
1894	6135
1894	26156
1894	5478
1894	3880
1894	5094
1894	2040
1894	3187
1894	3939
1894	5359
1894	54938
1894	7284
1894	7804
1894	5696
1894	4040
1894	3198
1894	89944
1894	655
1894	27043
1894	10363
1894	54828
1894	1147
1894	5573
1894	2683
1894	7542
1894	2244
1894	2962
1894	4804
1894	26155
1894	875
1894	55626
1894	1893
1894	5993
1894	7763
1894	8725
1894	10659
1894	10423
1894	192286
1894	10979
1894	285203
1894	25875
1894	2119
1894	64429
1894	10487
1894	9039
1894	5562
1894	7289
1894	23353
1894	9334
1894	79959
1894	55763
1894	10451
1894	9743
1894	54972
1894	55122
1894	8089
1894	9715
1894	553115
1894	2017
1894	23181
1894	7398
1894	4218
1894	51421
1894	92140
1894	286
1894	1041
1894	8856
1894	2175
1894	83990
1894	11031
1894	63978
1894	4595
1894	10605
1894	51720
1894	6884
1894	54545
1894	3756
1894	27134
1894	64895
6927	5954
6927	7411
6927	10594
6927	10241
6927	50809
6927	1994
6927	821
6927	10452
6927	6278
6927	4323
6927	23386
6927	1794
6927	23279
6927	9924
6927	1956
6927	85459
6927	58477
6927	330
6927	267
6927	10713
6927	65988
6927	8945
6927	4914
6927	999
6927	27338
6927	3276
6927	5591
6927	3692
6927	81570
6927	9919
6927	9498
6927	57805
6927	6210
6927	7536
6927	1108
6927	1434
6927	81542
6927	1191
6927	64174
6927	79923
6927	4615
6927	23118
6927	259266
6927	5311
6927	9659
6927	8976
6927	84444
6927	5937
6927	3158
6927	87
6927	7458
6927	10121
6927	51293
6927	4255
6927	51321
6927	65018
6927	54808
6927	2152
6927	55351
6925	9531
6925	3305
6925	56259
6925	6531
6925	3320
6925	10713
6925	329
6925	79923
6925	5747
6925	4914
6925	476
6925	5764
6925	10745
6925	7098
6925	5239
6925	1785
6925	60
6925	3559
6925	7411
6925	29956
6925	10097
6925	6208
6925	3676
6925	5786
6925	22899
6925	9600
6925	55666
6925	10363
6925	836
6925	6187
6925	6635
6925	322
6925	9781
6925	23341
6925	6160
6925	27023
6925	51547
6925	9575
6925	79959
6925	10956
6925	6352
6925	57332
6925	821
6925	9055
6925	7403
6925	25820
6925	988
6925	2956
6925	9439
6925	23197
6925	2130
6925	4792
6925	3192
6925	22976
6925	10488
6925	7332
6925	55692
6925	2335
6925	408
6925	8766
6925	23405
6925	3190
6925	5616
6925	22948
6925	50861
6925	6598
6925	183
6925	6440
6925	50674
6925	6772
6925	5300
6925	9786
6925	4204
6925	149041
6925	6605
6925	8878
6925	6217
6925	83658
6925	4739
6925	10362
6925	53371
6925	1915
6925	2767
6925	6712
6925	11243
6925	351
6925	10667
6925	55790
6925	9402
6925	3329
6925	4172
6925	9477
6925	6628
6925	29108
6925	6428
6925	3575
6925	7474
6925	10043
6925	28992
6925	11284
6925	54205
6925	2271
6925	4691
6925	9905
6925	10197
6925	154
6925	3581
6925	64419
6925	51806
6925	10413
6925	2027
6925	10153
6925	30827
6925	23307
6925	51207
6925	7112
6925	695
6925	55280
6925	10521
6925	54865
6925	25939
6925	8218
6925	9777
6925	49856
6925	9513
6925	57644
6925	8908
6925	1200
6925	8115
6925	56478
6925	51056
6925	6794
6925	79885
6925	9308
6925	10735
6925	7517
6925	4218
6925	5708
6925	6237
6925	7316
6925	51097
6925	5836
6925	326
6925	2157
6925	9851
6925	3326
6925	64759
6925	79143
6925	10419
6925	56983
6925	23326
6925	4189
6925	7158
6925	6202
6925	6156
6925	1729
6925	4953
6925	11140
6925	63893
6925	4193
6925	6602
6925	3178
6925	367
6925	7157
6925	1994
6925	10482
6925	7329
6925	9869
6925	30000
6925	5719
6925	23327
6925	23400
6925	9113
6925	10606
6925	7086
6925	373
6925	6168
6925	11030
