vertex,#occurrences,%occurrences,terminal
7070,30,1.0,True
26507,30,1.0,True
1813,30,1.0,True
51397,30,1.0,False
271,30,1.0,True
8796,30,1.0,False
6505,30,1.0,True
6900,30,1.0,False
5999,30,1.0,True
1462,30,1.0,True
2281,30,1.0,True
8514,30,1.0,True
9381,30,1.0,True
4168,30,1.0,True
4038,30,1.0,True
2766,30,1.0,True
55753,30,1.0,True
10873,30,1.0,True
138046,30,1.0,True
1607,30,1.0,True
29761,30,1.0,True
11255,30,1.0,True
117178,30,1.0,True
527,30,1.0,True
27244,30,1.0,False
9167,30,1.0,True
4023,30,1.0,True
23466,30,1.0,True
23654,30,1.0,True
26227,30,1.0,True
4043,30,1.0,True
55800,30,1.0,True
6712,30,1.0,True
23109,30,1.0,True
23158,30,1.0,True
1804,30,1.0,True
1264,30,1.0,False
771,30,1.0,True
6543,30,1.0,True
27065,30,1.0,True
8225,30,1.0,False
10302,30,1.0,True
9758,30,1.0,True
29988,30,1.0,False
9748,30,1.0,True
10300,30,1.0,True
10645,30,1.0,True
8243,30,1.0,True
6508,30,1.0,True
8671,30,1.0,False
56924,30,1.0,True
8826,30,1.0,True
2254,30,1.0,True
5100,30,1.0,True
3423,30,1.0,True
56521,30,1.0,True
80230,30,1.0,True
22919,30,1.0,True
57711,30,1.0,True
4905,30,1.0,True
29106,30,1.0,True
26045,30,1.0,True
56271,30,1.0,True
8851,30,1.0,True
55884,30,1.0,True
2915,30,1.0,True
7289,30,1.0,True
26575,30,1.0,True
9774,30,1.0,False
26959,30,1.0,True
784,30,1.0,True
814,30,1.0,True
115703,30,1.0,True
9043,30,1.0,True
6014,30,1.0,True
4628,30,1.0,True
27020,30,1.0,True
114,30,1.0,True
4145,30,1.0,True
80380,30,1.0,False
3251,30,1.0,True
1580,30,1.0,False
26051,30,1.0,True
26273,30,1.0,True
9270,30,1.0,True
9326,30,1.0,True
1917,30,1.0,True
5864,30,1.0,True
4837,30,1.0,False
79012,30,1.0,True
1795,30,1.0,True
1780,30,1.0,True
5530,30,1.0,True
5153,30,1.0,True
2009,30,1.0,True
58526,30,1.0,True
3739,30,1.0,True
5066,30,1.0,True
3707,30,1.0,True
54997,30,1.0,True
23013,30,1.0,True
89853,30,1.0,False
28978,30,1.0,True
4851,30,1.0,True
23543,30,1.0,True
254531,30,1.0,True
55707,30,1.0,True
5515,30,1.0,True
54212,30,1.0,True
10658,30,1.0,True
8120,30,1.0,True
8500,30,1.0,True
25789,30,1.0,True
3775,30,1.0,True
9783,30,1.0,True
2785,30,1.0,True
6258,30,1.0,True
7280,30,1.0,True
23589,30,1.0,False
25827,30,1.0,True
27445,30,1.0,True
28969,30,1.0,True
9867,30,1.0,True
6925,30,1.0,True
79154,30,1.0,True
1038,30,1.0,True
79633,30,1.0,True
358,30,1.0,True
613,30,1.0,True
4638,30,1.0,True
439921,30,1.0,True
11215,30,1.0,True
55435,30,1.0,True
6662,30,1.0,True
5300,30,1.0,True
2891,30,1.0,True
3163,30,1.0,False
5423,30,1.0,False
23429,30,1.0,False
55885,30,1.0,True
7994,30,1.0,True
6801,30,1.0,True
2571,30,1.0,True
3306,30,1.0,True
2824,30,1.0,True
65009,30,1.0,True
4741,30,1.0,True
10766,30,1.0,True
4688,30,1.0,False
23329,30,1.0,True
1209,30,1.0,True
55322,30,1.0,True
2550,30,1.0,True
3632,30,1.0,True
23504,30,1.0,True
9900,30,1.0,True
10769,30,1.0,True
8087,30,1.0,True
773,30,1.0,True
4978,30,1.0,True
1821,30,1.0,False
1944,30,1.0,True
7570,30,1.0,True
22987,30,1.0,True
55860,30,1.0,True
8555,30,1.0,True
6938,30,1.0,True
6327,30,1.0,True
55512,30,1.0,True
23037,30,1.0,True
1112,30,1.0,True
7360,30,1.0,True
7347,30,1.0,True
11275,30,1.0,False
154661,30,1.0,True
534,30,1.0,True
221692,30,1.0,True
10928,30,1.0,True
389898,30,1.0,False
6262,30,1.0,True
23373,30,1.0,True
2259,30,1.0,True
967,30,1.0,True
3131,30,1.0,True
84679,30,1.0,True
2786,30,1.0,True
51285,30,1.0,True
23640,30,1.0,True
51131,30,1.0,True
10776,30,1.0,True
9881,30,1.0,True
7855,30,1.0,True
9741,30,1.0,True
10605,30,1.0,True
25836,30,1.0,True
55188,30,1.0,True
754,30,1.0,True
56995,30,1.0,False
23089,30,1.0,True
51046,30,1.0,True
8481,30,1.0,True
563,30,1.0,True
55711,30,1.0,True
239,30,1.0,False
51361,30,1.0,False
9892,30,1.0,True
5950,30,1.0,True
5577,30,1.0,True
84975,30,1.0,False
6863,30,1.0,True
5998,30,1.0,True
10923,30,1.0,True
2562,30,1.0,True
23500,30,1.0,True
3745,30,1.0,True
22882,30,1.0,True
55041,30,1.0,True
55240,30,1.0,False
3956,30,1.0,True
1371,30,1.0,False
329,30,1.0,True
1466,30,1.0,True
2246,30,1.0,True
26034,30,1.0,True
54914,30,1.0,True
6857,30,1.0,True
9121,30,1.0,False
9764,30,1.0,True
22927,30,1.0,True
11075,30,1.0,True
1196,30,1.0,True
1410,30,1.0,True
4072,30,1.0,True
4678,30,1.0,True
51094,30,1.0,True
55847,30,1.0,True
491,30,1.0,True
23564,30,1.0,True
27165,30,1.0,True
81831,30,1.0,True
23259,30,1.0,True
51070,30,1.0,False
11189,30,1.0,True
6524,30,1.0,False
5594,30,1.0,True
54498,30,1.0,True
5297,30,1.0,True
10486,30,1.0,True
10365,30,1.0,True
10391,30,1.0,True
64761,30,1.0,True
2978,30,1.0,True
727800,30,1.0,True
5725,30,1.0,True
11104,30,1.0,True
81533,30,1.0,True
7390,30,1.0,True
5909,30,1.0,True
1950,30,1.0,False
26118,30,1.0,True
51466,30,1.0,True
10526,30,1.0,False
5601,30,1.0,True
5613,30,1.0,True
2207,30,1.0,False
1812,30,1.0,True
3065,30,1.0,True
10681,30,1.0,True
140609,30,1.0,True
10401,30,1.0,True
4026,30,1.0,True
5518,30,1.0,True
1327,30,1.0,True
63982,30,1.0,True
1742,30,1.0,True
10397,30,1.0,True
5090,30,1.0,True
3636,30,1.0,True
55131,30,1.0,True
5217,30,1.0,True
55332,30,1.0,True
404672,30,1.0,False
7336,30,1.0,False
9917,30,1.0,True
51606,30,1.0,True
9118,30,1.0,True
23335,30,1.0,True
5662,30,1.0,True
57180,30,1.0,True
10755,30,1.0,False
4886,30,1.0,True
2788,30,1.0,True
5101,30,1.0,True
9499,30,1.0,True
9201,30,1.0,True
23270,30,1.0,True
4008,30,1.0,True
1123,30,1.0,True
9040,30,1.0,True
7905,30,1.0,True
8936,30,1.0,True
2892,30,1.0,True
23710,30,1.0,True
1740,30,1.0,True
79734,30,1.0,True
6376,30,1.0,True
1749,30,1.0,True
6385,30,1.0,True
2078,30,1.0,False
10125,30,1.0,True
22911,30,1.0,True
7162,30,1.0,True
3208,30,1.0,True
9581,30,1.0,True
6445,30,1.0,False
6256,30,1.0,True
1465,30,1.0,True
57468,30,1.0,True
1605,30,1.0,True
2670,30,1.0,True
29994,30,1.0,True
9732,30,1.0,True
11177,30,1.0,True
23189,30,1.0,True
2563,30,1.0,True
1759,30,1.0,True
11258,30,1.0,True
113419,30,1.0,True
4133,30,1.0,True
23057,30,1.0,True
9240,30,1.0,False
54958,30,1.0,True
4311,30,1.0,True
22895,30,1.0,True
4330,30,1.0,True
6853,30,1.0,True
7345,30,1.0,True
5026,30,1.0,True
8867,30,1.0,True
8604,30,1.0,True
64221,30,1.0,True
53335,30,1.0,True
22928,30,1.0,False
83475,30,1.0,False
54462,30,1.0,True
4702,30,1.0,True
2821,30,1.0,True
165,30,1.0,True
54769,30,1.0,True
1020,30,1.0,True
54512,30,1.0,True
9228,30,1.0,True
54836,30,1.0,True
10846,30,1.0,True
3908,30,1.0,False
8508,30,1.0,True
7881,30,1.0,True
8941,30,1.0,True
10777,30,1.0,True
26137,30,1.0,True
22879,30,1.0,False
79751,30,1.0,True
116985,30,1.0,True
57188,30,1.0,True
138151,30,1.0,True
56898,30,1.0,True
200081,30,1.0,True
22865,30,1.0,True
80762,30,1.0,True
10241,30,1.0,True
26999,30,1.0,True
4190,30,1.0,True
10636,30,1.0,True
116138,30,1.0,True
22866,30,1.0,True
3708,30,1.0,True
770,30,1.0,True
11335,30,1.0,False
23040,30,1.0,True
54976,30,1.0,True
55023,30,1.0,True
1066,30,1.0,False
26037,30,1.0,True
10904,30,1.0,True
23677,30,1.0,True
10163,30,1.0,True
23336,30,1.0,True
3265,30,1.0,True
5778,30,1.0,True
10541,30,1.0,True
3797,30,1.0,True
57415,30,1.0,True
23312,30,1.0,True
9454,30,1.0,True
51719,30,1.0,False
30819,30,1.0,True
23531,30,1.0,True
5693,30,1.0,False
490,30,1.0,True
3358,30,1.0,True
144404,30,1.0,True
7978,30,1.0,False
2051,30,1.0,True
4522,30,1.0,True
4753,30,1.0,True
27122,30,1.0,True
26469,30,1.0,False
7259,30,1.0,True
5579,30,1.0,True
114882,30,1.0,True
10066,30,1.0,True
5567,30,1.0,True
293,30,1.0,True
6653,30,1.0,True
2557,30,1.0,True
6456,30,1.0,True
54205,30,1.0,True
6812,30,1.0,True
9079,30,1.0,True
11180,30,1.0,True
2039,30,1.0,True
100132285,30,1.0,False
4192,29,0.9666666666666667,False
117,29,0.9666666666666667,False
26063,29,0.9666666666666667,False
23467,29,0.9666666666666667,False
10113,29,0.9666666666666667,False
54805,29,0.9666666666666667,False
6402,29,0.9666666666666667,False
10319,28,0.9333333333333333,False
55366,28,0.9333333333333333,False
326,28,0.9333333333333333,False
10572,28,0.9333333333333333,False
60509,28,0.9333333333333333,False
6710,28,0.9333333333333333,False
6535,28,0.9333333333333333,False
5129,28,0.9333333333333333,False
27235,28,0.9333333333333333,False
6294,28,0.9333333333333333,False
146542,28,0.9333333333333333,False
22852,27,0.9,False
51008,27,0.9,False
11309,27,0.9,False
55182,27,0.9,False
54959,27,0.9,False
1584,27,0.9,False
9166,27,0.9,False
5731,27,0.9,False
1622,26,0.8666666666666667,False
10388,26,0.8666666666666667,False
9184,25,0.8333333333333334,False
3858,25,0.8333333333333334,False
51293,25,0.8333333333333334,False
1301,24,0.8,False
1417,24,0.8,False
10538,24,0.8,False
5289,24,0.8,False
6096,23,0.7666666666666667,False
51747,23,0.7666666666666667,False
5746,23,0.7666666666666667,False
9254,23,0.7666666666666667,False
10512,22,0.7333333333333333,False
9104,21,0.7,False
65993,21,0.7,False
23396,20,0.6666666666666666,False
5346,20,0.6666666666666666,False
8775,20,0.6666666666666666,False
3720,20,0.6666666666666666,False
22995,20,0.6666666666666666,False
55379,19,0.6333333333333333,False
6595,19,0.6333333333333333,False
79983,19,0.6333333333333333,False
7251,18,0.6,False
10138,18,0.6,False
481,17,0.5666666666666667,False
253190,17,0.5666666666666667,False
65264,17,0.5666666666666667,False
79177,17,0.5666666666666667,False
8295,17,0.5666666666666667,False
5900,17,0.5666666666666667,False
5141,17,0.5666666666666667,False
79643,17,0.5666666666666667,False
3211,17,0.5666666666666667,False
6514,17,0.5666666666666667,False
4049,17,0.5666666666666667,False
8455,17,0.5666666666666667,False
3764,17,0.5666666666666667,False
57644,16,0.5333333333333333,False
1025,16,0.5333333333333333,False
26226,16,0.5333333333333333,False
55294,16,0.5333333333333333,False
55510,16,0.5333333333333333,False
1408,16,0.5333333333333333,False
3687,15,0.5,False
25963,15,0.5,False
10298,15,0.5,False
8859,15,0.5,False
80114,15,0.5,False
715,15,0.5,False
54856,15,0.5,False
1657,15,0.5,False
4542,15,0.5,False
5169,15,0.5,False
4358,15,0.5,False
55832,15,0.5,False
6894,15,0.5,False
56061,15,0.5,False
1565,15,0.5,False
55732,15,0.5,False
5309,15,0.5,False
6875,15,0.5,False
5675,15,0.5,False
2543,15,0.5,False
80212,15,0.5,False
5701,15,0.5,False
10505,15,0.5,False
79413,15,0.5,False
55157,15,0.5,False
79752,15,0.5,False
22853,15,0.5,False
1058,15,0.5,False
79849,15,0.5,False
3444,15,0.5,False
2968,15,0.5,False
9111,15,0.5,False
2701,15,0.5,False
7148,15,0.5,False
2125,15,0.5,False
92822,15,0.5,False
51208,15,0.5,False
26207,15,0.5,False
51310,15,0.5,False
3030,15,0.5,False
9479,15,0.5,False
11077,15,0.5,False
81926,15,0.5,False
6117,15,0.5,False
22900,15,0.5,False
55110,15,0.5,False
26115,14,0.4666666666666667,False
960,14,0.4666666666666667,False
4487,14,0.4666666666666667,False
2665,14,0.4666666666666667,False
51663,14,0.4666666666666667,False
4501,14,0.4666666666666667,False
4948,14,0.4666666666666667,False
56475,14,0.4666666666666667,False
6553,14,0.4666666666666667,False
8564,14,0.4666666666666667,False
6877,14,0.4666666666666667,False
22880,14,0.4666666666666667,False
23210,14,0.4666666666666667,False
9630,14,0.4666666666666667,False
90957,14,0.4666666666666667,False
7844,14,0.4666666666666667,False
25862,13,0.43333333333333335,False
5293,13,0.43333333333333335,False
80205,13,0.43333333333333335,False
1193,13,0.43333333333333335,False
3240,13,0.43333333333333335,False
51188,13,0.43333333333333335,False
28986,13,0.43333333333333335,False
2649,13,0.43333333333333335,False
22985,13,0.43333333333333335,False
9918,13,0.43333333333333335,False
57142,13,0.43333333333333335,False
10213,13,0.43333333333333335,False
81563,13,0.43333333333333335,False
113,13,0.43333333333333335,False
282808,13,0.43333333333333335,False
79414,13,0.43333333333333335,False
23348,12,0.4,False
7799,12,0.4,False
7143,12,0.4,False
22797,12,0.4,False
8509,12,0.4,False
56062,12,0.4,False
51635,11,0.36666666666666664,False
2555,11,0.36666666666666664,False
23385,11,0.36666666666666664,False
1045,11,0.36666666666666664,False
146712,11,0.36666666666666664,False
10675,11,0.36666666666666664,False
81030,11,0.36666666666666664,False
63929,11,0.36666666666666664,False
9377,11,0.36666666666666664,False
26084,10,0.3333333333333333,False
57175,10,0.3333333333333333,False
5901,10,0.3333333333333333,False
55140,10,0.3333333333333333,False
57157,10,0.3333333333333333,False
5531,10,0.3333333333333333,False
283820,10,0.3333333333333333,False
2047,10,0.3333333333333333,False
322,10,0.3333333333333333,False
64375,10,0.3333333333333333,False
63899,10,0.3333333333333333,False
4829,10,0.3333333333333333,False
582,10,0.3333333333333333,False
81566,10,0.3333333333333333,False
7410,10,0.3333333333333333,False
347902,10,0.3333333333333333,False
10943,10,0.3333333333333333,False
6651,10,0.3333333333333333,False
51177,10,0.3333333333333333,False
1071,10,0.3333333333333333,False
63875,10,0.3333333333333333,False
10464,10,0.3333333333333333,False
221823,10,0.3333333333333333,False
51107,10,0.3333333333333333,False
4238,10,0.3333333333333333,False
395,10,0.3333333333333333,False
64236,10,0.3333333333333333,False
54619,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
23476,10,0.3333333333333333,False
79796,10,0.3333333333333333,False
27034,10,0.3333333333333333,False
27293,10,0.3333333333333333,False
29780,10,0.3333333333333333,False
760,10,0.3333333333333333,False
53838,10,0.3333333333333333,False
23091,10,0.3333333333333333,False
8516,10,0.3333333333333333,False
79587,10,0.3333333333333333,False
55668,10,0.3333333333333333,False
221749,10,0.3333333333333333,False
10199,10,0.3333333333333333,False
4617,10,0.3333333333333333,False
56912,10,0.3333333333333333,False
56676,10,0.3333333333333333,False
64283,10,0.3333333333333333,False
3099,10,0.3333333333333333,False
1005,10,0.3333333333333333,False
9882,10,0.3333333333333333,False
79679,10,0.3333333333333333,False
10076,10,0.3333333333333333,False
89795,10,0.3333333333333333,False
9152,10,0.3333333333333333,False
29969,10,0.3333333333333333,False
79018,10,0.3333333333333333,False
64766,10,0.3333333333333333,False
373156,10,0.3333333333333333,False
10691,10,0.3333333333333333,False
25782,10,0.3333333333333333,False
5303,10,0.3333333333333333,False
2355,10,0.3333333333333333,False
2252,10,0.3333333333333333,False
7718,10,0.3333333333333333,False
2622,10,0.3333333333333333,False
896,10,0.3333333333333333,False
10564,9,0.3,False
56000,9,0.3,False
11138,9,0.3,False
9787,9,0.3,False
5504,9,0.3,False
4025,9,0.3,False
8666,9,0.3,False
2838,9,0.3,False
26035,9,0.3,False
23232,9,0.3,False
7187,9,0.3,False
65986,9,0.3,False
7266,9,0.3,False
23301,9,0.3,False
51332,9,0.3,False
1994,9,0.3,False
2036,9,0.3,False
8566,9,0.3,False
2218,9,0.3,False
23160,9,0.3,False
6774,9,0.3,False
8479,9,0.3,False
10728,9,0.3,False
23070,9,0.3,False
26762,9,0.3,False
51170,9,0.3,False
23288,8,0.26666666666666666,False
54843,8,0.26666666666666666,False
10246,8,0.26666666666666666,False
81029,8,0.26666666666666666,False
6799,8,0.26666666666666666,False
2153,8,0.26666666666666666,False
79731,8,0.26666666666666666,False
140,8,0.26666666666666666,False
10474,8,0.26666666666666666,False
3973,8,0.26666666666666666,False
10497,8,0.26666666666666666,False
10488,8,0.26666666666666666,False
115939,8,0.26666666666666666,False
51673,8,0.26666666666666666,False
5394,8,0.26666666666666666,False
9863,8,0.26666666666666666,False
91300,8,0.26666666666666666,False
22,8,0.26666666666666666,False
1734,8,0.26666666666666666,False
55526,8,0.26666666666666666,False
11253,8,0.26666666666666666,False
10880,8,0.26666666666666666,False
64427,8,0.26666666666666666,False
7045,8,0.26666666666666666,False
2209,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
55095,8,0.26666666666666666,False
79675,8,0.26666666666666666,False
5446,8,0.26666666666666666,False
54551,8,0.26666666666666666,False
55181,8,0.26666666666666666,False
5727,8,0.26666666666666666,False
5191,8,0.26666666666666666,False
8773,8,0.26666666666666666,False
4682,8,0.26666666666666666,False
390502,8,0.26666666666666666,False
29777,8,0.26666666666666666,False
10223,8,0.26666666666666666,False
157697,8,0.26666666666666666,False
10644,8,0.26666666666666666,False
4313,8,0.26666666666666666,False
55251,8,0.26666666666666666,False
57107,8,0.26666666666666666,False
81605,8,0.26666666666666666,False
3565,8,0.26666666666666666,False
23389,8,0.26666666666666666,False
4359,8,0.26666666666666666,False
5286,8,0.26666666666666666,False
4524,7,0.23333333333333334,False
2135,7,0.23333333333333334,False
7425,7,0.23333333333333334,False
64760,7,0.23333333333333334,False
6494,7,0.23333333333333334,False
64854,7,0.23333333333333334,False
5639,7,0.23333333333333334,False
881,7,0.23333333333333334,False
2524,7,0.23333333333333334,False
2267,7,0.23333333333333334,False
147179,7,0.23333333333333334,False
2811,7,0.23333333333333334,False
64411,7,0.23333333333333334,False
55591,7,0.23333333333333334,False
4430,7,0.23333333333333334,False
80255,7,0.23333333333333334,False
136,7,0.23333333333333334,False
734,7,0.23333333333333334,False
11314,7,0.23333333333333334,False
57731,7,0.23333333333333334,False
64344,7,0.23333333333333334,False
25843,7,0.23333333333333334,False
80152,7,0.23333333333333334,False
4159,7,0.23333333333333334,False
79887,7,0.23333333333333334,False
53630,7,0.23333333333333334,False
10507,7,0.23333333333333334,False
29889,7,0.23333333333333334,False
57470,7,0.23333333333333334,False
2687,7,0.23333333333333334,False
79842,7,0.23333333333333334,False
23245,7,0.23333333333333334,False
79659,7,0.23333333333333334,False
10927,7,0.23333333333333334,False
26515,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
3570,7,0.23333333333333334,False
65996,7,0.23333333333333334,False
25776,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
1783,7,0.23333333333333334,False
23347,7,0.23333333333333334,False
56950,7,0.23333333333333334,False
51174,7,0.23333333333333334,False
7136,7,0.23333333333333334,False
3292,7,0.23333333333333334,False
8467,7,0.23333333333333334,False
55102,7,0.23333333333333334,False
26009,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
79980,7,0.23333333333333334,False
4722,7,0.23333333333333334,False
9482,7,0.23333333333333334,False
10277,7,0.23333333333333334,False
55287,7,0.23333333333333334,False
6867,7,0.23333333333333334,False
9260,7,0.23333333333333334,False
3714,7,0.23333333333333334,False
3929,7,0.23333333333333334,False
3329,7,0.23333333333333334,False
79590,7,0.23333333333333334,False
6187,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
1155,7,0.23333333333333334,False
6167,7,0.23333333333333334,False
80207,7,0.23333333333333334,False
27134,6,0.2,False
64901,6,0.2,False
761,6,0.2,False
701,6,0.2,False
55450,6,0.2,False
2494,6,0.2,False
89874,6,0.2,False
53615,6,0.2,False
1215,6,0.2,False
1524,6,0.2,False
64963,6,0.2,False
58985,6,0.2,False
9375,6,0.2,False
79981,6,0.2,False
5715,6,0.2,False
7074,6,0.2,False
9837,6,0.2,False
57198,6,0.2,False
9895,6,0.2,False
11005,6,0.2,False
51809,6,0.2,False
6477,6,0.2,False
5436,6,0.2,False
2911,6,0.2,False
64582,6,0.2,False
55184,6,0.2,False
4832,6,0.2,False
10643,6,0.2,False
9858,6,0.2,False
64799,6,0.2,False
8460,6,0.2,False
2247,6,0.2,False
27288,6,0.2,False
4237,6,0.2,False
8548,6,0.2,False
5603,6,0.2,False
7411,6,0.2,False
9158,6,0.2,False
2703,6,0.2,False
63910,6,0.2,False
23321,6,0.2,False
2013,6,0.2,False
7286,6,0.2,False
8913,6,0.2,False
8833,6,0.2,False
29081,6,0.2,False
54507,6,0.2,False
3600,6,0.2,False
57706,6,0.2,False
64097,6,0.2,False
8634,6,0.2,False
10620,6,0.2,False
2188,6,0.2,False
6324,6,0.2,False
51272,6,0.2,False
54978,6,0.2,False
1983,6,0.2,False
79029,6,0.2,False
26032,6,0.2,False
29066,6,0.2,False
1438,6,0.2,False
249,6,0.2,False
29098,6,0.2,False
5734,6,0.2,False
535,6,0.2,False
11316,6,0.2,False
1636,6,0.2,False
6602,6,0.2,False
79825,6,0.2,False
79369,6,0.2,False
26289,6,0.2,False
2813,6,0.2,False
54850,6,0.2,False
23450,6,0.2,False
79970,6,0.2,False
80321,6,0.2,False
80335,6,0.2,False
130,6,0.2,False
7447,6,0.2,False
1474,6,0.2,False
57150,6,0.2,False
63967,6,0.2,False
55741,6,0.2,False
146754,6,0.2,False
25806,6,0.2,False
64319,6,0.2,False
6238,6,0.2,False
4850,6,0.2,False
22800,6,0.2,False
7072,6,0.2,False
7126,6,0.2,False
30968,5,0.16666666666666666,False
4951,5,0.16666666666666666,False
64131,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
6768,5,0.16666666666666666,False
9841,5,0.16666666666666666,False
55071,5,0.16666666666666666,False
9379,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
914,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
9808,5,0.16666666666666666,False
939,5,0.16666666666666666,False
196743,5,0.16666666666666666,False
9545,5,0.16666666666666666,False
51351,5,0.16666666666666666,False
58189,5,0.16666666666666666,False
5729,5,0.16666666666666666,False
8678,5,0.16666666666666666,False
353189,5,0.16666666666666666,False
283212,5,0.16666666666666666,False
23478,5,0.16666666666666666,False
728,5,0.16666666666666666,False
9514,5,0.16666666666666666,False
