source_protein	target_protein
23545	30836
23545	4704
23545	25788
23545	11258
23545	6515
23545	22837
23545	23384
23545	7541
23545	54970
23545	5026
23545	7988
23545	231
23545	4047
23545	1828
23545	3675
23545	146909
23545	4841
23545	23
23545	6418
23545	81563
23545	2258
23545	347853
23545	6414
23545	2886
23545	6855
23545	2892
23545	10352
23545	51228
23545	10446
5888	3362
5888	9134
5888	23644
5888	51372
5888	60685
5888	4179
5888	144404
5888	3181
5888	92483
5888	3458
5888	5435
5888	5719
5888	25924
5888	3087
5888	51196
5888	22921
5888	8613
5888	4637
5888	22859
5888	54948
5888	50810
5888	81034
5888	56287
5888	4074
5888	29102
5888	3054
5888	7385
5888	11138
5888	81575
5888	80205
5888	1026
5888	8989
5888	4248
5888	29108
5888	51084
5888	6275
5888	9851
7316	1611
7316	4501
7316	27156
7316	240
7316	10663
7316	3952
7316	53841
7316	617
7316	1310
7316	2319
7316	5140
7316	55769
7316	55229
7316	1317
7316	23026
7316	9654
7316	10093
7316	55205
7316	9971
7316	10657
7316	158471
7316	9994
7316	55507
7316	668
7316	8837
7316	6461
7316	8891
7316	55706
7316	80162
7316	54209
7316	23213
7316	6811
7316	60313
7316	55744
7316	8659
7316	7804
7316	713
7316	5997
7316	7596
23287	54980
23287	3592
23287	64410
23287	4105
23287	4088
23287	6917
23287	54865
23287	51164
23287	54549
23287	57147
23287	1902
23287	162972
23287	2109
23287	51096
23287	79583
23287	65018
23287	6283
23287	2053
23287	2589
23287	9188
23287	56904
23287	6352
23287	3148
23287	10477
23287	4686
23287	10107
23287	53841
23287	6294
23287	4082
23287	49
23287	7224
23287	2530
23287	4760
23287	8227
23287	113251
23287	3786
1938	63940
1938	2070
1938	10654
1938	64102
1938	10424
1938	50838
1938	5365
1938	7481
1938	2134
1938	28973
1938	64131
1938	22808
1938	6368
1938	26227
1938	8702
1938	11040
1938	5538
1938	8402
1938	22843
1938	80183
1938	9653
1938	10161
1938	9727
1938	1579
1938	2874
1938	4761
1938	6599
1938	5663
1938	343071
1938	27010
1938	28985
1938	8602
3187	79618
3187	9048
3187	8612
3187	6683
3187	2735
3187	2189
3187	27300
3187	23466
3187	60385
3187	2869
3187	63929
3187	6692
3187	1773
3187	83483
3187	10330
3187	6553
3187	57140
3187	5111
3187	3159
3187	1129
3187	79877
3187	2821
3187	55568
3187	51742
3187	7409
3187	79587
3187	79722
3187	333
3187	55686
3187	2624
3187	66036
3187	56954
3187	11196
8872	23051
8872	165
8872	51617
8872	55622
8872	391
8872	25937
8872	57175
8872	9338
8872	23361
8872	197
8872	6227
8872	6671
8872	9753
8872	55515
8872	23539
8872	7086
8872	2281
8872	43
8872	11132
8872	64925
8872	57718
8872	79763
8872	79677
8872	6837
8872	23334
8872	3400
8872	3621
8872	3203
8872	3779
8872	4524
8872	51012
8872	2138
8872	55714
8872	26959
8872	5451
10006	57060
10006	6905
10006	54407
10006	51311
10006	8454
10006	7552
10006	3601
10006	120526
10006	26059
10006	54956
10006	8208
10006	399979
10006	11062
10006	10894
10006	7042
10006	342538
10006	9559
10006	4609
10006	54914
10006	2315
10006	7869
10006	79583
10006	100132285
10006	3717
10006	65263
10006	5445
10006	5329
10006	84525
10006	2118
10006	7767
10006	644096
10006	26750
10006	7036
10006	3645
10006	9712
10006	4778
10006	51700
10006	7294
10006	2587
6949	9899
6949	3949
6949	79611
6949	26517
6949	29851
6949	10626
6949	2555
6949	27257
6949	207
6949	6540
6949	27034
6949	25874
6949	7423
6949	1847
6949	80323
6949	79947
6949	3163
6949	55663
6949	55294
6949	84561
6949	6908
6949	10083
6949	9091
6949	10873
6949	7743
6949	55122
6949	8870
6949	9687
6949	26173
6949	9752
624	22999
624	7432
624	7917
624	2110
624	79022
624	64130
624	1834
624	4600
624	2913
624	10295
624	9177
624	55867
624	10957
624	1906
624	1501
624	81603
624	1891
624	4100
624	9871
624	80110
624	23046
624	5980
624	5630
624	9519
624	56242
624	1390
624	7100
624	26039
624	79668
624	80017
624	91373
624	7802
624	8786
624	80176
624	10630
624	1837
624	6795
624	55145
2870	64344
2870	53838
2870	4242
2870	51056
2870	3250
2870	64849
2870	80205
2870	7350
2870	1413
2870	154796
2870	55968
2870	7976
2870	10554
2870	140885
2870	261726
2870	54662
2870	9808
2870	7157
2870	10159
2870	56898
2870	6046
2870	6422
2870	3996
2870	5711
2870	79058
2870	80221
2870	83446
2870	79902
2870	81537
2870	79009
2870	8484
2870	777
2870	4124
2870	55012
2870	51365
2870	65993
2870	55731
2870	64210
2870	81618
80179	10394
80179	9324
80179	402055
80179	79759
80179	91543
80179	23632
80179	23063
80179	141
80179	9656
80179	2215
80179	55152
80179	51303
80179	81669
80179	91289
80179	7737
80179	2627
80179	80000
80179	4651
80179	3053
80179	552889
80179	2923
80179	10067
80179	6464
80179	475
80179	9242
80179	5675
80179	1033
80179	3601
80179	2162
80179	10671
80179	8431
80179	29127
80179	23274
80179	285
80179	2590
80179	785
80179	51286
3932	54623
3932	7827
3932	26286
3932	5993
3932	1041
3932	5898
3932	1488
3932	79585
3932	643
3932	633
3932	2011
3932	3321
3932	4355
3932	8302
3932	1588
3932	8324
3932	3609
3932	29121
3932	1393
3932	5928
3932	54998
3932	56344
3932	6401
3932	23125
3932	81873
3932	81034
3932	9592
2885	9422
2885	4892
2885	2219
2885	9771
2885	5883
2885	339287
2885	1180
2885	79078
2885	8372
2885	26511
2885	6018
2885	3489
2885	10659
2885	6629
2885	50855
2885	3211
2885	3560
2885	6857
2885	7127
2885	113178
2885	760
2885	25966
2885	2743
2885	6511
2885	66036
2885	57050
2885	51009
2885	9741
2885	7264
2885	54434
2885	10533
2885	5922
2885	27183
2885	2921
2885	3084
2885	8416
2885	63893
2885	6774
2885	4201
2885	10914
2885	55070
2885	6329
2885	79953
2885	5825
2885	11280
2885	64218
8481	55120
8481	6696
8481	8761
8481	3135
8481	10436
8481	7390
8481	8915
8481	56139
8481	4094
8481	23381
8481	8468
8481	23554
8481	64788
8481	4782
8481	50485
8481	29066
8481	26099
8481	27030
8481	4188
8481	54466
8481	79748
8481	7184
8481	4676
8481	1892
8481	7398
8481	26532
8481	133619
8481	199731
8481	644096
8481	733
8481	2746
8481	100506658
8481	80342
8481	53822
8481	81626
8481	1318
8481	55275
1785	25825
1785	7220
1785	4593
1785	54476
1785	3363
1785	3081
1785	7164
1785	5887
1785	4714
1785	64283
1785	10903
1785	834
1785	27352
1785	2561
1785	4991
1785	79722
1785	55103
1785	55841
1785	664
1785	7276
1785	51449
1785	781
1785	2209
1785	8880
1785	26278
1785	8545
1785	7289
1785	3037
1785	4958
1785	51586
1785	116832
1785	5754
1785	56311
1785	10224
1785	28992
1785	5286
1785	80772
1785	10435
1785	283
1785	10410
1785	51164
1785	125
1785	2308
1785	55284
1785	2224
1785	55568
1785	79751
1785	51761
1785	9971
1785	23428
1785	7355
5071	79701
5071	65083
5071	9020
5071	8409
5071	5654
5071	10559
5071	11255
5071	56929
5071	9854
5071	23067
5071	124
5071	23221
5071	57136
5071	5716
5071	4796
5071	339287
5071	3440
5071	6480
5071	54981
5071	10491
5071	23264
5071	23028
5071	54843
5071	50486
5071	8021
5071	64429
5071	8906
5071	8896
5071	658
5071	29998
5071	286
5071	9625
5071	9988
5071	54766
7324	26094
7324	5454
7324	4288
7324	53838
7324	58985
7324	51098
7324	6324
7324	55285
7324	3572
7324	54967
7324	56926
7324	1120
7324	7157
7324	1588
7324	92552
7324	5792
7324	631
7324	1300
7324	26610
7324	4041
7324	10389
7324	25861
7324	8607
7324	5316
7324	23307
7324	10633
7324	1814
7324	7980
7324	3454
7324	271
7324	5638
7324	23264
7324	51517
7324	23316
7324	9330
7324	9741
7324	1549
7324	55249
7324	26092
7324	10657
7324	1129
7324	1824
7324	5017
8888	55193
8888	27120
8888	3856
8888	56061
8888	599
8888	122616
8888	131408
8888	3636
8888	55225
8888	390
8888	9625
8888	6007
8888	6783
8888	933
8888	5654
8888	8989
8888	79133
8888	3310
8888	53616
8888	55179
8888	9669
8888	79042
8888	4356
8888	3060
8888	6510
8888	55144
8888	81034
8888	51311
8888	3751
8888	6884
8888	6322
8888	25841
8888	9677
8888	4005
8888	107
8888	5876
8888	56623
8888	126353
8888	79143
8888	2139
8888	63917
22883	2729
22883	51310
22883	54898
22883	5524
22883	23451
22883	56901
22883	79149
22883	63935
22883	84861
22883	29978
22883	174
22883	5002
22883	23598
22883	92689
22883	5786
22883	2327
22883	29984
22883	7133
22883	10153
22883	140290
22883	27344
22883	25920
22883	8808
22883	11017
22883	23630
22883	30
22883	56889
22883	5110
22883	55660
22883	834
22883	50838
22883	4606
22883	22878
22883	8613
22883	54972
22883	8394
1528	10631
1528	9457
1528	7398
1528	140597
1528	80114
1528	8761
1528	51168
1528	5360
1528	3283
1528	5819
1528	51182
1528	1136
1528	9499
1528	64747
1528	4638
1528	5858
1528	1795
1528	64118
1528	3363
1528	60681
1528	29959
1528	9580
1528	6299
1528	152
1528	6228
1528	10098
1528	51295
1528	1725
1528	22911
1528	55701
1528	5350
1528	55818
1528	79077
1528	147179
1528	57144
1528	6794
1528	81542
1528	5279
1528	6954
1528	8131
1576	63901
1576	6010
1576	28986
1576	26468
1576	7372
1576	9909
1576	56155
1576	6340
1576	2584
1576	10217
1576	8626
1576	6636
1576	6900
1576	2246
1576	5373
1576	26046
1576	55068
1576	10595
1576	393
1576	8708
1576	11339
1576	3705
1576	7571
1576	8218
1576	9322
1576	79728
3958	10367
3958	23072
3958	55135
3958	25782
3958	64743
3958	883
3958	6714
3958	64601
3958	1186
3958	9781
3958	54431
3958	56905
3958	54954
3958	22903
3958	9525
3958	2779
3958	11151
3958	3660
3958	6272
3958	11253
3958	2252
3958	11014
3958	10134
3958	26228
3958	63933
3958	25966
3958	1070
3958	9179
3958	3175
3958	23213
3958	3356
3958	6857
3958	63874
3958	57523
3958	3683
3958	80129
3958	8642
3958	11337
3958	10005
3958	51380
79648	23410
79648	7166
79648	80162
79648	26000
79648	27257
79648	4146
79648	10762
79648	3189
79648	6830
79648	57763
79648	79990
79648	55727
79648	90411
79648	7534
79648	10116
79648	55975
79648	10381
79648	5010
79648	55816
79648	10287
79648	54897
79648	79071
79648	51167
79648	283537
79648	10389
79648	2535
79648	6850
79648	732
79648	3161
79648	9584
79648	54825
79648	6236
79648	79666
79648	2671
79648	4502
79648	28998
79648	10291
79648	1298
79648	79899
79648	55168
79648	9061
79648	3046
79648	2695
79648	5563
3178	7107
3178	2072
3178	10057
3178	1479
3178	3101
3178	4752
3178	26173
3178	5128
3178	9909
3178	7410
3178	4037
3178	9087
3178	54901
3178	79977
3178	28985
3178	1418
3178	5226
3178	10572
3178	51308
3178	969
3178	54345
3178	404672
3178	89781
3178	4684
3178	55064
3178	80129
3178	575
3178	9377
3178	11082
3178	8517
3178	80146
3178	658
3178	79786
3178	3753
3178	8328
3178	93
3178	11022
3178	5806
9820	11080
9820	23304
9820	22986
9820	6990
9820	445
9820	81789
9820	8890
9820	6853
9820	433
9820	9230
9820	51573
9820	154796
9820	1404
9820	3984
9820	54874
9820	10219
9820	348995
9820	10693
9820	7702
9820	22909
9820	55791
9820	10397
9820	5892
9820	29926
9820	3150
9820	1201
9820	10966
9820	834
9820	29902
9820	55163
9820	51312
9820	10897
9820	64127
5111	80063
5111	79573
5111	5871
5111	5128
5111	146712
5111	6601
5111	25950
5111	27019
5111	79012
5111	6014
5111	996
5111	81689
5111	54584
5111	4900
5111	1656
5111	5791
5111	8993
5111	5592
5111	7454
5111	7508
5111	3918
5111	80183
5111	162972
5111	5732
5111	9457
5111	55629
5111	131566
5111	7940
5111	3911
5111	64210
5111	10162
5111	10915
5111	60313
5111	768
5111	7818
5111	4938
5111	440738
5111	83461
5111	55706
5111	4807
5111	776
5111	64344
5111	10273
4191	10066
4191	23331
4191	54680
4191	51101
4191	4316
4191	57084
4191	8533
4191	23164
4191	215
4191	10085
4191	440193
4191	1123
4191	4761
4191	9055
4191	256364
4191	8767
4191	10616
4191	3184
4191	31
4191	64901
4191	9792
4191	11215
4191	84851
4191	2645
4191	79659
4191	23439
4191	9378
4191	3052
4191	3070
4191	7942
7791	22936
7791	80006
7791	80212
7791	389677
7791	10380
7791	51317
7791	29775
7791	55760
7791	6697
7791	3034
7791	79750
7791	8814
7791	54939
7791	1558
7791	29895
7791	2900
7791	4666
7791	3604
7791	79058
7791	8555
7791	51112
7791	3452
7791	27018
7791	64748
7791	79862
7791	8973
7791	27257
7791	988
7791	6564
7791	79631
7791	4864
7791	2817
7791	81490
7791	2556
7791	54800
7791	23204
7791	57136
7791	1317
7791	54453
7791	5593
7791	140803
7791	23594
7791	6915
7791	9887
7791	55278
7791	9413
7791	23511
7791	1824
7791	9717
7791	64121
79577	51233
79577	9538
79577	9258
79577	6576
79577	29760
79577	1186
79577	55231
79577	5004
79577	7462
79577	79783
79577	51475
79577	7070
79577	29081
79577	28973
79577	5831
79577	9162
79577	23038
79577	10202
79577	3700
79577	221692
79577	3098
79577	2318
79577	3090
79577	1104
79577	27035
79577	25804
79577	3191
79577	23586
79577	4763
79577	4034
79577	23261
79577	5926
79577	2322
79577	84869
79577	201163
79577	81608
79577	3251
79577	10605
79577	54886
79577	1291
79923	941
79923	5862
79923	10163
79923	3310
79923	10474
79923	1407
79923	11189
79923	6726
79923	4858
79923	5100
79923	10661
79923	55970
79923	65080
79923	80221
79923	1406
79923	9019
79923	402
79923	57787
79923	3603
79923	595
79923	54985
79923	51582
79923	10423
79923	79755
79923	51333
79923	2005
79923	9139
79923	81628
79923	28966
79923	9217
79923	50
79923	2201
79923	51512
79923	6366
79923	9146
79923	23192
9442	6780
9442	7289
9442	3891
9442	3631
9442	2355
9442	9425
9442	2712
9442	26751
9442	8991
9442	79853
9442	5445
9442	6582
9442	27236
9442	367
9442	7475
9442	55799
9442	57105
9442	50863
9442	94134
9442	2556
9442	23234
9442	27036
9442	79729
9442	1145
9442	80319
9442	3866
9442	4121
9442	10244
9442	7770
9442	1326
9442	55672
9442	55667
9442	6320
9442	23067
9442	10144
9442	10848
9442	11051
9442	81027
9442	9185
9442	9817
9442	11009
7812	4694
7812	8607
7812	23102
7812	5207
7812	22828
7812	23647
7812	9338
7812	10435
7812	57109
7812	4326
7812	2273
7812	909
7812	5267
7812	10272
7812	23509
7812	55859
7812	7356
7812	23632
7812	23190
7812	5036
7812	57158
7812	23165
7812	26716
7812	51760
7812	10586
7812	112
7812	22944
7812	8563
7812	55558
7812	51136
7812	4013
7812	81857
7812	55758
7812	147339
7812	2819
7812	27141
7812	7086
7812	3267
7812	79705
7812	6167
7812	816
7812	54972
7812	7343
7812	64223
7812	56998
7812	51365
7812	57406
7812	5922
7812	5982
2688	3122
2688	9262
2688	79038
2688	3604
2688	79918
2688	10553
2688	22826
2688	5272
2688	10025
2688	10782
2688	2561
2688	3357
2688	5336
2688	6368
2688	3064
2688	9837
2688	3440
2688	5300
2688	51806
2688	6885
2688	56934
2688	59342
2688	53944
2688	57132
2688	23040
2688	4522
2688	25988
2688	3636
2688	79738
2688	5016
2688	51025
2688	55266
2688	23520
2688	51384
2688	208
2688	8161
2688	389898
2688	7037
2817	999
2817	5145
2817	2867
2817	26256
2817	22843
2817	8929
2817	3801
2817	55629
2817	11155
2817	51054
2817	80823
2817	9470
2817	57602
2817	7592
2817	26499
2817	3400
2817	29894
2817	2948
2817	79447
2817	7564
2817	11051
2817	57001
2817	7472
2817	4794
2817	7762
2817	51514
2817	1977
2817	7384
2817	6470
2817	10450
2817	7574
55832	123872
55832	9830
55832	10631
55832	81494
55832	8629
55832	2863
55832	51704
55832	399979
55832	11264
55832	5137
55832	51023
55832	1400
55832	6928
55832	5798
55832	26060
55832	7993
55832	59353
55832	2166
55832	3383
55832	57834
55832	1106
55832	58533
55832	51501
55832	1152
55832	1473
55832	9945
55832	10519
55832	5445
55832	6885
55832	27125
55832	27121
55832	8625
55832	11328
55832	92579
55832	3156
55832	85359
55832	50650
55832	9920
55832	55319
55832	157567
55832	8706
7161	161291
7161	8529
7161	192666
7161	4781
7161	64405
7161	900
7161	7091
7161	221061
7161	23381
7161	9569
7161	2591
7161	11129
7161	55101
7161	9885
7161	4804
7161	2949
7161	203068
7161	58472
7161	157680
7161	6843
7161	29123
7161	4824
7161	55727
7161	8867
7161	23780
7161	1944
7161	4430
7161	9778
7161	1604
7161	1296
7161	23316
7161	8260
7161	8790
7161	56903
7161	56913
7161	64745
7161	57214
4609	23616
4609	51181
4609	2707
4609	10981
4609	2867
4609	57658
4609	84561
4609	941
4609	23307
4609	1537
4609	6714
4609	23708
4609	6586
4609	22882
4609	5741
4609	5563
4609	2794
4609	5883
4609	103910
4609	55071
4609	23017
4609	54777
4609	7432
4609	51702
4609	6594
4609	6640
4609	7042
4609	357
4609	7307
4609	4607
4609	26000
3480	11326
3480	3761
3480	23499
3480	4254
3480	9361
3480	80144
3480	9652
3480	1163
3480	2530
3480	6045
3480	56935
3480	23341
3480	29108
3480	23395
3480	5145
3480	389856
3480	9910
3480	23046
3480	7189
3480	9093
3480	8233
3480	3445
3480	1939
3480	10042
3480	23060
3480	55556
3480	140290
409	57556
409	5639
409	4345
409	8904
409	3703
409	5108
409	29775
409	23468
409	9873
409	5223
409	27434
409	5914
409	6903
409	9704
409	10640
409	7186
409	6510
409	8492
409	81
409	26002
409	53358
409	79659
409	8061
409	7092
409	7703
409	11316
409	51163
409	26468
409	9414
409	27249
409	3149
409	8473
409	2867
409	1592
409	51566
409	79647
409	21
409	331
409	6863
409	3061
409	3267
409	9422
409	55014
27	79143
27	8668
27	9832
27	9325
27	944
27	7314
27	80303
27	5568
27	572
27	8723
27	2769
27	5267
27	55665
27	4094
27	2766
27	7064
27	10295
27	8567
27	25771
27	50507
27	5362
27	11030
27	55644
27	64285
27	29107
27	23636
27	7534
27	6209
27	55007
27	9750
27	5260
27	80176
27	4069
4734	8539
4734	1907
4734	7903
4734	7941
4734	23266
4734	51088
4734	8671
4734	56995
4734	2926
4734	3549
4734	5612
4734	10868
4734	84440
4734	28951
4734	9437
4734	63910
4734	30062
4734	64328
4734	4547
4734	3240
4734	171392
4734	5082
4734	80023
4734	182
4734	4869
4734	6620
4734	64343
4734	411
4734	374354
4734	54951
4734	10612
4734	29116
4734	9631
4734	23262
4734	25802
4734	1612
4734	396
4734	22907
4734	1186
4734	157680
4734	26586
4734	2645
26112	55620
26112	55975
26112	4637
26112	1912
26112	25999
26112	55612
26112	3071
26112	56180
26112	6329
26112	1647
26112	27304
26112	55937
26112	9942
26112	64320
26112	9662
26112	6656
26112	4676
26112	58503
26112	11228
26112	10253
26112	1592
26112	4440
26112	56302
26112	9022
26112	11178
26112	2132
26112	10233
26112	7188
9070	56667
9070	5638
9070	25836
9070	84364
9070	6581
9070	301
9070	946
9070	5236
9070	284119
9070	3840
9070	3126
9070	2803
9070	4054
9070	317662
9070	6688
9070	6632
9070	5122
9070	79609
9070	7915
9070	201163
9070	4705
9070	1543
9070	161
9070	59343
9070	931
9070	5176
2099	9546
2099	9886
2099	80020
2099	55876
2099	8727
2099	6549
2099	29099
2099	26287
2099	3218
2099	6331
2099	5734
2099	27300
2099	1278
2099	9128
2099	1634
2099	6635
2099	11163
2099	2067
2099	3709
2099	83483
2099	10863
2099	23080
2099	9147
2099	3611
2099	9577
2099	7053
2099	23095
2099	56829
2099	64376
2099	26035
2099	6362
2099	1175
2099	9152
2099	9469
2099	858
2099	79876
2099	6482
2099	80310
2099	6585
2099	2891
2099	30820
2099	55317
2099	900
2099	54681
2099	4284
2099	4599
2099	922
2099	51157
2099	6095
2099	22837
9971	54993
9971	5036
9971	58157
9971	6491
9971	8036
9971	51101
9971	78986
9971	5972
9971	3449
9971	2315
9971	54957
9971	55796
9971	813
9971	8503
9971	11279
9971	3675
9971	6954
9971	4696
9971	64208
9971	55213
9971	58155
9971	3126
9971	27067
9971	113
9971	79723
9971	6861
9971	54494
9971	1149
9971	5354
9971	51228
9971	608
9971	7957
9971	81575
9971	79145
9971	6690
9971	5243
9971	11309
9971	4842
9971	65264
9971	2648
9971	9063
9971	3850
9971	10458
9971	55179
9971	2740
9971	9592
9971	3642
3835	8128
3835	9338
3835	6156
3835	7415
3835	57228
3835	26051
3835	7082
3835	27076
