vertex,#occurrences,%occurrences,terminal
8502,5,0.16666666666666666,False
3927,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
9532,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
79648,5,0.16666666666666666,False
5506,5,0.16666666666666666,False
80764,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
8974,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
23256,5,0.16666666666666666,False
80262,5,0.16666666666666666,False
55741,5,0.16666666666666666,False
23746,5,0.16666666666666666,False
10628,5,0.16666666666666666,False
4706,5,0.16666666666666666,False
3362,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
4068,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
3702,5,0.16666666666666666,False
3437,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
23475,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
91,5,0.16666666666666666,False
479,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
10202,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
3419,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
51512,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
9500,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
8487,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
51706,5,0.16666666666666666,False
302,5,0.16666666666666666,False
54676,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
3848,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
27333,5,0.16666666666666666,False
1059,5,0.16666666666666666,False
11325,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
10460,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
3105,4,0.13333333333333333,False
10312,4,0.13333333333333333,False
6430,4,0.13333333333333333,False
10394,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
2261,4,0.13333333333333333,False
9128,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
51084,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
57472,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
79400,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
800,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
215,4,0.13333333333333333,False
6157,4,0.13333333333333333,False
79649,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
5553,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
5597,4,0.13333333333333333,False
823,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
26330,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
10780,4,0.13333333333333333,False
51454,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
79960,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
