source_protein	target_protein
7322	3712
7322	79169
7322	7083
7322	23423
7322	3181
7322	5318
7322	9208
7322	7917
7322	25818
7322	1965
7322	4552
7322	7775
7322	51593
7322	2063
7322	6015
7322	6615
7322	1969
7322	65005
7322	9049
7322	535
7322	64223
7322	4221
7322	10808
7322	9040
7322	23387
7322	10155
7322	22948
7322	409
7322	836
7322	5562
7322	10013
7322	2091
7322	25913
7322	23641
7322	23043
7322	4670
7322	1026
7322	4193
7322	22994
7322	6194
7322	65258
7322	4719
7322	7179
7322	6647
7322	9917
7322	10940
7322	6188
7322	4738
7322	3030
7322	1385
7322	1627
7322	6161
7322	7132
7322	3836
7322	79739
7322	23513
7322	1902
7322	54968
7322	9785
7322	8239
7322	3326
7322	55207
7322	9447
7322	902
7322	8266
7322	5347
7322	200734
7322	672
7322	7150
7322	163
7322	3069
7322	6318
7322	5663
7322	5296
7322	50855
7322	6927
7322	4137
7322	10252
7322	8443
7322	7415
7322	23787
7322	10273
7322	10921
7322	4077
7322	7428
7322	8453
7322	5093
7322	6160
7322	1982
7322	5725
7322	5019
7322	26984
7322	64285
7322	185
7322	1959
7322	79959
7322	23028
7322	1915
7322	7514
7322	9869
7322	4734
7322	83737
7322	9099
7322	5708
7322	57154
7322	10015
7322	10653
7322	8943
7322	51377
7322	988
7322	11140
7322	525
7322	7375
7322	4292
7322	10014
7322	4843
7322	60488
7322	55832
7322	6156
7322	8924
7322	1956
7322	4914
7322	6780
7322	23363
7322	55294
7322	5578
7322	5970
7322	2010
7322	6133
7322	10657
7322	10987
7322	7307
7322	5430
7322	7412
7322	11190
7322	56257
7322	1017
7322	6208
7322	5885
7322	8450
7322	580
7322	1642
7322	6667
7322	6601
7322	23307
7322	2100
7322	7020
7322	2103
7322	5813
7322	4673
7322	6657
7322	154
7322	4007
7322	56928
7322	81833
7322	6839
7322	23788
7322	10935
7322	57017
7322	23112
7322	9685
7322	57498
7322	3840
7322	7277
7322	9463
7322	7090
7322	9656
7322	9698
7322	6147
7322	10952
7322	10492
7322	8724
7322	6230
7322	7536
7322	26986
7322	1785
7322	6217
7322	5160
7322	1072
7322	5007
7322	54919
7322	1191
7322	22897
7322	84159
7322	1025
7322	6464
7322	22909
7322	5660
7322	8888
7322	51497
7322	1488
7322	3932
7322	9351
7322	2353
7322	2908
7322	1317
7322	11146
7322	8655
7322	2782
7322	11007
7322	10959
7322	4839
7322	4234
7322	8189
7322	7272
7322	56681
7322	4103
7322	9270
7322	1111
7322	51150
7322	64781
7322	65110
7322	80007
7322	25875
7322	1827
7322	26003
7322	2787
7322	56993
7322	6430
7322	7257
7322	7059
7322	862
7322	5669
7322	10262
7322	24148
7322	4216
7322	2155
7322	933
7322	10096
7322	6181
7322	90864
7322	64786
7322	546
7322	55011
7322	183
7322	8295
7322	50807
7322	54948
7322	604
7322	10379
7322	55032
7322	8706
7322	9735
7322	5528
7322	4043
7322	6789
7322	5465
7322	958
7322	3561
7322	2175
7322	24149
7322	23386
7322	9696
7322	5899
7322	9064
7322	79917
7322	3557
7322	29068
7322	6391
7322	10045
7322	51065
7322	51337
7322	23414
7322	9079
7323	51160
7323	9128
7323	5663
7323	1869
7323	6119
7323	10575
7323	2033
7323	26277
7323	2882
7323	163590
7323	3815
7323	4741
7323	22870
7323	9972
7323	11160
7323	6747
7323	8027
7323	1778
7323	1499
7323	6885
7323	51213
7323	1398
7323	4772
7323	60561
7323	6045
7323	7514
7323	3398
7323	79990
7323	10971
7323	10075
7323	54737
7323	56926
7323	6128
7323	7169
7323	55367
7323	6272
7323	9040
7323	1058
7323	55968
7323	23607
7323	5195
7323	471
7323	928
7323	6688
7323	51451
7323	9636
7323	5970
7323	573
7323	3106
7323	55366
7323	3309
7323	84549
7323	1195
7323	7157
7323	10755
7323	6201
7323	5394
7323	1656
7323	10477
7323	4038
7323	4734
7323	26155
7323	3219
7323	51100
7323	5359
7323	54853
7323	6157
7323	988
7323	57154
7323	2335
7323	6117
7323	55299
7323	5093
7323	54925
7323	54874
7323	1457
7323	6118
7323	2099
7323	8607
7323	23435
7323	54998
7323	8878
7323	6504
7323	3187
7323	6252
7323	2037
7323	3433
7323	23235
7323	4171
7323	2547
7323	5604
7323	9656
7323	2618
7323	57017
7323	23076
7323	8454
7323	51337
7323	23421
7323	5708
7323	3178
7323	323
7323	8440
7323	3028
7323	5499
7323	10217
7323	1459
7323	8450
7323	81631
7323	55755
7323	4914
7323	3419
7323	7531
7323	5284
7323	6204
7323	6709
7323	2060
7323	4758
7323	6790
7323	4854
7323	409
7323	6872
7323	257
7323	6780
7323	64151
7323	1994
7323	8877
7323	10193
7323	6217
7323	56157
7323	8766
7323	51400
7323	1503
7323	11080
7323	5430
7323	4999
7323	5885
7323	154796
7323	10542
7323	200081
7323	11340
7323	64750
7323	7879
7323	8644
7323	10488
7323	51439
7323	6497
7323	3094
7323	7706
7323	55081
7323	8648
7323	991
7323	10921
7323	10538
7323	51295
7323	22938
7323	2275
7323	4193
7323	11060
7323	207
7323	7316
7323	1175
7323	1173
7323	7874
7323	29978
7323	1186
7323	10269
7323	23291
7323	10342
7323	7295
7323	7167
7323	10014
7323	3315
7323	6168
7323	55832
7323	3845
7323	1026
7323	1956
7323	23363
7323	9820
7323	9961
7323	3164
7323	5733
7323	8452
7323	11338
7323	10291
7323	196441
7323	3192
7323	55660
7323	3183
7323	23450
7323	9185
7323	2869
7323	672
7323	10987
7323	6428
7323	4670
7323	6229
7323	7412
7323	8065
7323	5500
7323	8726
7323	10289
7323	51121
7323	4869
7323	4086
7323	29935
7323	7170
7323	6850
7323	1674
7323	836
7323	3676
7323	6657
7323	154
7323	2521
7323	4719
7323	10188
7323	164
7323	813
7323	9657
7323	4714
7323	5025
7323	84790
7323	7266
7323	9775
7323	3329
7323	908
7323	7417
7323	5684
7323	3326
7323	5516
7323	10146
7323	10598
7323	7511
7323	80153
7323	6314
7323	1407
7323	9439
7323	3654
7323	51592
7323	6626
7323	5782
7323	9252
7323	2932
7323	51366
7323	55781
7323	51343
7323	56983
7323	9731
7323	22832
7323	54903
7323	11001
7323	10916
7323	5436
7323	1789
7323	476
7323	6672
7323	117246
7323	57019
7323	845
7323	92104
7323	7187
7323	1121
7323	990
7323	6788
7323	4067
7323	10284
7323	10524
7323	1111
7323	2582
7323	9212
7323	1820
7323	9230
7323	203068
7323	65123
7323	1315
7323	23384
7323	8030
7323	10693
7323	23632
7323	23077
7323	28952
7323	27067
7323	9276
7323	5685
7323	8651
7323	6181
7323	79064
7323	23198
7323	9625
7323	7515
7323	4726
7323	6507
7323	9052
7323	10733
7323	23014
7323	7265
7323	54539
7323	25843
7323	29929
7323	79866
7323	176
7323	50650
7323	5073
7321	9516
7321	10657
7321	2186
7321	2962
7321	26146
7321	9709
7321	7332
7321	1445
7321	4869
7321	4942
7321	8558
7321	64318
7321	988
7321	2274
7321	2317
7321	1432
7321	6790
7321	3358
7321	6749
7321	5566
7321	23683
7321	6926
7321	6045
7321	7879
7321	1026
7321	10413
7321	8407
7321	8874
7321	10075
7321	11120
7321	10987
7321	7251
7321	4005
7321	7073
7321	65083
7321	55643
7321	51719
7321	23281
7321	22836
7321	329
7321	25873
7321	8452
7321	672
7321	6697
7321	9092
7321	27076
7321	10576
7321	7412
7321	836
7321	5076
7321	4800
7321	51642
7321	5241
7321	29127
7321	4193
7321	5987
7321	1059
7321	4311
7321	857
7321	55720
7321	9732
7321	2932
7321	10474
7321	5499
7321	55612
7321	10694
7321	6047
7321	4790
7321	7905
7321	8974
7321	7316
7321	100132285
7321	56061
7321	59341
7321	8899
7321	6232
7321	6235
7321	4914
7321	7040
7321	4152
7321	79848
7321	11190
7321	6119
7321	3608
7321	2099
7321	991
7321	8454
7321	11234
7321	8239
7321	333
7321	53918
7321	8450
7321	8678
7321	10155
7321	4904
7321	11041
7321	8266
7321	8905
7321	10981
7321	8891
7321	2647
7321	6311
7321	56888
7321	3676
7321	22930
7321	8924
7321	6418
7321	5911
7321	387
7321	5976
7321	57162
7321	1107
7321	6635
7321	64963
7321	6128
7321	7161
7321	4171
7321	10971
7321	7516
7321	8065
7321	23327
7321	3192
7321	1915
7321	9361
7321	6118
7321	8216
7321	2622
7321	57154
7321	6839
7321	6169
7321	9129
7321	23144
7321	10488
7321	7555
7321	4282
7321	10572
7321	4214
7321	6601
7321	55763
7321	3598
7321	26059
7321	23061
7321	6208
7321	5089
7321	10014
7321	84914
7321	9924
7321	3163
7321	5733
7321	3848
7321	1499
7321	23322
7321	682
7321	79814
7321	23291
7321	64768
7321	4697
7321	10538
7321	409
7321	55832
7321	8480
7321	23197
7321	25809
7321	10653
7321	7458
7321	60561
7321	58517
7321	4643
7321	25
7321	51807
7321	4610
7321	367
7321	1401
7321	10492
7321	10521
7321	4841
7321	10381
7321	3190
7321	10101
7321	2023
7321	324
7321	7126
7321	310
7321	867
7321	80230
7321	203
7321	9045
7321	23210
7321	3383
7321	56851
7321	1910
7321	2495
7321	2548
7321	55623
7321	4221
7321	1163
7321	23542
7321	6929
7321	7157
7321	10273
7321	23071
7321	1627
7321	7514
7321	54165
7321	10133
7321	5709
7321	83737
7321	5711
7321	2060
7321	10490
7321	79876
7321	10342
7321	292
7321	11072
7321	64422
7321	9815
7321	5966
7321	57118
7321	4843
7321	6138
7321	4188
7321	8945
7321	6156
7321	3845
7321	7189
7321	7186
7321	6780
7321	6993
7321	23363
7321	9820
7321	5371
7321	6737
7321	29896
7321	5578
7321	5970
7321	8453
7321	2335
7321	1653
7321	1398
7321	5591
7321	6194
7321	1017
7321	8726
7321	9352
7321	6117
7321	3609
7321	9221
7321	11100
7321	5599
7321	2033
7321	1387
7321	1642
7321	5914
7321	1654
7321	64919
7321	3054
7321	55172
7321	2521
7321	51026
7321	11154
7321	10980
7321	4792
7321	1212
7321	55589
7321	3184
7321	813
7321	2065
7321	51614
7321	7277
7321	3998
7321	22948
7321	8661
7321	5050
7321	6191
7321	6201
7321	5478
7321	8761
7321	100506658
7321	5098
7321	3728
7321	9978
7321	5597
7321	920
7321	64175
7321	2896
7321	80125
7321	5256
7321	4329
7321	6832
7321	8850
7321	10140
7321	6626
7321	6605
7321	2969
7321	1859
7321	1874
7321	22823
7321	5347
7321	331
7321	79001
7321	27339
7321	51343
7321	9477
7321	9217
7321	54859
7321	11007
7321	22890
7321	1408
7321	23295
7321	117246
7321	7337
7321	8260
7321	347
7321	2253
7321	7916
7321	2288
7321	7205
7321	5701
7321	60673
7321	4067
7321	6182
7321	208
7321	6198
7321	55138
7321	8161
7321	10423
7321	133619
7321	23235
7321	10681
7321	56829
7321	79980
7321	9915
7321	79656
7321	3098
7321	6352
7321	51079
7321	6430
7321	1155
7321	4729
7321	3219
7321	5562
7321	10758
7321	55299
7321	6176
7321	1857
7321	5048
7321	2248
7321	5434
7321	22806
7321	54795
7321	2861
7321	22934
7321	149041
7321	54948
7321	80213
7321	11332
7321	163590
7321	55212
7321	961
7321	4780
7321	79734
7321	200081
7321	79009
7321	1152
7321	3996
7321	6809
7321	10944
7321	6478
7321	23433
7321	64852
7321	9973
1499	9146
1499	8557
1499	55573
1499	1660
1499	10915
1499	6667
1499	9869
1499	7203
1499	26986
1499	4088
1499	351
1499	3113
1499	382
1499	5520
1499	23142
1499	6275
1499	55810
1499	241
1499	6230
1499	10146
1499	4914
1499	5702
1499	79159
1499	11338
1499	841
1499	23304
1499	63893
1499	7812
1499	55858
1499	6135
1499	1938
1499	2673
1499	5590
1499	5636
1499	5728
1499	1994
1499	783
1499	7140
1499	8554
1499	5500
1499	27069
1499	6627
1499	6790
1499	6059
1499	672
1499	57154
1499	10155
1499	5036
1499	10401
1499	11007
1499	56994
1499	10133
1499	324
1499	1434
1499	79923
1499	4283
1499	51213
1499	740
1499	6156
1499	5252
1499	3185
1499	2521
1499	55847
1499	2275
1499	6901
1499	871
1499	6789
1499	9612
1499	10073
1499	8295
1499	7334
1499	1173
1499	5364
1499	3959
1499	2
1499	6595
1499	1786
1499	4091
1499	27076
1499	5691
1499	1757
1499	79443
1499	65009
1499	8454
1499	8452
1499	1385
1499	6047
1499	3326
1499	5394
1499	7917
1499	6120
1499	11124
1499	6500
1499	30968
1499	9513
1499	6871
1499	3178
1499	1017
1499	355
1499	3854
1499	55791
1499	51592
1499	7337
1499	79739
1499	9715
1499	472
1499	26953
1499	60
1499	3845
1499	1796
1499	5710
1499	51574
1499	10370
1499	2810
1499	9681
1499	8520
1499	7534
1499	6280
1499	7126
1499	2099
1499	6576
1499	4145
1499	5689
1499	9201
1499	10131
1499	3192
1499	881
1499	4008
1499	367
1499	4854
1499	1025
1499	5887
1499	207
1499	9653
1499	79714
1499	10013
1499	11062
1499	6229
1499	29058
1499	7165
1499	54971
1499	999
1499	9391
1499	9987
1499	6742
1499	283820
1499	2783
1499	10075
1499	10626
1499	5597
1499	238
1499	6601
1499	8309
1499	162
1499	6041
1499	80306
1499	6908
1499	7350
1499	6632
1499	4174
1499	2776
1499	51146
1499	10987
1499	4478
1499	6157
1499	9218
1499	829
1499	4841
1499	22919
1499	6203
1499	10570
1499	10060
1499	10994
1499	151
1499	10482
1499	54165
1499	5295
1499	142
1499	7205
1499	27243
1499	10627
1499	8634
1499	92211
1499	1136
1499	51382
1499	10159
1499	8505
1499	57379
1499	830
1499	5770
1499	1387
1499	3065
1499	39
1499	2623
1499	55857
1499	7227
1499	55320
1499	5798
1499	3091
1499	8550
1499	5591
1499	5582
1499	26013
1499	4670
1499	23363
1499	51741
1499	6141
1499	3275
1499	3316
1499	22976
1499	80254
1499	1147
1499	10868
1499	6885
1499	7804
1499	5873
1499	5435
1499	57017
1499	23476
1499	3964
1499	26168
1499	4100
1499	2202
1499	5433
1499	5796
1499	23028
1499	10048
1499	5226
1499	1956
1499	6829
1499	5110
1499	29766
1499	10613
1499	3837
1499	6187
1499	5686
1499	5493
1499	5788
1499	6657
1499	5987
1499	3295
1499	5518
1499	3383
1499	7514
1499	79848
1499	3608
1499	9638
1499	4171
1499	1459
1499	974
1499	3853
1499	2846
1499	23347
1499	5700
1499	582
1499	7846
1499	6768
1499	2026
1499	8089
1499	10273
1499	6622
1499	4089
1499	10617
1499	4734
1499	5713
1499	1460
1499	2060
1499	10653
1499	267
1499	79770
1499	5335
1499	23291
1499	11140
1499	10963
1499	10606
1499	6697
1499	132
1499	7086
1499	5315
1499	10856
1499	7167
1499	3958
1499	1019
1499	4188
1499	23411
1499	60488
1499	4851
1499	8945
1499	9802
1499	4214
1499	8924
1499	4194
1499	9636
1499	3956
1499	4087
1499	6497
1499	6128
1499	5976
1499	3183
1499	55294
1499	5578
1499	10594
1499	322
1499	56341
1499	1653
1499	1398
1499	6428
1499	5825
1499	2146
1499	8451
1499	4691
1499	8481
1499	580
1499	79577
1499	4000
1499	2033
1499	1642
1499	10277
1499	6850
1499	5468
1499	2034
1499	3064
1499	4627
1499	7168
1499	6256
1499	4005
1499	6597
1499	5241
1499	5451
1499	9722
1499	1716
1499	10980
1499	3184
1499	29098
1499	5445
1499	5727
1499	1386
1499	596
1499	10575
1499	22948
1499	867
1499	6147
1499	10492
1499	1665
1499	4172
1499	4722
1499	5093
1499	3191
1499	6222
1499	1072
1499	59349
1499	1400
1499	3728
1499	6161
1499	7284
1499	821
1499	29966
1499	5565
1499	6195
1499	79797
1499	81609
1499	2064
1499	11129
1499	3732
1499	8850
1499	10903
1499	1482
1499	29947
1499	231
1499	387
1499	6093
1499	2353
1499	8878
1499	5347
1499	9416
1499	140890
1499	4599
1499	3836
1499	1917
1499	6232
1499	259266
1499	51199
1499	80184
1499	9500
1499	5439
1499	6830
1499	84061
1499	7965
1499	8099
1499	84823
1499	5781
1499	29115
1499	4839
1499	57019
1499	60491
1499	8100
1499	1021
1499	3866
1499	60673
1499	5698
1499	3671
1499	60506
1499	4035
1499	8625
1499	6812
1499	23466
1499	26586
1499	782
1499	51077
1499	5511
1499	64763
1499	25827
1499	5514
1499	80007
1499	8631
1499	7040
1499	23144
1499	6752
1499	6477
1499	10728
1499	7019
1499	7184
1499	51560
1499	10693
1499	22827
1499	4772
1499	23039
1499	2975
1499	51073
1499	49860
1499	11243
1499	83988
1499	57062
1499	10445
1499	1063
1499	79026
1499	8241
1499	6152
1499	23309
1499	8607
1499	5213
1499	1656
1499	388
1499	4294
1499	23141
1499	10096
1499	2248
1499	79016
1499	9725
1499	51184
1499	2931
1499	3294
1499	2886
1499	3757
1499	64975
1499	6499
1499	64121
1499	23196
1499	4967
1499	10163
1499	54552
1499	9770
1499	51222
1499	958
1499	79669
1499	26532
1499	7767
1499	80204
1499	80023
1499	65018
1499	51373
1499	2890
1499	9767
1499	54957
1499	10563
1499	5138
1499	23510
1499	129642
1499	7016
1499	3904
1499	81616
1499	81614
1499	1289
1499	9603
1499	1565
1499	56000
1499	1510
1499	64285
55070	10653
55070	64081
55070	7178
55070	6795
55070	7514
55070	8021
55070	2300
55070	4946
55070	6152
55070	1857
55070	6117
55070	55832
55070	7316
55070	5515
55070	6732
55070	5566
55070	117246
55070	1856
55070	10226
55070	701
55070	5516
55070	7541
55070	1387
55070	2670
55070	6386
55070	6776
55070	7534
55070	7415
55070	4914
55070	9820
55070	196441
55070	1017
55070	57599
55070	5705
55070	57644
55070	2239
55070	51026
55070	3416
55070	23367
55070	224
55070	5565
55070	572
55070	22992
55070	4155
55070	10527
55070	51444
55070	11335
55070	6604
55070	9282
55070	51102
55070	2303
55070	10600
1894	3852
1894	9652
1894	6135
1894	2885
1894	3437
1894	10198
1894	11124
1894	767
1894	55171
1894	1147
1894	7443
1894	2643
1894	9875
1894	5001
1894	9611
1894	4142
1894	5648
1894	6647
1894	30968
1894	51073
1894	54978
1894	79956
1894	54777
1894	347733
1894	6182
1894	2316
1894	1119
1894	5693
1894	1212
1894	23008
1894	9807
1894	10891
1894	7072
1894	7024
1894	51560
1894	4736
1894	6601
1894	4087
1894	1527
1894	52
1894	23281
1894	9416
1894	3106
1894	5499
1894	152185
1894	11140
1894	55602
1894	9500
1894	5549
1894	51069
1894	6634
1894	23411
1894	5782
1894	23414
1894	7316
1894	4646
1894	7169
1894	1195
1894	6457
1894	6176
1894	29121
1894	11335
1894	3643
1894	5241
1894	51094
1894	54876
1894	51514
1894	6499
1894	3561
1894	2770
1894	50809
1894	9276
1894	6147
1894	7454
1894	4642
1894	6491
1894	51025
1894	9114
1894	351
1894	56891
1894	824
1894	2175
1894	6118
1894	4691
1894	999
1894	79656
1894	64100
1894	9531
1894	5980
1894	7412
1894	8555
1894	677
1894	6949
1894	80010
1894	7157
1894	81570
1894	28957
1894	5788
1894	6494
1894	26276
1894	1656
1894	2246
1894	8452
1894	23788
1894	90806
1894	9479
1894	9815
1894	79695
1894	9061
1894	4311
1894	6128
1894	8225
1894	8560
1894	3187
1894	51053
1894	9972
1894	55700
1894	81027
1894	2138
1894	5976
1894	25796
1894	2846
1894	64135
1894	10849
1894	63897
1894	29978
1894	1329
1894	57142
1894	7283
1894	5350
1894	1020
1894	719
1894	26994
1894	8517
1894	1641
1894	2081
1894	23673
1894	5826
1894	988
1894	3383
1894	7001
1894	10014
1894	5515
1894	55037
1894	6156
1894	7189
1894	7879
1894	4914
1894	7186
1894	10128
1894	9820
1894	8175
1894	22913
1894	1198
1894	5578
1894	2869
1894	7520
1894	2547
1894	5825
1894	1017
1894	6205
1894	6117
1894	56259
1894	54623
1894	6667
1894	5705
1894	5978
1894	11331
1894	2266
1894	154
1894	6327
1894	8218
1894	2065
1894	3895
1894	7090
1894	3984
1894	10694
1894	103910
1894	6188
1894	6218
1894	9183
1894	6748
1894	10488
1894	25932
1894	80153
1894	4093
1894	81609
1894	6464
1894	23640
1894	5265
1894	9252
1894	26039
1894	2118
1894	23054
1894	9191
1894	64376
1894	6742
1894	1896
1894	26155
1894	11258
1894	25939
1894	10397
1894	10542
1894	10695
1894	5536
1894	11083
1894	55754
1894	8676
1894	9255
1894	6616
1894	6882
1894	23621
1894	10466
1894	9810
1894	29102
1894	79871
1894	65083
1894	79707
1894	5291
1894	3275
1894	7846
1894	10101
1894	50804
1894	22806
1894	51164
1894	471
1894	2042
1894	10634
1894	23132
1894	6629
1894	23233
1894	4676
1894	79874
1894	10163
1894	10300
1894	58511
1894	56947
1894	6451
1894	9840
1894	64320
1894	4115
6927	7251
6927	7189
6927	80317
6927	146562
6927	7341
6927	10456
6927	140890
6927	5300
6927	2041
6927	9748
6927	1994
6927	5915
6927	7083
6927	27120
6927	51077
6927	51079
6927	1044
6927	55832
6927	9557
6927	5519
6927	5601
6927	10482
6927	6210
6927	9585
6927	7337
6927	26136
6927	22994
6927	23524
6927	9667
6927	5271
6927	5664
6927	64750
6927	7314
6927	10213
6927	7297
6927	10963
6927	23512
6927	1026
6927	4914
6927	51547
6927	3190
6927	3691
6927	6175
6927	9260
6927	2475
6927	5347
6927	5702
6927	55668
6927	54961
6927	7374
6927	10131
6927	6400
6927	55957
6927	79705
6927	79722
6927	11329
6927	6817
6927	93643
6927	6881
6925	6453
6925	10963
6925	7329
6925	9826
6925	5781
6925	55201
6925	719
6925	2782
6925	445
6925	6093
6925	3178
6925	5536
6925	80219
6925	9046
6925	10067
6925	7080
6925	4350
6925	3881
6925	6233
6925	6640
6925	2235
6925	64506
6925	3187
6925	1825
6925	23450
6925	5527
6925	9295
6925	4641
6925	57405
6925	2801
6925	7384
6925	9978
6925	2783
6925	2271
6925	7763
6925	55294
6925	7185
6925	2023
6925	1915
6925	1869
6925	5300
6925	5602
6925	9108
6925	5230
6925	3309
6925	6217
6925	5893
6925	6133
6925	9735
6925	10814
6925	1265
6925	6938
6925	1122
6925	1104
6925	988
6925	2833
6925	8445
6925	8243
6925	27339
6925	2550
6925	7411
6925	773
6925	6632
6925	10524
6925	10921
6925	23326
6925	6622
6925	55745
6925	865
6925	5706
6925	5693
6925	1628
6925	6218
6925	9128
6925	4698
6925	7251
6925	51084
6925	6812
6925	56829
6925	4686
6925	10482
6925	6206
6925	23466
6925	7157
6925	3192
6925	23162
6925	9554
6925	55626
6925	79710
6925	8508
6925	8407
6925	2109
6925	5295
6925	6901
6925	51018
6925	5093
6925	2103
6925	1630
6925	158
6925	55161
6925	93
6925	55094
6925	10576
6925	10394
6925	4841
6925	4914
6925	192669
6925	191
6925	6229
6925	87
6925	3183
6925	91754
6925	55361
6925	64750
6925	6202
6925	6347
6925	80762
6925	5553
6925	2192
6925	1396
6925	3717
6925	1033
6925	4218
6925	2969
6925	10950
6925	117246
6925	8065
6925	2261
6925	5970
6925	56270
6925	6159
6925	26121
6925	55791
6925	6829
6925	26517
6925	26130
6925	5064
6925	3417
6925	2335
6925	1783
6925	1163
6925	81550
6925	23327
6925	83990
6925	1762
6925	4117
6925	23607
6925	387082
6925	347733
6925	4673
6925	11065
6925	79159
6925	6929
6925	79084
6925	7088
6925	7726
6925	4193
6925	3320
6925	207
6925	6386
6925	5711
6925	5708
6925	7283
6925	4609
6925	64422
6925	373
6925	1019
6925	1153
6925	6310
6925	1956
6925	11124
6925	3837
6925	51547
6925	1487
6925	23476
