vertex,#occurrences,%occurrences,terminal
29789,30,1.0,True
10391,30,1.0,True
23037,30,1.0,True
4900,30,1.0,True
9867,30,1.0,True
10605,30,1.0,True
57128,30,1.0,False
2830,30,1.0,True
1961,30,1.0,True
2039,30,1.0,True
1944,30,1.0,True
1499,30,1.0,False
51094,30,1.0,True
55800,30,1.0,True
54512,30,1.0,True
6649,30,1.0,False
9381,30,1.0,True
58526,30,1.0,True
22865,30,1.0,True
527,30,1.0,True
6861,30,1.0,True
1936,30,1.0,True
4050,30,1.0,False
6993,30,1.0,True
23270,30,1.0,True
9732,30,1.0,True
4134,30,1.0,True
10776,30,1.0,True
23154,30,1.0,True
4212,30,1.0,True
4638,30,1.0,True
3745,30,1.0,True
57180,30,1.0,True
9201,30,1.0,True
9761,30,1.0,False
8079,30,1.0,True
3707,30,1.0,True
3739,30,1.0,True
6253,30,1.0,True
6863,30,1.0,True
5579,30,1.0,True
55023,30,1.0,True
10900,30,1.0,True
10858,30,1.0,True
54961,30,1.0,True
54836,30,1.0,True
9758,30,1.0,True
114,30,1.0,True
64221,30,1.0,True
4604,30,1.0,True
284,30,1.0,True
3797,30,1.0,True
1949,30,1.0,True
26034,30,1.0,True
940,30,1.0,False
23378,30,1.0,False
7994,30,1.0,True
10483,30,1.0,False
56898,30,1.0,True
9167,30,1.0,True
9764,30,1.0,True
5153,30,1.0,True
5300,30,1.0,True
43,30,1.0,True
4741,30,1.0,True
5026,30,1.0,True
7102,30,1.0,True
51760,30,1.0,True
22987,30,1.0,True
9581,30,1.0,True
11031,30,1.0,True
9143,30,1.0,True
28969,30,1.0,True
55885,30,1.0,True
6456,30,1.0,True
8777,30,1.0,True
6261,30,1.0,True
51363,30,1.0,True
8514,30,1.0,True
6662,30,1.0,True
8500,30,1.0,True
793,30,1.0,True
4345,30,1.0,True
6723,30,1.0,True
7070,30,1.0,True
8879,30,1.0,True
140609,30,1.0,True
770,30,1.0,True
2030,30,1.0,True
9900,30,1.0,True
25888,30,1.0,False
816,30,1.0,True
7851,30,1.0,False
57468,30,1.0,True
57172,30,1.0,True
3065,30,1.0,True
2558,30,1.0,True
6508,30,1.0,True
23109,30,1.0,True
4008,30,1.0,True
5178,30,1.0,True
8508,30,1.0,True
53822,30,1.0,True
3761,30,1.0,True
10541,30,1.0,True
10193,30,1.0,True
563,30,1.0,True
2583,30,1.0,True
5521,30,1.0,True
2785,30,1.0,True
8941,30,1.0,True
23654,30,1.0,True
26045,30,1.0,True
55973,30,1.0,False
1196,30,1.0,True
613,30,1.0,True
10486,30,1.0,True
2281,30,1.0,True
1804,30,1.0,True
144404,30,1.0,True
4145,30,1.0,True
2550,30,1.0,True
23312,30,1.0,True
23158,30,1.0,True
1602,30,1.0,True
57787,30,1.0,True
25959,30,1.0,True
5860,30,1.0,False
754,30,1.0,True
5179,30,1.0,True
1191,30,1.0,True
1428,30,1.0,True
376267,30,1.0,True
5116,30,1.0,True
4976,30,1.0,True
23640,30,1.0,True
54498,30,1.0,True
80230,30,1.0,True
3251,30,1.0,True
23189,30,1.0,True
55512,30,1.0,True
80301,30,1.0,True
7881,30,1.0,True
9079,30,1.0,True
221692,30,1.0,True
54462,30,1.0,True
23543,30,1.0,True
25830,30,1.0,True
6543,30,1.0,True
54436,30,1.0,False
54976,30,1.0,True
30820,30,1.0,True
7716,30,1.0,True
727800,30,1.0,True
79751,30,1.0,True
11215,30,1.0,True
23335,30,1.0,True
329,30,1.0,True
22836,30,1.0,True
784,30,1.0,True
5601,30,1.0,True
51375,30,1.0,True
1812,30,1.0,True
6801,30,1.0,True
8604,30,1.0,True
29902,30,1.0,True
3751,30,1.0,True
23259,30,1.0,True
2769,30,1.0,False
1795,30,1.0,True
56521,30,1.0,True
2786,30,1.0,True
51046,30,1.0,True
51285,30,1.0,True
7334,30,1.0,True
2566,30,1.0,True
2571,30,1.0,True
2280,30,1.0,True
23229,30,1.0,True
10160,30,1.0,True
4830,30,1.0,True
56924,30,1.0,True
839,30,1.0,True
10636,30,1.0,True
9639,30,1.0,True
11189,30,1.0,True
3642,30,1.0,True
8481,30,1.0,True
55131,30,1.0,True
55227,30,1.0,True
2557,30,1.0,True
6262,30,1.0,True
26999,30,1.0,True
22882,30,1.0,True
5297,30,1.0,True
2891,30,1.0,True
23261,30,1.0,True
4072,30,1.0,True
11255,30,1.0,True
140597,30,1.0,True
60496,30,1.0,True
9679,30,1.0,False
5798,30,1.0,True
2562,30,1.0,True
7347,30,1.0,True
7570,30,1.0,True
9648,30,1.0,True
2766,30,1.0,True
6511,30,1.0,True
10873,30,1.0,True
6513,30,1.0,False
115703,30,1.0,True
8867,30,1.0,True
25836,30,1.0,True
5422,30,1.0,True
23373,30,1.0,True
23013,30,1.0,True
23329,30,1.0,True
2051,30,1.0,True
9270,30,1.0,True
22866,30,1.0,True
7533,30,1.0,True
11258,30,1.0,True
87,30,1.0,True
9881,30,1.0,True
1112,30,1.0,True
54769,30,1.0,True
9529,30,1.0,False
5101,30,1.0,True
5138,30,1.0,True
56675,30,1.0,True
10180,30,1.0,True
10368,30,1.0,True
57188,30,1.0,True
7259,30,1.0,True
192683,30,1.0,True
55711,30,1.0,True
10231,30,1.0,True
6014,30,1.0,True
10066,30,1.0,True
1605,30,1.0,True
9840,30,1.0,True
23514,30,1.0,False
1813,30,1.0,True
4905,30,1.0,True
27165,30,1.0,True
9823,30,1.0,True
27075,30,1.0,True
9228,30,1.0,True
6385,30,1.0,True
55559,30,1.0,True
7390,30,1.0,True
1462,30,1.0,True
4311,30,1.0,True
22895,30,1.0,True
5909,30,1.0,True
60485,30,1.0,True
3638,30,1.0,False
1780,30,1.0,True
55856,30,1.0,False
9547,30,1.0,False
150726,30,1.0,True
2596,30,1.0,True
120,30,1.0,True
1749,30,1.0,True
23327,30,1.0,True
55860,30,1.0,True
345,30,1.0,False
7905,30,1.0,True
26137,30,1.0,True
2259,30,1.0,True
7289,30,1.0,True
9791,30,1.0,True
26575,30,1.0,True
6938,30,1.0,True
8555,30,1.0,True
10397,30,1.0,True
26051,30,1.0,True
9748,30,1.0,True
9798,30,1.0,True
26033,30,1.0,True
23359,30,1.0,True
55859,30,1.0,True
138151,30,1.0,True
271,30,1.0,True
9762,30,1.0,True
55884,30,1.0,True
5864,30,1.0,True
54453,30,1.0,True
771,30,1.0,True
3936,30,1.0,False
88,30,1.0,True
23542,30,1.0,True
5100,30,1.0,True
4744,30,1.0,True
54997,30,1.0,True
29978,30,1.0,True
5662,30,1.0,True
2246,30,1.0,True
10777,30,1.0,True
4886,30,1.0,True
11075,30,1.0,True
84060,30,1.0,False
865,30,1.0,True
64761,30,1.0,True
1038,30,1.0,True
2915,30,1.0,True
65979,30,1.0,False
7360,30,1.0,True
5950,30,1.0,True
3899,30,1.0,False
5590,30,1.0,True
9040,30,1.0,True
5510,30,1.0,True
3631,30,1.0,True
10735,30,1.0,True
3956,30,1.0,True
114882,30,1.0,True
23504,30,1.0,True
54550,30,1.0,True
6612,30,1.0,True
54994,30,1.0,False
7942,30,1.0,True
26227,30,1.0,True
967,30,1.0,True
3423,30,1.0,True
2014,30,1.0,False
2670,30,1.0,True
2563,30,1.0,True
5217,30,1.0,True
6327,30,1.0,True
4702,30,1.0,True
10846,30,1.0,True
9796,30,1.0,True
476,30,1.0,True
3897,30,1.0,True
116986,30,1.0,True
3265,30,1.0,True
6788,30,1.0,True
84679,30,1.0,True
4851,30,1.0,True
4678,30,1.0,True
23405,30,1.0,True
23531,30,1.0,True
54212,30,1.0,True
85453,30,1.0,True
79734,30,1.0,True
7345,30,1.0,True
29799,30,1.0,True
6948,30,1.0,False
7111,30,1.0,True
7280,30,1.0,True
2978,30,1.0,True
6447,30,1.0,True
2892,30,1.0,True
6990,30,1.0,True
55509,30,1.0,True
117178,30,1.0,True
64219,30,1.0,True
5725,30,1.0,True
116985,30,1.0,True
5613,30,1.0,True
744,30,1.0,True
51606,30,1.0,True
6258,30,1.0,True
3636,30,1.0,True
81831,30,1.0,True
9588,30,1.0,True
5998,30,1.0,True
23031,30,1.0,True
10687,30,1.0,True
5502,30,1.0,True
10904,30,1.0,True
6653,30,1.0,True
2775,30,1.0,True
26065,30,1.0,True
6812,30,1.0,True
27020,30,1.0,True
23336,30,1.0,True
25789,30,1.0,True
2258,30,1.0,True
5080,30,1.0,True
10962,30,1.0,True
1759,30,1.0,True
30819,30,1.0,True
259217,30,1.0,True
1917,30,1.0,True
4753,30,1.0,True
3706,30,1.0,True
23237,30,1.0,False
23435,30,1.0,True
9828,30,1.0,True
127833,30,1.0,True
6256,30,1.0,True
1327,30,1.0,True
5269,30,1.0,True
2254,30,1.0,True
55332,30,1.0,True
9162,30,1.0,True
5518,30,1.0,True
5530,30,1.0,True
3055,30,1.0,False
51367,30,1.0,False
6505,30,1.0,True
23090,30,1.0,True
55435,30,1.0,True
10125,30,1.0,True
79026,30,1.0,True
3708,30,1.0,True
51303,30,1.0,True
4133,30,1.0,True
10163,30,1.0,True
11104,30,1.0,True
1690,30,1.0,True
23089,30,1.0,True
29994,30,1.0,True
10769,30,1.0,True
4144,30,1.0,True
79633,30,1.0,True
3632,30,1.0,True
3617,30,1.0,True
10681,30,1.0,True
79154,30,1.0,True
80762,30,1.0,True
57415,30,1.0,True
9741,30,1.0,True
11177,30,1.0,True
27065,30,1.0,True
26278,30,1.0,True
439921,30,1.0,True
6715,30,1.0,True
23732,30,1.0,True
1020,30,1.0,True
8826,30,1.0,True
9454,30,1.0,True
54958,30,1.0,True
1410,30,1.0,True
1742,30,1.0,True
5567,30,1.0,True
955,30,1.0,True
65009,30,1.0,True
5515,30,1.0,True
23564,30,1.0,True
6853,30,1.0,True
11180,30,1.0,True
165,30,1.0,True
27122,30,1.0,True
3208,30,1.0,True
9513,30,1.0,False
3964,30,1.0,True
55847,30,1.0,True
10300,30,1.0,True
2824,30,1.0,True
54205,30,1.0,True
1730,30,1.0,True
10766,30,1.0,True
490,30,1.0,True
1114,30,1.0,True
10928,30,1.0,True
8243,30,1.0,True
200081,30,1.0,True
7503,30,1.0,False
5111,30,1.0,False
54715,30,1.0,True
26507,30,1.0,True
6376,30,1.0,True
814,30,1.0,True
9783,30,1.0,True
5066,30,1.0,True
55322,30,1.0,True
377,30,1.0,True
2348,30,1.0,False
9413,30,1.0,True
57711,30,1.0,True
412,30,1.0,True
57476,29,0.9666666666666667,False
9535,29,0.9666666666666667,False
51430,29,0.9666666666666667,False
6583,29,0.9666666666666667,False
3714,29,0.9666666666666667,False
2920,29,0.9666666666666667,False
5890,28,0.9333333333333333,False
7373,17,0.5666666666666667,False
27077,16,0.5333333333333333,False
5836,16,0.5333333333333333,False
84830,15,0.5,False
7398,15,0.5,False
54716,15,0.5,False
23376,15,0.5,False
55798,15,0.5,False
51154,15,0.5,False
3703,15,0.5,False
6875,15,0.5,False
6603,15,0.5,False
63973,15,0.5,False
1230,15,0.5,False
54872,15,0.5,False
4047,15,0.5,False
23309,15,0.5,False
55274,15,0.5,False
5211,15,0.5,False
9989,15,0.5,False
6775,15,0.5,False
29935,15,0.5,False
10040,15,0.5,False
55521,15,0.5,False
1496,15,0.5,False
10422,15,0.5,False
10868,15,0.5,False
7337,15,0.5,False
7098,15,0.5,False
7355,15,0.5,False
10533,15,0.5,False
7305,15,0.5,False
3155,15,0.5,False
4173,15,0.5,False
126393,15,0.5,False
5597,15,0.5,False
6623,15,0.5,False
26099,15,0.5,False
10048,15,0.5,False
1576,15,0.5,False
408,15,0.5,False
6580,15,0.5,False
5903,15,0.5,False
7718,15,0.5,False
8761,15,0.5,False
56920,15,0.5,False
79731,15,0.5,False
103910,15,0.5,False
8882,15,0.5,False
80131,15,0.5,False
440387,15,0.5,False
23144,15,0.5,False
23207,15,0.5,False
5250,15,0.5,False
23076,15,0.5,False
9681,15,0.5,False
55616,15,0.5,False
8451,15,0.5,False
5746,14,0.4666666666666667,False
6094,14,0.4666666666666667,False
23520,14,0.4666666666666667,False
57213,14,0.4666666666666667,False
6103,13,0.43333333333333335,False
10059,11,0.36666666666666664,False
55634,11,0.36666666666666664,False
90362,11,0.36666666666666664,False
4238,11,0.36666666666666664,False
6634,11,0.36666666666666664,False
1258,11,0.36666666666666664,False
22978,10,0.3333333333333333,False
1477,10,0.3333333333333333,False
8939,10,0.3333333333333333,False
54739,10,0.3333333333333333,False
8724,10,0.3333333333333333,False
57335,10,0.3333333333333333,False
261726,10,0.3333333333333333,False
9425,10,0.3333333333333333,False
8536,10,0.3333333333333333,False
4729,10,0.3333333333333333,False
292,10,0.3333333333333333,False
4058,10,0.3333333333333333,False
670,10,0.3333333333333333,False
55022,10,0.3333333333333333,False
2145,10,0.3333333333333333,False
23609,10,0.3333333333333333,False
2835,10,0.3333333333333333,False
5443,10,0.3333333333333333,False
79577,10,0.3333333333333333,False
81027,10,0.3333333333333333,False
10656,10,0.3333333333333333,False
2114,10,0.3333333333333333,False
29102,10,0.3333333333333333,False
7296,10,0.3333333333333333,False
55040,10,0.3333333333333333,False
9049,10,0.3333333333333333,False
10381,10,0.3333333333333333,False
79173,10,0.3333333333333333,False
604,10,0.3333333333333333,False
8382,10,0.3333333333333333,False
5018,10,0.3333333333333333,False
990,10,0.3333333333333333,False
5264,10,0.3333333333333333,False
1138,10,0.3333333333333333,False
4007,10,0.3333333333333333,False
9915,10,0.3333333333333333,False
157922,10,0.3333333333333333,False
9293,10,0.3333333333333333,False
7179,10,0.3333333333333333,False
9394,10,0.3333333333333333,False
5423,10,0.3333333333333333,False
2115,10,0.3333333333333333,False
1180,10,0.3333333333333333,False
5286,10,0.3333333333333333,False
9580,10,0.3333333333333333,False
9482,10,0.3333333333333333,False
23362,10,0.3333333333333333,False
8495,10,0.3333333333333333,False
7411,10,0.3333333333333333,False
81493,10,0.3333333333333333,False
80306,10,0.3333333333333333,False
51616,10,0.3333333333333333,False
28,10,0.3333333333333333,False
80271,10,0.3333333333333333,False
53353,10,0.3333333333333333,False
10768,10,0.3333333333333333,False
9189,10,0.3333333333333333,False
775,10,0.3333333333333333,False
7702,10,0.3333333333333333,False
79782,10,0.3333333333333333,False
966,10,0.3333333333333333,False
10054,10,0.3333333333333333,False
4919,10,0.3333333333333333,False
55035,10,0.3333333333333333,False
54918,10,0.3333333333333333,False
1993,10,0.3333333333333333,False
7141,10,0.3333333333333333,False
10211,9,0.3,False
2021,9,0.3,False
63901,9,0.3,False
2879,9,0.3,False
84914,9,0.3,False
152,9,0.3,False
6367,9,0.3,False
9314,8,0.26666666666666666,False
60673,8,0.26666666666666666,False
4691,8,0.26666666666666666,False
7079,8,0.26666666666666666,False
51552,8,0.26666666666666666,False
55761,8,0.26666666666666666,False
26094,8,0.26666666666666666,False
51702,8,0.26666666666666666,False
1807,8,0.26666666666666666,False
9087,8,0.26666666666666666,False
6874,8,0.26666666666666666,False
1268,8,0.26666666666666666,False
90627,8,0.26666666666666666,False
6337,8,0.26666666666666666,False
51002,8,0.26666666666666666,False
84612,8,0.26666666666666666,False
79871,8,0.26666666666666666,False
7625,8,0.26666666666666666,False
6518,8,0.26666666666666666,False
55937,8,0.26666666666666666,False
23657,8,0.26666666666666666,False
23452,8,0.26666666666666666,False
3439,8,0.26666666666666666,False
11274,8,0.26666666666666666,False
266629,8,0.26666666666666666,False
51477,8,0.26666666666666666,False
11136,8,0.26666666666666666,False
54737,8,0.26666666666666666,False
9016,7,0.23333333333333334,False
79816,7,0.23333333333333334,False
55608,7,0.23333333333333334,False
9827,7,0.23333333333333334,False
5020,7,0.23333333333333334,False
79954,7,0.23333333333333334,False
1069,7,0.23333333333333334,False
6834,7,0.23333333333333334,False
80217,7,0.23333333333333334,False
22891,7,0.23333333333333334,False
55214,7,0.23333333333333334,False
9496,7,0.23333333333333334,False
7639,7,0.23333333333333334,False
5710,7,0.23333333333333334,False
651,7,0.23333333333333334,False
27301,7,0.23333333333333334,False
54819,7,0.23333333333333334,False
4836,7,0.23333333333333334,False
10599,7,0.23333333333333334,False
54968,7,0.23333333333333334,False
65986,7,0.23333333333333334,False
10952,7,0.23333333333333334,False
11311,7,0.23333333333333334,False
599,7,0.23333333333333334,False
23150,7,0.23333333333333334,False
10577,7,0.23333333333333334,False
6837,7,0.23333333333333334,False
5699,7,0.23333333333333334,False
27131,7,0.23333333333333334,False
1519,7,0.23333333333333334,False
8738,7,0.23333333333333334,False
23185,7,0.23333333333333334,False
57088,7,0.23333333333333334,False
9702,7,0.23333333333333334,False
8671,7,0.23333333333333334,False
79683,7,0.23333333333333334,False
8535,7,0.23333333333333334,False
5793,7,0.23333333333333334,False
2118,6,0.2,False
7091,6,0.2,False
25780,6,0.2,False
79733,6,0.2,False
7356,6,0.2,False
23096,6,0.2,False
57038,6,0.2,False
57733,6,0.2,False
64858,6,0.2,False
738,6,0.2,False
56413,6,0.2,False
55554,6,0.2,False
5339,6,0.2,False
7066,6,0.2,False
57798,6,0.2,False
59341,6,0.2,False
9666,6,0.2,False
23511,6,0.2,False
2275,6,0.2,False
65988,6,0.2,False
51504,6,0.2,False
6495,6,0.2,False
25976,6,0.2,False
1145,6,0.2,False
10400,6,0.2,False
55168,6,0.2,False
79863,6,0.2,False
9129,6,0.2,False
7003,6,0.2,False
64215,6,0.2,False
52,6,0.2,False
3002,6,0.2,False
5880,6,0.2,False
4891,6,0.2,False
10752,6,0.2,False
55748,6,0.2,False
29124,6,0.2,False
1017,6,0.2,False
55260,6,0.2,False
9810,6,0.2,False
23471,6,0.2,False
79801,6,0.2,False
9306,6,0.2,False
6894,6,0.2,False
10451,6,0.2,False
5260,6,0.2,False
81620,6,0.2,False
55272,6,0.2,False
64760,6,0.2,False
10594,6,0.2,False
5409,6,0.2,False
79836,6,0.2,False
51112,6,0.2,False
78991,6,0.2,False
51427,6,0.2,False
10291,6,0.2,False
3856,6,0.2,False
23333,6,0.2,False
6152,6,0.2,False
718,6,0.2,False
8672,6,0.2,False
3908,6,0.2,False
8872,6,0.2,False
605,6,0.2,False
59338,6,0.2,False
6871,6,0.2,False
23250,6,0.2,False
25862,6,0.2,False
55303,6,0.2,False
55966,6,0.2,False
26502,6,0.2,False
730,6,0.2,False
5520,6,0.2,False
4287,6,0.2,False
4040,6,0.2,False
54799,6,0.2,False
4763,6,0.2,False
30844,6,0.2,False
8893,6,0.2,False
5602,6,0.2,False
9667,6,0.2,False
1233,6,0.2,False
79033,6,0.2,False
6375,6,0.2,False
3695,6,0.2,False
56889,6,0.2,False
9402,6,0.2,False
6892,6,0.2,False
149986,6,0.2,False
84869,6,0.2,False
23550,6,0.2,False
54541,6,0.2,False
902,6,0.2,False
5806,6,0.2,False
29951,6,0.2,False
6877,6,0.2,False
51053,6,0.2,False
26509,6,0.2,False
23135,6,0.2,False
6609,6,0.2,False
51398,6,0.2,False
79834,6,0.2,False
3556,6,0.2,False
2923,5,0.16666666666666666,False
622,5,0.16666666666666666,False
11260,5,0.16666666666666666,False
5737,5,0.16666666666666666,False
3813,5,0.16666666666666666,False
79090,5,0.16666666666666666,False
64127,5,0.16666666666666666,False
3920,5,0.16666666666666666,False
7439,5,0.16666666666666666,False
3106,5,0.16666666666666666,False
54828,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
4548,5,0.16666666666666666,False
3568,5,0.16666666666666666,False
6462,5,0.16666666666666666,False
11340,5,0.16666666666666666,False
27237,5,0.16666666666666666,False
79741,5,0.16666666666666666,False
384,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
26145,5,0.16666666666666666,False
5224,5,0.16666666666666666,False
23705,5,0.16666666666666666,False
4643,5,0.16666666666666666,False
10296,5,0.16666666666666666,False
54514,5,0.16666666666666666,False
217,5,0.16666666666666666,False
51329,5,0.16666666666666666,False
6943,5,0.16666666666666666,False
63874,5,0.16666666666666666,False
2294,5,0.16666666666666666,False
57091,5,0.16666666666666666,False
1263,5,0.16666666666666666,False
8876,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
83447,5,0.16666666666666666,False
81558,5,0.16666666666666666,False
8078,5,0.16666666666666666,False
668,5,0.16666666666666666,False
2569,5,0.16666666666666666,False
3386,5,0.16666666666666666,False
26240,5,0.16666666666666666,False
2537,5,0.16666666666666666,False
29889,5,0.16666666666666666,False
55206,5,0.16666666666666666,False
30009,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
10017,5,0.16666666666666666,False
23011,5,0.16666666666666666,False
79727,5,0.16666666666666666,False
6827,5,0.16666666666666666,False
9649,5,0.16666666666666666,False
378,5,0.16666666666666666,False
1622,5,0.16666666666666666,False
10553,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
4323,5,0.16666666666666666,False
642,5,0.16666666666666666,False
9582,5,0.16666666666666666,False
79689,5,0.16666666666666666,False
80760,5,0.16666666666666666,False
9211,5,0.16666666666666666,False
57804,5,0.16666666666666666,False
245812,5,0.16666666666666666,False
23536,5,0.16666666666666666,False
6575,5,0.16666666666666666,False
133619,5,0.16666666666666666,False
1081,5,0.16666666666666666,False
891,5,0.16666666666666666,False
7381,5,0.16666666666666666,False
684,5,0.16666666666666666,False
9526,5,0.16666666666666666,False
91,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
79682,5,0.16666666666666666,False
284021,5,0.16666666666666666,False
22996,5,0.16666666666666666,False
79077,5,0.16666666666666666,False
4352,5,0.16666666666666666,False
63910,5,0.16666666666666666,False
2887,5,0.16666666666666666,False
89941,5,0.16666666666666666,False
5139,5,0.16666666666666666,False
3170,5,0.16666666666666666,False
3299,5,0.16666666666666666,False
10916,5,0.16666666666666666,False
6594,5,0.16666666666666666,False
22827,5,0.16666666666666666,False
8927,5,0.16666666666666666,False
523,5,0.16666666666666666,False
6493,5,0.16666666666666666,False
55119,5,0.16666666666666666,False
10973,5,0.16666666666666666,False
90480,5,0.16666666666666666,False
113178,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
10808,5,0.16666666666666666,False
7060,5,0.16666666666666666,False
11267,5,0.16666666666666666,False
10755,5,0.16666666666666666,False
353299,5,0.16666666666666666,False
338,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
65125,5,0.16666666666666666,False
23230,5,0.16666666666666666,False
79663,5,0.16666666666666666,False
53630,5,0.16666666666666666,False
4093,5,0.16666666666666666,False
63971,5,0.16666666666666666,False
2875,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
55756,5,0.16666666666666666,False
55177,5,0.16666666666666666,False
3235,5,0.16666666666666666,False
54454,5,0.16666666666666666,False
7410,5,0.16666666666666666,False
8572,5,0.16666666666666666,False
79735,5,0.16666666666666666,False
4154,5,0.16666666666666666,False
80006,5,0.16666666666666666,False
200734,5,0.16666666666666666,False
23704,5,0.16666666666666666,False
4543,5,0.16666666666666666,False
3635,5,0.16666666666666666,False
8828,5,0.16666666666666666,False
3459,5,0.16666666666666666,False
10146,5,0.16666666666666666,False
51179,5,0.16666666666666666,False
50862,5,0.16666666666666666,False
2012,4,0.13333333333333333,False
6627,4,0.13333333333333333,False
10682,4,0.13333333333333333,False
3612,4,0.13333333333333333,False
2034,4,0.13333333333333333,False
23166,4,0.13333333333333333,False
51135,4,0.13333333333333333,False
2218,4,0.13333333333333333,False
55194,4,0.13333333333333333,False
1300,4,0.13333333333333333,False
220965,4,0.13333333333333333,False
6717,4,0.13333333333333333,False
56654,4,0.13333333333333333,False
2515,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
1438,4,0.13333333333333333,False
2247,4,0.13333333333333333,False
199731,4,0.13333333333333333,False
56951,4,0.13333333333333333,False
80099,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
55270,4,0.13333333333333333,False
26519,4,0.13333333333333333,False
7009,4,0.13333333333333333,False
5549,4,0.13333333333333333,False
10380,4,0.13333333333333333,False
10612,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
325,4,0.13333333333333333,False
474344,4,0.13333333333333333,False
1644,4,0.13333333333333333,False
7092,4,0.13333333333333333,False
3799,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
1738,4,0.13333333333333333,False
23263,4,0.13333333333333333,False
25777,4,0.13333333333333333,False
80071,4,0.13333333333333333,False
64377,4,0.13333333333333333,False
55830,4,0.13333333333333333,False
9780,4,0.13333333333333333,False
4680,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
6870,4,0.13333333333333333,False
23162,4,0.13333333333333333,False
89797,4,0.13333333333333333,False
23446,4,0.13333333333333333,False
51569,4,0.13333333333333333,False
