vertex,#occurrences,%occurrences,terminal
3745,30,1.0,True
10106,30,1.0,True
9758,30,1.0,True
6715,30,1.0,True
10904,30,1.0,True
9900,30,1.0,True
1462,30,1.0,True
6857,30,1.0,True
9588,30,1.0,True
9798,30,1.0,True
23327,30,1.0,True
55847,30,1.0,True
23031,30,1.0,True
6653,30,1.0,True
55800,30,1.0,True
22895,30,1.0,True
109,30,1.0,True
23229,30,1.0,True
3708,30,1.0,True
55188,30,1.0,True
6453,30,1.0,False
1936,30,1.0,True
5864,30,1.0,True
2583,30,1.0,True
55711,30,1.0,True
26960,30,1.0,True
154661,30,1.0,True
6334,30,1.0,True
54550,30,1.0,True
5300,30,1.0,True
6447,30,1.0,True
55885,30,1.0,True
6505,30,1.0,True
54958,30,1.0,True
51412,30,1.0,True
377,30,1.0,True
150726,30,1.0,True
11177,30,1.0,True
4604,30,1.0,True
2824,30,1.0,True
6253,30,1.0,True
3739,30,1.0,True
57711,30,1.0,True
351,30,1.0,False
7942,30,1.0,True
11189,30,1.0,True
6262,30,1.0,True
1123,30,1.0,True
23531,30,1.0,True
754,30,1.0,True
9499,30,1.0,True
412,30,1.0,True
727800,30,1.0,True
140597,30,1.0,True
28978,30,1.0,True
3642,30,1.0,True
144404,30,1.0,True
23373,30,1.0,True
7905,30,1.0,True
23040,30,1.0,True
4638,30,1.0,True
79026,30,1.0,True
3358,30,1.0,True
64761,30,1.0,True
10125,30,1.0,True
9079,30,1.0,True
3208,30,1.0,True
7716,30,1.0,True
770,30,1.0,True
55061,30,1.0,True
79012,30,1.0,True
1020,30,1.0,True
4900,30,1.0,True
6863,30,1.0,True
10645,30,1.0,True
23435,30,1.0,True
23013,30,1.0,True
7533,30,1.0,True
4345,30,1.0,True
26065,30,1.0,True
51131,30,1.0,True
29994,30,1.0,True
23090,30,1.0,True
116986,30,1.0,True
5179,30,1.0,True
3707,30,1.0,True
10636,30,1.0,True
5297,30,1.0,True
10923,30,1.0,True
1191,30,1.0,True
23312,30,1.0,True
4134,30,1.0,True
8481,30,1.0,True
55509,30,1.0,True
2281,30,1.0,True
771,30,1.0,True
4753,30,1.0,True
1730,30,1.0,True
27165,30,1.0,True
1327,30,1.0,True
9167,30,1.0,True
1961,30,1.0,True
5725,30,1.0,True
4522,30,1.0,True
9043,30,1.0,True
10397,30,1.0,True
5422,30,1.0,True
26959,30,1.0,True
10401,30,1.0,True
200081,30,1.0,True
30819,30,1.0,True
5590,30,1.0,True
7881,30,1.0,True
5269,30,1.0,True
51303,30,1.0,True
10163,30,1.0,True
2902,30,1.0,True
9783,30,1.0,True
8243,30,1.0,True
55860,30,1.0,True
478,30,1.0,True
54976,30,1.0,True
3964,30,1.0,True
7390,30,1.0,True
10365,30,1.0,True
4168,30,1.0,True
5080,30,1.0,True
2246,30,1.0,True
54212,30,1.0,True
120,30,1.0,True
10300,30,1.0,True
9413,30,1.0,True
5577,30,1.0,True
2259,30,1.0,True
2558,30,1.0,True
22987,30,1.0,True
138046,30,1.0,True
29761,30,1.0,True
11180,30,1.0,True
4038,30,1.0,True
56341,30,1.0,True
80301,30,1.0,True
6788,30,1.0,True
114,30,1.0,True
5909,30,1.0,True
10846,30,1.0,True
55859,30,1.0,True
5662,30,1.0,True
7259,30,1.0,True
51362,30,1.0,True
4976,30,1.0,True
54205,30,1.0,True
56675,30,1.0,True
6853,30,1.0,True
5153,30,1.0,True
79762,30,1.0,True
7334,30,1.0,True
22911,30,1.0,True
79751,30,1.0,True
55660,30,1.0,True
4008,30,1.0,True
1917,30,1.0,True
358,30,1.0,True
23359,30,1.0,True
8079,30,1.0,True
4190,30,1.0,True
6327,30,1.0,True
9732,30,1.0,True
55041,30,1.0,True
6616,30,1.0,True
254531,30,1.0,True
7994,30,1.0,True
54997,30,1.0,True
284,30,1.0,True
534,30,1.0,True
6925,30,1.0,True
9892,30,1.0,True
563,30,1.0,True
9143,30,1.0,True
4144,30,1.0,True
1465,30,1.0,True
784,30,1.0,True
26051,30,1.0,True
3706,30,1.0,True
2562,30,1.0,True
3131,30,1.0,True
1994,30,1.0,False
2596,30,1.0,True
1466,30,1.0,True
429,30,1.0,True
10777,30,1.0,True
293,30,1.0,True
3065,30,1.0,True
26034,30,1.0,True
9639,30,1.0,True
5217,30,1.0,True
26273,30,1.0,True
6662,30,1.0,True
26137,30,1.0,True
5518,30,1.0,True
6785,30,1.0,True
9796,30,1.0,True
63982,30,1.0,True
3775,30,1.0,True
4678,30,1.0,True
23329,30,1.0,True
79633,30,1.0,True
2563,30,1.0,True
2571,30,1.0,True
64919,30,1.0,True
476,30,1.0,True
11104,30,1.0,True
25836,30,1.0,True
2978,30,1.0,True
10776,30,1.0,True
9762,30,1.0,True
57172,30,1.0,True
51760,30,1.0,True
54836,30,1.0,True
1749,30,1.0,True
9867,30,1.0,True
2039,30,1.0,True
10900,30,1.0,True
3632,30,1.0,True
5178,30,1.0,True
7049,30,1.0,True
6508,30,1.0,True
54914,30,1.0,True
839,30,1.0,True
4311,30,1.0,True
2785,30,1.0,True
4978,30,1.0,True
1605,30,1.0,True
3761,30,1.0,True
26033,30,1.0,True
23542,30,1.0,True
23259,30,1.0,True
7070,30,1.0,True
57188,30,1.0,True
7087,30,1.0,True
8470,30,1.0,True
4702,30,1.0,True
7570,30,1.0,True
2138,30,1.0,True
23189,30,1.0,True
2788,30,1.0,True
60485,30,1.0,True
23336,30,1.0,True
60496,30,1.0,True
23543,30,1.0,True
1795,30,1.0,True
1114,30,1.0,True
26118,30,1.0,True
259217,30,1.0,True
56521,30,1.0,True
26045,30,1.0,True
22919,30,1.0,True
138151,30,1.0,True
1457,30,1.0,False
51285,30,1.0,True
2280,30,1.0,True
7102,30,1.0,True
6261,30,1.0,True
65055,30,1.0,True
29799,30,1.0,True
8826,30,1.0,True
26227,30,1.0,True
7280,30,1.0,True
79154,30,1.0,True
23654,30,1.0,True
23640,30,1.0,True
23732,30,1.0,True
9162,30,1.0,True
2891,30,1.0,True
56271,30,1.0,True
27065,30,1.0,True
29978,30,1.0,True
3897,30,1.0,True
64219,30,1.0,True
25959,30,1.0,True
7360,30,1.0,True
3251,30,1.0,True
8514,30,1.0,True
5101,30,1.0,True
28969,30,1.0,True
8087,30,1.0,True
22836,30,1.0,True
5950,30,1.0,True
4133,30,1.0,True
55227,30,1.0,True
10231,30,1.0,True
84679,30,1.0,True
22795,30,1.0,False
5138,30,1.0,True
57468,30,1.0,True
9840,30,1.0,True
2222,30,1.0,True
5530,30,1.0,True
27020,30,1.0,True
23710,30,1.0,True
8941,30,1.0,True
10160,30,1.0,True
1804,30,1.0,True
4741,30,1.0,True
54715,30,1.0,True
26575,30,1.0,True
2026,30,1.0,True
55023,30,1.0,True
10687,30,1.0,True
271,30,1.0,True
8604,30,1.0,True
88,30,1.0,True
9331,30,1.0,True
1632,30,1.0,True
80303,30,1.0,True
6014,30,1.0,True
9040,30,1.0,True
9741,30,1.0,True
116138,30,1.0,True
11031,30,1.0,True
54498,30,1.0,True
2977,30,1.0,True
744,30,1.0,True
6938,30,1.0,True
51363,30,1.0,True
8555,30,1.0,True
8508,30,1.0,True
3631,30,1.0,True
11252,30,1.0,True
10682,30,1.0,False
5999,30,1.0,True
23154,30,1.0,True
5515,30,1.0,True
27344,30,1.0,True
9823,30,1.0,True
9917,30,1.0,True
25789,30,1.0,True
2743,30,1.0,True
8851,30,1.0,True
9748,30,1.0,True
23109,30,1.0,True
80230,30,1.0,True
814,30,1.0,True
80135,30,1.0,True
9828,30,1.0,True
10302,30,1.0,True
8936,30,1.0,True
55322,30,1.0,True
221692,30,1.0,True
51466,30,1.0,True
6712,30,1.0,True
5579,30,1.0,True
9381,30,1.0,True
2254,30,1.0,True
2566,30,1.0,True
54961,30,1.0,True
2030,30,1.0,True
23158,30,1.0,True
6801,30,1.0,True
8777,30,1.0,True
10928,30,1.0,True
55332,30,1.0,True
773,30,1.0,True
114882,30,1.0,True
9201,30,1.0,True
6511,30,1.0,True
30820,30,1.0,True
55753,30,1.0,True
1944,30,1.0,True
54512,30,1.0,True
3617,30,1.0,True
10368,30,1.0,True
2892,30,1.0,True
2774,30,1.0,True
2786,30,1.0,True
2550,30,1.0,True
1813,30,1.0,True
2821,30,1.0,True
9228,30,1.0,True
57180,30,1.0,True
22865,30,1.0,True
1038,30,1.0,True
6093,30,1.0,True
29789,30,1.0,True
1740,30,1.0,True
8500,30,1.0,True
53335,30,1.0,True
23057,30,1.0,True
865,30,1.0,True
165,30,1.0,True
10193,30,1.0,True
1607,30,1.0,True
27445,30,1.0,True
2766,30,1.0,True
4830,30,1.0,True
6456,30,1.0,True
87,30,1.0,True
10066,30,1.0,True
85453,30,1.0,True
3265,30,1.0,True
2775,30,1.0,True
79605,30,1.0,True
23405,30,1.0,True
23504,30,1.0,True
1812,30,1.0,True
816,30,1.0,True
9113,30,1.0,False
3797,30,1.0,True
26507,30,1.0,True
967,30,1.0,True
9581,30,1.0,True
51375,30,1.0,True
9118,30,1.0,True
1759,30,1.0,True
6376,30,1.0,True
3423,30,1.0,True
5998,30,1.0,True
64221,30,1.0,True
55312,30,1.0,True
65009,30,1.0,True
8745,30,1.0,True
5798,30,1.0,True
3956,30,1.0,True
8867,30,1.0,True
26020,30,1.0,True
4072,30,1.0,True
6861,30,1.0,True
2830,30,1.0,True
613,30,1.0,True
56987,30,1.0,True
5601,30,1.0,True
55884,30,1.0,True
22866,30,1.0,True
1209,30,1.0,True
5534,30,1.0,True
7855,30,1.0,True
9326,30,1.0,True
4905,30,1.0,True
9764,30,1.0,True
6993,30,1.0,True
10486,30,1.0,True
81565,30,1.0,True
5521,30,1.0,True
192683,30,1.0,True
11215,30,1.0,True
23089,30,1.0,True
1131,30,1.0,True
439921,30,1.0,True
7162,30,1.0,True
4628,30,1.0,True
25827,30,1.0,True
10766,30,1.0,True
26999,30,1.0,True
1196,30,1.0,True
26278,30,1.0,True
23335,30,1.0,True
8120,30,1.0,True
9791,30,1.0,True
793,30,1.0,True
2557,30,1.0,True
81831,30,1.0,True
2009,30,1.0,True
10541,30,1.0,True
23037,30,1.0,True
11258,30,1.0,True
5594,30,1.0,True
5100,30,1.0,True
10658,30,1.0,True
54769,30,1.0,True
54453,30,1.0,True
2258,30,1.0,True
5090,30,1.0,True
6612,30,1.0,True
955,30,1.0,True
55512,30,1.0,True
9454,30,1.0,True
1742,30,1.0,True
490,30,1.0,True
5567,30,1.0,True
116985,30,1.0,True
115703,30,1.0,True
5502,30,1.0,True
3306,30,1.0,True
4145,30,1.0,True
23677,30,1.0,True
2670,30,1.0,True
5026,30,1.0,True
527,30,1.0,True
29106,30,1.0,True
64112,30,1.0,True
4747,30,1.0,True
43,30,1.0,True
1488,30,1.0,True
22882,30,1.0,True
11255,30,1.0,True
2915,30,1.0,True
55435,30,1.0,True
51606,30,1.0,True
10951,29,0.9666666666666667,False
4691,29,0.9666666666666667,False
3192,29,0.9666666666666667,False
51504,29,0.9666666666666667,False
10482,16,0.5333333333333333,False
2130,15,0.5,False
501,15,0.5,False
4659,15,0.5,False
2932,15,0.5,False
9500,15,0.5,False
5595,15,0.5,False
2033,15,0.5,False
9984,15,0.5,False
51074,15,0.5,False
11198,15,0.5,False
10014,15,0.5,False
705,15,0.5,False
9847,15,0.5,False
4088,15,0.5,False
27335,15,0.5,False
11060,15,0.5,False
9656,15,0.5,False
4204,15,0.5,False
4188,15,0.5,False
22827,15,0.5,False
4771,15,0.5,False
55863,15,0.5,False
79797,15,0.5,False
11007,15,0.5,False
57050,15,0.5,False
283871,15,0.5,False
1537,15,0.5,False
47,15,0.5,False
55791,15,0.5,False
5581,15,0.5,False
2253,15,0.5,False
5050,15,0.5,False
84617,15,0.5,False
2068,15,0.5,False
990,15,0.5,False
10868,15,0.5,False
991,15,0.5,False
83637,15,0.5,False
79139,15,0.5,False
7283,15,0.5,False
55832,15,0.5,False
5655,15,0.5,False
5034,15,0.5,False
31,15,0.5,False
2186,15,0.5,False
9373,14,0.4666666666666667,False
708,10,0.3333333333333333,False
2650,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
6202,10,0.3333333333333333,False
1499,10,0.3333333333333333,False
983,10,0.3333333333333333,False
5499,10,0.3333333333333333,False
3223,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
3183,10,0.3333333333333333,False
1948,10,0.3333333333333333,False
5597,10,0.3333333333333333,False
54541,10,0.3333333333333333,False
871,10,0.3333333333333333,False
7179,10,0.3333333333333333,False
238,10,0.3333333333333333,False
2782,10,0.3333333333333333,False
822,10,0.3333333333333333,False
483,10,0.3333333333333333,False
950,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
3066,10,0.3333333333333333,False
2934,10,0.3333333333333333,False
23291,10,0.3333333333333333,False
79618,10,0.3333333333333333,False
2339,10,0.3333333333333333,False
2810,10,0.3333333333333333,False
9618,10,0.3333333333333333,False
8451,10,0.3333333333333333,False
7170,9,0.3,False
149041,8,0.26666666666666666,False
56993,8,0.26666666666666666,False
2896,8,0.26666666666666666,False
1912,8,0.26666666666666666,False
8747,8,0.26666666666666666,False
51199,8,0.26666666666666666,False
51053,8,0.26666666666666666,False
8661,8,0.26666666666666666,False
55052,8,0.26666666666666666,False
140545,8,0.26666666666666666,False
80895,8,0.26666666666666666,False
540,8,0.26666666666666666,False
7531,8,0.26666666666666666,False
157922,8,0.26666666666666666,False
672,8,0.26666666666666666,False
55040,8,0.26666666666666666,False
27257,8,0.26666666666666666,False
658,8,0.26666666666666666,False
3145,8,0.26666666666666666,False
9466,8,0.26666666666666666,False
5728,8,0.26666666666666666,False
51439,8,0.26666666666666666,False
8721,8,0.26666666666666666,False
5566,8,0.26666666666666666,False
51295,8,0.26666666666666666,False
6733,8,0.26666666666666666,False
10469,8,0.26666666666666666,False
1876,8,0.26666666666666666,False
2885,8,0.26666666666666666,False
8517,8,0.26666666666666666,False
65125,7,0.23333333333333334,False
84061,7,0.23333333333333334,False
56061,7,0.23333333333333334,False
26286,7,0.23333333333333334,False
2783,7,0.23333333333333334,False
79673,7,0.23333333333333334,False
5686,7,0.23333333333333334,False
11162,7,0.23333333333333334,False
51133,7,0.23333333333333334,False
5436,7,0.23333333333333334,False
4734,7,0.23333333333333334,False
23268,7,0.23333333333333334,False
25913,7,0.23333333333333334,False
80143,7,0.23333333333333334,False
1642,7,0.23333333333333334,False
719,7,0.23333333333333334,False
3081,7,0.23333333333333334,False
6827,7,0.23333333333333334,False
6416,7,0.23333333333333334,False
3993,7,0.23333333333333334,False
4363,7,0.23333333333333334,False
338,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
7013,7,0.23333333333333334,False
4726,7,0.23333333333333334,False
4839,7,0.23333333333333334,False
2023,7,0.23333333333333334,False
9578,7,0.23333333333333334,False
1173,7,0.23333333333333334,False
10933,7,0.23333333333333334,False
5713,7,0.23333333333333334,False
9802,7,0.23333333333333334,False
4738,7,0.23333333333333334,False
9493,6,0.2,False
6047,6,0.2,False
9531,6,0.2,False
26043,6,0.2,False
1630,6,0.2,False
7385,6,0.2,False
51691,6,0.2,False
6470,6,0.2,False
408,6,0.2,False
6640,6,0.2,False
3164,6,0.2,False
7150,6,0.2,False
2547,6,0.2,False
10524,6,0.2,False
7329,6,0.2,False
7188,6,0.2,False
253980,6,0.2,False
10492,6,0.2,False
64794,6,0.2,False
7316,6,0.2,False
7916,6,0.2,False
7850,6,0.2,False
5984,6,0.2,False
6472,6,0.2,False
57805,6,0.2,False
6832,6,0.2,False
8655,6,0.2,False
5174,6,0.2,False
7529,6,0.2,False
1080,6,0.2,False
10254,6,0.2,False
8976,6,0.2,False
51026,6,0.2,False
4863,6,0.2,False
331,6,0.2,False
57175,6,0.2,False
55246,6,0.2,False
4329,6,0.2,False
55905,6,0.2,False
4942,6,0.2,False
6122,6,0.2,False
8601,6,0.2,False
301,6,0.2,False
598,6,0.2,False
5684,6,0.2,False
5578,6,0.2,False
54960,6,0.2,False
51018,6,0.2,False
10212,6,0.2,False
79811,6,0.2,False
56257,6,0.2,False
4609,6,0.2,False
328,6,0.2,False
11315,6,0.2,False
9733,6,0.2,False
6045,6,0.2,False
7706,6,0.2,False
6597,6,0.2,False
23411,6,0.2,False
11085,6,0.2,False
3839,6,0.2,False
988,6,0.2,False
27023,6,0.2,False
8898,6,0.2,False
7086,6,0.2,False
4824,6,0.2,False
25780,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
9771,5,0.16666666666666666,False
27076,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
1870,5,0.16666666666666666,False
3301,5,0.16666666666666666,False
3800,5,0.16666666666666666,False
55135,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
2120,5,0.16666666666666666,False
79158,5,0.16666666666666666,False
10694,5,0.16666666666666666,False
114884,5,0.16666666666666666,False
10477,5,0.16666666666666666,False
54897,5,0.16666666666666666,False
1072,5,0.16666666666666666,False
409,5,0.16666666666666666,False
51065,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
25,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
6879,5,0.16666666666666666,False
51474,5,0.16666666666666666,False
51447,5,0.16666666666666666,False
23065,5,0.16666666666666666,False
4174,5,0.16666666666666666,False
51082,5,0.16666666666666666,False
23028,5,0.16666666666666666,False
79728,5,0.16666666666666666,False
28951,5,0.16666666666666666,False
9230,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
22841,5,0.16666666666666666,False
3032,5,0.16666666666666666,False
161,5,0.16666666666666666,False
22879,5,0.16666666666666666,False
11103,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
1121,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
5155,5,0.16666666666666666,False
7153,5,0.16666666666666666,False
1407,5,0.16666666666666666,False
6176,5,0.16666666666666666,False
7738,5,0.16666666666666666,False
65057,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
6790,5,0.16666666666666666,False
8479,5,0.16666666666666666,False
29091,5,0.16666666666666666,False
54413,5,0.16666666666666666,False
3881,5,0.16666666666666666,False
6883,5,0.16666666666666666,False
4154,5,0.16666666666666666,False
79718,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
788,5,0.16666666666666666,False
55644,5,0.16666666666666666,False
50848,5,0.16666666666666666,False
30813,5,0.16666666666666666,False
6747,5,0.16666666666666666,False
6495,5,0.16666666666666666,False
28985,5,0.16666666666666666,False
55577,5,0.16666666666666666,False
8452,5,0.16666666666666666,False
54998,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
4067,5,0.16666666666666666,False
10165,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
10120,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
10427,5,0.16666666666666666,False
23524,5,0.16666666666666666,False
5982,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
8897,5,0.16666666666666666,False
8554,5,0.16666666666666666,False
10466,5,0.16666666666666666,False
7741,5,0.16666666666666666,False
6850,5,0.16666666666666666,False
10966,5,0.16666666666666666,False
79657,5,0.16666666666666666,False
57380,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
6811,4,0.13333333333333333,False
4209,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
9092,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
5430,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
11160,4,0.13333333333333333,False
8678,4,0.13333333333333333,False
55145,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
65992,4,0.13333333333333333,False
5025,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
9014,4,0.13333333333333333,False
4087,4,0.13333333333333333,False
55320,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
3932,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
51368,4,0.13333333333333333,False
148022,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
6136,4,0.13333333333333333,False
1786,4,0.13333333333333333,False
4189,4,0.13333333333333333,False
1175,4,0.13333333333333333,False
286205,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
22974,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
64760,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
5829,4,0.13333333333333333,False
3310,4,0.13333333333333333,False
6464,4,0.13333333333333333,False
6778,4,0.13333333333333333,False
3554,4,0.13333333333333333,False
1050,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
23413,4,0.13333333333333333,False
387,4,0.13333333333333333,False
4615,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
9131,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
1600,4,0.13333333333333333,False
55554,4,0.13333333333333333,False
4946,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
4758,4,0.13333333333333333,False
55152,4,0.13333333333333333,False
11034,4,0.13333333333333333,False
10523,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
367,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
6388,4,0.13333333333333333,False
6147,4,0.13333333333333333,False
9093,4,0.13333333333333333,False
54704,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
9698,4,0.13333333333333333,False
11311,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
10526,4,0.13333333333333333,False
10228,4,0.13333333333333333,False
51320,4,0.13333333333333333,False
112,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
999,4,0.13333333333333333,False
10953,4,0.13333333333333333,False
2729,4,0.13333333333333333,False
2752,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
3280,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
8904,4,0.13333333333333333,False
7517,4,0.13333333333333333,False
60684,4,0.13333333333333333,False
6223,4,0.13333333333333333,False
5546,4,0.13333333333333333,False
7248,4,0.13333333333333333,False
57122,4,0.13333333333333333,False
202559,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
84823,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
7474,4,0.13333333333333333,False
4775,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
4618,4,0.13333333333333333,False
3190,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
26984,4,0.13333333333333333,False
9904,3,0.1,False
23780,3,0.1,False
51588,3,0.1,False
5931,3,0.1,False
51634,3,0.1,False
79598,3,0.1,False
4867,3,0.1,False
9128,3,0.1,False
79866,3,0.1,False
5925,3,0.1,False
6279,3,0.1,False
23118,3,0.1,False
55666,3,0.1,False
10574,3,0.1,False
5516,3,0.1,False
6884,3,0.1,False
6228,3,0.1,False
54859,3,0.1,False
4091,3,0.1,False
5977,3,0.1,False
84619,3,0.1,False
9045,3,0.1,False
2313,3,0.1,False
1781,3,0.1,False
10712,3,0.1,False
2335,3,0.1,False
7124,3,0.1,False
6318,3,0.1,False
4354,3,0.1,False
11235,3,0.1,False
55720,3,0.1,False
60,3,0.1,False
7307,3,0.1,False
8773,3,0.1,False
28513,3,0.1,False
8417,3,0.1,False
6780,3,0.1,False
10970,3,0.1,False
26355,3,0.1,False
56893,3,0.1,False
79666,3,0.1,False
8615,3,0.1,False
8411,3,0.1,False
1203,3,0.1,False
875,3,0.1,False
10902,3,0.1,False
253461,3,0.1,False
29072,3,0.1,False
8928,3,0.1,False
10573,3,0.1,False
7189,3,0.1,False
81847,3,0.1,False
6386,3,0.1,False
54475,3,0.1,False
2648,3,0.1,False
5783,3,0.1,False
10594,3,0.1,False
3107,3,0.1,False
8533,3,0.1,False
64778,3,0.1,False
867,3,0.1,False
9455,3,0.1,False
26135,3,0.1,False
6714,3,0.1,False
55835,3,0.1,False
64750,3,0.1,False
26277,3,0.1,False
6129,3,0.1,False
5879,3,0.1,False
29062,3,0.1,False
2273,3,0.1,False
3276,3,0.1,False
8689,3,0.1,False
6675,3,0.1,False
10061,3,0.1,False
1021,3,0.1,False
5111,3,0.1,False
79869,3,0.1,False
8192,3,0.1,False
55755,3,0.1,False
2778,3,0.1,False
56647,3,0.1,False
6605,3,0.1,False
7514,3,0.1,False
64375,3,0.1,False
6840,3,0.1,False
1952,3,0.1,False
25828,3,0.1,False
10768,3,0.1,False
3337,3,0.1,False
1869,3,0.1,False
830,3,0.1,False
6894,3,0.1,False
5589,3,0.1,False
1025,3,0.1,False
3845,3,0.1,False
7421,3,0.1,False
908,3,0.1,False
10767,3,0.1,False
55662,3,0.1,False
5861,3,0.1,False
801,3,0.1,False
79837,3,0.1,False
192669,3,0.1,False
54832,3,0.1,False
8036,3,0.1,False
8892,3,0.1,False
6118,3,0.1,False
27130,3,0.1,False
5764,3,0.1,False
9576,3,0.1,False
55858,3,0.1,False
64577,3,0.1,False
5756,3,0.1,False
5706,3,0.1,False
5160,3,0.1,False
5494,3,0.1,False
6491,3,0.1,False
54989,3,0.1,False
4644,3,0.1,False
1374,3,0.1,False
54927,3,0.1,False
9013,3,0.1,False
29079,3,0.1,False
9687,3,0.1,False
4331,3,0.1,False
5716,3,0.1,False
9938,3,0.1,False
9342,3,0.1,False
8139,3,0.1,False
5824,3,0.1,False
8726,3,0.1,False
6772,3,0.1,False
79159,3,0.1,False
6749,3,0.1,False
55705,3,0.1,False
2191,3,0.1,False
5007,3,0.1,False
10808,3,0.1,False
23512,3,0.1,False
6829,3,0.1,False
11129,3,0.1,False
79980,3,0.1,False
10075,3,0.1,False
4089,3,0.1,False
