vertex,#occurrences,%occurrences,terminal
967,30,1.0,True
754,30,1.0,True
56898,30,1.0,True
10160,30,1.0,True
9867,30,1.0,True
23542,30,1.0,True
1123,30,1.0,True
5662,30,1.0,True
23090,30,1.0,True
5116,30,1.0,True
7102,30,1.0,True
5998,30,1.0,True
22927,30,1.0,True
51303,30,1.0,True
2915,30,1.0,True
9079,30,1.0,True
10365,30,1.0,True
2786,30,1.0,True
8745,30,1.0,True
6262,30,1.0,True
23732,30,1.0,True
7334,30,1.0,True
9741,30,1.0,True
51606,30,1.0,True
2280,30,1.0,True
10636,30,1.0,True
54453,30,1.0,True
4330,30,1.0,True
55859,30,1.0,True
54550,30,1.0,True
221692,30,1.0,True
5801,30,1.0,True
4008,30,1.0,True
7347,30,1.0,True
53335,30,1.0,True
6863,30,1.0,True
770,30,1.0,True
54212,30,1.0,True
3751,30,1.0,True
9783,30,1.0,True
53822,30,1.0,True
63982,30,1.0,True
23405,30,1.0,True
254531,30,1.0,True
4522,30,1.0,True
23312,30,1.0,True
10302,30,1.0,True
6328,30,1.0,True
30819,30,1.0,True
1428,30,1.0,True
3358,30,1.0,True
84679,30,1.0,True
11252,30,1.0,True
10241,30,1.0,True
27075,30,1.0,True
23329,30,1.0,True
87,30,1.0,True
10180,30,1.0,True
28978,30,1.0,True
6723,30,1.0,True
81831,30,1.0,True
26575,30,1.0,True
2830,30,1.0,True
6653,30,1.0,True
64112,30,1.0,True
56341,30,1.0,True
10368,30,1.0,True
23335,30,1.0,True
23543,30,1.0,True
4753,30,1.0,True
5510,30,1.0,True
8243,30,1.0,True
11255,30,1.0,True
28969,30,1.0,True
23031,30,1.0,True
11075,30,1.0,True
3632,30,1.0,True
1462,30,1.0,True
11258,30,1.0,True
55860,30,1.0,True
2788,30,1.0,True
2596,30,1.0,True
5778,30,1.0,True
1780,30,1.0,True
6785,30,1.0,True
81533,30,1.0,True
10777,30,1.0,True
29902,30,1.0,True
10928,30,1.0,True
10687,30,1.0,True
3642,30,1.0,True
55884,30,1.0,True
9381,30,1.0,True
4628,30,1.0,True
8777,30,1.0,True
4741,30,1.0,True
1209,30,1.0,True
2258,30,1.0,True
154661,30,1.0,True
5179,30,1.0,True
9270,30,1.0,True
4134,30,1.0,True
1759,30,1.0,True
1742,30,1.0,True
293,30,1.0,True
1632,30,1.0,True
54498,30,1.0,True
6938,30,1.0,True
5502,30,1.0,True
8826,30,1.0,True
4212,30,1.0,True
10681,30,1.0,True
64761,30,1.0,True
60496,30,1.0,True
1465,30,1.0,True
23504,30,1.0,True
744,30,1.0,True
727800,30,1.0,True
6662,30,1.0,True
55332,30,1.0,True
4038,30,1.0,True
3761,30,1.0,True
55131,30,1.0,True
25959,30,1.0,True
6853,30,1.0,True
1740,30,1.0,True
7855,30,1.0,True
9143,30,1.0,True
1196,30,1.0,True
7905,30,1.0,True
793,30,1.0,True
29994,30,1.0,True
26507,30,1.0,True
8879,30,1.0,True
54914,30,1.0,True
1327,30,1.0,True
54512,30,1.0,True
956,30,1.0,True
51046,30,1.0,True
56271,30,1.0,True
3208,30,1.0,True
2246,30,1.0,True
26278,30,1.0,True
56675,30,1.0,True
1607,30,1.0,True
11215,30,1.0,True
955,30,1.0,True
4900,30,1.0,True
4145,30,1.0,True
6616,30,1.0,True
23109,30,1.0,True
8087,30,1.0,True
55041,30,1.0,True
26959,30,1.0,True
22836,30,1.0,True
10066,30,1.0,True
29789,30,1.0,True
1936,30,1.0,True
6857,30,1.0,True
26227,30,1.0,True
10231,30,1.0,True
22911,30,1.0,True
7942,30,1.0,True
3423,30,1.0,True
2039,30,1.0,True
1605,30,1.0,True
22866,30,1.0,True
55227,30,1.0,True
4311,30,1.0,True
115703,30,1.0,True
29799,30,1.0,True
4886,30,1.0,True
9043,30,1.0,True
5567,30,1.0,True
6456,30,1.0,True
5601,30,1.0,True
56987,30,1.0,True
6334,30,1.0,True
9228,30,1.0,True
10605,30,1.0,True
9331,30,1.0,True
23154,30,1.0,True
54976,30,1.0,True
9454,30,1.0,True
22987,30,1.0,True
7881,30,1.0,True
79762,30,1.0,True
5138,30,1.0,True
3631,30,1.0,True
7533,30,1.0,True
3706,30,1.0,True
9917,30,1.0,True
8555,30,1.0,True
25977,30,1.0,True
2821,30,1.0,True
55711,30,1.0,True
11189,30,1.0,True
5521,30,1.0,True
491,30,1.0,True
23710,30,1.0,True
2978,30,1.0,True
6253,30,1.0,True
6612,30,1.0,True
9167,30,1.0,True
9648,30,1.0,True
7345,30,1.0,True
55885,30,1.0,True
1813,30,1.0,True
23654,30,1.0,True
6861,30,1.0,True
27122,30,1.0,True
55847,30,1.0,True
3797,30,1.0,True
114,30,1.0,True
2824,30,1.0,True
6801,30,1.0,True
4168,30,1.0,True
57172,30,1.0,True
5518,30,1.0,True
5090,30,1.0,True
6511,30,1.0,True
165,30,1.0,True
55188,30,1.0,True
79154,30,1.0,True
6000,30,1.0,True
65055,30,1.0,True
79012,30,1.0,True
8787,30,1.0,True
3739,30,1.0,True
7994,30,1.0,True
138046,30,1.0,True
1690,30,1.0,True
5530,30,1.0,True
23037,30,1.0,True
9798,30,1.0,True
2785,30,1.0,True
10923,30,1.0,True
865,30,1.0,True
1112,30,1.0,True
10645,30,1.0,True
27020,30,1.0,True
11104,30,1.0,True
10900,30,1.0,True
140597,30,1.0,True
3775,30,1.0,True
23677,30,1.0,True
79633,30,1.0,True
2566,30,1.0,True
5515,30,1.0,True
9764,30,1.0,True
25827,30,1.0,True
116986,30,1.0,True
29978,30,1.0,True
2259,30,1.0,True
55312,30,1.0,True
51131,30,1.0,True
25789,30,1.0,True
64219,30,1.0,True
26033,30,1.0,True
4976,30,1.0,True
6508,30,1.0,True
2774,30,1.0,True
2890,30,1.0,True
7259,30,1.0,True
8481,30,1.0,True
10769,30,1.0,True
2009,30,1.0,True
3708,30,1.0,True
1131,30,1.0,True
54715,30,1.0,True
6447,30,1.0,True
9326,30,1.0,True
3306,30,1.0,True
9762,30,1.0,True
3636,30,1.0,True
8120,30,1.0,True
1795,30,1.0,True
2583,30,1.0,True
2026,30,1.0,True
9828,30,1.0,True
27165,30,1.0,True
439921,30,1.0,True
127833,30,1.0,True
4190,30,1.0,True
55512,30,1.0,True
9840,30,1.0,True
1602,30,1.0,True
2977,30,1.0,True
10846,30,1.0,True
7360,30,1.0,True
54769,30,1.0,True
10401,30,1.0,True
10658,30,1.0,True
150726,30,1.0,True
55753,30,1.0,True
26118,30,1.0,True
9900,30,1.0,True
5178,30,1.0,True
5217,30,1.0,True
23336,30,1.0,True
56521,30,1.0,True
10300,30,1.0,True
4905,30,1.0,True
5590,30,1.0,True
8500,30,1.0,True
55800,30,1.0,True
4026,30,1.0,True
7111,30,1.0,True
6256,30,1.0,True
3251,30,1.0,True
26045,30,1.0,True
23640,30,1.0,True
476,30,1.0,True
10125,30,1.0,True
116138,30,1.0,True
23261,30,1.0,True
25830,30,1.0,True
2222,30,1.0,True
4043,30,1.0,True
4023,30,1.0,True
4747,30,1.0,True
26037,30,1.0,True
6925,30,1.0,True
7162,30,1.0,True
120,30,1.0,True
4604,30,1.0,True
51760,30,1.0,True
10735,30,1.0,True
10397,30,1.0,True
7570,30,1.0,True
4744,30,1.0,True
1730,30,1.0,True
3956,30,1.0,True
10904,30,1.0,True
8851,30,1.0,True
80135,30,1.0,True
10858,30,1.0,True
2571,30,1.0,True
80762,30,1.0,True
85453,30,1.0,True
64919,30,1.0,True
5594,30,1.0,True
10766,30,1.0,True
23373,30,1.0,True
2670,30,1.0,True
6261,30,1.0,True
3265,30,1.0,True
2138,30,1.0,True
5999,30,1.0,True
55707,30,1.0,True
9639,30,1.0,True
5798,30,1.0,True
192683,30,1.0,True
771,30,1.0,True
54836,30,1.0,True
9796,30,1.0,True
4638,30,1.0,True
5297,30,1.0,True
8936,30,1.0,True
116985,30,1.0,True
22882,30,1.0,True
2550,30,1.0,True
377,30,1.0,True
27344,30,1.0,True
3707,30,1.0,True
54958,30,1.0,True
2891,30,1.0,True
5950,30,1.0,True
5534,30,1.0,True
1804,30,1.0,True
26137,30,1.0,True
2892,30,1.0,True
5577,30,1.0,True
5066,30,1.0,True
7280,30,1.0,True
10873,30,1.0,True
10106,30,1.0,True
5579,30,1.0,True
8470,30,1.0,True
6258,30,1.0,True
2557,30,1.0,True
8079,30,1.0,True
6376,30,1.0,True
51375,30,1.0,True
8604,30,1.0,True
376267,30,1.0,True
51363,30,1.0,True
3617,30,1.0,True
5100,30,1.0,True
80230,30,1.0,True
2558,30,1.0,True
6712,30,1.0,True
57415,30,1.0,True
478,30,1.0,True
6715,30,1.0,True
563,30,1.0,True
43,30,1.0,True
23564,30,1.0,True
80303,30,1.0,True
55559,30,1.0,True
6812,30,1.0,True
5153,30,1.0,True
4678,30,1.0,True
9791,30,1.0,True
9118,30,1.0,True
51362,30,1.0,True
2562,30,1.0,True
26034,30,1.0,True
23270,30,1.0,True
57468,30,1.0,True
1038,30,1.0,True
54462,30,1.0,True
5909,30,1.0,True
4851,30,1.0,True
814,30,1.0,True
1410,30,1.0,True
6788,30,1.0,True
10163,30,1.0,True
5422,30,1.0,True
2281,30,1.0,True
23013,30,1.0,True
26999,30,1.0,True
784,30,1.0,True
1045,8,0.26666666666666666,False
9709,8,0.26666666666666666,False
774,7,0.23333333333333334,False
10660,7,0.23333333333333334,False
55374,7,0.23333333333333334,False
80746,7,0.23333333333333334,False
83451,7,0.23333333333333334,False
4216,7,0.23333333333333334,False
64582,7,0.23333333333333334,False
11184,7,0.23333333333333334,False
4821,7,0.23333333333333334,False
51564,7,0.23333333333333334,False
56650,7,0.23333333333333334,False
149076,7,0.23333333333333334,False
8744,6,0.2,False
56648,6,0.2,False
55249,6,0.2,False
4040,6,0.2,False
6451,6,0.2,False
57799,6,0.2,False
5136,6,0.2,False
5670,6,0.2,False
80131,6,0.2,False
8653,6,0.2,False
9321,6,0.2,False
4068,6,0.2,False
1046,6,0.2,False
7124,6,0.2,False
53407,6,0.2,False
51272,6,0.2,False
1992,6,0.2,False
1087,6,0.2,False
10527,6,0.2,False
10398,6,0.2,False
8817,6,0.2,False
4928,6,0.2,False
22873,6,0.2,False
26052,6,0.2,False
57664,6,0.2,False
4853,6,0.2,False
9124,6,0.2,False
28986,6,0.2,False
3218,6,0.2,False
22820,6,0.2,False
51125,6,0.2,False
10369,6,0.2,False
1438,6,0.2,False
79656,6,0.2,False
118987,6,0.2,False
2247,6,0.2,False
57140,6,0.2,False
3516,6,0.2,False
51554,6,0.2,False
64423,6,0.2,False
25799,6,0.2,False
54988,6,0.2,False
7884,6,0.2,False
55672,6,0.2,False
5435,6,0.2,False
5167,6,0.2,False
1119,6,0.2,False
2181,6,0.2,False
11176,6,0.2,False
57157,6,0.2,False
23200,6,0.2,False
63877,6,0.2,False
1069,6,0.2,False
92211,6,0.2,False
22979,6,0.2,False
55183,6,0.2,False
649,6,0.2,False
2139,5,0.16666666666666666,False
4803,5,0.16666666666666666,False
2171,5,0.16666666666666666,False
4956,5,0.16666666666666666,False
5729,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
55201,5,0.16666666666666666,False
10000,5,0.16666666666666666,False
4125,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
50848,5,0.16666666666666666,False
55856,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
79036,5,0.16666666666666666,False
3786,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
79369,5,0.16666666666666666,False
54502,5,0.16666666666666666,False
64847,5,0.16666666666666666,False
3221,5,0.16666666666666666,False
23303,5,0.16666666666666666,False
3097,5,0.16666666666666666,False
10129,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
124222,5,0.16666666666666666,False
81870,5,0.16666666666666666,False
79064,5,0.16666666666666666,False
283450,5,0.16666666666666666,False
2531,5,0.16666666666666666,False
2526,5,0.16666666666666666,False
3652,5,0.16666666666666666,False
9536,5,0.16666666666666666,False
141,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
64764,5,0.16666666666666666,False
5865,5,0.16666666666666666,False
80059,5,0.16666666666666666,False
80777,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
404672,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
9645,5,0.16666666666666666,False
10057,5,0.16666666666666666,False
3397,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
4337,5,0.16666666666666666,False
652,5,0.16666666666666666,False
51108,5,0.16666666666666666,False
10744,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
55544,5,0.16666666666666666,False
9976,5,0.16666666666666666,False
9196,5,0.16666666666666666,False
51308,5,0.16666666666666666,False
1606,5,0.16666666666666666,False
205564,5,0.16666666666666666,False
85360,5,0.16666666666666666,False
4745,5,0.16666666666666666,False
2641,5,0.16666666666666666,False
9617,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
6361,5,0.16666666666666666,False
22847,5,0.16666666666666666,False
79983,5,0.16666666666666666,False
8192,5,0.16666666666666666,False
727,5,0.16666666666666666,False
3911,5,0.16666666666666666,False
6699,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
60506,5,0.16666666666666666,False
10090,5,0.16666666666666666,False
55635,5,0.16666666666666666,False
7399,5,0.16666666666666666,False
339479,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
5191,5,0.16666666666666666,False
51517,5,0.16666666666666666,False
10905,5,0.16666666666666666,False
9780,5,0.16666666666666666,False
590,5,0.16666666666666666,False
83743,5,0.16666666666666666,False
63933,5,0.16666666666666666,False
80071,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
2703,5,0.16666666666666666,False
64766,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
496,5,0.16666666666666666,False
1306,5,0.16666666666666666,False
1746,5,0.16666666666666666,False
7369,5,0.16666666666666666,False
8416,5,0.16666666666666666,False
54884,5,0.16666666666666666,False
54802,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
4983,5,0.16666666666666666,False
10233,5,0.16666666666666666,False
9627,5,0.16666666666666666,False
57162,5,0.16666666666666666,False
51314,5,0.16666666666666666,False
9306,5,0.16666666666666666,False
60682,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
23347,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
79733,5,0.16666666666666666,False
23203,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
23510,5,0.16666666666666666,False
4524,5,0.16666666666666666,False
54922,5,0.16666666666666666,False
9472,5,0.16666666666666666,False
155,5,0.16666666666666666,False
9249,5,0.16666666666666666,False
7072,5,0.16666666666666666,False
55591,5,0.16666666666666666,False
8909,5,0.16666666666666666,False
10825,5,0.16666666666666666,False
3270,5,0.16666666666666666,False
23604,5,0.16666666666666666,False
2560,5,0.16666666666666666,False
55102,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
10332,5,0.16666666666666666,False
7101,5,0.16666666666666666,False
6324,5,0.16666666666666666,False
1174,5,0.16666666666666666,False
27019,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
7265,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
55664,5,0.16666666666666666,False
23443,5,0.16666666666666666,False
147912,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
3702,5,0.16666666666666666,False
50487,5,0.16666666666666666,False
8464,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
11018,5,0.16666666666666666,False
5902,5,0.16666666666666666,False
79183,5,0.16666666666666666,False
4126,5,0.16666666666666666,False
8621,5,0.16666666666666666,False
960,5,0.16666666666666666,False
2555,5,0.16666666666666666,False
10584,5,0.16666666666666666,False
4354,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
9086,5,0.16666666666666666,False
4620,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
5866,5,0.16666666666666666,False
79924,5,0.16666666666666666,False
23279,5,0.16666666666666666,False
3783,5,0.16666666666666666,False
3158,5,0.16666666666666666,False
28984,5,0.16666666666666666,False
54959,5,0.16666666666666666,False
23136,5,0.16666666666666666,False
440387,5,0.16666666666666666,False
27296,5,0.16666666666666666,False
79573,5,0.16666666666666666,False
6623,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
55670,5,0.16666666666666666,False
22879,5,0.16666666666666666,False
23081,5,0.16666666666666666,False
30968,5,0.16666666666666666,False
23275,5,0.16666666666666666,False
3815,5,0.16666666666666666,False
5605,5,0.16666666666666666,False
23151,5,0.16666666666666666,False
80724,5,0.16666666666666666,False
50615,5,0.16666666666666666,False
4142,4,0.13333333333333333,False
79629,4,0.13333333333333333,False
221749,4,0.13333333333333333,False
10333,4,0.13333333333333333,False
83714,4,0.13333333333333333,False
57134,4,0.13333333333333333,False
79642,4,0.13333333333333333,False
79585,4,0.13333333333333333,False
1735,4,0.13333333333333333,False
55526,4,0.13333333333333333,False
1316,4,0.13333333333333333,False
23705,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
5891,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
2354,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
10394,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
51754,4,0.13333333333333333,False
10874,4,0.13333333333333333,False
79989,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
3714,4,0.13333333333333333,False
6905,4,0.13333333333333333,False
10516,4,0.13333333333333333,False
23446,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
80099,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
3250,4,0.13333333333333333,False
64132,4,0.13333333333333333,False
56889,4,0.13333333333333333,False
54875,4,0.13333333333333333,False
51025,4,0.13333333333333333,False
8859,4,0.13333333333333333,False
157567,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
1238,4,0.13333333333333333,False
51109,4,0.13333333333333333,False
347853,4,0.13333333333333333,False
4640,4,0.13333333333333333,False
7425,4,0.13333333333333333,False
23211,4,0.13333333333333333,False
10529,4,0.13333333333333333,False
3001,4,0.13333333333333333,False
10565,4,0.13333333333333333,False
79627,4,0.13333333333333333,False
6098,4,0.13333333333333333,False
8809,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
1040,4,0.13333333333333333,False
10927,4,0.13333333333333333,False
6096,4,0.13333333333333333,False
6400,4,0.13333333333333333,False
957,4,0.13333333333333333,False
22797,4,0.13333333333333333,False
10866,4,0.13333333333333333,False
5303,4,0.13333333333333333,False
4018,4,0.13333333333333333,False
57107,4,0.13333333333333333,False
7932,4,0.13333333333333333,False
161291,4,0.13333333333333333,False
23601,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
55584,4,0.13333333333333333,False
27237,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
55812,4,0.13333333333333333,False
54898,4,0.13333333333333333,False
30848,4,0.13333333333333333,False
83463,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
10562,4,0.13333333333333333,False
11118,4,0.13333333333333333,False
5018,4,0.13333333333333333,False
9540,4,0.13333333333333333,False
9400,4,0.13333333333333333,False
55602,4,0.13333333333333333,False
2208,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
78987,4,0.13333333333333333,False
55779,4,0.13333333333333333,False
115207,4,0.13333333333333333,False
1259,4,0.13333333333333333,False
10162,4,0.13333333333333333,False
9682,4,0.13333333333333333,False
8483,4,0.13333333333333333,False
152992,4,0.13333333333333333,False
3126,4,0.13333333333333333,False
51555,4,0.13333333333333333,False
55784,4,0.13333333333333333,False
1014,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
9238,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
57165,4,0.13333333333333333,False
55813,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
55798,4,0.13333333333333333,False
4056,4,0.13333333333333333,False
113,4,0.13333333333333333,False
4109,4,0.13333333333333333,False
51134,4,0.13333333333333333,False
79701,4,0.13333333333333333,False
5008,4,0.13333333333333333,False
3475,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
796,4,0.13333333333333333,False
23556,4,0.13333333333333333,False
57175,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
23550,4,0.13333333333333333,False
915,4,0.13333333333333333,False
2916,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
25780,4,0.13333333333333333,False
5266,4,0.13333333333333333,False
55291,4,0.13333333333333333,False
2155,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
7172,4,0.13333333333333333,False
5657,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
7263,4,0.13333333333333333,False
55207,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
10553,4,0.13333333333333333,False
64897,4,0.13333333333333333,False
752,4,0.13333333333333333,False
9244,4,0.13333333333333333,False
2074,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
55781,4,0.13333333333333333,False
10005,4,0.13333333333333333,False
11193,4,0.13333333333333333,False
55761,4,0.13333333333333333,False
29995,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
9752,4,0.13333333333333333,False
64746,4,0.13333333333333333,False
4661,4,0.13333333333333333,False
5514,4,0.13333333333333333,False
80306,4,0.13333333333333333,False
2848,4,0.13333333333333333,False
6949,4,0.13333333333333333,False
55253,4,0.13333333333333333,False
25896,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
8100,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
56942,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
1635,4,0.13333333333333333,False
9903,4,0.13333333333333333,False
6238,4,0.13333333333333333,False
8501,4,0.13333333333333333,False
5276,4,0.13333333333333333,False
22887,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
84986,4,0.13333333333333333,False
56947,4,0.13333333333333333,False
3240,4,0.13333333333333333,False
57513,4,0.13333333333333333,False
29895,4,0.13333333333333333,False
1515,4,0.13333333333333333,False
246243,4,0.13333333333333333,False
223,4,0.13333333333333333,False
22877,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
57597,4,0.13333333333333333,False
1855,4,0.13333333333333333,False
4897,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
2730,4,0.13333333333333333,False
4675,4,0.13333333333333333,False
4990,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
23166,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
10467,4,0.13333333333333333,False
22850,4,0.13333333333333333,False
7262,4,0.13333333333333333,False
29901,4,0.13333333333333333,False
306,4,0.13333333333333333,False
5193,4,0.13333333333333333,False
10572,4,0.13333333333333333,False
8857,4,0.13333333333333333,False
5188,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
26515,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
9663,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
10558,4,0.13333333333333333,False
84975,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
79648,4,0.13333333333333333,False
56905,4,0.13333333333333333,False
2312,4,0.13333333333333333,False
7143,4,0.13333333333333333,False
3290,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
55665,4,0.13333333333333333,False
360,4,0.13333333333333333,False
1352,4,0.13333333333333333,False
23436,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
51422,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
54939,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
7036,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
79089,4,0.13333333333333333,False
53630,4,0.13333333333333333,False
10472,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
