vertex,#occurrences,%occurrences,terminal
55711,30,1.0,True
22836,30,1.0,True
4133,30,1.0,True
1605,30,1.0,True
4638,30,1.0,True
3550,30,1.0,False
25827,30,1.0,True
51375,30,1.0,True
9143,30,1.0,True
2915,30,1.0,True
79026,30,1.0,True
30819,30,1.0,True
4678,30,1.0,True
8243,30,1.0,True
1740,30,1.0,True
9079,30,1.0,True
25959,30,1.0,True
10106,30,1.0,True
23158,30,1.0,True
5116,30,1.0,True
26020,30,1.0,True
4799,30,1.0,False
1994,30,1.0,False
54958,30,1.0,True
3956,30,1.0,True
1813,30,1.0,True
23336,30,1.0,True
1812,30,1.0,True
9892,30,1.0,True
7083,30,1.0,False
10391,30,1.0,True
6182,30,1.0,False
29994,30,1.0,True
79605,30,1.0,True
23040,30,1.0,True
5422,30,1.0,True
9326,30,1.0,True
999,30,1.0,False
376267,30,1.0,True
55660,30,1.0,True
7289,30,1.0,True
27122,30,1.0,True
10928,30,1.0,True
54715,30,1.0,True
10114,30,1.0,False
6334,30,1.0,True
3598,30,1.0,False
64219,30,1.0,True
3251,30,1.0,True
1778,30,1.0,False
8867,30,1.0,True
2801,30,1.0,False
9867,30,1.0,True
5601,30,1.0,True
1690,30,1.0,True
55114,30,1.0,False
144404,30,1.0,True
4839,30,1.0,False
773,30,1.0,True
8470,30,1.0,True
10365,30,1.0,True
6812,30,1.0,True
23543,30,1.0,True
54512,30,1.0,True
23405,30,1.0,True
4604,30,1.0,True
2596,30,1.0,True
7942,30,1.0,True
28978,30,1.0,True
7716,30,1.0,True
10180,30,1.0,True
4330,30,1.0,True
967,30,1.0,True
55197,30,1.0,False
6723,30,1.0,True
55800,30,1.0,True
29761,30,1.0,True
8087,30,1.0,True
27344,30,1.0,True
64320,30,1.0,False
10024,30,1.0,False
9043,30,1.0,True
8941,30,1.0,True
55884,30,1.0,True
79734,30,1.0,True
55860,30,1.0,True
1114,30,1.0,True
2977,30,1.0,True
87,30,1.0,True
114,30,1.0,True
5080,30,1.0,True
200081,30,1.0,True
57162,30,1.0,False
23037,30,1.0,True
127833,30,1.0,True
79874,30,1.0,False
4168,30,1.0,True
55810,30,1.0,False
1804,30,1.0,True
56341,30,1.0,True
271,30,1.0,True
4038,30,1.0,True
9380,30,1.0,False
2788,30,1.0,True
5864,30,1.0,True
1488,30,1.0,True
3632,30,1.0,True
22895,30,1.0,True
23154,30,1.0,True
2786,30,1.0,True
10401,30,1.0,True
11189,30,1.0,True
55332,30,1.0,True
5394,30,1.0,False
11215,30,1.0,True
6857,30,1.0,True
4830,30,1.0,True
9118,30,1.0,True
55885,30,1.0,True
2830,30,1.0,True
784,30,1.0,True
2254,30,1.0,True
8777,30,1.0,True
109,30,1.0,True
79154,30,1.0,True
770,30,1.0,True
55131,30,1.0,True
4690,30,1.0,False
7277,30,1.0,False
54976,30,1.0,True
3797,30,1.0,True
6262,30,1.0,True
2785,30,1.0,True
10300,30,1.0,True
56987,30,1.0,True
79084,30,1.0,False
2138,30,1.0,True
8379,30,1.0,False
55657,30,1.0,False
55227,30,1.0,True
65055,30,1.0,True
2259,30,1.0,True
10231,30,1.0,True
1327,30,1.0,True
57187,30,1.0,False
23435,30,1.0,True
54462,30,1.0,True
7994,30,1.0,True
57468,30,1.0,True
57787,30,1.0,True
56521,30,1.0,True
80303,30,1.0,True
293,30,1.0,True
8508,30,1.0,True
2009,30,1.0,True
23270,30,1.0,True
2030,30,1.0,True
9948,30,1.0,False
481,30,1.0,False
26227,30,1.0,True
23031,30,1.0,True
55312,30,1.0,True
6785,30,1.0,True
6616,30,1.0,True
138151,30,1.0,True
9499,30,1.0,True
2891,30,1.0,True
26137,30,1.0,True
8120,30,1.0,True
5684,30,1.0,False
10858,30,1.0,True
47,30,1.0,False
11075,30,1.0,True
9917,30,1.0,True
55512,30,1.0,True
51606,30,1.0,True
2775,30,1.0,True
8546,30,1.0,False
23564,30,1.0,True
51760,30,1.0,True
1466,30,1.0,True
8500,30,1.0,True
4628,30,1.0,True
286,30,1.0,False
6662,30,1.0,True
6938,30,1.0,True
23677,30,1.0,True
9474,30,1.0,False
23089,30,1.0,True
3208,30,1.0,True
4702,30,1.0,True
6261,30,1.0,True
1432,30,1.0,False
10066,30,1.0,True
3265,30,1.0,True
60496,30,1.0,True
284,30,1.0,True
4741,30,1.0,True
7334,30,1.0,True
23640,30,1.0,True
6376,30,1.0,True
1020,30,1.0,True
2045,30,1.0,False
1123,30,1.0,True
60485,30,1.0,True
9040,30,1.0,True
54961,30,1.0,True
9924,30,1.0,False
6863,30,1.0,True
839,30,1.0,True
25830,30,1.0,True
29978,30,1.0,True
9454,30,1.0,True
5153,30,1.0,True
11177,30,1.0,True
54205,30,1.0,True
5590,30,1.0,True
26960,30,1.0,True
25836,30,1.0,True
140597,30,1.0,True
4978,30,1.0,True
23261,30,1.0,True
5518,30,1.0,True
6919,30,1.0,False
358,30,1.0,True
329,30,1.0,True
6853,30,1.0,True
51363,30,1.0,True
10857,30,1.0,False
9796,30,1.0,True
10368,30,1.0,True
9741,30,1.0,True
9167,30,1.0,True
1209,30,1.0,True
23057,30,1.0,True
5270,30,1.0,False
5725,30,1.0,True
5100,30,1.0,True
5296,30,1.0,False
892,30,1.0,False
955,30,1.0,True
5662,30,1.0,True
2202,30,1.0,False
4745,30,1.0,False
2562,30,1.0,True
5515,30,1.0,True
140609,30,1.0,True
1871,30,1.0,False
4311,30,1.0,True
4008,30,1.0,True
10160,30,1.0,True
908,30,1.0,False
53335,30,1.0,True
816,30,1.0,True
80135,30,1.0,True
56924,30,1.0,True
55707,30,1.0,True
9146,30,1.0,False
23654,30,1.0,True
10075,30,1.0,False
10777,30,1.0,True
5297,30,1.0,True
6385,30,1.0,True
8604,30,1.0,True
6256,30,1.0,True
6990,30,1.0,True
5909,30,1.0,True
58526,30,1.0,True
1196,30,1.0,True
79633,30,1.0,True
4905,30,1.0,True
5300,30,1.0,True
4145,30,1.0,True
79590,30,1.0,False
2222,30,1.0,True
3751,30,1.0,True
1780,30,1.0,True
1131,30,1.0,True
54550,30,1.0,True
5502,30,1.0,True
4900,30,1.0,True
5798,30,1.0,True
6093,30,1.0,True
5613,30,1.0,True
10125,30,1.0,True
10241,30,1.0,True
9201,30,1.0,True
1730,30,1.0,True
23109,30,1.0,True
1749,30,1.0,True
23504,30,1.0,True
26999,30,1.0,True
5066,30,1.0,True
1602,30,1.0,True
81831,30,1.0,True
4886,30,1.0,True
10541,30,1.0,True
23189,30,1.0,True
5534,30,1.0,True
7360,30,1.0,True
8669,30,1.0,False
9900,30,1.0,True
10735,30,1.0,True
5580,30,1.0,True
11104,30,1.0,True
5778,30,1.0,True
476,30,1.0,True
9162,30,1.0,True
29902,30,1.0,True
55061,30,1.0,True
527,30,1.0,True
9270,30,1.0,True
53822,30,1.0,True
6014,30,1.0,True
6328,30,1.0,True
9764,30,1.0,True
26507,30,1.0,True
55023,30,1.0,True
55859,30,1.0,True
8065,30,1.0,False
192683,30,1.0,True
64761,30,1.0,True
2280,30,1.0,True
4851,30,1.0,True
6169,30,1.0,False
793,30,1.0,True
3642,30,1.0,True
2550,30,1.0,True
2281,30,1.0,True
7390,30,1.0,True
23259,30,1.0,True
79751,30,1.0,True
22865,30,1.0,True
54769,30,1.0,True
54498,30,1.0,True
51046,30,1.0,True
8826,30,1.0,True
10844,30,1.0,False
6772,30,1.0,False
7284,30,1.0,False
11252,30,1.0,True
7855,30,1.0,True
51131,30,1.0,True
8027,30,1.0,False
154661,30,1.0,True
55028,30,1.0,False
57180,30,1.0,True
23229,30,1.0,True
3708,30,1.0,True
6046,30,1.0,False
29781,30,1.0,False
9381,30,1.0,True
27022,30,1.0,False
57711,30,1.0,True
2583,30,1.0,True
3964,30,1.0,True
5138,30,1.0,True
10681,30,1.0,True
9748,30,1.0,True
138046,30,1.0,True
6788,30,1.0,True
5567,30,1.0,True
8761,30,1.0,False
706,30,1.0,True
30820,30,1.0,True
9840,30,1.0,True
10776,30,1.0,True
9648,30,1.0,True
64221,30,1.0,True
7905,30,1.0,True
4023,30,1.0,True
10923,30,1.0,True
10397,30,1.0,True
7345,30,1.0,True
5950,30,1.0,True
23500,30,1.0,True
55509,30,1.0,True
81533,30,1.0,True
22987,30,1.0,True
23335,30,1.0,True
56898,30,1.0,True
55236,30,1.0,False
10605,30,1.0,True
9413,30,1.0,True
7186,30,1.0,False
10507,30,1.0,False
9228,30,1.0,True
9758,30,1.0,True
57172,30,1.0,True
3897,30,1.0,True
29957,30,1.0,False
2670,30,1.0,True
3980,30,1.0,False
150726,30,1.0,True
51285,30,1.0,True
23090,30,1.0,True
10486,30,1.0,True
81565,30,1.0,True
8745,30,1.0,True
51138,30,1.0,False
28969,30,1.0,True
5579,30,1.0,True
2774,30,1.0,True
23542,30,1.0,True
4144,30,1.0,True
5510,30,1.0,True
1191,30,1.0,True
439921,30,1.0,True
8514,30,1.0,True
25789,30,1.0,True
429,30,1.0,True
6597,30,1.0,False
22927,30,1.0,True
221692,30,1.0,True
9639,30,1.0,True
1387,30,1.0,False
8555,30,1.0,True
4345,30,1.0,True
55188,30,1.0,True
613,30,1.0,True
7259,30,1.0,True
2902,30,1.0,True
51362,30,1.0,True
27065,30,1.0,True
412,30,1.0,True
25977,30,1.0,True
7410,30,1.0,False
2246,30,1.0,True
55435,30,1.0,True
2248,30,1.0,False
55322,30,1.0,True
1410,30,1.0,True
9588,30,1.0,True
4212,30,1.0,True
29915,30,1.0,False
10766,30,1.0,True
6801,30,1.0,True
2766,30,1.0,True
10525,29,0.9666666666666667,False
80772,29,0.9666666666666667,False
5133,29,0.9666666666666667,False
7520,29,0.9666666666666667,False
6138,29,0.9666666666666667,False
55704,29,0.9666666666666667,False
7529,29,0.9666666666666667,False
1915,29,0.9666666666666667,False
25998,29,0.9666666666666667,False
3105,29,0.9666666666666667,False
7874,29,0.9666666666666667,False
23450,29,0.9666666666666667,False
3688,29,0.9666666666666667,False
1503,29,0.9666666666666667,False
6193,29,0.9666666666666667,False
55229,29,0.9666666666666667,False
4697,29,0.9666666666666667,False
5743,28,0.9333333333333333,False
302,28,0.9333333333333333,False
988,27,0.9,False
6228,26,0.8666666666666667,False
5985,19,0.6333333333333333,False
51121,19,0.6333333333333333,False
5423,19,0.6333333333333333,False
5256,18,0.6,False
8850,18,0.6,False
6275,18,0.6,False
23363,18,0.6,False
23385,18,0.6,False
27238,18,0.6,False
2130,18,0.6,False
11074,18,0.6,False
8503,18,0.6,False
23513,17,0.5666666666666667,False
84243,17,0.5666666666666667,False
10921,17,0.5666666666666667,False
4297,17,0.5666666666666667,False
5781,17,0.5666666666666667,False
6625,17,0.5666666666666667,False
1408,17,0.5666666666666667,False
320,17,0.5666666666666667,False
284403,17,0.5666666666666667,False
5906,17,0.5666666666666667,False
1025,17,0.5666666666666667,False
7841,16,0.5333333333333333,False
331,16,0.5333333333333333,False
3184,16,0.5333333333333333,False
3329,16,0.5333333333333333,False
2841,16,0.5333333333333333,False
1789,16,0.5333333333333333,False
4723,16,0.5333333333333333,False
23512,16,0.5333333333333333,False
6188,16,0.5333333333333333,False
1153,16,0.5333333333333333,False
25873,16,0.5333333333333333,False
7203,16,0.5333333333333333,False
203068,16,0.5333333333333333,False
51368,16,0.5333333333333333,False
54517,16,0.5333333333333333,False
6497,16,0.5333333333333333,False
5034,16,0.5333333333333333,False
4193,16,0.5333333333333333,False
7158,16,0.5333333333333333,False
26986,16,0.5333333333333333,False
6194,16,0.5333333333333333,False
2908,16,0.5333333333333333,False
5711,16,0.5333333333333333,False
4188,16,0.5333333333333333,False
11060,16,0.5333333333333333,False
79839,16,0.5333333333333333,False
59,15,0.5,False
5981,15,0.5,False
6709,15,0.5,False
10208,15,0.5,False
55738,15,0.5,False
2303,15,0.5,False
55832,15,0.5,False
26156,15,0.5,False
79009,15,0.5,False
2314,15,0.5,False
7316,15,0.5,False
6161,15,0.5,False
26277,15,0.5,False
11165,15,0.5,False
8711,15,0.5,False
10933,15,0.5,False
28952,15,0.5,False
23524,15,0.5,False
23160,15,0.5,False
3939,15,0.5,False
6390,15,0.5,False
161291,15,0.5,False
6195,15,0.5,False
29760,15,0.5,False
6122,15,0.5,False
3915,15,0.5,False
65095,15,0.5,False
1176,15,0.5,False
55037,15,0.5,False
11140,15,0.5,False
8601,15,0.5,False
9659,15,0.5,False
2618,15,0.5,False
7124,15,0.5,False
3613,15,0.5,False
51433,15,0.5,False
7082,15,0.5,False
8666,15,0.5,False
9136,15,0.5,False
79577,15,0.5,False
9150,15,0.5,False
79654,15,0.5,False
6672,15,0.5,False
3315,15,0.5,False
7321,15,0.5,False
1877,15,0.5,False
9094,15,0.5,False
8557,15,0.5,False
10016,15,0.5,False
5930,15,0.5,False
55366,15,0.5,False
9045,15,0.5,False
3858,15,0.5,False
6187,15,0.5,False
6790,15,0.5,False
3609,15,0.5,False
1639,15,0.5,False
596,15,0.5,False
22820,15,0.5,False
5286,15,0.5,False
5987,15,0.5,False
1891,15,0.5,False
55758,15,0.5,False
9260,15,0.5,False
79035,15,0.5,False
8266,15,0.5,False
10575,15,0.5,False
322,15,0.5,False
2475,15,0.5,False
4617,15,0.5,False
9657,15,0.5,False
10970,15,0.5,False
2171,15,0.5,False
79922,15,0.5,False
6175,15,0.5,False
55182,15,0.5,False
10919,15,0.5,False
2805,15,0.5,False
55157,15,0.5,False
3276,15,0.5,False
525,15,0.5,False
7068,15,0.5,False
5932,15,0.5,False
10298,15,0.5,False
9733,15,0.5,False
55183,15,0.5,False
23253,15,0.5,False
55294,15,0.5,False
1983,15,0.5,False
374291,15,0.5,False
1213,15,0.5,False
5595,15,0.5,False
8453,15,0.5,False
10094,15,0.5,False
3958,15,0.5,False
8773,15,0.5,False
5911,14,0.4666666666666667,False
4146,14,0.4666666666666667,False
10314,14,0.4666666666666667,False
7572,14,0.4666666666666667,False
5709,14,0.4666666666666667,False
10394,14,0.4666666666666667,False
523,14,0.4666666666666667,False
10036,14,0.4666666666666667,False
328,14,0.4666666666666667,False
330,14,0.4666666666666667,False
59307,14,0.4666666666666667,False
3608,14,0.4666666666666667,False
51564,14,0.4666666666666667,False
79770,14,0.4666666666666667,False
57680,14,0.4666666666666667,False
149041,14,0.4666666666666667,False
22907,14,0.4666666666666667,False
70,14,0.4666666666666667,False
8687,14,0.4666666666666667,False
64750,14,0.4666666666666667,False
11007,14,0.4666666666666667,False
80179,14,0.4666666666666667,False
7283,14,0.4666666666666667,False
3299,14,0.4666666666666667,False
23451,14,0.4666666666666667,False
493,14,0.4666666666666667,False
6794,14,0.4666666666666667,False
221092,14,0.4666666666666667,False
10553,14,0.4666666666666667,False
6201,14,0.4666666666666667,False
831,14,0.4666666666666667,False
10040,14,0.4666666666666667,False
10005,14,0.4666666666666667,False
23001,14,0.4666666666666667,False
8312,14,0.4666666666666667,False
4543,14,0.4666666666666667,False
622,14,0.4666666666666667,False
9532,14,0.4666666666666667,False
57610,14,0.4666666666666667,False
2209,14,0.4666666666666667,False
55607,14,0.4666666666666667,False
10856,14,0.4666666666666667,False
10196,14,0.4666666666666667,False
5794,13,0.43333333333333335,False
3725,13,0.43333333333333335,False
5531,13,0.43333333333333335,False
64838,13,0.43333333333333335,False
22,13,0.43333333333333335,False
224,13,0.43333333333333335,False
1476,13,0.43333333333333335,False
23085,13,0.43333333333333335,False
6278,13,0.43333333333333335,False
1603,13,0.43333333333333335,False
9128,13,0.43333333333333335,False
2861,13,0.43333333333333335,False
79594,13,0.43333333333333335,False
9368,13,0.43333333333333335,False
9640,13,0.43333333333333335,False
11030,13,0.43333333333333335,False
5025,13,0.43333333333333335,False
8450,13,0.43333333333333335,False
215,12,0.4,False
1662,12,0.4,False
5533,12,0.4,False
6732,12,0.4,False
23476,12,0.4,False
10097,12,0.4,False
2992,12,0.4,False
10574,12,0.4,False
11190,12,0.4,False
23122,12,0.4,False
23378,12,0.4,False
2296,12,0.4,False
207,12,0.4,False
1627,12,0.4,False
3837,12,0.4,False
10617,12,0.4,False
6310,12,0.4,False
54951,12,0.4,False
2896,12,0.4,False
7555,12,0.4,False
65258,12,0.4,False
4194,12,0.4,False
23072,12,0.4,False
6128,12,0.4,False
10529,12,0.4,False
124801,12,0.4,False
63893,12,0.4,False
8517,12,0.4,False
10138,12,0.4,False
5501,12,0.4,False
55165,11,0.36666666666666664,False
22806,11,0.36666666666666664,False
6217,11,0.36666666666666664,False
1386,11,0.36666666666666664,False
2778,11,0.36666666666666664,False
10277,11,0.36666666666666664,False
81542,11,0.36666666666666664,False
6311,11,0.36666666666666664,False
23603,11,0.36666666666666664,False
4878,11,0.36666666666666664,False
50807,11,0.36666666666666664,False
10146,11,0.36666666666666664,False
29079,11,0.36666666666666664,False
6942,11,0.36666666666666664,False
25843,11,0.36666666666666664,False
5610,11,0.36666666666666664,False
23607,11,0.36666666666666664,False
5704,11,0.36666666666666664,False
9414,11,0.36666666666666664,False
1727,11,0.36666666666666664,False
55661,11,0.36666666666666664,False
6901,11,0.36666666666666664,False
2956,11,0.36666666666666664,False
4736,11,0.36666666666666664,False
479,11,0.36666666666666664,False
6936,11,0.36666666666666664,False
10413,11,0.36666666666666664,False
2664,11,0.36666666666666664,False
6117,11,0.36666666666666664,False
51619,11,0.36666666666666664,False
221154,11,0.36666666666666664,False
10013,11,0.36666666666666664,False
7189,11,0.36666666666666664,False
23243,11,0.36666666666666664,False
51765,11,0.36666666666666664,False
10598,11,0.36666666666666664,False
2975,11,0.36666666666666664,False
58478,11,0.36666666666666664,False
54859,11,0.36666666666666664,False
5771,11,0.36666666666666664,False
11156,11,0.36666666666666664,False
50813,11,0.36666666666666664,False
29896,11,0.36666666666666664,False
3839,11,0.36666666666666664,False
8295,11,0.36666666666666664,False
51701,11,0.36666666666666664,False
3308,11,0.36666666666666664,False
6642,11,0.36666666666666664,False
9188,11,0.36666666666666664,False
10521,11,0.36666666666666664,False
661,11,0.36666666666666664,False
23708,11,0.36666666666666664,False
24144,11,0.36666666666666664,False
10488,11,0.36666666666666664,False
4255,11,0.36666666666666664,False
6229,11,0.36666666666666664,False
6829,11,0.36666666666666664,False
311,11,0.36666666666666664,False
53615,11,0.36666666666666664,False
25939,11,0.36666666666666664,False
10456,11,0.36666666666666664,False
1487,11,0.36666666666666664,False
11211,11,0.36666666666666664,False
84617,10,0.3333333333333333,False
7332,10,0.3333333333333333,False
3827,10,0.3333333333333333,False
3718,10,0.3333333333333333,False
474,10,0.3333333333333333,False
152992,10,0.3333333333333333,False
26015,10,0.3333333333333333,False
397,10,0.3333333333333333,False
6227,10,0.3333333333333333,False
9342,10,0.3333333333333333,False
55589,10,0.3333333333333333,False
51762,10,0.3333333333333333,False
1543,10,0.3333333333333333,False
8893,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
3614,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
80335,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
9321,10,0.3333333333333333,False
6157,10,0.3333333333333333,False
7385,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
9477,10,0.3333333333333333,False
80258,10,0.3333333333333333,False
22874,10,0.3333333333333333,False
91746,10,0.3333333333333333,False
5201,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
8942,10,0.3333333333333333,False
5927,10,0.3333333333333333,False
3717,10,0.3333333333333333,False
64710,10,0.3333333333333333,False
6774,10,0.3333333333333333,False
27332,10,0.3333333333333333,False
5701,10,0.3333333333333333,False
5537,10,0.3333333333333333,False
79036,10,0.3333333333333333,False
3476,10,0.3333333333333333,False
3611,10,0.3333333333333333,False
990,10,0.3333333333333333,False
375056,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
6628,10,0.3333333333333333,False
26191,10,0.3333333333333333,False
375790,10,0.3333333333333333,False
25940,10,0.3333333333333333,False
10061,10,0.3333333333333333,False
11273,10,0.3333333333333333,False
11004,10,0.3333333333333333,False
355,10,0.3333333333333333,False
8533,10,0.3333333333333333,False
2690,10,0.3333333333333333,False
22985,10,0.3333333333333333,False
23269,10,0.3333333333333333,False
1053,10,0.3333333333333333,False
26232,10,0.3333333333333333,False
7718,10,0.3333333333333333,False
27163,10,0.3333333333333333,False
23118,10,0.3333333333333333,False
6259,10,0.3333333333333333,False
2710,10,0.3333333333333333,False
7188,10,0.3333333333333333,False
9500,10,0.3333333333333333,False
51077,10,0.3333333333333333,False
9849,10,0.3333333333333333,False
6446,10,0.3333333333333333,False
3925,10,0.3333333333333333,False
6602,10,0.3333333333333333,False
6147,10,0.3333333333333333,False
2516,10,0.3333333333333333,False
1967,10,0.3333333333333333,False
9978,10,0.3333333333333333,False
7004,10,0.3333333333333333,False
80321,10,0.3333333333333333,False
80124,10,0.3333333333333333,False
55705,10,0.3333333333333333,False
2108,10,0.3333333333333333,False
55668,10,0.3333333333333333,False
8665,10,0.3333333333333333,False
79845,10,0.3333333333333333,False
3945,10,0.3333333333333333,False
50855,10,0.3333333333333333,False
9915,10,0.3333333333333333,False
8535,10,0.3333333333333333,False
79441,10,0.3333333333333333,False
23212,10,0.3333333333333333,False
26003,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
822,10,0.3333333333333333,False
5586,10,0.3333333333333333,False
83461,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
790,10,0.3333333333333333,False
8412,10,0.3333333333333333,False
57118,10,0.3333333333333333,False
9819,10,0.3333333333333333,False
51635,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
22872,10,0.3333333333333333,False
3983,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
10452,10,0.3333333333333333,False
9612,10,0.3333333333333333,False
5230,10,0.3333333333333333,False
10370,10,0.3333333333333333,False
4904,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
55031,10,0.3333333333333333,False
57506,10,0.3333333333333333,False
9662,10,0.3333333333333333,False
1155,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
55584,10,0.3333333333333333,False
5598,10,0.3333333333333333,False
8881,10,0.3333333333333333,False
5036,10,0.3333333333333333,False
862,10,0.3333333333333333,False
5361,10,0.3333333333333333,False
56829,10,0.3333333333333333,False
51144,10,0.3333333333333333,False
10542,10,0.3333333333333333,False
55666,10,0.3333333333333333,False
1385,10,0.3333333333333333,False
6595,10,0.3333333333333333,False
6176,10,0.3333333333333333,False
26121,9,0.3,False
3927,9,0.3,False
4957,9,0.3,False
10199,9,0.3,False
1203,9,0.3,False
9693,9,0.3,False
10868,9,0.3,False
7415,9,0.3,False
10250,9,0.3,False
5796,9,0.3,False
51663,9,0.3,False
9282,9,0.3,False
6888,9,0.3,False
10643,9,0.3,False
7709,9,0.3,False
6152,9,0.3,False
2091,9,0.3,False
11063,9,0.3,False
10217,9,0.3,False
1854,9,0.3,False
10419,9,0.3,False
5111,9,0.3,False
2355,9,0.3,False
