vertex,#occurrences,%occurrences,terminal
64761,30,1.0,True
839,30,1.0,True
6990,30,1.0,True
2039,30,1.0,True
8787,30,1.0,True
5567,30,1.0,True
54997,30,1.0,True
27122,30,1.0,True
2281,30,1.0,True
3956,30,1.0,True
4604,30,1.0,True
1780,30,1.0,True
54205,30,1.0,True
10726,30,1.0,False
6712,30,1.0,True
3964,30,1.0,True
7533,30,1.0,True
27445,30,1.0,True
1944,30,1.0,True
10231,30,1.0,True
5534,30,1.0,True
551,30,1.0,False
23741,30,1.0,False
9331,30,1.0,True
527,30,1.0,True
25959,30,1.0,True
1739,30,1.0,False
3761,30,1.0,True
1465,30,1.0,True
55512,30,1.0,True
22895,30,1.0,True
6863,30,1.0,True
7087,30,1.0,True
6788,30,1.0,True
23154,30,1.0,True
80135,30,1.0,True
3131,30,1.0,True
770,30,1.0,True
8202,30,1.0,False
5179,30,1.0,True
22866,30,1.0,True
2051,30,1.0,True
4026,30,1.0,True
88,30,1.0,True
23329,30,1.0,True
27344,30,1.0,True
26020,30,1.0,True
4168,30,1.0,True
5801,30,1.0,True
1605,30,1.0,True
26575,30,1.0,True
7345,30,1.0,True
4212,30,1.0,True
3706,30,1.0,True
2902,30,1.0,True
6262,30,1.0,True
51375,30,1.0,True
5998,30,1.0,True
11031,30,1.0,True
10900,30,1.0,True
54550,30,1.0,True
3642,30,1.0,True
10645,30,1.0,True
23677,30,1.0,True
351,30,1.0,False
55559,30,1.0,True
2222,30,1.0,True
8500,30,1.0,True
1112,30,1.0,True
5613,30,1.0,True
23158,30,1.0,True
53822,30,1.0,True
7942,30,1.0,True
1080,30,1.0,False
81565,30,1.0,True
7855,30,1.0,True
64762,30,1.0,True
4978,30,1.0,True
55800,30,1.0,True
64748,30,1.0,True
7111,30,1.0,True
9764,30,1.0,True
5521,30,1.0,True
4900,30,1.0,True
1936,30,1.0,True
5297,30,1.0,True
43,30,1.0,True
5269,30,1.0,True
6000,30,1.0,True
1812,30,1.0,True
6723,30,1.0,True
5798,30,1.0,True
481,30,1.0,False
744,30,1.0,True
27165,30,1.0,True
6258,30,1.0,True
11043,30,1.0,False
5066,30,1.0,True
6925,30,1.0,True
3265,30,1.0,True
10605,30,1.0,True
4976,30,1.0,True
1632,30,1.0,True
55435,30,1.0,True
6508,30,1.0,True
23373,30,1.0,True
30819,30,1.0,True
10776,30,1.0,True
7570,30,1.0,True
2785,30,1.0,True
23405,30,1.0,True
412,30,1.0,True
8470,30,1.0,True
5590,30,1.0,True
10687,30,1.0,True
10681,30,1.0,True
6326,30,1.0,True
6328,30,1.0,True
10300,30,1.0,True
7162,30,1.0,True
5100,30,1.0,True
11180,30,1.0,True
79633,30,1.0,True
3631,30,1.0,True
2801,30,1.0,False
80262,30,1.0,False
22882,30,1.0,True
8851,30,1.0,True
23654,30,1.0,True
4747,30,1.0,True
2892,30,1.0,True
10769,30,1.0,True
2009,30,1.0,True
9758,30,1.0,True
55023,30,1.0,True
4023,30,1.0,True
9326,30,1.0,True
6785,30,1.0,True
9118,30,1.0,True
1123,30,1.0,True
9581,30,1.0,True
23312,30,1.0,True
6093,30,1.0,True
54212,30,1.0,True
5579,30,1.0,True
51151,29,0.9666666666666667,False
6772,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
9657,29,0.9666666666666667,False
6477,29,0.9666666666666667,False
5348,29,0.9666666666666667,False
10464,29,0.9666666666666667,False
3516,29,0.9666666666666667,False
24144,29,0.9666666666666667,False
2055,29,0.9666666666666667,False
79577,29,0.9666666666666667,False
525,28,0.9333333333333333,False
4543,28,0.9333333333333333,False
7264,26,0.8666666666666667,False
5008,22,0.7333333333333333,False
9265,20,0.6666666666666666,False
3062,20,0.6666666666666666,False
3117,20,0.6666666666666666,False
9445,20,0.6666666666666666,False
3060,20,0.6666666666666666,False
8626,19,0.6333333333333333,False
9463,18,0.6,False
5359,17,0.5666666666666667,False
760,17,0.5666666666666667,False
53,17,0.5666666666666667,False
4684,17,0.5666666666666667,False
823,16,0.5333333333333333,False
79648,16,0.5333333333333333,False
2267,16,0.5333333333333333,False
2191,16,0.5333333333333333,False
3965,16,0.5333333333333333,False
84733,16,0.5333333333333333,False
3315,15,0.5,False
1029,15,0.5,False
8535,15,0.5,False
3326,15,0.5,False
3691,15,0.5,False
287,15,0.5,False
330,15,0.5,False
7277,15,0.5,False
6195,15,0.5,False
4337,15,0.5,False
8065,15,0.5,False
6259,15,0.5,False
596,15,0.5,False
836,15,0.5,False
5791,15,0.5,False
4697,15,0.5,False
5876,15,0.5,False
9819,15,0.5,False
51129,15,0.5,False
6484,15,0.5,False
23450,15,0.5,False
259266,15,0.5,False
3611,15,0.5,False
999,15,0.5,False
5664,15,0.5,False
4852,15,0.5,False
6901,15,0.5,False
56928,15,0.5,False
2730,15,0.5,False
10643,15,0.5,False
10022,15,0.5,False
1408,15,0.5,False
1460,15,0.5,False
5888,15,0.5,False
79174,15,0.5,False
4301,15,0.5,False
90,15,0.5,False
23673,15,0.5,False
2043,15,0.5,False
6774,15,0.5,False
6921,15,0.5,False
6794,15,0.5,False
5697,15,0.5,False
124583,15,0.5,False
2261,15,0.5,False
55366,15,0.5,False
6310,15,0.5,False
9532,15,0.5,False
3688,15,0.5,False
25780,15,0.5,False
5930,15,0.5,False
2192,15,0.5,False
59,15,0.5,False
6732,15,0.5,False
2908,15,0.5,False
11098,15,0.5,False
1843,15,0.5,False
55584,15,0.5,False
161291,15,0.5,False
4193,15,0.5,False
658,15,0.5,False
7265,15,0.5,False
10542,15,0.5,False
10460,15,0.5,False
274,15,0.5,False
54867,15,0.5,False
5597,15,0.5,False
5906,15,0.5,False
51293,15,0.5,False
7150,15,0.5,False
80179,15,0.5,False
9377,15,0.5,False
57515,15,0.5,False
6117,15,0.5,False
5295,15,0.5,False
479,14,0.4666666666666667,False
960,14,0.4666666666666667,False
79767,14,0.4666666666666667,False
998,14,0.4666666666666667,False
1192,14,0.4666666666666667,False
10452,14,0.4666666666666667,False
27436,14,0.4666666666666667,False
7037,14,0.4666666666666667,False
1059,14,0.4666666666666667,False
10217,13,0.43333333333333335,False
10857,12,0.4,False
79029,12,0.4,False
5198,12,0.4,False
79068,12,0.4,False
8925,12,0.4,False
10146,12,0.4,False
7203,12,0.4,False
10246,12,0.4,False
818,12,0.4,False
10497,12,0.4,False
493,12,0.4,False
26135,11,0.36666666666666664,False
4142,11,0.36666666666666664,False
65080,11,0.36666666666666664,False
51548,11,0.36666666666666664,False
1880,11,0.36666666666666664,False
3725,11,0.36666666666666664,False
1891,11,0.36666666666666664,False
322,11,0.36666666666666664,False
1288,11,0.36666666666666664,False
63893,11,0.36666666666666664,False
64750,11,0.36666666666666664,False
9924,11,0.36666666666666664,False
6285,11,0.36666666666666664,False
3309,11,0.36666666666666664,False
1543,11,0.36666666666666664,False
10693,11,0.36666666666666664,False
1915,11,0.36666666666666664,False
7072,11,0.36666666666666664,False
11127,11,0.36666666666666664,False
23534,10,0.3333333333333333,False
26059,10,0.3333333333333333,False
3364,10,0.3333333333333333,False
11190,10,0.3333333333333333,False
5155,10,0.3333333333333333,False
10432,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
29924,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
5932,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
51517,10,0.3333333333333333,False
1058,10,0.3333333333333333,False
988,10,0.3333333333333333,False
1203,10,0.3333333333333333,False
347733,10,0.3333333333333333,False
26146,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
9371,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
644,10,0.3333333333333333,False
495,10,0.3333333333333333,False
55738,10,0.3333333333333333,False
523,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
11117,10,0.3333333333333333,False
5129,10,0.3333333333333333,False
80351,10,0.3333333333333333,False
11137,10,0.3333333333333333,False
6390,10,0.3333333333333333,False
6446,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
10094,10,0.3333333333333333,False
4361,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
79188,10,0.3333333333333333,False
2895,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
10856,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
10618,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
2100,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
4713,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
56270,10,0.3333333333333333,False
51134,10,0.3333333333333333,False
162,10,0.3333333333333333,False
7903,10,0.3333333333333333,False
23383,10,0.3333333333333333,False
4673,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
70,10,0.3333333333333333,False
910,10,0.3333333333333333,False
8764,10,0.3333333333333333,False
23063,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
862,10,0.3333333333333333,False
54101,10,0.3333333333333333,False
1540,10,0.3333333333333333,False
762,10,0.3333333333333333,False
80131,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
23014,10,0.3333333333333333,False
54737,9,0.3,False
7158,9,0.3,False
419,9,0.3,False
10985,9,0.3,False
10479,9,0.3,False
10956,9,0.3,False
23363,9,0.3,False
140290,9,0.3,False
10938,9,0.3,False
51270,9,0.3,False
10097,9,0.3,False
10574,9,0.3,False
207,9,0.3,False
5058,9,0.3,False
23192,9,0.3,False
203068,9,0.3,False
23303,9,0.3,False
3667,9,0.3,False
57506,9,0.3,False
8553,9,0.3,False
25776,9,0.3,False
22806,9,0.3,False
55729,9,0.3,False
8850,9,0.3,False
1474,9,0.3,False
9295,9,0.3,False
1387,9,0.3,False
6294,9,0.3,False
4670,9,0.3,False
1385,9,0.3,False
22985,9,0.3,False
51435,9,0.3,False
374291,9,0.3,False
10053,8,0.26666666666666666,False
6491,8,0.26666666666666666,False
11059,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
149628,8,0.26666666666666666,False
22872,8,0.26666666666666666,False
5304,8,0.26666666666666666,False
7187,8,0.26666666666666666,False
2,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
54849,8,0.26666666666666666,False
58504,8,0.26666666666666666,False
2355,8,0.26666666666666666,False
23560,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
29015,8,0.26666666666666666,False
10256,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
9474,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
9097,8,0.26666666666666666,False
23085,8,0.26666666666666666,False
50488,7,0.23333333333333334,False
10921,7,0.23333333333333334,False
64091,7,0.23333333333333334,False
6651,7,0.23333333333333334,False
4149,7,0.23333333333333334,False
2710,7,0.23333333333333334,False
4035,7,0.23333333333333334,False
8453,7,0.23333333333333334,False
5316,7,0.23333333333333334,False
825,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
355,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
5533,7,0.23333333333333334,False
4772,7,0.23333333333333334,False
1827,7,0.23333333333333334,False
6304,7,0.23333333333333334,False
7185,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
9530,7,0.23333333333333334,False
9991,7,0.23333333333333334,False
9978,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
9182,7,0.23333333333333334,False
2304,7,0.23333333333333334,False
752,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
9282,7,0.23333333333333334,False
23112,7,0.23333333333333334,False
83452,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
23225,7,0.23333333333333334,False
8412,7,0.23333333333333334,False
8467,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
4363,7,0.23333333333333334,False
4013,7,0.23333333333333334,False
1122,7,0.23333333333333334,False
4750,6,0.2,False
22907,6,0.2,False
51205,6,0.2,False
10075,6,0.2,False
492,6,0.2,False
79594,6,0.2,False
4957,6,0.2,False
5371,6,0.2,False
7779,6,0.2,False
1977,6,0.2,False
10989,6,0.2,False
6769,6,0.2,False
26469,6,0.2,False
1386,6,0.2,False
10277,6,0.2,False
6708,6,0.2,False
9342,6,0.2,False
24140,6,0.2,False
1244,6,0.2,False
11194,6,0.2,False
3609,6,0.2,False
51651,6,0.2,False
79143,6,0.2,False
10095,6,0.2,False
9950,6,0.2,False
1654,6,0.2,False
5710,6,0.2,False
3608,6,0.2,False
2742,6,0.2,False
4641,6,0.2,False
5202,6,0.2,False
11284,6,0.2,False
2665,6,0.2,False
51643,6,0.2,False
23385,6,0.2,False
4820,6,0.2,False
6631,6,0.2,False
5442,6,0.2,False
1487,6,0.2,False
60491,6,0.2,False
23223,6,0.2,False
55142,6,0.2,False
5898,6,0.2,False
29072,6,0.2,False
4763,6,0.2,False
6602,6,0.2,False
8411,6,0.2,False
2778,6,0.2,False
3615,6,0.2,False
29079,6,0.2,False
23218,6,0.2,False
9693,6,0.2,False
6615,6,0.2,False
9919,6,0.2,False
79137,6,0.2,False
79016,6,0.2,False
9836,6,0.2,False
27333,6,0.2,False
51642,6,0.2,False
83461,6,0.2,False
7804,6,0.2,False
7321,6,0.2,False
261734,6,0.2,False
4297,6,0.2,False
2146,6,0.2,False
11001,6,0.2,False
84617,6,0.2,False
9662,6,0.2,False
7520,6,0.2,False
56474,6,0.2,False
10413,6,0.2,False
324,6,0.2,False
3329,6,0.2,False
7083,6,0.2,False
6595,6,0.2,False
3159,6,0.2,False
10970,6,0.2,False
3308,6,0.2,False
9260,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
80032,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
987,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
79923,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
50717,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
9267,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
4487,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
9737,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
326,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
9266,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
6217,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
55671,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
8027,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
23287,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
6642,5,0.16666666666666666,False
112464,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
3275,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
2934,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
11156,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
26121,5,0.16666666666666666,False
55764,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
23061,5,0.16666666666666666,False
6731,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
320,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
55421,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
7555,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
51143,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
230,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
2296,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
55810,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
23517,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
3476,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
