vertex,#occurrences,%occurrences,terminal
79026,30,1.0,True
25959,30,1.0,True
4145,30,1.0,True
29799,30,1.0,True
4522,30,1.0,True
2566,30,1.0,True
140609,30,1.0,True
192683,30,1.0,True
9270,30,1.0,True
967,30,1.0,True
4900,30,1.0,True
57188,30,1.0,True
5101,30,1.0,True
26034,30,1.0,True
11104,30,1.0,True
1462,30,1.0,True
81565,30,1.0,True
54769,30,1.0,True
2766,30,1.0,True
22927,30,1.0,True
706,30,1.0,True
79633,30,1.0,True
6723,30,1.0,True
30820,30,1.0,True
9917,30,1.0,True
6328,30,1.0,True
5100,30,1.0,True
116138,30,1.0,True
8826,30,1.0,True
3708,30,1.0,True
8079,30,1.0,True
55509,30,1.0,True
10962,30,1.0,True
5026,30,1.0,True
57787,30,1.0,True
55885,30,1.0,True
55131,30,1.0,True
6334,30,1.0,True
55312,30,1.0,True
7390,30,1.0,True
5090,30,1.0,True
81533,30,1.0,True
23640,30,1.0,True
27020,30,1.0,True
5178,30,1.0,True
55860,30,1.0,True
56675,30,1.0,True
2030,30,1.0,True
80303,30,1.0,True
51094,30,1.0,True
54512,30,1.0,True
2563,30,1.0,True
3897,30,1.0,True
10300,30,1.0,True
377,30,1.0,True
5798,30,1.0,True
22895,30,1.0,True
55332,30,1.0,True
54914,30,1.0,True
25830,30,1.0,True
23158,30,1.0,True
114882,30,1.0,True
6616,30,1.0,True
9588,30,1.0,True
6812,30,1.0,True
1123,30,1.0,True
55512,30,1.0,True
23373,30,1.0,True
25827,30,1.0,True
50632,30,1.0,True
55041,30,1.0,True
1813,30,1.0,True
6253,30,1.0,True
54212,30,1.0,True
7347,30,1.0,True
4604,30,1.0,True
3251,30,1.0,True
9079,30,1.0,True
55061,30,1.0,True
4638,30,1.0,True
79624,30,1.0,True
4026,30,1.0,True
4744,30,1.0,True
7881,30,1.0,True
4741,30,1.0,True
22911,30,1.0,True
2246,30,1.0,True
5116,30,1.0,True
53335,30,1.0,True
26033,30,1.0,True
8470,30,1.0,True
2051,30,1.0,True
4023,30,1.0,True
30819,30,1.0,True
3131,30,1.0,True
5179,30,1.0,True
4753,30,1.0,True
3797,30,1.0,True
51606,30,1.0,True
4326,30,1.0,True
53822,30,1.0,True
5577,30,1.0,True
10365,30,1.0,True
7360,30,1.0,True
55190,30,1.0,True
534,30,1.0,True
10735,30,1.0,True
55800,30,1.0,True
5518,30,1.0,True
56987,30,1.0,True
1917,30,1.0,True
79734,30,1.0,True
138151,30,1.0,True
6861,30,1.0,True
56924,30,1.0,True
4043,30,1.0,True
23542,30,1.0,True
490,30,1.0,True
5300,30,1.0,True
10066,30,1.0,True
55859,30,1.0,True
7111,30,1.0,True
29761,30,1.0,True
55707,30,1.0,True
10180,30,1.0,True
9881,30,1.0,True
2039,30,1.0,True
2222,30,1.0,True
10645,30,1.0,True
64762,30,1.0,True
2254,30,1.0,True
55753,30,1.0,True
1428,30,1.0,True
6653,30,1.0,True
9823,30,1.0,True
5801,30,1.0,True
140597,30,1.0,True
10681,30,1.0,True
23037,30,1.0,True
5909,30,1.0,True
6853,30,1.0,True
2670,30,1.0,True
3956,30,1.0,True
22882,30,1.0,True
2562,30,1.0,True
6712,30,1.0,True
1488,30,1.0,True
10928,30,1.0,True
51412,30,1.0,True
10766,30,1.0,True
4678,30,1.0,True
23154,30,1.0,True
23435,30,1.0,True
284119,30,1.0,True
8936,30,1.0,True
7533,30,1.0,True
9040,30,1.0,True
27445,30,1.0,True
7087,30,1.0,True
5594,30,1.0,True
4345,30,1.0,True
51760,30,1.0,True
28969,30,1.0,True
1795,30,1.0,True
23229,30,1.0,True
2977,30,1.0,True
2821,30,1.0,True
5510,30,1.0,True
55023,30,1.0,True
54462,30,1.0,True
7289,30,1.0,True
10923,30,1.0,True
57144,30,1.0,True
64748,30,1.0,True
29106,30,1.0,True
5422,30,1.0,True
79012,30,1.0,True
85453,30,1.0,True
10401,30,1.0,True
2902,30,1.0,True
2824,30,1.0,True
6262,30,1.0,True
26037,30,1.0,True
358,30,1.0,True
80762,30,1.0,True
10302,30,1.0,True
5515,30,1.0,True
7070,30,1.0,True
7345,30,1.0,True
10368,30,1.0,True
23677,30,1.0,True
5998,30,1.0,True
3964,30,1.0,True
55914,30,1.0,True
773,30,1.0,True
26999,30,1.0,True
22866,30,1.0,True
10231,30,1.0,True
9867,30,1.0,True
23259,30,1.0,True
9741,30,1.0,True
5579,30,1.0,True
54836,30,1.0,True
9748,30,1.0,True
4144,30,1.0,True
11075,30,1.0,True
23543,30,1.0,True
55793,30,1.0,True
7855,30,1.0,True
4190,30,1.0,True
27075,30,1.0,True
1936,30,1.0,True
138046,30,1.0,True
4038,30,1.0,True
8243,30,1.0,True
9764,30,1.0,True
54961,30,1.0,True
54997,30,1.0,True
9796,30,1.0,True
2259,30,1.0,True
9892,30,1.0,True
4851,30,1.0,True
3631,30,1.0,True
27344,30,1.0,True
117178,30,1.0,True
51363,30,1.0,True
26227,30,1.0,True
6327,30,1.0,True
23189,30,1.0,True
3636,30,1.0,True
1114,30,1.0,True
23466,30,1.0,True
81552,30,1.0,True
1602,30,1.0,True
5153,30,1.0,True
11215,30,1.0,True
3065,30,1.0,True
51375,30,1.0,True
60485,30,1.0,True
115703,30,1.0,True
11255,30,1.0,True
55188,30,1.0,True
22987,30,1.0,True
3775,30,1.0,True
10769,30,1.0,True
3358,30,1.0,True
1196,30,1.0,True
2026,30,1.0,True
79762,30,1.0,True
10391,30,1.0,True
1191,30,1.0,True
51131,30,1.0,True
56521,30,1.0,True
576,30,1.0,True
3707,30,1.0,True
26020,30,1.0,True
7049,30,1.0,True
9201,30,1.0,True
9791,30,1.0,True
59353,30,1.0,True
55559,30,1.0,True
9326,30,1.0,True
23090,30,1.0,True
79154,30,1.0,True
9499,30,1.0,True
2785,30,1.0,True
64219,30,1.0,True
6261,30,1.0,True
55435,30,1.0,True
429,30,1.0,True
1466,30,1.0,True
1020,30,1.0,True
3745,30,1.0,True
1209,30,1.0,True
10687,30,1.0,True
26273,30,1.0,True
23329,30,1.0,True
1690,30,1.0,True
23270,30,1.0,True
221692,30,1.0,True
26045,30,1.0,True
5999,30,1.0,True
165,30,1.0,True
6256,30,1.0,True
80230,30,1.0,True
26575,30,1.0,True
10776,30,1.0,True
4978,30,1.0,True
54453,30,1.0,True
26960,30,1.0,True
9454,30,1.0,True
55884,30,1.0,True
2138,30,1.0,True
2830,30,1.0,True
6715,30,1.0,True
80301,30,1.0,True
293,30,1.0,True
11258,30,1.0,True
8514,30,1.0,True
8867,30,1.0,True
10163,30,1.0,True
6385,30,1.0,True
26051,30,1.0,True
54976,30,1.0,True
22836,30,1.0,True
2743,30,1.0,True
79751,30,1.0,True
1131,30,1.0,True
5950,30,1.0,True
64221,30,1.0,True
51046,30,1.0,True
1742,30,1.0,True
8720,10,0.3333333333333333,False
57089,10,0.3333333333333333,False
8260,10,0.3333333333333333,False
23367,10,0.3333333333333333,False
6894,10,0.3333333333333333,False
1296,10,0.3333333333333333,False
9472,10,0.3333333333333333,False
23077,10,0.3333333333333333,False
9196,10,0.3333333333333333,False
1663,10,0.3333333333333333,False
4884,10,0.3333333333333333,False
56676,10,0.3333333333333333,False
10394,9,0.3,False
6699,9,0.3,False
5141,8,0.26666666666666666,False
112,8,0.26666666666666666,False
3549,8,0.26666666666666666,False
22881,8,0.26666666666666666,False
3554,8,0.26666666666666666,False
7265,8,0.26666666666666666,False
23118,8,0.26666666666666666,False
9700,8,0.26666666666666666,False
79730,8,0.26666666666666666,False
51236,8,0.26666666666666666,False
3611,8,0.26666666666666666,False
8569,8,0.26666666666666666,False
81034,8,0.26666666666666666,False
421,8,0.26666666666666666,False
115201,8,0.26666666666666666,False
55148,8,0.26666666666666666,False
2916,8,0.26666666666666666,False
79697,8,0.26666666666666666,False
80342,7,0.23333333333333334,False
9567,7,0.23333333333333334,False
22891,7,0.23333333333333334,False
4301,7,0.23333333333333334,False
51,7,0.23333333333333334,False
10067,7,0.23333333333333334,False
29966,7,0.23333333333333334,False
55739,7,0.23333333333333334,False
6347,7,0.23333333333333334,False
29094,7,0.23333333333333334,False
29992,7,0.23333333333333334,False
10670,7,0.23333333333333334,False
2888,7,0.23333333333333334,False
291,7,0.23333333333333334,False
11080,7,0.23333333333333334,False
55157,7,0.23333333333333334,False
80243,7,0.23333333333333334,False
23408,7,0.23333333333333334,False
2208,7,0.23333333333333334,False
6305,7,0.23333333333333334,False
80059,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
55323,7,0.23333333333333334,False
2918,7,0.23333333333333334,False
6336,7,0.23333333333333334,False
26031,7,0.23333333333333334,False
54963,6,0.2,False
55628,6,0.2,False
7124,6,0.2,False
7203,6,0.2,False
65082,6,0.2,False
9682,6,0.2,False
5294,6,0.2,False
2867,6,0.2,False
10584,6,0.2,False
3060,6,0.2,False
8480,6,0.2,False
11274,6,0.2,False
24149,6,0.2,False
79023,6,0.2,False
8601,6,0.2,False
25970,6,0.2,False
4833,6,0.2,False
8690,6,0.2,False
29028,6,0.2,False
55703,6,0.2,False
2232,6,0.2,False
10927,6,0.2,False
7058,6,0.2,False
8645,6,0.2,False
3983,6,0.2,False
1627,6,0.2,False
8302,6,0.2,False
210,6,0.2,False
4781,6,0.2,False
51286,6,0.2,False
79679,6,0.2,False
6799,6,0.2,False
91746,6,0.2,False
80067,6,0.2,False
57187,6,0.2,False
5724,6,0.2,False
63891,6,0.2,False
26121,6,0.2,False
23467,6,0.2,False
9443,6,0.2,False
5623,6,0.2,False
10598,6,0.2,False
1396,6,0.2,False
10974,6,0.2,False
9957,6,0.2,False
2960,6,0.2,False
215,6,0.2,False
2312,6,0.2,False
51109,6,0.2,False
25974,6,0.2,False
54988,6,0.2,False
57142,6,0.2,False
6457,6,0.2,False
23369,6,0.2,False
5827,6,0.2,False
51663,6,0.2,False
1803,6,0.2,False
9136,6,0.2,False
51806,6,0.2,False
25792,6,0.2,False
6192,6,0.2,False
5961,6,0.2,False
117247,6,0.2,False
25794,6,0.2,False
6311,6,0.2,False
9663,6,0.2,False
79922,6,0.2,False
79084,6,0.2,False
15,6,0.2,False
26330,6,0.2,False
79691,6,0.2,False
55114,6,0.2,False
84107,6,0.2,False
81930,6,0.2,False
2986,6,0.2,False
54916,6,0.2,False
3843,6,0.2,False
56996,6,0.2,False
26027,6,0.2,False
1069,6,0.2,False
63827,6,0.2,False
3945,6,0.2,False
55666,6,0.2,False
23253,6,0.2,False
1606,6,0.2,False
23196,6,0.2,False
2692,6,0.2,False
8785,6,0.2,False
51076,6,0.2,False
23200,6,0.2,False
79658,6,0.2,False
3615,6,0.2,False
169611,6,0.2,False
6721,6,0.2,False
56905,6,0.2,False
8100,6,0.2,False
22829,6,0.2,False
3263,6,0.2,False
9879,6,0.2,False
51719,6,0.2,False
22795,6,0.2,False
1802,6,0.2,False
90,6,0.2,False
51348,6,0.2,False
8315,6,0.2,False
6718,6,0.2,False
324,6,0.2,False
56674,6,0.2,False
57096,6,0.2,False
140,6,0.2,False
90379,6,0.2,False
64780,6,0.2,False
79654,6,0.2,False
6623,6,0.2,False
56259,6,0.2,False
389856,6,0.2,False
593,6,0.2,False
54908,6,0.2,False
9493,6,0.2,False
6294,6,0.2,False
6318,6,0.2,False
25780,6,0.2,False
107,6,0.2,False
11194,6,0.2,False
10617,6,0.2,False
3326,6,0.2,False
8453,6,0.2,False
23067,6,0.2,False
7099,6,0.2,False
6603,6,0.2,False
9988,6,0.2,False
64943,6,0.2,False
80212,6,0.2,False
284325,6,0.2,False
6307,6,0.2,False
79810,6,0.2,False
11030,6,0.2,False
57130,6,0.2,False
889,6,0.2,False
1947,6,0.2,False
10643,6,0.2,False
23034,6,0.2,False
1479,6,0.2,False
58473,6,0.2,False
27296,6,0.2,False
4782,6,0.2,False
2944,6,0.2,False
4242,6,0.2,False
9697,6,0.2,False
5190,6,0.2,False
873,6,0.2,False
2570,6,0.2,False
1395,6,0.2,False
2934,6,0.2,False
2569,6,0.2,False
3823,6,0.2,False
7534,6,0.2,False
9926,6,0.2,False
645,6,0.2,False
92822,6,0.2,False
51501,6,0.2,False
10168,6,0.2,False
6361,6,0.2,False
9159,6,0.2,False
9445,6,0.2,False
3052,6,0.2,False
102,6,0.2,False
9486,6,0.2,False
23215,6,0.2,False
6542,6,0.2,False
7200,6,0.2,False
28957,6,0.2,False
245812,6,0.2,False
54413,6,0.2,False
79777,6,0.2,False
4052,6,0.2,False
64092,6,0.2,False
5525,6,0.2,False
2125,6,0.2,False
26502,6,0.2,False
1523,6,0.2,False
23600,6,0.2,False
1610,6,0.2,False
3219,6,0.2,False
29098,6,0.2,False
2981,6,0.2,False
10452,6,0.2,False
6833,6,0.2,False
2180,6,0.2,False
55135,6,0.2,False
9687,6,0.2,False
5129,6,0.2,False
6905,6,0.2,False
54938,6,0.2,False
27285,6,0.2,False
6565,6,0.2,False
54919,6,0.2,False
55010,6,0.2,False
1639,6,0.2,False
5456,5,0.16666666666666666,False
3426,5,0.16666666666666666,False
79595,5,0.16666666666666666,False
11231,5,0.16666666666666666,False
64388,5,0.16666666666666666,False
1318,5,0.16666666666666666,False
10164,5,0.16666666666666666,False
23412,5,0.16666666666666666,False
26973,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
23070,5,0.16666666666666666,False
8894,5,0.16666666666666666,False
5420,5,0.16666666666666666,False
23131,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
10279,5,0.16666666666666666,False
1174,5,0.16666666666666666,False
550,5,0.16666666666666666,False
8620,5,0.16666666666666666,False
9808,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
553,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
1789,5,0.16666666666666666,False
910,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
4047,5,0.16666666666666666,False
8893,5,0.16666666666666666,False
23060,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
5697,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
5612,5,0.16666666666666666,False
5191,5,0.16666666666666666,False
2619,5,0.16666666666666666,False
9054,5,0.16666666666666666,False
2267,5,0.16666666666666666,False
50863,5,0.16666666666666666,False
3765,5,0.16666666666666666,False
22902,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
51540,5,0.16666666666666666,False
5346,5,0.16666666666666666,False
487,5,0.16666666666666666,False
659,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
51237,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
80346,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
79269,5,0.16666666666666666,False
6619,5,0.16666666666666666,False
79065,5,0.16666666666666666,False
51200,5,0.16666666666666666,False
5284,5,0.16666666666666666,False
4184,5,0.16666666666666666,False
81892,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
81285,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
10280,5,0.16666666666666666,False
3033,5,0.16666666666666666,False
149603,5,0.16666666666666666,False
50855,5,0.16666666666666666,False
2840,5,0.16666666666666666,False
54676,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
9961,5,0.16666666666666666,False
3216,5,0.16666666666666666,False
9342,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
51427,5,0.16666666666666666,False
4649,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
56903,5,0.16666666666666666,False
79961,5,0.16666666666666666,False
1160,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
7187,5,0.16666666666666666,False
5046,5,0.16666666666666666,False
27292,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
10434,5,0.16666666666666666,False
90957,5,0.16666666666666666,False
26007,5,0.16666666666666666,False
6610,5,0.16666666666666666,False
63974,5,0.16666666666666666,False
5367,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
6539,5,0.16666666666666666,False
116987,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
4335,5,0.16666666666666666,False
2621,5,0.16666666666666666,False
1603,5,0.16666666666666666,False
27332,5,0.16666666666666666,False
10975,5,0.16666666666666666,False
8503,5,0.16666666666666666,False
2861,5,0.16666666666666666,False
6672,5,0.16666666666666666,False
23510,5,0.16666666666666666,False
23015,5,0.16666666666666666,False
80017,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
55591,5,0.16666666666666666,False
51125,5,0.16666666666666666,False
80131,5,0.16666666666666666,False
4826,5,0.16666666666666666,False
57680,5,0.16666666666666666,False
57107,5,0.16666666666666666,False
9580,5,0.16666666666666666,False
64901,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
55507,5,0.16666666666666666,False
8602,5,0.16666666666666666,False
25936,5,0.16666666666666666,False
922,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
9353,5,0.16666666666666666,False
11118,5,0.16666666666666666,False
90338,5,0.16666666666666666,False
51669,5,0.16666666666666666,False
10507,5,0.16666666666666666,False
79974,5,0.16666666666666666,False
57125,5,0.16666666666666666,False
183,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
4723,5,0.16666666666666666,False
57103,5,0.16666666666666666,False
2847,5,0.16666666666666666,False
29062,5,0.16666666666666666,False
4879,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
3625,5,0.16666666666666666,False
79064,5,0.16666666666666666,False
103,5,0.16666666666666666,False
54878,5,0.16666666666666666,False
2862,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
28513,5,0.16666666666666666,False
23279,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
29066,5,0.16666666666666666,False
80099,5,0.16666666666666666,False
9931,5,0.16666666666666666,False
4285,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
9765,5,0.16666666666666666,False
54739,5,0.16666666666666666,False
79659,5,0.16666666666666666,False
55270,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
3626,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
2313,5,0.16666666666666666,False
9718,5,0.16666666666666666,False
1087,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
54814,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
4322,5,0.16666666666666666,False
56888,5,0.16666666666666666,False
2615,5,0.16666666666666666,False
7373,5,0.16666666666666666,False
829,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
5634,5,0.16666666666666666,False
51192,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
3938,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
5313,5,0.16666666666666666,False
134,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
987,5,0.16666666666666666,False
4317,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
4342,5,0.16666666666666666,False
55852,5,0.16666666666666666,False
79594,5,0.16666666666666666,False
957,5,0.16666666666666666,False
9902,5,0.16666666666666666,False
10905,5,0.16666666666666666,False
57645,5,0.16666666666666666,False
4824,5,0.16666666666666666,False
51762,5,0.16666666666666666,False
3842,5,0.16666666666666666,False
7638,5,0.16666666666666666,False
388969,5,0.16666666666666666,False
2965,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
26206,5,0.16666666666666666,False
114885,5,0.16666666666666666,False
28971,5,0.16666666666666666,False
5718,5,0.16666666666666666,False
64109,5,0.16666666666666666,False
80028,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
5526,5,0.16666666666666666,False
1004,5,0.16666666666666666,False
6414,5,0.16666666666666666,False
55055,5,0.16666666666666666,False
79709,5,0.16666666666666666,False
10791,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
8796,5,0.16666666666666666,False
25847,5,0.16666666666666666,False
60681,5,0.16666666666666666,False
80021,5,0.16666666666666666,False
55706,5,0.16666666666666666,False
51635,5,0.16666666666666666,False
9409,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
9101,5,0.16666666666666666,False
1584,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
55781,5,0.16666666666666666,False
8668,5,0.16666666666666666,False
78987,5,0.16666666666666666,False
5858,5,0.16666666666666666,False
8076,5,0.16666666666666666,False
10256,5,0.16666666666666666,False
10475,5,0.16666666666666666,False
8671,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
25926,5,0.16666666666666666,False
9946,5,0.16666666666666666,False
7957,5,0.16666666666666666,False
9640,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
8644,5,0.16666666666666666,False
23362,5,0.16666666666666666,False
10599,5,0.16666666666666666,False
28954,5,0.16666666666666666,False
535,5,0.16666666666666666,False
3913,5,0.16666666666666666,False
79651,5,0.16666666666666666,False
7976,5,0.16666666666666666,False
10210,5,0.16666666666666666,False
9583,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
221078,5,0.16666666666666666,False
79770,5,0.16666666666666666,False
10463,5,0.16666666666666666,False
64852,5,0.16666666666666666,False
6406,5,0.16666666666666666,False
9365,5,0.16666666666666666,False
6793,5,0.16666666666666666,False
8905,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
990,5,0.16666666666666666,False
3764,5,0.16666666666666666,False
79663,5,0.16666666666666666,False
23039,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
23063,5,0.16666666666666666,False
8828,5,0.16666666666666666,False
81627,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
7538,5,0.16666666666666666,False
83744,5,0.16666666666666666,False
56965,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
57506,5,0.16666666666666666,False
23256,5,0.16666666666666666,False
9448,5,0.16666666666666666,False
10577,5,0.16666666666666666,False
79763,5,0.16666666666666666,False
9095,5,0.16666666666666666,False
56605,5,0.16666666666666666,False
23352,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
283871,5,0.16666666666666666,False
54682,5,0.16666666666666666,False
8722,5,0.16666666666666666,False
6558,5,0.16666666666666666,False
