source_protein	target_protein
3831	8450
3831	1209
3831	164
3831	1040
3831	4627
3831	5544
3831	10641
51226	9144
51226	10208
51226	8242
51226	1621
51226	4168
51226	4952
51226	51291
51226	55701
51226	4297
51226	7077
51226	51573
51226	50507
51226	65108
51226	4802
51226	53339
51226	79776
51226	9517
51226	10762
51226	6605
51226	23354
51226	10663
51226	9249
51226	317662
51226	54432
51226	3937
51226	9985
51226	55716
51226	775
51226	10287
51226	7984
51226	26065
51226	11172
51226	25805
51226	5153
51226	6942
51226	2168
51226	65109
51226	2895
51226	8688
51226	5168
51226	5229
51226	10713
51226	3120
51226	9156
56992	23317
56992	7832
56992	51121
56992	5048
56992	3727
56992	1503
56992	23788
56992	23150
56992	8793
56992	23014
56992	2819
56992	23484
56992	80199
56992	9534
56992	10527
56992	7110
56992	9542
56992	2742
56992	9014
56992	8662
56992	5347
56992	10099
56992	58526
56992	27159
56992	7083
56992	6566
56992	10644
56992	26716
56992	5034
56992	81029
56992	3159
56992	23329
56992	4435
56992	1718
56992	5568
56992	51146
56992	9501
56992	60672
56992	83464
56992	7098
56992	7187
56992	3273
56992	7862
56992	83452
56992	8924
56992	63970
56992	5325
56992	4948
56992	4061
56992	7172
84516	26505
84516	1814
84516	84804
84516	10682
84516	10181
84516	4088
84516	80023
84516	3811
84516	60684
84516	4666
84516	3852
84516	10512
84516	79659
84516	1955
84516	4217
84516	9972
84516	64745
84516	23016
84516	146562
84516	57538
84516	118
84516	10083
84516	7068
84516	11197
84516	2949
84516	60560
84516	55002
84516	2525
84516	9275
84516	9526
84516	79600
84516	51377
84516	1198
84516	64174
84516	25906
84516	51142
55614	8224
55614	10096
55614	7799
55614	26751
55614	79913
55614	1959
55614	8669
55614	79812
55614	5740
55614	54902
55614	54805
55614	9796
55614	4324
55614	51097
55614	3142
55614	11224
55614	2001
55614	6872
55614	9091
55614	26291
55614	5047
55614	729515
55614	2538
55614	5763
55614	9361
55614	79734
55614	23155
55614	5077
55614	28960
55614	11193
55614	6433
55614	475
55614	3886
55614	55329
55614	83475
55614	9860
55614	10641
55614	51582
55614	6582
55614	2206
55614	55798
55614	2814
55614	80263
55614	3192
55614	4055
55614	11340
55614	5255
55614	11177
3834	55388
3834	10486
3834	2248
3834	64318
3834	55320
3834	10450
3834	6854
3834	7143
3834	7402
3834	7039
3834	2841
3834	5926
3834	51696
3834	5700
3834	7001
3834	56603
3834	11148
3834	79594
3834	51287
3834	999
3834	6927
3834	3551
3834	1496
3834	50852
3834	890
3834	5140
3834	27335
3834	26118
3834	26953
3834	10369
3834	54737
3834	2158
3834	29116
3834	2967
3834	7136
3834	5884
3834	81620
3834	3444
3834	10256
3834	30062
3834	3216
3834	51205
3834	7727
3834	3693
3834	643
3834	6011
3834	11338
3834	9287
3834	5226
3834	4342
3834	57089
3834	4661
3834	55191
3834	387
3834	79977
3834	5973
11014	55734
11014	8938
11014	6434
11014	11231
11014	1407
11014	9712
11014	5471
11014	25896
11014	11247
11014	29100
11014	4152
11014	23158
11014	55298
11014	56648
11014	4258
11014	10174
11014	55629
11014	64100
11014	53346
11014	79007
11014	2572
11014	9389
11014	1549
11014	57602
11014	51011
11014	10325
11014	4994
11014	55846
11014	2688
11014	10438
11014	3955
11014	79048
11014	1176
11014	728
11014	2220
11014	79877
11014	10131
11014	84942
11014	9611
11014	5058
11014	2627
11014	5590
11014	5475
11014	1163
11014	7529
11014	6790
11014	25978
11014	971
81876	10301
81876	10994
81876	5950
81876	27141
81876	113177
81876	51582
81876	1519
81876	3622
81876	10636
81876	5264
81876	6605
81876	404093
81876	8302
81876	55014
81876	60481
81876	9873
81876	27134
81876	23621
81876	9885
81876	5140
81876	10875
81876	762
81876	10567
81876	7093
81876	3703
81876	10322
81876	60482
81876	23231
81876	9976
81876	25888
81876	547
81876	9322
81876	331
81876	54802
81876	6240
81876	51474
81876	54707
81876	54532
81876	8644
81876	5547
81876	7531
81876	10617
10972	10005
10972	8811
10972	9771
10972	3268
10972	3294
10972	25834
10972	4821
10972	316
10972	157922
10972	51491
10972	317781
10972	6129
10972	256949
10972	10250
10972	7727
10972	1825
10972	6405
10972	23396
10972	27076
10972	10863
10972	51170
10972	221037
10972	535
10972	27087
10972	6690
10972	55608
10972	64981
10972	4061
10972	11240
10972	11082
10972	1058
10972	2354
10972	29110
10972	57337
10972	9196
10972	29911
10972	6235
10972	6457
10972	79703
10972	8792
10972	5610
10972	56938
10972	57538
10972	10981
10972	6403
10972	10140
10972	696
10972	4077
10972	9931
9371	8796
9371	29929
9371	10106
9371	5623
9371	8702
9371	26048
9371	6996
9371	55140
9371	3978
9371	4326
9371	9592
9371	25970
9371	7290
9371	29944
9371	23148
9371	51727
9371	1161
9371	11261
9371	317762
9371	26037
9371	3423
9371	25966
9371	54550
9371	5569
9371	26233
9371	29978
9371	9112
9371	2257
9371	51335
9371	84851
9371	23025
9371	6783
9371	4604
9371	5680
9371	3930
9371	6881
9371	9520
9371	250
9371	79801
9371	25900
9371	5176
9371	25994
9371	2923
9371	4763
9371	51227
9371	80323
9371	708
9371	22995
9371	8309
9371	680
9371	2874
9371	733
9371	9397
9371	285672
9371	60495
29127	3265
29127	25998
29127	596
29127	915
29127	55052
29127	7803
29127	9338
29127	60681
29127	4124
29127	258
29127	932
29127	1497
29127	57787
29127	2249
29127	3912
29127	2908
29127	80328
29127	649
29127	63943
29127	8859
29127	54802
29127	10794
29127	5648
29127	2299
29127	54997
29127	54876
29127	8833
29127	3223
29127	3113
29127	26529
29127	1041
29127	3104
29127	55508
29127	3182
29127	11043
29127	10208
29127	825
29127	8669
29127	29930
29127	4542
29127	23090
29127	8733
29127	27296
29127	2947
57731	2998
57731	3483
57731	4354
57731	10527
57731	9016
57731	22950
57731	9194
57731	4829
57731	23194
57731	23299
57731	23708
57731	55296
57731	3976
57731	284
57731	25939
57731	27040
57731	827
57731	203069
57731	2993
57731	83446
57731	4920
57731	79672
57731	54538
57731	28960
57731	9976
57731	2302
57731	7374
57731	26207
57731	8760
57731	25972
57731	11051
57731	5142
57731	5157
57731	55508
57731	832
57731	79792
57731	2829
57731	55972
57731	23190
57731	1676
57731	29911
57731	25828
57731	1838
57731	6780
57731	26994
57731	3581
57731	10952
8729	56899
8729	64092
8729	1280
8729	23373
8729	54934
8729	22863
8729	4702
8729	2902
8729	84560
8729	55663
8729	9578
8729	8028
8729	55108
8729	114
8729	79143
8729	103
8729	9265
8729	79641
8729	7430
8729	1271
8729	11064
8729	54221
8729	29767
8729	22918
8729	7018
8729	8929
8729	10652
8729	1161
8729	6478
8729	7003
8729	4973
8729	7016
8729	5147
8729	8622
8729	4907
8729	53905
8729	8667
8729	5009
8729	1836
8729	11182
8729	83448
8729	25983
8729	6674
8729	54853
8729	4240
8729	23654
8729	2537
8729	6827
8729	11119
8729	51009
8729	9917
8729	64784
8729	1962
1781	103
1781	7428
1781	6855
1781	4593
1781	3299
1781	1439
1781	54549
1781	6695
1781	11077
1781	3001
1781	80115
1781	6884
1781	8848
1781	3654
1781	265
1781	83737
1781	2828
1781	79822
1781	23309
1781	55124
1781	81551
1781	7136
1781	5175
1781	585
1781	81542
1781	10952
1781	54986
1781	25801
1781	26063
1781	64318
1781	10164
1781	8468
1781	9530
1781	7263
1781	79968
1781	64087
1781	2967
1781	10753
1781	6588
3630	7913
3630	8804
3630	4326
3630	26330
3630	2350
3630	10570
3630	4359
3630	2870
3630	2760
3630	22808
3630	64137
3630	2647
3630	63976
3630	11136
3630	768
3630	5429
3630	963
3630	4637
3630	9043
3630	51003
3630	113878
3630	2197
3630	79665
3630	1180
3630	50999
3630	84549
3630	1543
3630	1054
3630	36
3630	948
3630	55840
3630	1371
3630	9181
3630	80059
3630	10682
3630	3587
3630	6229
3630	64794
3630	64856
3630	79148
3630	7030
3630	23107
3630	6584
3630	915
9265	11309
9265	51128
9265	10300
9265	1136
9265	6275
9265	23122
9265	5439
9265	133619
9265	7726
9265	80321
9265	51163
9265	4613
9265	912
9265	8976
9265	4931
9265	2862
9265	695
9265	51734
9265	79053
9265	2266
9265	2139
9265	330
9265	1952
9265	5429
9265	56033
9265	639
9265	2946
9265	5074
9265	56603
9265	688
9265	1312
9265	22890
9265	2587
9265	7024
9265	5671
9265	6478
9265	6355
9265	5928
9265	5293
9265	55740
9265	114088
9265	10767
9265	84172
9265	9706
9265	4233
9265	945
9265	2132
9265	9815
9265	55831
9265	50619
9265	8819
832	51377
832	55687
832	885
832	1121
832	11076
832	4783
832	9757
832	79634
832	2840
832	5365
832	104
832	3442
832	3206
832	51735
832	2958
832	64222
832	7324
832	7379
832	23647
832	83483
832	9659
832	4246
832	2905
832	26033
832	6332
832	5533
832	65057
832	10109
832	9508
832	56922
832	473
832	8743
832	1244
832	8615
832	29914
832	2948
832	65264
832	11166
832	6508
832	6309
832	725
832	256227
832	1233
832	10660
832	7551
832	953
832	1961
832	8647
9727	7712
9727	51103
9727	3352
9727	4684
9727	9175
9727	5295
9727	54498
9727	80010
9727	5890
9727	10165
9727	90411
9727	374
9727	84124
9727	765
9727	23612
9727	7781
9727	468
9727	1112
9727	6534
9727	30
9727	1994
9727	10825
9727	5433
9727	570
9727	322
9727	7003
9727	8896
9727	60560
9727	2145
9727	8427
9727	1353
9727	414
9727	2977
9727	51360
9727	55112
9727	5979
9727	4149
23527	6165
23527	55341
23527	10402
23527	4837
23527	776
23527	1446
23527	8992
23527	22987
23527	56172
23527	81027
23527	4140
23527	163590
23527	1577
23527	64960
23527	10529
23527	3211
23527	64963
23527	51741
23527	79905
23527	5930
23527	64084
23527	55616
23527	7102
23527	10330
23527	9855
23527	64109
23527	238
23527	10519
23527	23244
23527	65999
23527	7515
23527	23022
23527	79863
23527	2555
23527	51588
23527	8851
23527	6278
23527	23313
23527	9654
23527	1390
23527	4085
23527	2103
23527	10568
23527	1845
3797	8890
3797	51066
3797	4010
3797	9582
3797	84804
3797	64901
3797	1062
3797	9825
3797	10409
3797	4734
3797	4589
3797	7031
3797	11031
3797	3067
3797	4848
3797	10261
3797	8477
3797	4916
3797	25966
3797	8260
3797	125
3797	6541
3797	60492
3797	1277
3797	79943
3797	27341
3797	5230
3797	11344
3797	11019
3797	6877
3797	3112
3797	29928
3797	26538
3797	1131
3797	2762
3797	79037
3797	6729
3797	7054
3797	1058
3797	5583
3797	51098
3797	54020
3797	5450
3797	57730
3797	11137
3797	51763
3797	57379
3797	3062
3797	79647
3797	10629
3797	10402
3797	6634
3797	5627
3797	64769
3797	2644
3797	107
3797	25926
3797	4784
3797	79751
3797	6675
3797	51744
51143	10170
51143	9402
51143	56925
51143	27334
51143	2830
51143	4747
51143	27314
51143	5626
51143	51643
51143	23162
51143	1725
51143	3837
51143	57104
51143	25777
51143	1325
51143	7432
51143	9333
51143	5629
51143	8326
51143	3654
51143	9722
51143	5019
51143	27010
51143	10513
51143	23064
51143	64777
51143	5294
51143	29851
51143	5862
51143	28511
51143	11314
51143	2215
51143	6202
51143	79037
51143	50863
51143	706
51143	54457
51143	114791
51143	9076
51143	3688
51143	613
51143	7832
51143	9510
51143	53947
51143	3400
51143	4781
51143	685
51143	1543
22920	55681
22920	8438
22920	5244
22920	8986
22920	81626
22920	7227
22920	7071
22920	2570
22920	23031
22920	8543
22920	10763
22920	163590
22920	29930
22920	10479
22920	55239
22920	10915
22920	5116
22920	9585
22920	7185
22920	54210
22920	8544
22920	3695
22920	2848
22920	523
22920	22980
22920	26039
22920	2019
22920	22848
22920	64901
22920	3792
22920	8932
22920	1006
22920	51204
22920	27324
22920	357
22920	8528
22920	89
22920	79679
22920	29775
1314	5985
1314	57826
1314	5506
1314	25813
1314	7216
1314	8449
1314	64837
1314	2796
1314	55643
1314	23439
1314	10384
1314	8559
1314	3215
1314	64781
1314	64446
1314	2868
1314	51127
1314	79442
1314	9445
1314	55669
1314	2537
1314	22954
1314	7094
1314	257
1314	92822
1314	64223
1314	27297
1314	9751
1314	9743
1314	1053
1314	10631
1314	27159
1314	81550
1314	9789
1314	220988
1314	11190
1314	5375
1314	22877
1314	2326
1314	3765
1314	150726
1314	2527
1314	177
1314	9843
10652	1950
10652	4234
10652	63941
10652	6745
10652	55686
10652	51547
10652	27249
10652	10489
10652	51135
10652	64714
10652	6710
10652	3561
10652	100131827
10652	3394
10652	53340
10652	642636
10652	7422
10652	1368
10652	6840
10652	662
10652	55890
10652	56101
10652	1783
10652	9943
10652	25897
10652	5453
10652	5173
10652	3598
10652	4520
10652	51690
10652	4255
10652	678
10652	23411
10652	8493
10652	3448
10652	54970
10652	11107
10652	6513
10652	5551
10652	376267
10652	5037
10652	11153
10652	5502
10652	4128
10652	3679
10652	1108
10652	4352
10652	534
10652	63925
10652	6507
10652	6037
10652	2696
10652	2055
10652	81602
10652	8661
1315	8625
1315	5042
1315	22800
1315	52
1315	80764
1315	9182
1315	70
1315	3814
1315	5096
1315	23155
1315	113251
1315	9904
1315	5733
1315	89781
1315	51341
1315	2591
1315	23091
1315	8195
1315	10269
1315	79832
1315	325
1315	9457
1315	83744
1315	10083
1315	2752
1315	57132
1315	63906
1315	741
1315	3890
1315	56339
1315	3425
1315	26279
9922	60625
9922	4883
9922	346562
9922	9398
9922	1043
9922	3675
9922	8705
9922	9491
9922	8030
9922	64866
9922	23219
9922	1259
9922	23187
9922	54512
9922	8100
9922	50943
9922	23659
9922	4161
9922	4603
9922	7586
9922	3744
9922	23433
9922	79446
9922	4801
9922	6866
9922	2739
9922	2074
9922	55152
9922	4171
9922	8556
9922	1760
9922	10553
9922	4616
9922	10343
9922	6618
9922	79669
9922	22924
9922	5496
9922	5345
9922	79832
9922	55770
9922	399664
9922	9536
9922	3151
9922	5253
9922	5795
9922	117178
9922	7097
9922	55186
9922	6801
9922	8993
9922	64785
9922	2189
9922	7071
10112	23461
10112	10466
10112	10541
10112	9390
10112	2962
10112	605
10112	51324
10112	9862
10112	51069
10112	1347
10112	93973
10112	2797
10112	2199
10112	81570
10112	200205
10112	1406
10112	955
10112	57148
10112	23765
10112	90338
10112	7862
10112	7756
10112	9658
10112	26505
10112	8732
10112	823
10112	55630
10112	9914
10112	64641
10112	2194
10112	9477
10112	10425
10112	9232
10112	9697
10112	23464
10112	2524
10112	5092
10112	623
10112	9073
10112	79797
10112	79960
10112	11157
10112	26512
10112	7942
10112	11189
10112	4015
10112	11057
10112	9901
10112	4747
10112	1477
10112	5686
10112	8924
10112	51389
10112	10042
10112	5728
10112	2241
10112	51361
26088	5037
26088	6424
26088	54346
26088	23516
26088	3575
26088	10332
26088	56171
26088	51141
26088	9690
26088	54876
26088	54482
26088	79675
26088	10884
26088	25932
26088	6037
26088	7994
26088	2731
26088	200205
26088	375790
26088	6940
26088	10648
26088	126321
26088	5266
26088	23710
26088	6746
26088	79228
26088	27090
26088	26281
26088	23041
26088	283927
26088	5756
26088	153
26088	10096
26088	9533
26088	11182
26088	6678
26088	26092
26088	9788
26088	4868
26088	1271
26088	56954
26088	8092
26088	8676
26088	10057
26088	8409
26088	59336
26088	4648
26088	3083
26088	7862
26088	1051
26088	51382
26088	1768
988	55589
988	8498
988	192669
988	79752
988	1113
988	51177
988	25830
988	7109
988	51582
988	1152
988	29095
988	22802
988	51334
988	6181
988	7703
988	3373
988	3814
988	1236
988	55812
988	91694
988	50809
988	51125
988	2352
988	151050
988	860
988	57472
988	10286
988	1733
988	3990
988	80117
988	8406
988	55173
988	9135
988	6194
988	30062
988	3833
988	79923
988	332
988	10223
988	10723
988	56000
988	11052
1780	8140
1780	29108
1780	26507
1780	79682
1780	5604
1780	5652
1780	3122
1780	7058
1780	55200
1780	79693
1780	23036
1780	84196
1780	5203
1780	27115
1780	2709
1780	54809
1780	2537
1780	412
1780	84901
1780	29789
1780	22981
1780	2999
1780	9948
1780	90956
1780	5973
1780	83637
1780	9134
1780	5728
1780	26031
1780	2742
1780	4054
1780	10233
1780	5542
1780	23220
1780	1499
1780	55757
1780	56648
1780	8001
1780	373863
1780	6663
1780	9531
5861	3315
5861	6050
5861	335
5861	333
5861	894
5861	1355
5861	55825
5861	9833
5861	27077
5861	7226
5861	55279
5861	3071
5861	80273
5861	50486
5861	9277
5861	11283
5861	2098
5861	59272
5861	8764
5861	10622
5861	6813
5861	83461
5861	4798
5861	84705
5861	26047
5861	27339
5861	10015
5861	64581
5861	51147
5861	51406
5861	7329
5861	2295
5861	10220
5861	28231
5861	116285
5861	22903
5861	10278
5861	2192
5861	22875
10121	10672
10121	9416
10121	8608
10121	635
10121	7294
10121	552
10121	23214
10121	2571
10121	4234
10121	1755
10121	54623
10121	23484
10121	5348
10121	10178
10121	79810
10121	79694
10121	5287
10121	64769
10121	51642
10121	4488
10121	1573
10121	4674
10121	2993
10121	695
10121	10319
10121	23398
10121	8534
10121	57573
10121	55186
10121	5831
10121	4750
10121	7703
10121	2051
10121	8974
10121	1945
10121	611
830	11273
830	91373
830	23732
830	10524
830	10558
830	6259
830	84298
830	6539
830	10148
830	23491
830	2329
830	4808
830	7474
830	11224
830	1501
830	7941
830	79959
830	10165
830	6328
830	23613
830	8747
830	56987
830	6407
830	3145
830	5608
830	1750
830	2272
830	79725
830	29098
830	84901
830	9535
830	79879
830	6277
830	2674
830	55353
830	819
830	6102
830	4968
830	51103
830	55802
830	54796
830	275
830	9911
830	3218
830	22839
830	79902
830	5604
830	7415
830	5571
830	3316
830	6370
830	81790
830	9512
830	23555
830	4799
830	254102
830	932
830	5553
830	2626
829	3736
829	2954
829	831
829	27019
829	50832
829	202018
829	2764
829	5375
829	2925
829	9499
829	5146
829	799
829	230
829	2683
829	5670
829	51479
829	5082
829	1962
829	1952
829	6882
829	6522
829	3163
829	63982
829	2940
829	6461
829	11284
829	6122
829	54554
829	55114
829	4114
829	811
829	6282
829	23143
829	4259
829	64761
829	404093
829	3422
829	83942
829	50856
829	80169
829	5595
829	5533
829	7143
829	2355
829	131601
829	5631
829	55578
829	23281
829	9146
829	8940
829	29767
829	199
829	23657
829	593
829	2019
829	6866
966	51302
966	10923
966	6135
966	57096
966	83714
966	91
966	8908
966	53335
966	339229
966	4973
966	2850
966	3433
966	9693
966	55224
966	79654
966	6569
966	8291
966	81027
966	1329
966	55181
966	6556
966	10203
966	10861
966	2911
966	55591
966	9325
966	11314
966	27
966	5864
966	6776
966	55640
966	6093
966	7106
966	7342
966	10787
966	23043
966	11055
966	79845
51332	98
51332	55975
51332	6013
51332	7257
51332	1385
51332	5427
51332	3172
51332	2322
51332	51384
51332	10295
51332	3120
51332	9132
51332	22796
51332	157697
51332	51626
51332	59339
51332	286
51332	24144
51332	60673
51332	1763
51332	84851
51332	55629
51332	79582
51332	8302
51332	6446
51332	50628
51332	4676
51332	7781
51332	5716
51332	51592
51332	23283
51332	59307
51332	205564
51332	3785
51332	56899
51332	80339
51332	6948
51332	57172
51332	23411
51332	4907
51332	79899
51332	7703
51332	2567
51332	10170
51332	10479
51332	3174
2348	4602
2348	4802
2348	2796
2348	65110
2348	28973
2348	117247
2348	10850
2348	2961
2348	9167
2348	26097
2348	25813
2348	11011
2348	9875
2348	9557
2348	23654
2348	51290
2348	8266
2348	55259
2348	90993
2348	5745
2348	10616
2348	1454
2348	4256
2348	231
2348	51144
2348	4671
2348	30012
2348	3886
2348	11018
2348	3811
2348	6832
2348	23640
2348	581
2348	22994
2348	2897
2348	4795
2348	55695
2348	8704
2348	10260
2348	10942
2348	10123
2348	2267
2348	8406
2348	8878
8615	54363
8615	55858
8615	1846
8615	23229
8615	28998
8615	64172
8615	5228
8615	79759
8615	6234
8615	1407
8615	79080
8615	10480
8615	2120
8615	55144
8615	1906
8615	10053
8615	8539
8615	1741
8615	9825
8615	969
8615	8904
8615	4902
8615	54876
8615	2247
8615	6283
8615	2266
8615	6939
8615	29988
8615	745
8615	9333
8615	8912
8615	3170
8615	210
8615	64780
8615	59341
8615	3965
8615	5328
8615	103910
1062	1088
1062	4593
1062	30827
1062	5350
1062	1849
1062	1877
1062	26009
1062	4547
1062	2315
1062	7033
1062	440387
1062	7100
1062	23547
1062	11130
1062	1008
1062	10069
1062	2677
1062	212
1062	8621
1062	94104
1062	669
1062	5204
1062	7357
1062	10390
1062	25836
1062	8747
1062	22870
1062	10490
1062	7057
1062	54819
1062	2041
1062	1069
1062	91752
1062	5995
1062	23072
1062	64789
1062	63891
3833	4485
3833	5033
3833	4713
3833	55722
3833	5829
3833	7574
3833	2944
3833	10245
3833	54863
3833	55166
3833	9609
3833	26229
3833	79947
3833	11117
3833	83637
3833	4128
3833	488
3833	10755
3833	40
3833	79780
3833	6590
3833	23408
3833	51363
3833	4205
3833	231
3833	56000
3833	57572
3833	5300
3833	4747
3833	4693
3833	571
3833	2832
3833	6584
3833	4599
3833	6746
3833	8503
3833	5557
3833	9774
3833	404672
3833	1838
3833	79042
3833	26476
3833	6597
3833	3416
3833	3552
3833	56938
3833	9527
3833	2195
24137	366
24137	54851
24137	80279
24137	83638
24137	10540
24137	3635
24137	23660
24137	7314
24137	25873
24137	4892
24137	23552
24137	2800
24137	3776
24137	9203
24137	2169
24137	84898
24137	6605
24137	215
24137	2068
24137	6546
24137	6252
24137	6285
24137	23386
24137	3978
24137	56965
24137	23620
24137	8760
24137	10165
24137	64786
24137	6655
24137	1964
24137	80228
24137	5241
24137	51003
24137	23379
24137	607
24137	81494
24137	80328
24137	6424
24137	23216
24137	10531
24137	10277
24137	9706
377	695
377	1261
377	5623
377	22954
377	29855
377	15
377	6813
377	8409
377	51561
377	9637
377	1565
377	51301
377	7011
377	5311
377	10956
377	6403
377	3671
377	55633
377	10556
377	5169
377	56985
377	8864
377	8440
377	80185
377	55359
377	7013
377	80328
377	10430
377	9146
377	5635
377	80781
377	3949
377	2079
377	5691
377	547
377	10551
377	4650
377	8805
377	1000
377	2896
377	51460
377	55110
64837	9328
64837	9706
64837	10785
64837	6102
64837	10013
64837	9363
64837	79731
64837	137886
64837	55258
64837	205
64837	23421
64837	4068
64837	5696
64837	3605
64837	7319
64837	10816
64837	5241
64837	3339
64837	51021
64837	55365
64837	729230
64837	5304
64837	7710
64837	5479
64837	2752
64837	323
64837	29882
64837	1058
64837	51076
64837	10164
64837	4085
64837	5881
64837	5915
64837	9175
64837	79729
64837	10211
64837	51428
64837	1653
64837	5741
64837	8526
64837	58526
64837	9570
64837	2263
64837	6726
23046	10124
23046	6654
23046	80144
23046	2979
23046	54802
23046	4598
23046	4836
23046	4804
23046	6372
23046	3156
23046	9960
23046	1965
23046	996
23046	345
23046	5966
23046	80067
23046	22893
23046	9076
23046	23140
23046	56897
23046	5307
23046	26648
23046	4521
23046	4642
23046	1826
23046	3337
23046	55220
23046	11309
23046	55028
23046	7841
23046	3157
23046	6005
23046	2006
23046	5863
23046	5045
23046	376267
23046	105
23046	51105
23046	4835
23046	4237
23046	6462
23046	23676
23046	961
23046	22876
23046	10945
23046	10654
23046	55840
51164	9754
51164	57134
51164	55209
51164	8001
51164	79078
51164	8204
51164	2195
51164	79446
51164	7756
51164	29937
51164	6910
51164	55615
51164	10579
51164	8859
51164	8854
51164	2919
51164	29888
51164	10816
51164	5796
51164	55325
51164	55055
51164	5197
51164	3416
51164	3682
51164	80344
51164	22869
51164	9582
51164	9985
51164	55755
51164	57761
51164	55791
51164	3428
51164	997
51164	79064
51164	4902
51164	8550
51164	55201
51164	1318
51164	64398
51164	5429
51164	2592
51164	6756
51164	80273
51164	8537
51164	57763
51164	54976
51164	23389
51164	54811
51164	55890
51164	7837
51164	10268
51164	1118
51164	79899
51164	4065
51164	3606
51164	11146
51164	56252
51164	54856
51164	23510
51164	3815
51164	2762
51164	10456
51164	54830
146909	375248
146909	8379
146909	862
146909	29946
146909	10273
146909	55238
146909	7343
146909	10799
146909	9358
146909	8731
146909	22876
146909	7805
146909	10864
146909	7791
146909	11328
146909	55835
146909	29803
146909	55223
146909	23352
146909	1404
146909	51154
146909	2329
146909	444
146909	1428
146909	23347
146909	107
146909	1308
146909	23130
146909	63925
146909	2555
146909	55334
146909	11163
146909	8443
146909	64766
146909	90806
146909	29922
146909	9270
146909	81839
146909	9295
146909	56851
146909	23131
146909	56913
146909	27115
146909	5458
146909	93643
146909	64866
146909	56260
547	7409
547	23057
547	2220
547	5786
