vertex,#occurrences,%occurrences,terminal
4212,30,1.0,True
8508,30,1.0,True
23154,30,1.0,True
1759,30,1.0,True
221692,30,1.0,True
293,30,1.0,True
10368,30,1.0,True
11180,30,1.0,True
10365,30,1.0,True
2821,30,1.0,True
1112,30,1.0,True
5778,30,1.0,True
2562,30,1.0,True
55859,30,1.0,True
154661,30,1.0,True
4145,30,1.0,True
10923,30,1.0,True
6653,30,1.0,True
4900,30,1.0,True
1605,30,1.0,True
1038,30,1.0,True
744,30,1.0,True
10486,30,1.0,True
9331,30,1.0,True
2978,30,1.0,True
1949,30,1.0,True
2557,30,1.0,True
4026,30,1.0,True
57711,30,1.0,True
51363,30,1.0,True
25830,30,1.0,True
51412,30,1.0,True
5999,30,1.0,True
4072,30,1.0,True
10687,30,1.0,True
6993,30,1.0,True
8243,30,1.0,True
2571,30,1.0,True
144404,30,1.0,True
23312,30,1.0,True
26033,30,1.0,True
3131,30,1.0,True
55660,30,1.0,True
23327,30,1.0,True
2788,30,1.0,True
6662,30,1.0,True
1742,30,1.0,True
54205,30,1.0,True
10605,30,1.0,True
839,30,1.0,True
9508,30,1.0,True
81831,30,1.0,True
9741,30,1.0,True
23710,30,1.0,True
5594,30,1.0,True
26959,30,1.0,True
84679,30,1.0,True
25959,30,1.0,True
5066,30,1.0,True
120,30,1.0,True
51046,30,1.0,True
64112,30,1.0,True
770,30,1.0,True
9499,30,1.0,True
26960,30,1.0,True
1607,30,1.0,True
23405,30,1.0,True
55312,30,1.0,True
6508,30,1.0,True
26575,30,1.0,True
4604,30,1.0,True
5580,30,1.0,True
1196,30,1.0,True
64919,30,1.0,True
80301,30,1.0,True
22911,30,1.0,True
7855,30,1.0,True
9413,30,1.0,True
22927,30,1.0,True
23089,30,1.0,True
2786,30,1.0,True
22865,30,1.0,True
771,30,1.0,True
10106,30,1.0,True
51606,30,1.0,True
8481,30,1.0,True
58526,30,1.0,True
1749,30,1.0,True
6093,30,1.0,True
9167,30,1.0,True
4851,30,1.0,True
5567,30,1.0,True
2039,30,1.0,True
11215,30,1.0,True
22836,30,1.0,True
4628,30,1.0,True
57180,30,1.0,True
4747,30,1.0,True
6715,30,1.0,True
4978,30,1.0,True
2766,30,1.0,True
7942,30,1.0,True
26020,30,1.0,True
3964,30,1.0,True
8514,30,1.0,True
23158,30,1.0,True
2830,30,1.0,True
10541,30,1.0,True
3761,30,1.0,True
4326,30,1.0,True
10231,30,1.0,True
23640,30,1.0,True
51466,30,1.0,True
80762,30,1.0,True
5090,30,1.0,True
5798,30,1.0,True
23109,30,1.0,True
55023,30,1.0,True
6014,30,1.0,True
54715,30,1.0,True
9326,30,1.0,True
114,30,1.0,True
81552,30,1.0,True
5138,30,1.0,True
2977,30,1.0,True
55885,30,1.0,True
23040,30,1.0,True
2051,30,1.0,True
1602,30,1.0,True
4038,30,1.0,True
4744,30,1.0,True
2258,30,1.0,True
10873,30,1.0,True
7347,30,1.0,True
7533,30,1.0,True
5300,30,1.0,True
10900,30,1.0,True
4043,30,1.0,True
10180,30,1.0,True
2785,30,1.0,True
754,30,1.0,True
1327,30,1.0,True
80230,30,1.0,True
27165,30,1.0,True
60485,30,1.0,True
676,4,0.13333333333333333,False
50515,4,0.13333333333333333,False
79668,4,0.13333333333333333,False
6619,4,0.13333333333333333,False
56986,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
5317,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
80351,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
23085,4,0.13333333333333333,False
5334,4,0.13333333333333333,False
6001,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
2677,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
83451,4,0.13333333333333333,False
9180,4,0.13333333333333333,False
100131827,4,0.13333333333333333,False
1307,3,0.1,False
51302,3,0.1,False
90410,3,0.1,False
57213,3,0.1,False
9575,3,0.1,False
2567,3,0.1,False
4763,3,0.1,False
55585,3,0.1,False
22798,3,0.1,False
10929,3,0.1,False
10993,3,0.1,False
4648,3,0.1,False
65124,3,0.1,False
5467,3,0.1,False
6476,3,0.1,False
7737,3,0.1,False
10210,3,0.1,False
492,3,0.1,False
1503,3,0.1,False
9816,3,0.1,False
3052,3,0.1,False
2901,3,0.1,False
3714,3,0.1,False
55647,3,0.1,False
9365,3,0.1,False
7292,3,0.1,False
6536,3,0.1,False
7673,3,0.1,False
23705,3,0.1,False
5286,3,0.1,False
55672,3,0.1,False
79803,3,0.1,False
419,3,0.1,False
57107,3,0.1,False
6901,3,0.1,False
8626,3,0.1,False
8722,3,0.1,False
5073,3,0.1,False
9682,3,0.1,False
5646,3,0.1,False
23149,3,0.1,False
79595,3,0.1,False
4880,3,0.1,False
79884,3,0.1,False
53339,3,0.1,False
27235,3,0.1,False
22954,3,0.1,False
8669,3,0.1,False
64122,3,0.1,False
6373,3,0.1,False
57610,3,0.1,False
3726,3,0.1,False
64388,3,0.1,False
64240,3,0.1,False
5260,3,0.1,False
6545,3,0.1,False
57030,3,0.1,False
28983,3,0.1,False
2861,3,0.1,False
1153,3,0.1,False
56301,3,0.1,False
8622,3,0.1,False
2899,3,0.1,False
8106,3,0.1,False
140890,3,0.1,False
10549,3,0.1,False
290,3,0.1,False
2312,3,0.1,False
1001,3,0.1,False
2108,3,0.1,False
51078,3,0.1,False
11001,3,0.1,False
3030,3,0.1,False
8736,3,0.1,False
2707,3,0.1,False
10616,3,0.1,False
57506,3,0.1,False
9645,3,0.1,False
8433,3,0.1,False
5229,3,0.1,False
2702,3,0.1,False
11325,3,0.1,False
55237,3,0.1,False
83394,3,0.1,False
58487,3,0.1,False
81285,3,0.1,False
6748,3,0.1,False
256051,3,0.1,False
27091,3,0.1,False
170679,3,0.1,False
55359,3,0.1,False
1087,3,0.1,False
9695,3,0.1,False
3859,3,0.1,False
29780,3,0.1,False
25992,3,0.1,False
57804,3,0.1,False
81627,3,0.1,False
28981,3,0.1,False
79719,3,0.1,False
368,3,0.1,False
3939,3,0.1,False
467,3,0.1,False
64318,3,0.1,False
10137,3,0.1,False
10956,3,0.1,False
8704,3,0.1,False
1350,3,0.1,False
26211,3,0.1,False
8505,3,0.1,False
2986,3,0.1,False
5569,3,0.1,False
6187,3,0.1,False
28959,3,0.1,False
3119,3,0.1,False
24144,3,0.1,False
55311,3,0.1,False
6549,3,0.1,False
9152,3,0.1,False
6664,3,0.1,False
5533,3,0.1,False
6004,3,0.1,False
2746,3,0.1,False
2215,3,0.1,False
96764,3,0.1,False
26112,3,0.1,False
933,3,0.1,False
9948,3,0.1,False
7743,3,0.1,False
5544,3,0.1,False
10974,3,0.1,False
1482,3,0.1,False
3890,3,0.1,False
84928,3,0.1,False
57406,3,0.1,False
79969,3,0.1,False
3886,3,0.1,False
9369,3,0.1,False
79912,3,0.1,False
9637,3,0.1,False
10861,3,0.1,False
786,3,0.1,False
5689,3,0.1,False
9153,3,0.1,False
51439,3,0.1,False
55520,3,0.1,False
912,3,0.1,False
274,3,0.1,False
7957,3,0.1,False
645,3,0.1,False
1586,3,0.1,False
64064,3,0.1,False
3882,3,0.1,False
8707,3,0.1,False
51348,3,0.1,False
6519,3,0.1,False
390892,3,0.1,False
55187,3,0.1,False
81608,3,0.1,False
56171,3,0.1,False
56413,3,0.1,False
27436,3,0.1,False
64131,3,0.1,False
9573,3,0.1,False
8894,3,0.1,False
23476,3,0.1,False
1188,3,0.1,False
6235,3,0.1,False
9601,3,0.1,False
2825,3,0.1,False
3960,3,0.1,False
79898,3,0.1,False
57758,3,0.1,False
9677,3,0.1,False
55654,3,0.1,False
2941,3,0.1,False
55201,3,0.1,False
4811,3,0.1,False
54681,3,0.1,False
1758,3,0.1,False
200576,3,0.1,False
5361,3,0.1,False
10653,3,0.1,False
9927,3,0.1,False
83660,3,0.1,False
2700,3,0.1,False
23269,3,0.1,False
2287,3,0.1,False
149076,3,0.1,False
2252,3,0.1,False
10004,3,0.1,False
23569,3,0.1,False
203068,3,0.1,False
25873,3,0.1,False
10911,3,0.1,False
22877,3,0.1,False
11078,3,0.1,False
3490,3,0.1,False
7277,3,0.1,False
11194,3,0.1,False
29957,3,0.1,False
7332,3,0.1,False
29924,3,0.1,False
9136,3,0.1,False
51123,3,0.1,False
55556,3,0.1,False
7851,3,0.1,False
57551,3,0.1,False
56033,3,0.1,False
4897,3,0.1,False
10314,3,0.1,False
51050,3,0.1,False
8428,3,0.1,False
26470,3,0.1,False
6565,3,0.1,False
973,3,0.1,False
57134,3,0.1,False
57053,3,0.1,False
23546,3,0.1,False
64766,3,0.1,False
56287,3,0.1,False
5287,3,0.1,False
3270,3,0.1,False
353514,3,0.1,False
1843,3,0.1,False
6546,3,0.1,False
7127,3,0.1,False
8202,3,0.1,False
23275,3,0.1,False
81611,3,0.1,False
64321,3,0.1,False
26707,3,0.1,False
84271,3,0.1,False
6367,3,0.1,False
51778,3,0.1,False
59272,3,0.1,False
4192,3,0.1,False
3099,3,0.1,False
89874,3,0.1,False
2710,3,0.1,False
11004,3,0.1,False
26027,3,0.1,False
1515,3,0.1,False
29895,3,0.1,False
60488,3,0.1,False
55103,3,0.1,False
2938,3,0.1,False
9662,3,0.1,False
2876,3,0.1,False
5438,3,0.1,False
10144,3,0.1,False
23122,3,0.1,False
1440,3,0.1,False
1908,3,0.1,False
10474,3,0.1,False
818,3,0.1,False
3717,3,0.1,False
79180,3,0.1,False
8382,3,0.1,False
55705,3,0.1,False
55870,3,0.1,False
23011,3,0.1,False
795,3,0.1,False
29914,3,0.1,False
9737,3,0.1,False
9723,3,0.1,False
4922,3,0.1,False
4995,3,0.1,False
8503,3,0.1,False
2641,3,0.1,False
3315,3,0.1,False
4803,3,0.1,False
10250,3,0.1,False
5151,3,0.1,False
55110,3,0.1,False
57761,3,0.1,False
81689,3,0.1,False
8644,3,0.1,False
7511,3,0.1,False
80070,3,0.1,False
51561,3,0.1,False
3120,3,0.1,False
2303,3,0.1,False
29058,3,0.1,False
10233,3,0.1,False
8943,3,0.1,False
64963,3,0.1,False
1215,3,0.1,False
30968,3,0.1,False
57084,3,0.1,False
9282,3,0.1,False
4438,3,0.1,False
3110,3,0.1,False
57817,3,0.1,False
51029,3,0.1,False
25828,3,0.1,False
60312,3,0.1,False
495,3,0.1,False
79906,3,0.1,False
107,3,0.1,False
7038,3,0.1,False
54801,3,0.1,False
10083,3,0.1,False
10542,3,0.1,False
51451,3,0.1,False
22891,3,0.1,False
5545,3,0.1,False
8425,3,0.1,False
10409,3,0.1,False
221960,3,0.1,False
60491,3,0.1,False
23357,3,0.1,False
7174,3,0.1,False
10913,3,0.1,False
1299,3,0.1,False
9535,3,0.1,False
55039,3,0.1,False
206358,3,0.1,False
4644,3,0.1,False
3203,3,0.1,False
15,3,0.1,False
55858,3,0.1,False
23053,3,0.1,False
28234,3,0.1,False
9717,3,0.1,False
3207,3,0.1,False
10950,3,0.1,False
8659,3,0.1,False
9229,3,0.1,False
11018,3,0.1,False
11045,3,0.1,False
11140,3,0.1,False
25879,3,0.1,False
8019,3,0.1,False
3906,3,0.1,False
2676,3,0.1,False
10178,3,0.1,False
79915,3,0.1,False
8437,3,0.1,False
23060,3,0.1,False
481,3,0.1,False
1601,3,0.1,False
8665,3,0.1,False
7265,3,0.1,False
11136,3,0.1,False
23646,3,0.1,False
25821,3,0.1,False
51460,3,0.1,False
51182,3,0.1,False
6335,3,0.1,False
29113,3,0.1,False
23007,3,0.1,False
1669,3,0.1,False
10123,3,0.1,False
27300,3,0.1,False
1317,3,0.1,False
51566,3,0.1,False
131408,3,0.1,False
54455,3,0.1,False
3451,3,0.1,False
58478,3,0.1,False
23137,3,0.1,False
3621,3,0.1,False
80279,3,0.1,False
79744,3,0.1,False
25979,3,0.1,False
5764,3,0.1,False
5129,3,0.1,False
6323,3,0.1,False
1947,3,0.1,False
57165,3,0.1,False
55198,3,0.1,False
2219,3,0.1,False
79980,3,0.1,False
64852,3,0.1,False
5394,3,0.1,False
9183,3,0.1,False
9371,3,0.1,False
1047,3,0.1,False
54680,3,0.1,False
134,3,0.1,False
6340,3,0.1,False
1420,3,0.1,False
25852,3,0.1,False
55074,3,0.1,False
3700,3,0.1,False
8864,3,0.1,False
9536,3,0.1,False
51378,3,0.1,False
55153,3,0.1,False
54442,3,0.1,False
91746,3,0.1,False
6558,3,0.1,False
7593,3,0.1,False
10432,3,0.1,False
7733,3,0.1,False
29929,3,0.1,False
2538,3,0.1,False
124152,3,0.1,False
25843,3,0.1,False
140801,3,0.1,False
55357,3,0.1,False
2696,3,0.1,False
8379,3,0.1,False
64097,3,0.1,False
3883,3,0.1,False
56981,3,0.1,False
60558,3,0.1,False
3362,3,0.1,False
55129,3,0.1,False
2813,3,0.1,False
57162,3,0.1,False
8289,3,0.1,False
57089,3,0.1,False
3061,3,0.1,False
9049,3,0.1,False
51409,3,0.1,False
2512,3,0.1,False
65993,3,0.1,False
1417,3,0.1,False
11070,3,0.1,False
4585,3,0.1,False
100288413,3,0.1,False
680,3,0.1,False
9553,3,0.1,False
1539,3,0.1,False
79646,3,0.1,False
7011,3,0.1,False
8533,3,0.1,False
8227,3,0.1,False
286205,3,0.1,False
1675,3,0.1,False
10277,3,0.1,False
