vertex,#occurrences,%occurrences,terminal
9905,1,1.0,False
955,1,1.0,True
390,1,1.0,False
10732,1,1.0,False
293,1,1.0,True
23114,1,1.0,False
10401,1,1.0,True
7046,1,1.0,False
6783,1,1.0,False
55729,1,1.0,False
7150,1,1.0,False
54778,1,1.0,False
3837,1,1.0,False
6709,1,1.0,False
4175,1,1.0,False
10982,1,1.0,False
6602,1,1.0,False
3559,1,1.0,False
4099,1,1.0,False
331,1,1.0,False
4800,1,1.0,False
8416,1,1.0,False
80153,1,1.0,False
3488,1,1.0,False
6452,1,1.0,False
4345,1,1.0,True
6326,1,1.0,True
55707,1,1.0,True
2890,1,1.0,True
2891,1,1.0,True
55227,1,1.0,True
933,1,1.0,False
3098,1,1.0,False
595,1,1.0,False
3556,1,1.0,False
1915,1,1.0,False
29079,1,1.0,False
54929,1,1.0,False
3706,1,1.0,True
8082,1,1.0,True
369,1,1.0,False
4155,1,1.0,False
8703,1,1.0,False
6196,1,1.0,False
51013,1,1.0,False
84612,1,1.0,False
6935,1,1.0,False
55884,1,1.0,True
9892,1,1.0,True
22918,1,1.0,False
118,1,1.0,False
2213,1,1.0,False
11060,1,1.0,False
9464,1,1.0,False
839,1,1.0,True
572,1,1.0,False
51593,1,1.0,False
4794,1,1.0,False
3162,1,1.0,False
10302,1,1.0,True
54893,1,1.0,False
4084,1,1.0,False
6453,1,1.0,False
6777,1,1.0,False
127833,1,1.0,True
481,1,1.0,False
3050,1,1.0,False
831,1,1.0,False
8500,1,1.0,True
5228,1,1.0,False
3276,1,1.0,False
2079,1,1.0,False
2675,1,1.0,False
23607,1,1.0,False
1031,1,1.0,False
11313,1,1.0,False
9734,1,1.0,False
2643,1,1.0,False
54453,1,1.0,True
10892,1,1.0,False
10248,1,1.0,False
51295,1,1.0,False
5178,1,1.0,True
79735,1,1.0,False
2066,1,1.0,False
1612,1,1.0,False
1021,1,1.0,False
4314,1,1.0,False
608,1,1.0,False
3339,1,1.0,False
4335,1,1.0,False
23429,1,1.0,False
3739,1,1.0,True
1029,1,1.0,False
7001,1,1.0,False
54997,1,1.0,True
7307,1,1.0,False
9867,1,1.0,True
4689,1,1.0,False
4867,1,1.0,False
8774,1,1.0,False
192683,1,1.0,True
116985,1,1.0,True
2898,1,1.0,False
361,1,1.0,False
23710,1,1.0,True
55655,1,1.0,False
6678,1,1.0,False
3832,1,1.0,False
1649,1,1.0,False
4726,1,1.0,False
5607,1,1.0,False
7111,1,1.0,True
1409,1,1.0,False
29117,1,1.0,False
10940,1,1.0,False
7345,1,1.0,True
3842,1,1.0,False
10987,1,1.0,False
154,1,1.0,False
5306,1,1.0,False
6662,1,1.0,True
782,1,1.0,False
8861,1,1.0,False
1789,1,1.0,False
3562,1,1.0,False
730,1,1.0,False
26960,1,1.0,True
54474,1,1.0,False
9531,1,1.0,False
2253,1,1.0,False
4900,1,1.0,True
3983,1,1.0,False
5422,1,1.0,True
4684,1,1.0,False
7134,1,1.0,False
6812,1,1.0,True
5217,1,1.0,True
1103,1,1.0,False
8567,1,1.0,False
10913,1,1.0,False
54413,1,1.0,False
4224,1,1.0,False
667,1,1.0,False
8411,1,1.0,False
23381,1,1.0,False
5300,1,1.0,True
2071,1,1.0,False
1936,1,1.0,True
9031,1,1.0,False
4312,1,1.0,False
3779,1,1.0,False
1602,1,1.0,True
2176,1,1.0,False
22911,1,1.0,True
112950,1,1.0,False
6311,1,1.0,False
3455,1,1.0,False
1432,1,1.0,False
3516,1,1.0,False
2634,1,1.0,False
3075,1,1.0,False
7572,1,1.0,False
64109,1,1.0,False
2571,1,1.0,True
10413,1,1.0,False
11104,1,1.0,True
23090,1,1.0,True
26191,1,1.0,False
2322,1,1.0,False
4237,1,1.0,False
5706,1,1.0,False
649,1,1.0,False
64218,1,1.0,False
54544,1,1.0,False
10912,1,1.0,False
2670,1,1.0,True
8745,1,1.0,True
8928,1,1.0,False
10755,1,1.0,False
23286,1,1.0,False
6628,1,1.0,False
3848,1,1.0,False
6117,1,1.0,False
2767,1,1.0,False
7273,1,1.0,False
4886,1,1.0,True
1627,1,1.0,False
1305,1,1.0,False
116986,1,1.0,True
185,1,1.0,False
3803,1,1.0,False
4035,1,1.0,False
3745,1,1.0,True
2495,1,1.0,False
1786,1,1.0,False
5287,1,1.0,False
10915,1,1.0,False
79633,1,1.0,True
55621,1,1.0,False
8915,1,1.0,False
5664,1,1.0,False
5796,1,1.0,False
3718,1,1.0,False
6722,1,1.0,False
4638,1,1.0,True
2889,1,1.0,False
8932,1,1.0,False
7133,1,1.0,False
2022,1,1.0,False
6641,1,1.0,False
53615,1,1.0,False
596,1,1.0,False
25977,1,1.0,True
29767,1,1.0,False
90410,1,1.0,False
6201,1,1.0,False
4868,1,1.0,False
2150,1,1.0,False
27336,1,1.0,False
55183,1,1.0,False
10368,1,1.0,True
3101,1,1.0,False
10606,1,1.0,False
65110,1,1.0,False
8535,1,1.0,False
83638,1,1.0,False
213,1,1.0,False
57804,1,1.0,False
4211,1,1.0,False
2810,1,1.0,False
10403,1,1.0,False
59272,1,1.0,False
5431,1,1.0,False
467,1,1.0,False
10342,1,1.0,False
1134,1,1.0,False
6616,1,1.0,True
4140,1,1.0,False
7048,1,1.0,False
2147,1,1.0,False
9581,1,1.0,True
378,1,1.0,False
2768,1,1.0,False
998,1,1.0,False
1131,1,1.0,True
51386,1,1.0,False
580,1,1.0,False
55811,1,1.0,False
2254,1,1.0,True
6352,1,1.0,False
5270,1,1.0,False
421,1,1.0,False
10277,1,1.0,False
527,1,1.0,True
2159,1,1.0,False
2287,1,1.0,False
5783,1,1.0,False
3627,1,1.0,False
5468,1,1.0,False
7533,1,1.0,True
11183,1,1.0,False
3190,1,1.0,False
23327,1,1.0,True
11079,1,1.0,False
30820,1,1.0,True
7159,1,1.0,False
81565,1,1.0,True
5437,1,1.0,False
5526,1,1.0,False
6282,1,1.0,False
6328,1,1.0,True
3635,1,1.0,False
9079,1,1.0,True
7846,1,1.0,False
63925,1,1.0,False
1812,1,1.0,True
9472,1,1.0,False
3553,1,1.0,False
752,1,1.0,False
2566,1,1.0,True
1053,1,1.0,False
3977,1,1.0,False
55622,1,1.0,False
23549,1,1.0,False
23016,1,1.0,False
8600,1,1.0,False
55823,1,1.0,False
5662,1,1.0,True
2051,1,1.0,True
8569,1,1.0,False
1488,1,1.0,True
5771,1,1.0,False
55165,1,1.0,False
6814,1,1.0,False
29911,1,1.0,False
51363,1,1.0,True
29761,1,1.0,True
2956,1,1.0,False
23048,1,1.0,False
10579,1,1.0,False
10425,1,1.0,False
23411,1,1.0,False
84164,1,1.0,False
8675,1,1.0,False
598,1,1.0,False
3654,1,1.0,False
3651,1,1.0,False
10297,1,1.0,False
1388,1,1.0,False
8761,1,1.0,False
58,1,1.0,False
4068,1,1.0,False
50852,1,1.0,False
8120,1,1.0,True
6478,1,1.0,False
5216,1,1.0,False
8976,1,1.0,False
773,1,1.0,True
5577,1,1.0,True
22893,1,1.0,False
3897,1,1.0,True
9454,1,1.0,True
4281,1,1.0,False
1285,1,1.0,False
1676,1,1.0,False
3925,1,1.0,False
6503,1,1.0,False
4255,1,1.0,False
8476,1,1.0,False
5605,1,1.0,False
23189,1,1.0,True
6444,1,1.0,False
8723,1,1.0,False
10048,1,1.0,False
10989,1,1.0,False
8431,1,1.0,False
9318,1,1.0,False
820,1,1.0,False
5989,1,1.0,False
754,1,1.0,True
2705,1,1.0,False
25805,1,1.0,False
4478,1,1.0,False
6000,1,1.0,True
6385,1,1.0,True
7334,1,1.0,True
57050,1,1.0,False
1191,1,1.0,True
23270,1,1.0,True
9332,1,1.0,False
23299,1,1.0,False
5093,1,1.0,False
376267,1,1.0,True
5868,1,1.0,False
4830,1,1.0,True
2146,1,1.0,False
1997,1,1.0,False
54976,1,1.0,True
2873,1,1.0,False
2934,1,1.0,False
2200,1,1.0,False
1742,1,1.0,True
7188,1,1.0,False
22920,1,1.0,False
4733,1,1.0,False
64601,1,1.0,False
6375,1,1.0,False
11073,1,1.0,False
1258,1,1.0,False
8658,1,1.0,False
1007,1,1.0,False
153,1,1.0,False
29994,1,1.0,True
5624,1,1.0,False
6885,1,1.0,False
80152,1,1.0,False
8038,1,1.0,False
1147,1,1.0,False
10309,1,1.0,False
5336,1,1.0,False
54923,1,1.0,False
162,1,1.0,False
7324,1,1.0,False
379,1,1.0,False
25970,1,1.0,False
1385,1,1.0,False
6780,1,1.0,False
147179,1,1.0,False
60401,1,1.0,False
10952,1,1.0,False
7277,1,1.0,False
23236,1,1.0,False
2944,1,1.0,False
6447,1,1.0,True
23654,1,1.0,True
3482,1,1.0,False
3843,1,1.0,False
55140,1,1.0,False
823,1,1.0,False
6934,1,1.0,False
3688,1,1.0,False
138046,1,1.0,True
79882,1,1.0,False
9491,1,1.0,False
8867,1,1.0,True
6495,1,1.0,False
8881,1,1.0,False
10114,1,1.0,False
9094,1,1.0,False
10422,1,1.0,False
1788,1,1.0,False
1796,1,1.0,False
593,1,1.0,False
54512,1,1.0,True
274,1,1.0,False
11093,1,1.0,False
3875,1,1.0,False
3460,1,1.0,False
3308,1,1.0,False
80205,1,1.0,False
5348,1,1.0,False
7157,1,1.0,False
1756,1,1.0,False
286,1,1.0,False
7408,1,1.0,False
2911,1,1.0,False
9021,1,1.0,False
875,1,1.0,False
8260,1,1.0,False
3066,1,1.0,False
64376,1,1.0,False
8428,1,1.0,False
8536,1,1.0,False
50855,1,1.0,False
158471,1,1.0,False
5716,1,1.0,False
816,1,1.0,True
3732,1,1.0,False
10040,1,1.0,False
3479,1,1.0,False
57292,1,1.0,False
81620,1,1.0,False
7942,1,1.0,True
9656,1,1.0,False
4905,1,1.0,True
10817,1,1.0,False
2962,1,1.0,False
871,1,1.0,False
7805,1,1.0,False
5599,1,1.0,False
4194,1,1.0,False
835,1,1.0,False
9014,1,1.0,False
7531,1,1.0,False
2247,1,1.0,False
1084,1,1.0,False
10771,1,1.0,False
2745,1,1.0,False
5613,1,1.0,True
5269,1,1.0,True
9266,1,1.0,False
27240,1,1.0,False
1509,1,1.0,False
4145,1,1.0,True
84440,1,1.0,False
1803,1,1.0,False
23139,1,1.0,False
9149,1,1.0,False
9404,1,1.0,False
1032,1,1.0,False
5090,1,1.0,True
5055,1,1.0,False
9049,1,1.0,False
9627,1,1.0,False
64112,1,1.0,True
5684,1,1.0,False
8877,1,1.0,False
3785,1,1.0,False
5971,1,1.0,False
4172,1,1.0,False
9063,1,1.0,False
8453,1,1.0,False
967,1,1.0,True
11331,1,1.0,False
8888,1,1.0,False
4321,1,1.0,False
55090,1,1.0,False
10391,1,1.0,True
312,1,1.0,False
10203,1,1.0,False
6612,1,1.0,True
27130,1,1.0,False
55327,1,1.0,False
8125,1,1.0,False
7203,1,1.0,False
5443,1,1.0,False
4772,1,1.0,False
5657,1,1.0,False
8773,1,1.0,False
3174,1,1.0,False
996,1,1.0,False
9184,1,1.0,False
9265,1,1.0,False
7412,1,1.0,False
3707,1,1.0,True
55658,1,1.0,False
5591,1,1.0,False
6886,1,1.0,False
22866,1,1.0,True
1072,1,1.0,False
2153,1,1.0,False
2906,1,1.0,False
55188,1,1.0,True
5494,1,1.0,False
9667,1,1.0,False
10957,1,1.0,False
859,1,1.0,False
5778,1,1.0,True
25836,1,1.0,True
26278,1,1.0,True
1740,1,1.0,True
7409,1,1.0,False
2026,1,1.0,True
79718,1,1.0,False
1946,1,1.0,False
54212,1,1.0,True
9588,1,1.0,True
284,1,1.0,True
23229,1,1.0,True
997,1,1.0,False
6711,1,1.0,False
5590,1,1.0,True
4093,1,1.0,False
5371,1,1.0,False
2494,1,1.0,False
403,1,1.0,False
5116,1,1.0,True
658,1,1.0,False
81570,1,1.0,False
23109,1,1.0,True
26227,1,1.0,True
4291,1,1.0,False
57819,1,1.0,False
10016,1,1.0,False
2036,1,1.0,False
2246,1,1.0,True
58529,1,1.0,False
55715,1,1.0,False
2035,1,1.0,False
9232,1,1.0,False
1400,1,1.0,False
22915,1,1.0,False
5775,1,1.0,False
3211,1,1.0,False
3549,1,1.0,False
51138,1,1.0,False
55312,1,1.0,True
3674,1,1.0,False
2064,1,1.0,False
9748,1,1.0,True
23360,1,1.0,False
4110,1,1.0,False
4088,1,1.0,False
1813,1,1.0,True
2677,1,1.0,False
3676,1,1.0,False
9501,1,1.0,False
8767,1,1.0,False
10084,1,1.0,False
5966,1,1.0,False
29789,1,1.0,True
56937,1,1.0,False
7456,1,1.0,False
50488,1,1.0,False
7258,1,1.0,False
8665,1,1.0,False
23028,1,1.0,False
9699,1,1.0,False
1912,1,1.0,False
3385,1,1.0,False
672,1,1.0,False
1674,1,1.0,False
57333,1,1.0,False
23293,1,1.0,False
10769,1,1.0,True
9152,1,1.0,False
1454,1,1.0,False
91977,1,1.0,False
10813,1,1.0,False
7554,1,1.0,False
377,1,1.0,True
6531,1,1.0,False
3692,1,1.0,False
9325,1,1.0,False
2520,1,1.0,False
3660,1,1.0,False
1877,1,1.0,False
79959,1,1.0,False
90627,1,1.0,False
3659,1,1.0,False
10902,1,1.0,False
84079,1,1.0,False
338,1,1.0,False
10093,1,1.0,False
6404,1,1.0,False
7855,1,1.0,True
6505,1,1.0,True
6304,1,1.0,False
10397,1,1.0,True
4627,1,1.0,False
6258,1,1.0,True
51143,1,1.0,False
6813,1,1.0,False
2009,1,1.0,True
11007,1,1.0,False
7975,1,1.0,False
7010,1,1.0,False
7155,1,1.0,False
6521,1,1.0,False
1380,1,1.0,False
9972,1,1.0,False
59341,1,1.0,False
4916,1,1.0,False
5588,1,1.0,False
3932,1,1.0,False
4216,1,1.0,False
9833,1,1.0,False
6456,1,1.0,True
8470,1,1.0,True
79577,1,1.0,False
330,1,1.0,False
5648,1,1.0,False
2660,1,1.0,False
5708,1,1.0,False
434,1,1.0,False
5104,1,1.0,False
2737,1,1.0,False
28986,1,1.0,False
22882,1,1.0,True
7006,1,1.0,False
9261,1,1.0,False
3816,1,1.0,False
8717,1,1.0,False
60528,1,1.0,False
5049,1,1.0,False
5660,1,1.0,False
57761,1,1.0,False
525,1,1.0,False
5327,1,1.0,False
5291,1,1.0,False
5888,1,1.0,False
5876,1,1.0,False
8450,1,1.0,False
7465,1,1.0,False
2192,1,1.0,False
2950,1,1.0,False
916,1,1.0,False
3183,1,1.0,False
4862,1,1.0,False
1158,1,1.0,False
10735,1,1.0,True
11177,1,1.0,True
5451,1,1.0,False
25780,1,1.0,False
54922,1,1.0,False
6773,1,1.0,False
4791,1,1.0,False
57823,1,1.0,False
9697,1,1.0,False
529,1,1.0,False
5897,1,1.0,False
55023,1,1.0,True
57126,1,1.0,False
6549,1,1.0,False
6863,1,1.0,True
3398,1,1.0,False
1956,1,1.0,False
3880,1,1.0,False
23451,1,1.0,False
2554,1,1.0,False
960,1,1.0,False
7347,1,1.0,True
7015,1,1.0,False
5045,1,1.0,False
2264,1,1.0,False
11171,1,1.0,False
2752,1,1.0,False
6256,1,1.0,True
10036,1,1.0,False
7373,1,1.0,False
865,1,1.0,True
50859,1,1.0,False
7529,1,1.0,False
2596,1,1.0,True
10193,1,1.0,True
1464,1,1.0,False
26999,1,1.0,True
824,1,1.0,False
1965,1,1.0,False
3550,1,1.0,False
2674,1,1.0,False
5984,1,1.0,False
11345,1,1.0,False
51548,1,1.0,False
2332,1,1.0,False
9175,1,1.0,False
929,1,1.0,False
91754,1,1.0,False
1859,1,1.0,False
8312,1,1.0,False
6499,1,1.0,False
800,1,1.0,False
6096,1,1.0,False
5594,1,1.0,True
1953,1,1.0,False
55832,1,1.0,False
5364,1,1.0,False
22981,1,1.0,False
8607,1,1.0,False
5126,1,1.0,True
1894,1,1.0,False
4193,1,1.0,False
6789,1,1.0,False
26273,1,1.0,True
2155,1,1.0,False
5802,1,1.0,False
9373,1,1.0,False
6670,1,1.0,False
10971,1,1.0,False
4852,1,1.0,False
1407,1,1.0,False
55145,1,1.0,False
9759,1,1.0,False
4356,1,1.0,False
9231,1,1.0,False
79695,1,1.0,False
2885,1,1.0,False
54874,1,1.0,False
27243,1,1.0,False
4152,1,1.0,False
3915,1,1.0,False
3667,1,1.0,False
4988,1,1.0,False
842,1,1.0,False
2743,1,1.0,True
705,1,1.0,False
8660,1,1.0,False
10146,1,1.0,False
2557,1,1.0,True
23154,1,1.0,True
55148,1,1.0,False
27071,1,1.0,False
3662,1,1.0,False
7275,1,1.0,False
5987,1,1.0,False
5794,1,1.0,False
10538,1,1.0,False
7750,1,1.0,False
57154,1,1.0,False
6199,1,1.0,False
5879,1,1.0,False
8557,1,1.0,False
2130,1,1.0,False
50650,1,1.0,False
1677,1,1.0,False
10197,1,1.0,False
3611,1,1.0,False
23463,1,1.0,False
1259,1,1.0,False
2560,1,1.0,False
5813,1,1.0,False
6874,1,1.0,False
821,1,1.0,False
5582,1,1.0,False
1045,1,1.0,False
8078,1,1.0,False
10370,1,1.0,False
7376,1,1.0,False
9419,1,1.0,False
10249,1,1.0,False
5272,1,1.0,False
5702,1,1.0,False
2044,1,1.0,False
7122,1,1.0,False
706,1,1.0,True
4654,1,1.0,False
665,1,1.0,False
5467,1,1.0,False
2099,1,1.0,False
4089,1,1.0,False
6712,1,1.0,True
5998,1,1.0,True
6861,1,1.0,True
11184,1,1.0,False
7187,1,1.0,False
54476,1,1.0,False
2972,1,1.0,False
10607,1,1.0,False
22948,1,1.0,False
10053,1,1.0,False
23013,1,1.0,True
8626,1,1.0,False
6626,1,1.0,False
1944,1,1.0,True
9228,1,1.0,True
8514,1,1.0,True
7462,1,1.0,False
27165,1,1.0,True
3329,1,1.0,False
3375,1,1.0,False
9915,1,1.0,False
10956,1,1.0,False
8737,1,1.0,False
6275,1,1.0,False
3572,1,1.0,False
10846,1,1.0,True
27236,1,1.0,False
2268,1,1.0,False
8651,1,1.0,False
29108,1,1.0,False
10163,1,1.0,True
5979,1,1.0,False
10920,1,1.0,False
30835,1,1.0,False
10006,1,1.0,False
7629,1,1.0,False
6867,1,1.0,False
5575,1,1.0,False
56902,1,1.0,False
23077,1,1.0,False
10168,1,1.0,False
6362,1,1.0,False
2000,1,1.0,False
7349,1,1.0,False
11059,1,1.0,False
429,1,1.0,True
22999,1,1.0,False
10691,1,1.0,False
8941,1,1.0,True
8852,1,1.0,False
22841,1,1.0,False
5801,1,1.0,True
1130,1,1.0,False
6498,1,1.0,False
2917,1,1.0,False
23062,1,1.0,False
5693,1,1.0,False
25804,1,1.0,False
57658,1,1.0,False
55742,1,1.0,False
4163,1,1.0,False
23336,1,1.0,True
6502,1,1.0,False
2157,1,1.0,False
10286,1,1.0,False
53637,1,1.0,False
6634,1,1.0,False
11040,1,1.0,False
6310,1,1.0,False
6598,1,1.0,False
5501,1,1.0,False
2261,1,1.0,False
51778,1,1.0,False
7276,1,1.0,False
2918,1,1.0,False
5297,1,1.0,True
1399,1,1.0,False
6938,1,1.0,True
5156,1,1.0,False
372,1,1.0,False
6497,1,1.0,False
1871,1,1.0,False
4747,1,1.0,True
4437,1,1.0,False
5479,1,1.0,False
785,1,1.0,False
5537,1,1.0,False
2203,1,1.0,False
1938,1,1.0,False
53335,1,1.0,True
1948,1,1.0,False
2562,1,1.0,True
26033,1,1.0,True
634,1,1.0,False
7272,1,1.0,False
9294,1,1.0,False
2281,1,1.0,True
1356,1,1.0,False
79187,1,1.0,False
64506,1,1.0,False
55885,1,1.0,True
5618,1,1.0,False
10381,1,1.0,False
6095,1,1.0,False
4647,1,1.0,False
3728,1,1.0,False
1741,1,1.0,False
3358,1,1.0,True
1390,1,1.0,False
8646,1,1.0,False
5999,1,1.0,True
3159,1,1.0,False
9961,1,1.0,False
3161,1,1.0,False
26469,1,1.0,False
5294,1,1.0,False
23365,1,1.0,False
5788,1,1.0,False
695,1,1.0,False
2908,1,1.0,False
7343,1,1.0,False
64400,1,1.0,False
23122,1,1.0,False
5764,1,1.0,False
5449,1,1.0,False
51199,1,1.0,False
10636,1,1.0,True
6295,1,1.0,False
3239,1,1.0,False
10330,1,1.0,False
5077,1,1.0,False
2314,1,1.0,False
9741,1,1.0,True
51272,1,1.0,False
8480,1,1.0,False
8835,1,1.0,False
3976,1,1.0,False
3486,1,1.0,False
940,1,1.0,False
23499,1,1.0,False
5961,1,1.0,False
9970,1,1.0,False
5864,1,1.0,True
387082,1,1.0,False
2817,1,1.0,False
2125,1,1.0,False
79734,1,1.0,True
5335,1,1.0,False
2683,1,1.0,False
1466,1,1.0,True
5176,1,1.0,False
155,1,1.0,False
4311,1,1.0,True
8669,1,1.0,False
54541,1,1.0,False
5996,1,1.0,False
2783,1,1.0,False
2773,1,1.0,False
5678,1,1.0,False
1730,1,1.0,True
7881,1,1.0,True
90480,1,1.0,False
8851,1,1.0,True
7080,1,1.0,False
24148,1,1.0,False
57175,1,1.0,False
1054,1,1.0,False
5710,1,1.0,False
7259,1,1.0,True
8295,1,1.0,False
6416,1,1.0,False
5027,1,1.0,False
1406,1,1.0,False
3558,1,1.0,False
887,1,1.0,False
784,1,1.0,True
2821,1,1.0,True
387,1,1.0,False
56000,1,1.0,False
7804,1,1.0,False
1983,1,1.0,False
55740,1,1.0,False
10808,1,1.0,False
10618,1,1.0,False
4092,1,1.0,False
81628,1,1.0,False
55968,1,1.0,False
3265,1,1.0,True
7018,1,1.0,False
11215,1,1.0,True
6457,1,1.0,False
1487,1,1.0,False
9378,1,1.0,False
3927,1,1.0,False
8988,1,1.0,False
1268,1,1.0,False
203068,1,1.0,False
11018,1,1.0,False
9118,1,1.0,True
3240,1,1.0,False
6016,1,1.0,False
405,1,1.0,False
6014,1,1.0,True
3710,1,1.0,False
9493,1,1.0,False
23152,1,1.0,False
478,1,1.0,True
6334,1,1.0,True
3551,1,1.0,False
5578,1,1.0,False
6772,1,1.0,False
53822,1,1.0,True
5289,1,1.0,False
5601,1,1.0,True
8165,1,1.0,False
3678,1,1.0,False
2932,1,1.0,False
3964,1,1.0,True
2778,1,1.0,False
10919,1,1.0,False
11243,1,1.0,False
