vertex,#occurrences,%occurrences,terminal
8991,1,1.0,False
1236,1,1.0,False
4589,1,1.0,False
5164,1,1.0,False
10846,1,1.0,True
4437,1,1.0,False
10125,1,1.0,True
5521,1,1.0,True
79716,1,1.0,False
51759,1,1.0,False
4325,1,1.0,False
10079,1,1.0,False
9135,1,1.0,False
7533,1,1.0,True
22934,1,1.0,False
5950,1,1.0,True
11075,1,1.0,True
57060,1,1.0,False
7957,1,1.0,False
5743,1,1.0,False
27040,1,1.0,False
4224,1,1.0,False
3107,1,1.0,False
26088,1,1.0,False
26502,1,1.0,False
2615,1,1.0,False
5443,1,1.0,False
412,1,1.0,True
8192,1,1.0,False
4008,1,1.0,True
4938,1,1.0,False
11156,1,1.0,False
26227,1,1.0,True
53340,1,1.0,False
6014,1,1.0,True
11031,1,1.0,True
10677,1,1.0,False
27079,1,1.0,False
3925,1,1.0,False
57473,1,1.0,False
79654,1,1.0,False
5510,1,1.0,True
1602,1,1.0,True
5174,1,1.0,False
10432,1,1.0,False
5515,1,1.0,True
6449,1,1.0,False
55559,1,1.0,True
64762,1,1.0,True
26115,1,1.0,False
3689,1,1.0,False
5801,1,1.0,True
3577,1,1.0,False
10425,1,1.0,False
3200,1,1.0,False
5872,1,1.0,False
5585,1,1.0,False
6794,1,1.0,False
79009,1,1.0,False
400,1,1.0,False
51368,1,1.0,False
9828,1,1.0,True
55188,1,1.0,True
7087,1,1.0,True
6262,1,1.0,True
2259,1,1.0,True
23352,1,1.0,False
2867,1,1.0,False
51182,1,1.0,False
9118,1,1.0,True
7253,1,1.0,False
3739,1,1.0,True
26095,1,1.0,False
5133,1,1.0,False
23435,1,1.0,True
7345,1,1.0,True
55884,1,1.0,True
23034,1,1.0,False
56650,1,1.0,False
2040,1,1.0,False
1428,1,1.0,True
2170,1,1.0,False
1410,1,1.0,True
55081,1,1.0,False
6123,1,1.0,False
192669,1,1.0,False
9422,1,1.0,False
83658,1,1.0,False
1690,1,1.0,True
2641,1,1.0,False
8569,1,1.0,False
10368,1,1.0,True
26034,1,1.0,True
22954,1,1.0,False
8941,1,1.0,True
81493,1,1.0,False
1182,1,1.0,False
3145,1,1.0,False
2222,1,1.0,True
1967,1,1.0,False
5507,1,1.0,False
2550,1,1.0,True
6774,1,1.0,False
3718,1,1.0,False
57148,1,1.0,False
3691,1,1.0,False
6728,1,1.0,False
7381,1,1.0,False
4155,1,1.0,False
10527,1,1.0,False
6925,1,1.0,True
2902,1,1.0,True
11056,1,1.0,False
51397,1,1.0,False
11041,1,1.0,False
81839,1,1.0,False
9791,1,1.0,True
4317,1,1.0,False
8636,1,1.0,False
8626,1,1.0,False
10938,1,1.0,False
140,1,1.0,False
2821,1,1.0,True
5104,1,1.0,False
6853,1,1.0,True
56928,1,1.0,False
80012,1,1.0,False
3299,1,1.0,False
22895,1,1.0,True
9844,1,1.0,False
5693,1,1.0,False
1787,1,1.0,False
79583,1,1.0,False
3238,1,1.0,False
1951,1,1.0,False
80746,1,1.0,False
4929,1,1.0,False
770,1,1.0,True
8895,1,1.0,False
1469,1,1.0,False
51101,1,1.0,False
2520,1,1.0,False
9124,1,1.0,False
7360,1,1.0,True
23277,1,1.0,False
2219,1,1.0,False
2209,1,1.0,False
51324,1,1.0,False
51082,1,1.0,False
63929,1,1.0,False
11213,1,1.0,False
3818,1,1.0,False
7775,1,1.0,False
551,1,1.0,False
7389,1,1.0,False
55802,1,1.0,False
399,1,1.0,False
9693,1,1.0,False
10325,1,1.0,False
49860,1,1.0,False
3880,1,1.0,False
25827,1,1.0,True
3827,1,1.0,False
6902,1,1.0,False
57706,1,1.0,False
9043,1,1.0,True
7534,1,1.0,False
8500,1,1.0,True
481,1,1.0,False
2746,1,1.0,False
332,1,1.0,False
814,1,1.0,True
8825,1,1.0,False
6407,1,1.0,False
55142,1,1.0,False
7071,1,1.0,False
6326,1,1.0,True
8879,1,1.0,True
3157,1,1.0,False
80301,1,1.0,True
4745,1,1.0,False
831,1,1.0,False
3613,1,1.0,False
8820,1,1.0,False
6477,1,1.0,False
10845,1,1.0,False
8927,1,1.0,False
608,1,1.0,False
3419,1,1.0,False
8216,1,1.0,False
5590,1,1.0,True
5090,1,1.0,True
4905,1,1.0,True
11200,1,1.0,False
51617,1,1.0,True
2956,1,1.0,False
3802,1,1.0,False
6772,1,1.0,False
23433,1,1.0,False
55295,1,1.0,False
2596,1,1.0,True
10971,1,1.0,False
51015,1,1.0,False
55282,1,1.0,False
1740,1,1.0,True
7010,1,1.0,False
5116,1,1.0,True
10075,1,1.0,False
116138,1,1.0,True
8204,1,1.0,False
4107,1,1.0,False
23451,1,1.0,False
240,1,1.0,False
9392,1,1.0,False
5781,1,1.0,False
8864,1,1.0,False
4942,1,1.0,False
54212,1,1.0,True
43,1,1.0,True
1211,1,1.0,False
4747,1,1.0,True
55312,1,1.0,True
90338,1,1.0,False
2963,1,1.0,False
1373,1,1.0,False
10738,1,1.0,False
22915,1,1.0,False
4862,1,1.0,False
27131,1,1.0,False
51143,1,1.0,False
5297,1,1.0,True
7102,1,1.0,True
27249,1,1.0,False
80212,1,1.0,False
79026,1,1.0,True
23312,1,1.0,True
81555,1,1.0,False
7855,1,1.0,True
910,1,1.0,False
9683,1,1.0,False
4982,1,1.0,False
8777,1,1.0,True
5553,1,1.0,False
3927,1,1.0,False
6328,1,1.0,True
2191,1,1.0,False
1464,1,1.0,False
138151,1,1.0,True
2931,1,1.0,False
5999,1,1.0,True
5530,1,1.0,True
79567,1,1.0,True
4330,1,1.0,True
65057,1,1.0,False
22837,1,1.0,False
25759,1,1.0,False
6366,1,1.0,False
56605,1,1.0,False
2054,1,1.0,False
10443,1,1.0,False
5494,1,1.0,False
4522,1,1.0,True
57198,1,1.0,False
1369,1,1.0,False
4329,1,1.0,False
56940,1,1.0,False
1676,1,1.0,False
54978,1,1.0,False
8394,1,1.0,False
744,1,1.0,True
2908,1,1.0,False
25809,1,1.0,False
800,1,1.0,False
9522,1,1.0,False
644,1,1.0,False
23512,1,1.0,False
51375,1,1.0,True
6480,1,1.0,False
5451,1,1.0,False
2016,1,1.0,False
586,1,1.0,False
22847,1,1.0,False
3708,1,1.0,True
23379,1,1.0,False
8908,1,1.0,False
5122,1,1.0,False
5650,1,1.0,False
1176,1,1.0,False
7021,1,1.0,False
55671,1,1.0,False
4289,1,1.0,False
1950,1,1.0,False
4313,1,1.0,False
6785,1,1.0,True
57470,1,1.0,False
3614,1,1.0,False
80255,1,1.0,False
10480,1,1.0,False
4109,1,1.0,False
10277,1,1.0,False
57142,1,1.0,False
3065,1,1.0,True
6788,1,1.0,True
3751,1,1.0,True
23189,1,1.0,True
9379,1,1.0,False
56271,1,1.0,True
25945,1,1.0,False
5562,1,1.0,False
28978,1,1.0,True
10636,1,1.0,True
1196,1,1.0,True
84720,1,1.0,False
2551,1,1.0,False
57178,1,1.0,False
54471,1,1.0,False
27022,1,1.0,False
4851,1,1.0,True
955,1,1.0,True
2047,1,1.0,False
23286,1,1.0,False
79632,1,1.0,False
1191,1,1.0,True
54843,1,1.0,False
706,1,1.0,True
9696,1,1.0,False
9946,1,1.0,False
55020,1,1.0,False
26960,1,1.0,True
64919,1,1.0,True
6927,1,1.0,False
51147,1,1.0,False
26005,1,1.0,False
11117,1,1.0,False
3084,1,1.0,False
2892,1,1.0,True
27095,1,1.0,False
79830,1,1.0,False
4867,1,1.0,False
9107,1,1.0,False
3489,1,1.0,False
23429,1,1.0,False
23788,1,1.0,False
6451,1,1.0,False
4978,1,1.0,True
5252,1,1.0,False
4860,1,1.0,False
5141,1,1.0,False
25843,1,1.0,False
57599,1,1.0,False
6003,1,1.0,False
64218,1,1.0,False
11140,1,1.0,False
4250,1,1.0,False
8653,1,1.0,False
55660,1,1.0,True
2827,1,1.0,False
23089,1,1.0,True
79763,1,1.0,False
2805,1,1.0,False
1803,1,1.0,False
1917,1,1.0,True
2045,1,1.0,False
55860,1,1.0,True
23329,1,1.0,True
51363,1,1.0,True
11135,1,1.0,False
10284,1,1.0,False
5998,1,1.0,True
5286,1,1.0,False
90864,1,1.0,False
11021,1,1.0,False
30813,1,1.0,False
80128,1,1.0,False
10617,1,1.0,False
54531,1,1.0,False
2264,1,1.0,False
65986,1,1.0,False
8567,1,1.0,False
79154,1,1.0,True
4299,1,1.0,False
140609,1,1.0,True
1580,1,1.0,False
3030,1,1.0,False
245812,1,1.0,False
5569,1,1.0,False
7411,1,1.0,False
6491,1,1.0,False
10488,1,1.0,False
4702,1,1.0,True
55190,1,1.0,True
10312,1,1.0,False
10300,1,1.0,True
26037,1,1.0,True
8776,1,1.0,False
822,1,1.0,False
7443,1,1.0,False
6622,1,1.0,False
6603,1,1.0,False
9819,1,1.0,False
5355,1,1.0,False
23109,1,1.0,True
55540,1,1.0,False
2825,1,1.0,False
7392,1,1.0,False
909,1,1.0,False
10320,1,1.0,False
2001,1,1.0,False
9689,1,1.0,False
9352,1,1.0,False
84669,1,1.0,False
81689,1,1.0,False
57794,1,1.0,False
58516,1,1.0,False
2557,1,1.0,True
81602,1,1.0,False
6447,1,1.0,True
11331,1,1.0,False
4160,1,1.0,False
2147,1,1.0,False
1944,1,1.0,True
4145,1,1.0,True
64856,1,1.0,False
4144,1,1.0,True
988,1,1.0,False
55191,1,1.0,False
92595,1,1.0,False
79143,1,1.0,False
64222,1,1.0,False
58494,1,1.0,False
134,1,1.0,False
23071,1,1.0,False
79915,1,1.0,False
55758,1,1.0,False
51506,1,1.0,False
8924,1,1.0,False
64746,1,1.0,False
8295,1,1.0,False
51,1,1.0,False
10900,1,1.0,True
79874,1,1.0,False
3660,1,1.0,False
26057,1,1.0,False
793,1,1.0,True
5780,1,1.0,False
23439,1,1.0,False
9049,1,1.0,False
1739,1,1.0,False
4638,1,1.0,True
7334,1,1.0,True
9669,1,1.0,False
54902,1,1.0,False
8625,1,1.0,False
8723,1,1.0,False
22882,1,1.0,True
6318,1,1.0,False
4924,1,1.0,False
5798,1,1.0,True
51031,1,1.0,False
10155,1,1.0,False
8801,1,1.0,False
25830,1,1.0,True
11193,1,1.0,False
9413,1,1.0,True
1813,1,1.0,True
4168,1,1.0,True
10681,1,1.0,True
2998,1,1.0,False
57472,1,1.0,False
5526,1,1.0,False
1749,1,1.0,True
181,1,1.0,False
6210,1,1.0,False
5313,1,1.0,False
9758,1,1.0,True
7316,1,1.0,False
10777,1,1.0,True
221154,1,1.0,False
6424,1,1.0,False
27258,1,1.0,False
56675,1,1.0,True
3050,1,1.0,False
5202,1,1.0,False
821,1,1.0,False
3856,1,1.0,False
6726,1,1.0,False
50488,1,1.0,False
25988,1,1.0,False
114049,1,1.0,False
1305,1,1.0,False
5178,1,1.0,True
114,1,1.0,True
9764,1,1.0,True
2515,1,1.0,False
55353,1,1.0,False
4583,1,1.0,False
22929,1,1.0,False
22818,1,1.0,False
27075,1,1.0,True
3636,1,1.0,True
4057,1,1.0,False
7266,1,1.0,False
4188,1,1.0,False
79759,1,1.0,False
10424,1,1.0,False
79728,1,1.0,False
57787,1,1.0,True
5295,1,1.0,False
51362,1,1.0,True
6542,1,1.0,False
3150,1,1.0,False
7298,1,1.0,False
9052,1,1.0,False
6354,1,1.0,False
3208,1,1.0,True
56898,1,1.0,True
79616,1,1.0,False
6160,1,1.0,False
11186,1,1.0,False
7037,1,1.0,False
11081,1,1.0,False
55148,1,1.0,False
10658,1,1.0,True
8412,1,1.0,False
4072,1,1.0,True
51146,1,1.0,False
54585,1,1.0,False
3155,1,1.0,False
5525,1,1.0,False
9054,1,1.0,False
55118,1,1.0,False
10397,1,1.0,True
79981,1,1.0,False
2895,1,1.0,False
10330,1,1.0,False
79991,1,1.0,False
5729,1,1.0,False
9378,1,1.0,False
79665,1,1.0,False
9639,1,1.0,True
54919,1,1.0,False
55183,1,1.0,False
998,1,1.0,False
5269,1,1.0,True
5376,1,1.0,False
186,1,1.0,False
10059,1,1.0,False
57188,1,1.0,True
4647,1,1.0,False
2160,1,1.0,False
51412,1,1.0,True
2888,1,1.0,False
9447,1,1.0,False
54797,1,1.0,False
4798,1,1.0,False
79705,1,1.0,False
56987,1,1.0,True
51134,1,1.0,False
567,1,1.0,False
7064,1,1.0,False
55283,1,1.0,False
80135,1,1.0,True
3842,1,1.0,False
23150,1,1.0,False
9868,1,1.0,True
1894,1,1.0,False
51752,1,1.0,False
23607,1,1.0,False
5358,1,1.0,False
4211,1,1.0,False
784,1,1.0,True
80306,1,1.0,False
9456,1,1.0,False
2027,1,1.0,False
253959,1,1.0,False
57576,1,1.0,False
4976,1,1.0,True
6239,1,1.0,False
5499,1,1.0,False
23390,1,1.0,False
25792,1,1.0,False
8243,1,1.0,True
552889,1,1.0,False
1742,1,1.0,True
8473,1,1.0,False
6839,1,1.0,False
377,1,1.0,True
259266,1,1.0,False
27023,1,1.0,False
6405,1,1.0,False
10370,1,1.0,False
65263,1,1.0,False
79923,1,1.0,False
218,1,1.0,False
10141,1,1.0,False
2890,1,1.0,True
9743,1,1.0,False
4779,1,1.0,False
51604,1,1.0,False
339287,1,1.0,False
5422,1,1.0,True
10161,1,1.0,False
51466,1,1.0,True
11194,1,1.0,False
25913,1,1.0,False
79767,1,1.0,False
80342,1,1.0,False
11267,1,1.0,False
4609,1,1.0,False
23053,1,1.0,False
1466,1,1.0,True
331,1,1.0,False
8514,1,1.0,True
56521,1,1.0,True
577,1,1.0,True
23031,1,1.0,True
23765,1,1.0,False
1977,1,1.0,False
23409,1,1.0,False
9306,1,1.0,False
3421,1,1.0,False
2281,1,1.0,True
8988,1,1.0,False
5662,1,1.0,True
7374,1,1.0,False
6340,1,1.0,False
3026,1,1.0,False
54453,1,1.0,True
26053,1,1.0,False
6103,1,1.0,False
1802,1,1.0,False
3484,1,1.0,False
53,1,1.0,False
9796,1,1.0,True
3092,1,1.0,False
55663,1,1.0,False
10817,1,1.0,False
10193,1,1.0,True
54997,1,1.0,True
51176,1,1.0,False
11196,1,1.0,False
91683,1,1.0,False
51115,1,1.0,False
84809,1,1.0,False
727,1,1.0,False
284,1,1.0,True
6938,1,1.0,True
10452,1,1.0,False
5300,1,1.0,True
2064,1,1.0,False
4736,1,1.0,False
8682,1,1.0,False
22995,1,1.0,False
57446,1,1.0,False
57017,1,1.0,False
5567,1,1.0,True
9275,1,1.0,False
79735,1,1.0,False
79823,1,1.0,False
2132,1,1.0,False
2737,1,1.0,False
5739,1,1.0,False
51156,1,1.0,False
26020,1,1.0,True
2009,1,1.0,True
83637,1,1.0,False
55859,1,1.0,True
10095,1,1.0,False
5696,1,1.0,False
9917,1,1.0,True
29098,1,1.0,False
22806,1,1.0,False
51151,1,1.0,False
51002,1,1.0,False
9709,1,1.0,False
8202,1,1.0,False
51611,1,1.0,False
55754,1,1.0,False
6723,1,1.0,True
26098,1,1.0,False
93436,1,1.0,False
6863,1,1.0,True
10550,1,1.0,False
25771,1,1.0,False
5506,1,1.0,False
2765,1,1.0,False
4157,1,1.0,False
8302,1,1.0,False
5706,1,1.0,False
51780,1,1.0,False
5685,1,1.0,False
79023,1,1.0,False
8738,1,1.0,False
56157,1,1.0,False
4848,1,1.0,False
50632,1,1.0,True
26118,1,1.0,True
65125,1,1.0,False
10563,1,1.0,False
6722,1,1.0,False
5909,1,1.0,True
29890,1,1.0,False
374291,1,1.0,False
9726,1,1.0,False
57132,1,1.0,False
329,1,1.0,True
51046,1,1.0,True
79443,1,1.0,False
51078,1,1.0,False
2534,1,1.0,False
7786,1,1.0,False
710,1,1.0,False
26047,1,1.0,False
51293,1,1.0,False
6813,1,1.0,False
397,1,1.0,False
64854,1,1.0,False
4488,1,1.0,False
6170,1,1.0,False
3417,1,1.0,False
56897,1,1.0,False
24144,1,1.0,False
27202,1,1.0,False
23564,1,1.0,True
1112,1,1.0,True
2125,1,1.0,False
23014,1,1.0,False
6801,1,1.0,True
79726,1,1.0,False
990,1,1.0,False
495,1,1.0,False
10090,1,1.0,False
30836,1,1.0,False
7761,1,1.0,False
55037,1,1.0,False
7373,1,1.0,False
2975,1,1.0,False
4678,1,1.0,True
7942,1,1.0,True
10645,1,1.0,True
4628,1,1.0,True
10207,1,1.0,False
5275,1,1.0,False
5864,1,1.0,True
1605,1,1.0,True
10694,1,1.0,False
23154,1,1.0,True
2766,1,1.0,True
79694,1,1.0,False
23543,1,1.0,True
26123,1,1.0,False
80775,1,1.0,False
845,1,1.0,False
23336,1,1.0,True
7881,1,1.0,True
79762,1,1.0,True
8604,1,1.0,True
9361,1,1.0,False
23327,1,1.0,True
9589,1,1.0,False
23424,1,1.0,False
10693,1,1.0,False
29761,1,1.0,True
64763,1,1.0,False
25816,1,1.0,False
10687,1,1.0,True
10436,1,1.0,False
10726,1,1.0,False
219,1,1.0,False
51669,1,1.0,False
29916,1,1.0,False
1207,1,1.0,False
4035,1,1.0,False
57731,1,1.0,False
3241,1,1.0,False
55027,1,1.0,False
23190,1,1.0,False
4345,1,1.0,True
8910,1,1.0,False
140597,1,1.0,True
64699,1,1.0,False
55006,1,1.0,False
10054,1,1.0,False
54498,1,1.0,True
2026,1,1.0,True
11025,1,1.0,False
1896,1,1.0,False
10483,1,1.0,False
4331,1,1.0,False
9331,1,1.0,True
9554,1,1.0,False
55573,1,1.0,False
23235,1,1.0,False
3817,1,1.0,False
3726,1,1.0,False
6050,1,1.0,False
525,1,1.0,False
5437,1,1.0,False
2583,1,1.0,True
23111,1,1.0,False
2030,1,1.0,True
4750,1,1.0,False
55512,1,1.0,True
9454,1,1.0,True
5289,1,1.0,False
3761,1,1.0,True
376267,1,1.0,True
1003,1,1.0,False
2230,1,1.0,False
51270,1,1.0,False
1540,1,1.0,False
26289,1,1.0,False
84733,1,1.0,False
29959,1,1.0,False
6993,1,1.0,True
8659,1,1.0,False
1312,1,1.0,False
5128,1,1.0,False
8792,1,1.0,False
55732,1,1.0,False
27034,1,1.0,False
55741,1,1.0,False
10180,1,1.0,True
4627,1,1.0,False
133619,1,1.0,False
80304,1,1.0,False
79932,1,1.0,False
645,1,1.0,False
51540,1,1.0,False
4832,1,1.0,False
10197,1,1.0,False
4038,1,1.0,True
1891,1,1.0,False
29766,1,1.0,False
9912,1,1.0,False
926,1,1.0,False
27445,1,1.0,True
57613,1,1.0,False
26508,1,1.0,False
1936,1,1.0,True
582,1,1.0,False
7162,1,1.0,True
3964,1,1.0,True
5602,1,1.0,False
9897,1,1.0,False
79033,1,1.0,False
677,1,1.0,False
9465,1,1.0,False
4700,1,1.0,False
3290,1,1.0,False
9322,1,1.0,False
476,1,1.0,True
79065,1,1.0,False
56996,1,1.0,False
2588,1,1.0,False
64783,1,1.0,False
2830,1,1.0,True
84861,1,1.0,False
1158,1,1.0,False
4311,1,1.0,True
8975,1,1.0,False
7494,1,1.0,False
26119,1,1.0,False
1827,1,1.0,False
79731,1,1.0,False
9659,1,1.0,False
56946,1,1.0,False
7903,1,1.0,False
9467,1,1.0,False
2348,1,1.0,False
9578,1,1.0,False
9114,1,1.0,False
11325,1,1.0,False
1080,1,1.0,False
827,1,1.0,False
7263,1,1.0,False
9063,1,1.0,False
54438,1,1.0,False
1780,1,1.0,True
7390,1,1.0,True
79960,1,1.0,False
2181,1,1.0,False
8481,1,1.0,True
9337,1,1.0,False
8787,1,1.0,True
7181,1,1.0,False
10401,1,1.0,True
1636,1,1.0,False
5226,1,1.0,False
90861,1,1.0,False
8875,1,1.0,False
523,1,1.0,False
56616,1,1.0,False
22911,1,1.0,True
8745,1,1.0,True
63920,1,1.0,False
1460,1,1.0,False
54995,1,1.0,False
11079,1,1.0,False
1789,1,1.0,False
1386,1,1.0,False
2740,1,1.0,False
1837,1,1.0,False
10144,1,1.0,False
6327,1,1.0,True
5026,1,1.0,True
81035,1,1.0,False
27120,1,1.0,False
4074,1,1.0,False
53826,1,1.0,False
375056,1,1.0,False
63035,1,1.0,False
56902,1,1.0,False
8618,1,1.0,False
1632,1,1.0,True
9014,1,1.0,False
9702,1,1.0,False
5126,1,1.0,True
6442,1,1.0,False
161291,1,1.0,False
419,1,1.0,False
6419,1,1.0,False
875,1,1.0,False
7702,1,1.0,False
30835,1,1.0,False
6049,1,1.0,False
8227,1,1.0,False
3239,1,1.0,False
79635,1,1.0,False
79714,1,1.0,False
55885,1,1.0,True
4697,1,1.0,False
11284,1,1.0,False
80323,1,1.0,False
975,1,1.0,False
9351,1,1.0,False
11030,1,1.0,False
51438,1,1.0,False
54814,1,1.0,False
24145,1,1.0,False
4644,1,1.0,False
9179,1,1.0,False
57804,1,1.0,False
11043,1,1.0,False
54976,1,1.0,True
10391,1,1.0,True
2889,1,1.0,False
55862,1,1.0,False
81930,1,1.0,False
1848,1,1.0,False
3707,1,1.0,True
6271,1,1.0,False
1795,1,1.0,True
2566,1,1.0,True
6732,1,1.0,False
8766,1,1.0,False
9262,1,1.0,False
10923,1,1.0,True
11083,1,1.0,False
23648,1,1.0,False
56893,1,1.0,False
6305,1,1.0,False
10605,1,1.0,True
57118,1,1.0,False
6329,1,1.0,False
3996,1,1.0,False
81552,1,1.0,True
5018,1,1.0,False
51155,1,1.0,False
6161,1,1.0,False
4709,1,1.0,False
940,1,1.0,False
9697,1,1.0,False
2787,1,1.0,False
54960,1,1.0,False
491,1,1.0,True
4023,1,1.0,True
5213,1,1.0,False
51510,1,1.0,False
23408,1,1.0,False
25828,1,1.0,False
54386,1,1.0,False
25957,1,1.0,False
80219,1,1.0,False
2355,1,1.0,False
55666,1,1.0,False
51131,1,1.0,True
1286,1,1.0,False
26045,1,1.0,True
116985,1,1.0,True
6812,1,1.0,True
55738,1,1.0,False
7203,1,1.0,False
3418,1,1.0,False
79895,1,1.0,False
60561,1,1.0,False
7805,1,1.0,False
8038,1,1.0,False
6461,1,1.0,False
5533,1,1.0,False
4111,1,1.0,False
26015,1,1.0,False
1144,1,1.0,False
1465,1,1.0,True
8453,1,1.0,False
27292,1,1.0,False
55707,1,1.0,True
80762,1,1.0,True
5865,1,1.0,False
5728,1,1.0,False
6096,1,1.0,False
4957,1,1.0,False
25819,1,1.0,False
7288,1,1.0,False
478,1,1.0,True
51283,1,1.0,False
23130,1,1.0,False
3347,1,1.0,False
27344,1,1.0,True
9535,1,1.0,False
55748,1,1.0,False
2260,1,1.0,False
8317,1,1.0,False
7349,1,1.0,False
7347,1,1.0,True
56913,1,1.0,False
11074,1,1.0,False
2697,1,1.0,False
114818,1,1.0,False
9588,1,1.0,True
5931,1,1.0,False
23325,1,1.0,False
64901,1,1.0,False
7083,1,1.0,False
10126,1,1.0,False
23523,1,1.0,False
80237,1,1.0,False
28958,1,1.0,False
51719,1,1.0,False
2258,1,1.0,True
27065,1,1.0,True
9972,1,1.0,False
493,1,1.0,False
10766,1,1.0,True
5714,1,1.0,False
93973,1,1.0,False
25936,1,1.0,False
90956,1,1.0,False
54961,1,1.0,True
79172,1,1.0,False
3033,1,1.0,False
80196,1,1.0,False
51548,1,1.0,False
23270,1,1.0,True
56270,1,1.0,False
80146,1,1.0,False
3797,1,1.0,True
9466,1,1.0,False
6300,1,1.0,False
5337,1,1.0,False
54836,1,1.0,True
26286,1,1.0,False
51094,1,1.0,True
26191,1,1.0,False
54769,1,1.0,True
1113,1,1.0,False
10010,1,1.0,False
27020,1,1.0,True
9409,1,1.0,False
6402,1,1.0,False
5603,1,1.0,False
4134,1,1.0,True
51142,1,1.0,False
79633,1,1.0,True
1203,1,1.0,False
9863,1,1.0,False
23405,1,1.0,True
5657,1,1.0,False
9900,1,1.0,True
51728,1,1.0,False
4886,1,1.0,True
1462,1,1.0,True
741,1,1.0,False
7321,1,1.0,False
3642,1,1.0,True
55226,1,1.0,False
1056,1,1.0,False
148022,1,1.0,False
6367,1,1.0,False
53335,1,1.0,True
3099,1,1.0,False
51099,1,1.0,False
84759,1,1.0,False
55061,1,1.0,True
22887,1,1.0,False
23266,1,1.0,False
771,1,1.0,True
9881,1,1.0,True
79666,1,1.0,False
10458,1,1.0,False
5257,1,1.0,False
10735,1,1.0,True
51042,1,1.0,False
4478,1,1.0,False
440,1,1.0,False
55322,1,1.0,True
4914,1,1.0,False
57466,1,1.0,False
158471,1,1.0,False
55651,1,1.0,False
64284,1,1.0,False
64091,1,1.0,False
271,1,1.0,True
10962,1,1.0,True
9200,1,1.0,False
1488,1,1.0,True
4436,1,1.0,False
63917,1,1.0,False
10486,1,1.0,True
8540,1,1.0,False
6456,1,1.0,True
22866,1,1.0,True
2767,1,1.0,False
5791,1,1.0,False
80099,1,1.0,False
29968,1,1.0,False
9637,1,1.0,False
64838,1,1.0,False
79029,1,1.0,False
5359,1,1.0,False
79677,1,1.0,False
80723,1,1.0,False
4839,1,1.0,False
3665,1,1.0,False
84864,1,1.0,False
4690,1,1.0,False
11177,1,1.0,True
10238,1,1.0,False
5577,1,1.0,True
50626,1,1.0,False
2785,1,1.0,True
5153,1,1.0,True
23158,1,1.0,True
28986,1,1.0,False
51706,1,1.0,False
50861,1,1.0,False
5502,1,1.0,True
3658,1,1.0,False
9208,1,1.0,False
8467,1,1.0,False
9033,1,1.0,False
23161,1,1.0,False
2253,1,1.0,False
26278,1,1.0,True
1821,1,1.0,False
2494,1,1.0,False
23385,1,1.0,False
5611,1,1.0,False
55906,1,1.0,False
84193,1,1.0,False
23583,1,1.0,False
56910,1,1.0,False
79004,1,1.0,False
9748,1,1.0,True
115,1,1.0,False
22836,1,1.0,True
79068,1,1.0,False
55664,1,1.0,False
4507,1,1.0,False
25963,1,1.0,False
