vertex,#occurrences,%occurrences,terminal
5066,30,1.0,True
80762,30,1.0,True
10605,30,1.0,True
3797,30,1.0,True
1114,30,1.0,True
10365,30,1.0,True
10066,30,1.0,True
51430,30,1.0,False
9829,30,1.0,False
9991,30,1.0,False
27445,30,1.0,True
6801,30,1.0,True
4702,30,1.0,True
10125,30,1.0,True
7111,30,1.0,True
9747,30,1.0,True
54512,30,1.0,True
57828,30,1.0,False
11075,30,1.0,True
4886,30,1.0,True
11215,30,1.0,True
23329,30,1.0,True
57188,30,1.0,True
254531,30,1.0,True
7334,30,1.0,True
79633,30,1.0,True
329,30,1.0,True
23359,30,1.0,True
25827,30,1.0,True
101,30,1.0,False
64219,30,1.0,True
79154,30,1.0,True
57415,30,1.0,True
140597,30,1.0,True
23542,30,1.0,True
6261,30,1.0,True
4326,30,1.0,True
55793,30,1.0,True
5580,30,1.0,True
1488,30,1.0,True
2563,30,1.0,True
22897,30,1.0,False
2566,30,1.0,True
51412,30,1.0,True
1462,30,1.0,True
55332,30,1.0,True
79624,30,1.0,True
2138,30,1.0,True
3131,30,1.0,True
53335,30,1.0,True
771,30,1.0,True
10231,30,1.0,True
284119,30,1.0,True
25977,30,1.0,True
10163,30,1.0,True
27020,30,1.0,True
5613,30,1.0,True
54961,30,1.0,True
8804,30,1.0,False
814,30,1.0,True
88,30,1.0,True
1742,30,1.0,True
1428,30,1.0,True
53822,30,1.0,True
29789,30,1.0,True
23090,30,1.0,True
6785,30,1.0,True
138046,30,1.0,True
478,30,1.0,True
43,30,1.0,True
9892,30,1.0,True
22927,30,1.0,True
6812,30,1.0,True
3632,30,1.0,True
51617,30,1.0,True
55753,30,1.0,True
8555,30,1.0,True
3739,30,1.0,True
6853,30,1.0,True
9762,30,1.0,True
5178,30,1.0,True
4900,30,1.0,True
117178,30,1.0,True
115703,30,1.0,True
8900,30,1.0,False
4753,30,1.0,True
25830,30,1.0,True
818,30,1.0,False
9840,30,1.0,True
7570,30,1.0,True
2892,30,1.0,True
9413,30,1.0,True
9040,30,1.0,True
2030,30,1.0,True
3956,30,1.0,True
55041,30,1.0,True
9079,30,1.0,True
8941,30,1.0,True
91782,30,1.0,False
1632,30,1.0,True
54997,30,1.0,True
4638,30,1.0,True
6334,30,1.0,True
6938,30,1.0,True
29978,30,1.0,True
6653,30,1.0,True
1730,30,1.0,True
10101,30,1.0,False
259217,30,1.0,True
80071,30,1.0,False
8936,30,1.0,True
54914,30,1.0,True
23373,30,1.0,True
23013,30,1.0,True
51131,30,1.0,True
4212,30,1.0,True
9326,30,1.0,True
8572,30,1.0,False
1740,30,1.0,True
7289,30,1.0,True
192683,30,1.0,True
4038,30,1.0,True
967,30,1.0,True
23336,30,1.0,True
10645,30,1.0,True
26033,30,1.0,True
154661,30,1.0,True
1607,30,1.0,True
60496,30,1.0,True
10923,30,1.0,True
2596,30,1.0,True
54769,30,1.0,True
10106,30,1.0,True
5090,30,1.0,True
51375,30,1.0,True
9783,30,1.0,True
55711,30,1.0,True
5297,30,1.0,True
203197,30,1.0,True
2902,30,1.0,True
51760,30,1.0,True
23109,30,1.0,True
754,30,1.0,True
4747,30,1.0,True
2009,30,1.0,True
2246,30,1.0,True
5116,30,1.0,True
9741,30,1.0,True
10193,30,1.0,True
8745,30,1.0,True
79762,30,1.0,True
7390,30,1.0,True
2258,30,1.0,True
8470,30,1.0,True
3631,30,1.0,True
6505,30,1.0,True
23504,30,1.0,True
65055,30,1.0,True
5569,30,1.0,False
9162,30,1.0,True
5567,30,1.0,True
8082,30,1.0,True
5725,30,1.0,True
29902,30,1.0,True
2824,30,1.0,True
1804,30,1.0,True
55512,30,1.0,True
55190,30,1.0,True
26118,30,1.0,True
116986,30,1.0,True
7881,30,1.0,True
29799,30,1.0,True
10401,30,1.0,True
7994,30,1.0,True
6258,30,1.0,True
85453,30,1.0,True
2890,30,1.0,True
54498,30,1.0,True
116138,30,1.0,True
2222,30,1.0,True
955,30,1.0,True
23677,30,1.0,True
11104,30,1.0,True
4008,30,1.0,True
22987,30,1.0,True
5213,30,1.0,False
55131,30,1.0,True
56675,30,1.0,True
60481,30,1.0,False
773,30,1.0,True
23654,30,1.0,True
8079,30,1.0,True
8508,30,1.0,True
10368,30,1.0,True
140609,30,1.0,True
80303,30,1.0,True
144404,30,1.0,True
490,30,1.0,True
22919,30,1.0,True
6712,30,1.0,True
26020,30,1.0,True
8481,30,1.0,True
6014,30,1.0,True
5534,30,1.0,True
54558,30,1.0,False
131601,30,1.0,False
23158,30,1.0,True
10636,30,1.0,True
114882,30,1.0,True
26273,30,1.0,True
7280,30,1.0,True
10486,30,1.0,True
2915,30,1.0,True
4897,30,1.0,False
6715,30,1.0,True
1191,30,1.0,True
5594,30,1.0,True
81552,30,1.0,True
2557,30,1.0,True
23603,30,1.0,False
5422,30,1.0,True
9917,30,1.0,True
23261,30,1.0,True
54550,30,1.0,True
55860,30,1.0,True
23500,30,1.0,True
55509,30,1.0,True
55799,30,1.0,True
3642,30,1.0,True
9454,30,1.0,True
11252,30,1.0,True
23229,30,1.0,True
27075,30,1.0,True
476,30,1.0,True
9648,30,1.0,True
9588,30,1.0,True
1813,30,1.0,True
10681,30,1.0,True
7360,30,1.0,True
8787,30,1.0,True
64762,30,1.0,True
376267,30,1.0,True
6376,30,1.0,True
1812,30,1.0,True
5080,30,1.0,True
744,30,1.0,True
64112,30,1.0,True
26051,30,1.0,True
2051,30,1.0,True
56521,30,1.0,True
7942,30,1.0,True
29106,30,1.0,True
81831,30,1.0,True
54462,30,1.0,True
5590,30,1.0,True
64761,30,1.0,True
6990,30,1.0,True
56341,30,1.0,True
26507,30,1.0,True
429,30,1.0,True
3636,30,1.0,True
200081,30,1.0,True
2830,30,1.0,True
60485,30,1.0,True
9201,30,1.0,True
26959,30,1.0,True
5138,30,1.0,True
5530,30,1.0,True
3251,30,1.0,True
3761,30,1.0,True
79064,30,1.0,False
377,30,1.0,True
23040,30,1.0,True
7049,30,1.0,True
5801,30,1.0,True
7716,30,1.0,True
6723,30,1.0,True
5950,30,1.0,True
54212,30,1.0,True
5864,30,1.0,True
8851,30,1.0,True
10962,30,1.0,True
3745,30,1.0,True
10900,30,1.0,True
5101,30,1.0,True
23240,30,1.0,False
54502,30,1.0,False
10541,30,1.0,True
5217,30,1.0,True
8500,30,1.0,True
8087,30,1.0,True
5100,30,1.0,True
55312,30,1.0,True
57144,30,1.0,True
5179,30,1.0,True
4741,30,1.0,True
10873,30,1.0,True
4522,30,1.0,True
2026,30,1.0,True
2558,30,1.0,True
55188,30,1.0,True
8514,30,1.0,True
127833,30,1.0,True
5269,30,1.0,True
3775,30,1.0,True
23048,30,1.0,False
64919,30,1.0,True
6385,30,1.0,True
51557,30,1.0,False
9267,30,1.0,False
706,30,1.0,True
5909,30,1.0,True
55800,30,1.0,True
4678,30,1.0,True
1843,30,1.0,False
9118,30,1.0,True
439921,30,1.0,True
5998,30,1.0,True
51046,30,1.0,True
5577,30,1.0,True
10777,30,1.0,True
10858,30,1.0,True
51466,30,1.0,True
26037,30,1.0,True
79751,30,1.0,True
5026,30,1.0,True
84900,30,1.0,True
51285,30,1.0,True
1466,30,1.0,True
9331,30,1.0,True
5153,30,1.0,True
9043,30,1.0,True
7070,30,1.0,True
23312,30,1.0,True
113419,30,1.0,True
3617,30,1.0,True
3707,30,1.0,True
11167,30,1.0,False
5126,30,1.0,True
23564,30,1.0,True
23466,30,1.0,True
57787,30,1.0,True
9639,30,1.0,True
412,30,1.0,True
8777,30,1.0,True
79734,30,1.0,True
534,30,1.0,True
11212,30,1.0,False
1949,30,1.0,True
27065,30,1.0,True
1209,30,1.0,True
23089,30,1.0,True
27122,30,1.0,True
2891,30,1.0,True
10766,30,1.0,True
293,30,1.0,True
23037,30,1.0,True
6326,30,1.0,True
4604,30,1.0,True
2821,30,1.0,True
10928,30,1.0,True
10658,30,1.0,True
23031,30,1.0,True
6861,30,1.0,True
51303,30,1.0,True
1327,30,1.0,True
5521,30,1.0,True
26278,30,1.0,True
138151,30,1.0,True
29761,30,1.0,True
51094,30,1.0,True
2562,30,1.0,True
11255,30,1.0,True
4976,30,1.0,True
54976,30,1.0,True
26960,30,1.0,True
1290,30,1.0,False
6612,30,1.0,True
2743,30,1.0,True
865,30,1.0,True
9499,30,1.0,True
56271,30,1.0,True
9143,30,1.0,True
1465,30,1.0,True
23405,30,1.0,True
1759,30,1.0,True
22882,30,1.0,True
1020,30,1.0,True
7162,30,1.0,True
4023,30,1.0,True
7265,29,0.9666666666666667,False
8190,29,0.9666666666666667,False
4951,29,0.9666666666666667,False
610,29,0.9666666666666667,False
80329,29,0.9666666666666667,False
6503,29,0.9666666666666667,False
960,29,0.9666666666666667,False
54832,29,0.9666666666666667,False
100131755,29,0.9666666666666667,False
5619,29,0.9666666666666667,False
10208,29,0.9666666666666667,False
7136,29,0.9666666666666667,False
1075,29,0.9666666666666667,False
27240,29,0.9666666666666667,False
22876,29,0.9666666666666667,False
6098,29,0.9666666666666667,False
89,29,0.9666666666666667,False
56674,29,0.9666666666666667,False
6650,28,0.9333333333333333,False
56978,28,0.9333333333333333,False
51367,27,0.9,False
400961,27,0.9,False
5858,27,0.9,False
3437,27,0.9,False
8689,27,0.9,False
8459,27,0.9,False
1600,26,0.8666666666666667,False
6878,26,0.8666666666666667,False
3720,26,0.8666666666666667,False
1236,26,0.8666666666666667,False
2584,23,0.7666666666666667,False
54938,22,0.7333333333333333,False
2064,21,0.7,False
79815,20,0.6666666666666666,False
2194,19,0.6333333333333333,False
57599,18,0.6,False
23345,18,0.6,False
4884,17,0.5666666666666667,False
9718,17,0.5666666666666667,False
9365,17,0.5666666666666667,False
57706,17,0.5666666666666667,False
5174,17,0.5666666666666667,False
5016,17,0.5666666666666667,False
55313,17,0.5666666666666667,False
9238,17,0.5666666666666667,False
57820,16,0.5333333333333333,False
80152,16,0.5333333333333333,False
51302,16,0.5333333333333333,False
79713,16,0.5333333333333333,False
27346,16,0.5333333333333333,False
9469,16,0.5333333333333333,False
200734,16,0.5333333333333333,False
80346,16,0.5333333333333333,False
4211,16,0.5333333333333333,False
957,15,0.5,False
23414,15,0.5,False
9808,15,0.5,False
85459,15,0.5,False
2944,15,0.5,False
79447,15,0.5,False
5218,15,0.5,False
7332,15,0.5,False
1675,15,0.5,False
54566,15,0.5,False
5865,15,0.5,False
51308,15,0.5,False
1418,15,0.5,False
644,15,0.5,False
7764,15,0.5,False
7419,15,0.5,False
23085,15,0.5,False
57515,15,0.5,False
23499,15,0.5,False
51027,15,0.5,False
54436,15,0.5,False
3098,15,0.5,False
27296,15,0.5,False
22829,15,0.5,False
57185,15,0.5,False
55039,15,0.5,False
10561,15,0.5,False
1946,15,0.5,False
7292,15,0.5,False
26512,15,0.5,False
5324,15,0.5,False
2947,15,0.5,False
1579,15,0.5,False
79016,15,0.5,False
6710,15,0.5,False
79683,15,0.5,False
9049,15,0.5,False
4488,15,0.5,False
51195,15,0.5,False
79586,15,0.5,False
258,15,0.5,False
2908,15,0.5,False
80173,15,0.5,False
83660,15,0.5,False
2512,15,0.5,False
6698,15,0.5,False
51104,15,0.5,False
6324,15,0.5,False
8850,15,0.5,False
2491,15,0.5,False
50617,15,0.5,False
1479,15,0.5,False
81602,15,0.5,False
158471,15,0.5,False
54793,15,0.5,False
4111,15,0.5,False
10009,15,0.5,False
2999,15,0.5,False
153,15,0.5,False
1087,15,0.5,False
7408,15,0.5,False
6128,15,0.5,False
445347,15,0.5,False
949,15,0.5,False
3237,15,0.5,False
9416,15,0.5,False
55830,15,0.5,False
9771,15,0.5,False
80304,15,0.5,False
23510,15,0.5,False
1854,15,0.5,False
9034,15,0.5,False
2104,15,0.5,False
1388,15,0.5,False
54873,15,0.5,False
10000,14,0.4666666666666667,False
5346,14,0.4666666666666667,False
3950,14,0.4666666666666667,False
55721,14,0.4666666666666667,False
10260,14,0.4666666666666667,False
51719,14,0.4666666666666667,False
55689,14,0.4666666666666667,False
112464,14,0.4666666666666667,False
54876,14,0.4666666666666667,False
56548,14,0.4666666666666667,False
3959,14,0.4666666666666667,False
10974,14,0.4666666666666667,False
9895,14,0.4666666666666667,False
26098,14,0.4666666666666667,False
3633,14,0.4666666666666667,False
84909,13,0.43333333333333335,False
140290,13,0.43333333333333335,False
2896,13,0.43333333333333335,False
51102,13,0.43333333333333335,False
65095,13,0.43333333333333335,False
54802,13,0.43333333333333335,False
79825,13,0.43333333333333335,False
10877,13,0.43333333333333335,False
23166,13,0.43333333333333335,False
26285,13,0.43333333333333335,False
4267,13,0.43333333333333335,False
79651,13,0.43333333333333335,False
1473,13,0.43333333333333335,False
56413,13,0.43333333333333335,False
51149,13,0.43333333333333335,False
55704,13,0.43333333333333335,False
6357,13,0.43333333333333335,False
4635,13,0.43333333333333335,False
57343,13,0.43333333333333335,False
10367,13,0.43333333333333335,False
353299,12,0.4,False
259230,12,0.4,False
11176,12,0.4,False
54868,12,0.4,False
4760,12,0.4,False
29123,12,0.4,False
65260,12,0.4,False
1557,12,0.4,False
25873,12,0.4,False
6383,12,0.4,False
9969,12,0.4,False
55079,12,0.4,False
26692,12,0.4,False
51458,12,0.4,False
59307,12,0.4,False
6295,12,0.4,False
23255,12,0.4,False
51208,12,0.4,False
10656,12,0.4,False
11083,12,0.4,False
762,12,0.4,False
55102,12,0.4,False
4904,12,0.4,False
10913,12,0.4,False
6694,11,0.36666666666666664,False
23646,11,0.36666666666666664,False
6019,11,0.36666666666666664,False
23593,11,0.36666666666666664,False
55183,11,0.36666666666666664,False
55217,11,0.36666666666666664,False
8814,11,0.36666666666666664,False
11196,11,0.36666666666666664,False
2108,11,0.36666666666666664,False
6603,11,0.36666666666666664,False
23207,11,0.36666666666666664,False
23322,11,0.36666666666666664,False
57573,11,0.36666666666666664,False
4118,11,0.36666666666666664,False
4694,11,0.36666666666666664,False
54978,11,0.36666666666666664,False
3973,11,0.36666666666666664,False
23433,11,0.36666666666666664,False
81545,11,0.36666666666666664,False
7596,11,0.36666666666666664,False
8317,11,0.36666666666666664,False
22863,11,0.36666666666666664,False
56180,11,0.36666666666666664,False
8540,11,0.36666666666666664,False
834,11,0.36666666666666664,False
54932,11,0.36666666666666664,False
51084,11,0.36666666666666664,False
56905,11,0.36666666666666664,False
64750,11,0.36666666666666664,False
3557,11,0.36666666666666664,False
10474,11,0.36666666666666664,False
11231,11,0.36666666666666664,False
92552,11,0.36666666666666664,False
9342,11,0.36666666666666664,False
8509,10,0.3333333333333333,False
81555,10,0.3333333333333333,False
10577,10,0.3333333333333333,False
117,10,0.3333333333333333,False
8811,10,0.3333333333333333,False
4524,10,0.3333333333333333,False
399665,10,0.3333333333333333,False
51228,10,0.3333333333333333,False
9689,10,0.3333333333333333,False
55151,10,0.3333333333333333,False
79718,10,0.3333333333333333,False
3699,10,0.3333333333333333,False
664,10,0.3333333333333333,False
26233,10,0.3333333333333333,False
58504,10,0.3333333333333333,False
5244,10,0.3333333333333333,False
51574,10,0.3333333333333333,False
22900,10,0.3333333333333333,False
3001,10,0.3333333333333333,False
5232,10,0.3333333333333333,False
2740,10,0.3333333333333333,False
10058,10,0.3333333333333333,False
57125,10,0.3333333333333333,False
79649,10,0.3333333333333333,False
51270,10,0.3333333333333333,False
1293,10,0.3333333333333333,False
2744,10,0.3333333333333333,False
6451,10,0.3333333333333333,False
157697,10,0.3333333333333333,False
2651,10,0.3333333333333333,False
7692,10,0.3333333333333333,False
822,10,0.3333333333333333,False
4990,10,0.3333333333333333,False
8913,10,0.3333333333333333,False
23523,10,0.3333333333333333,False
23024,10,0.3333333333333333,False
7158,10,0.3333333333333333,False
23313,10,0.3333333333333333,False
3625,10,0.3333333333333333,False
549,10,0.3333333333333333,False
84444,10,0.3333333333333333,False
9097,10,0.3333333333333333,False
64595,10,0.3333333333333333,False
2529,10,0.3333333333333333,False
284217,10,0.3333333333333333,False
253143,10,0.3333333333333333,False
10845,10,0.3333333333333333,False
64411,10,0.3333333333333333,False
5446,10,0.3333333333333333,False
4249,10,0.3333333333333333,False
8277,10,0.3333333333333333,False
79796,10,0.3333333333333333,False
23516,10,0.3333333333333333,False
26608,10,0.3333333333333333,False
10667,10,0.3333333333333333,False
25976,10,0.3333333333333333,False
2660,10,0.3333333333333333,False
1318,10,0.3333333333333333,False
3750,10,0.3333333333333333,False
1635,9,0.3,False
7737,9,0.3,False
10813,9,0.3,False
6565,9,0.3,False
57406,9,0.3,False
23471,9,0.3,False
56648,9,0.3,False
192669,9,0.3,False
23379,9,0.3,False
5443,9,0.3,False
54934,9,0.3,False
6407,9,0.3,False
55066,9,0.3,False
1777,9,0.3,False
1729,9,0.3,False
7755,9,0.3,False
2348,9,0.3,False
80774,9,0.3,False
23439,9,0.3,False
57118,9,0.3,False
1284,9,0.3,False
3815,9,0.3,False
8085,9,0.3,False
26286,9,0.3,False
3620,9,0.3,False
969,9,0.3,False
6794,9,0.3,False
54596,9,0.3,False
6340,8,0.26666666666666666,False
26230,8,0.26666666666666666,False
23173,8,0.26666666666666666,False
27087,8,0.26666666666666666,False
23295,8,0.26666666666666666,False
27347,8,0.26666666666666666,False
3346,8,0.26666666666666666,False
57140,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
4052,8,0.26666666666666666,False
5605,8,0.26666666666666666,False
85352,8,0.26666666666666666,False
64763,8,0.26666666666666666,False
56890,8,0.26666666666666666,False
26030,8,0.26666666666666666,False
80344,8,0.26666666666666666,False
8620,8,0.26666666666666666,False
10857,8,0.26666666666666666,False
5506,8,0.26666666666666666,False
51657,8,0.26666666666666666,False
79366,8,0.26666666666666666,False
6902,8,0.26666666666666666,False
25949,8,0.26666666666666666,False
80231,8,0.26666666666666666,False
926,8,0.26666666666666666,False
54821,8,0.26666666666666666,False
79183,8,0.26666666666666666,False
11024,8,0.26666666666666666,False
3837,8,0.26666666666666666,False
4332,8,0.26666666666666666,False
3029,8,0.26666666666666666,False
3835,8,0.26666666666666666,False
38,8,0.26666666666666666,False
51733,8,0.26666666666666666,False
10549,8,0.26666666666666666,False
8428,8,0.26666666666666666,False
9031,8,0.26666666666666666,False
4482,8,0.26666666666666666,False
51619,8,0.26666666666666666,False
27090,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
23169,8,0.26666666666666666,False
83478,8,0.26666666666666666,False
873,8,0.26666666666666666,False
2494,8,0.26666666666666666,False
5142,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
5010,8,0.26666666666666666,False
29924,8,0.26666666666666666,False
55811,8,0.26666666666666666,False
55823,8,0.26666666666666666,False
23220,8,0.26666666666666666,False
6949,8,0.26666666666666666,False
25890,8,0.26666666666666666,False
253190,8,0.26666666666666666,False
56061,8,0.26666666666666666,False
25843,8,0.26666666666666666,False
140883,8,0.26666666666666666,False
1793,8,0.26666666666666666,False
2918,8,0.26666666666666666,False
51076,8,0.26666666666666666,False
5985,7,0.23333333333333334,False
6615,7,0.23333333333333334,False
54970,7,0.23333333333333334,False
23118,7,0.23333333333333334,False
29109,7,0.23333333333333334,False
5152,7,0.23333333333333334,False
8189,7,0.23333333333333334,False
27300,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
80067,7,0.23333333333333334,False
2797,7,0.23333333333333334,False
7743,7,0.23333333333333334,False
390,7,0.23333333333333334,False
25807,7,0.23333333333333334,False
1040,7,0.23333333333333334,False
26762,7,0.23333333333333334,False
23529,7,0.23333333333333334,False
10216,7,0.23333333333333334,False
1841,7,0.23333333333333334,False
6278,7,0.23333333333333334,False
8773,7,0.23333333333333334,False
1268,7,0.23333333333333334,False
124565,7,0.23333333333333334,False
3682,7,0.23333333333333334,False
10610,7,0.23333333333333334,False
9437,7,0.23333333333333334,False
55764,7,0.23333333333333334,False
51513,7,0.23333333333333334,False
22879,7,0.23333333333333334,False
79895,7,0.23333333333333334,False
54714,7,0.23333333333333334,False
27006,7,0.23333333333333334,False
22915,7,0.23333333333333334,False
6271,7,0.23333333333333334,False
8302,7,0.23333333333333334,False
23275,7,0.23333333333333334,False
140,7,0.23333333333333334,False
29944,7,0.23333333333333334,False
8704,7,0.23333333333333334,False
57089,7,0.23333333333333334,False
55666,7,0.23333333333333334,False
10516,7,0.23333333333333334,False
54827,7,0.23333333333333334,False
81490,7,0.23333333333333334,False
3218,7,0.23333333333333334,False
55729,7,0.23333333333333334,False
959,7,0.23333333333333334,False
26271,7,0.23333333333333334,False
54345,7,0.23333333333333334,False
1486,7,0.23333333333333334,False
11222,7,0.23333333333333334,False
60686,7,0.23333333333333334,False
57198,7,0.23333333333333334,False
23462,7,0.23333333333333334,False
3753,7,0.23333333333333334,False
6296,7,0.23333333333333334,False
24149,7,0.23333333333333334,False
79677,7,0.23333333333333334,False
28231,7,0.23333333333333334,False
761,7,0.23333333333333334,False
586,7,0.23333333333333334,False
89795,7,0.23333333333333334,False
9227,7,0.23333333333333334,False
1830,7,0.23333333333333334,False
3290,7,0.23333333333333334,False
9694,7,0.23333333333333334,False
8462,7,0.23333333333333334,False
9921,7,0.23333333333333334,False
10953,7,0.23333333333333334,False
6782,7,0.23333333333333334,False
4192,7,0.23333333333333334,False
9125,7,0.23333333333333334,False
4588,7,0.23333333333333334,False
5287,7,0.23333333333333334,False
7134,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
7709,7,0.23333333333333334,False
58190,7,0.23333333333333334,False
5425,7,0.23333333333333334,False
4892,7,0.23333333333333334,False
112611,7,0.23333333333333334,False
6813,7,0.23333333333333334,False
79939,7,0.23333333333333334,False
83744,7,0.23333333333333334,False
2313,7,0.23333333333333334,False
4084,7,0.23333333333333334,False
80740,7,0.23333333333333334,False
7480,7,0.23333333333333334,False
2551,7,0.23333333333333334,False
55858,7,0.23333333333333334,False
55769,7,0.23333333333333334,False
11264,7,0.23333333333333334,False
4832,7,0.23333333333333334,False
2899,7,0.23333333333333334,False
8714,7,0.23333333333333334,False
