source_protein	target_protein
2212	10342
2212	3617
2212	9235
2212	404672
2212	54971
2212	5173
2212	10409
2212	55616
2212	3221
2212	10521
2212	55825
2212	140462
2212	838
2212	10641
2212	552
2212	64109
2212	3832
2212	161291
2212	59344
2212	7368
2212	9832
2212	1783
2212	795
2212	57680
2212	9278
2212	79145
2212	6900
2212	57476
2212	25977
2212	3217
2212	7458
2212	6017
2212	10875
2212	5442
2212	4130
2212	6723
2212	4140
2212	7089
2212	149076
2212	7547
2212	51322
2212	5133
2212	5270
2212	7693
2212	2712
2212	51622
2212	81622
2212	81875
2212	8777
2212	4908
2212	51540
2212	8569
2212	8764
2212	2113
2212	10273
2212	56980
2212	5062
2212	51364
2212	65980
2212	5553
2212	5913
2212	9844
2212	26469
2212	53820
9468	29
9468	55113
9468	5195
9468	29995
9468	10382
9468	10111
9468	23080
9468	147179
9468	375035
9468	2696
9468	55329
9468	398
9468	23166
9468	6002
9468	51510
9468	55663
9468	80263
9468	55280
9468	53630
9468	399979
9468	4684
9468	90199
9468	23538
9468	7813
9468	81537
9468	13
9468	1180
9468	220
9468	9947
9468	924
9468	26468
9468	168544
9468	7080
9468	5673
9468	152559
9468	3930
9468	83452
9468	2782
9468	7818
9468	5826
9468	9487
9468	10615
9468	70
9468	3030
9468	161291
9468	838
9468	6748
9468	4908
9468	1852
9468	7693
9468	51322
9468	5725
9468	5442
9468	529
9468	8883
9468	6446
9468	5133
9468	5270
9468	4993
9468	4122
9468	5763
9468	54971
9468	5173
9468	10409
9468	3221
9468	10518
9468	6210
9468	55825
9468	4114
9468	5348
9468	10641
9468	81611
9468	552
9468	64109
9468	3832
9468	59344
9468	7368
9468	6900
9468	4126
9468	6045
9468	23195
9468	8139
9468	2060
9468	6723
9468	4140
9468	1050
9468	28973
9468	258
9468	50486
9468	89944
9468	54148
9468	2712
9468	5407
9468	908
9468	81890
9468	8777
9468	2113
9468	10273
9468	4803
9468	5553
9468	5913
9468	9496
9468	26469
9468	8635
9468	53820
2304	64794
2304	79175
2304	55113
2304	56895
2304	8204
2304	1007
2304	147179
2304	79029
2304	375035
2304	2696
2304	51151
2304	55329
2304	398
2304	23166
2304	23381
2304	164
2304	222658
2304	6002
2304	51510
2304	55663
2304	1813
2304	80263
2304	9202
2304	113251
2304	399979
2304	10328
2304	23424
2304	23386
2304	81537
2304	23554
2304	286
2304	1234
2304	177
2304	7080
2304	5673
2304	152559
2304	55839
2304	2782
2304	2852
2304	10615
2304	838
2304	6844
2304	23545
2304	81875
2304	488
2304	4908
2304	5306
2304	7693
2304	51322
2304	5442
2304	51621
2304	63931
2304	4904
2304	51540
2304	5133
2304	10521
2304	53820
2304	64109
2304	55825
2304	552
2304	54971
2304	6017
2304	81622
2304	57680
2304	25994
2304	6822
2304	9235
2304	4738
2304	56257
2304	2113
2304	140462
2304	383
2304	1277
2304	5173
2304	55503
2304	9044
2304	56980
2304	8569
2304	9844
2304	5553
2304	10641
2304	10342
2304	8318
2304	6469
2304	6375
2304	5778
2304	1783
2304	51382
2304	9278
2304	149076
2304	3221
2304	404672
2304	55954
2304	2712
2304	3217
2304	79145
2304	6900
2304	5763
2304	57476
2304	25977
2304	10273
2304	5062
2304	26469
5763	64794
5763	79175
5763	55113
5763	5195
5763	29995
5763	10382
5763	10111
5763	8204
5763	23705
5763	147179
5763	375035
5763	2696
5763	51151
5763	55329
5763	398
5763	23166
5763	23381
5763	164
5763	6002
5763	51510
5763	55663
5763	1813
5763	80263
5763	114625
5763	55280
5763	53630
5763	9202
5763	113251
5763	399979
5763	10328
5763	55745
5763	23386
5763	4684
5763	90199
5763	81537
5763	6515
5763	1180
5763	23554
5763	5228
5763	26468
5763	168544
5763	7080
5763	5673
5763	152559
5763	83452
5763	55839
5763	2782
5763	5279
5763	2852
5763	10615
5763	55860
5763	70
5763	3030
5763	161291
5763	838
5763	81875
5763	488
5763	6748
5763	4908
5763	65980
5763	7693
5763	51322
5763	5442
5763	10232
5763	23174
5763	5133
5763	5270
5763	10521
5763	53820
5763	64109
5763	28973
5763	6723
5763	22864
5763	55825
5763	5913
5763	552
5763	54971
5763	8120
5763	6017
5763	81622
5763	4140
5763	9232
5763	6689
5763	57680
5763	9235
5763	23195
5763	1087
5763	2113
5763	4803
5763	59344
5763	140462
5763	4991
5763	3832
5763	1562
5763	5173
5763	10409
5763	5348
5763	2735
5763	9044
5763	56980
5763	8569
5763	9844
5763	5553
5763	10641
5763	10342
5763	7458
5763	1783
5763	9278
5763	3221
5763	404672
5763	2712
5763	3217
5763	79145
5763	6900
5763	54148
5763	23552
5763	10273
5763	25977
5763	7368
5763	26469
5763	8777
5763	5062
5763	57476
5763	7155
488	64794
488	79175
488	81628
488	57418
488	4008
488	5982
488	55113
488	7461
488	7428
488	56895
488	8204
488	6160
488	862
488	147179
488	64077
488	80324
488	375035
488	7126
488	2696
488	51151
488	1350
488	6602
488	55329
488	398
488	23166
488	23381
488	164
488	9416
488	6002
488	51510
488	55663
488	1813
488	80263
488	9202
488	113251
488	399979
488	23007
488	79703
488	10328
488	2535
488	23424
488	23386
488	26190
488	81537
488	8632
488	7181
488	23554
488	6875
488	11340
488	26212
488	196441
488	22846
488	1234
488	8897
488	3150
488	7080
488	5673
488	23143
488	51185
488	6165
488	1890
488	152559
488	55839
488	2782
488	6227
488	2852
488	2767
488	10615
488	23588
488	55909
488	7366
488	25776
488	838
488	3613
488	6844
488	81875
488	27329
488	8208
488	10981
488	3485
488	9044
488	10342
488	6294
488	8318
488	9235
488	55790
488	9961
488	404672
488	54971
488	4055
488	286205
488	5173
488	3221
488	51141
488	6936
488	10521
488	27077
488	55825
488	63891
488	140462
488	1063
488	10641
488	63931
488	552
488	64109
488	5307
488	25940
488	6469
488	581
488	11078
488	51651
488	5778
488	1783
488	9701
488	2132
488	334
488	51778
488	57680
488	78988
488	53635
488	90627
488	9278
488	79145
488	6900
488	317762
488	57476
488	5376
488	25977
488	3217
488	6493
488	79441
488	6017
488	57827
488	5442
488	4214
488	79058
488	79714
488	64763
488	185
488	6445
488	25998
488	55954
488	5610
488	8328
488	51322
488	51382
488	5133
488	4641
488	51121
488	1277
488	9728
488	7693
488	2712
488	117
488	25994
488	81622
488	7277
488	4908
488	8569
488	2113
488	10273
488	56980
488	2805
488	5062
488	11314
488	5553
488	9844
488	26469
488	6822
488	53820
5673	5550
5673	64794
5673	55113
5673	5195
5673	29995
5673	10382
5673	10111
5673	56895
5673	7076
5673	147179
5673	375035
5673	2696
5673	55329
5673	398
5673	23166
5673	23381
5673	164
5673	54902
5673	6002
5673	51510
5673	55663
5673	1813
5673	80263
5673	53630
5673	399979
5673	10328
5673	23424
5673	23386
5673	4684
5673	90199
5673	5241
5673	81537
5673	1180
5673	1264
5673	8824
5673	1234
5673	6886
5673	26468
5673	168544
5673	7080
5673	3030
5673	54148
5673	2712
5673	7015
5673	1953
5673	2850
5673	838
5673	60385
5673	5442
5673	10641
5673	63931
5673	25994
5673	2782
5673	81622
5673	416
5673	552
5673	64109
5673	3832
5673	6723
5673	8777
5673	4140
5673	6469
5673	28973
5673	4908
5673	161291
5673	59344
5673	70
5673	10615
5673	7368
5673	5778
5673	152559
5673	8318
5673	9235
5673	10209
5673	2113
5673	404672
5673	10273
5673	57680
5673	54971
5673	56980
5673	5173
5673	84268
5673	9278
5673	10409
5673	27330
5673	3221
5673	83452
5673	1041
5673	6900
5673	6844
5673	26648
5673	4144
5673	4803
5673	7253
5673	55954
5673	10521
5673	51322
5673	55825
5673	5553
5673	3697
5673	5913
5673	22823
5673	23064
5673	23195
5673	51382
5673	3217
5673	5133
5673	2646
5673	9844
5673	5270
5673	1277
5673	2852
5673	26469
5673	140462
5673	6822
5673	7693
5673	53820
9044	64794
9044	79175
9044	8204
9044	147179
9044	2696
9044	51151
9044	398
9044	23381
9044	164
9044	6002
9044	51510
9044	1813
9044	80263
9044	9202
9044	113251
9044	399979
9044	10328
9044	23386
9044	23554
9044	7080
9044	152559
9044	55839
9044	2782
9044	2852
9044	10615
9044	81875
9044	4908
9044	7693
9044	51322
9044	5442
9044	10521
9044	55825
9044	54971
9044	6017
9044	81622
9044	57680
9044	9235
9044	140462
9044	10342
9044	404672
9044	10641
9044	1783
9044	9278
9044	79145
9044	57476
9044	25977
9044	3217
9044	8569
9044	10273
9044	56980
9044	5062
9044	5553
9044	9844
9044	26469
10342	64794
10342	79175
10342	8204
10342	147179
10342	2696
10342	51151
10342	398
10342	23381
10342	164
10342	6002
10342	51510
10342	1813
10342	80263
10342	9202
10342	113251
10342	399979
10342	10328
10342	23386
10342	23554
10342	10948
10342	7080
10342	152559
10342	55839
10342	2782
10342	2852
10342	10615
10342	81875
10342	4908
10342	7693
10342	51322
10342	5442
10342	10521
10342	55825
10342	54971
10342	6017
10342	81622
10342	57680
10342	9235
10342	2132
10342	140462
10342	56980
10342	8569
10342	9844
10342	5553
10342	10641
10342	404672
10342	1783
10342	9278
10342	79145
10342	57476
10342	25977
10342	3217
10342	10273
10342	5062
10342	26469
398	2330
398	64794
398	79175
398	55113
398	5195
398	29995
398	10382
398	10111
398	6452
398	8204
398	55608
398	147179
398	375035
398	2696
398	51151
398	55329
398	9684
398	5442
398	7175
398	4684
398	2118
398	2782
398	4882
398	6723
398	4140
398	28973
398	23554
398	51128
398	70
398	10615
398	1813
398	6748
398	152559
398	9235
398	404672
398	53630
398	54971
398	5173
398	10409
398	3221
398	83452
398	23166
398	10328
398	23381
398	81537
398	10521
398	51322
398	55825
398	1180
398	5133
398	7165
398	5270
398	2852
398	140462
398	7693
398	6389
398	3030
398	54148
398	2987
398	54332
398	2712
398	6539
398	5348
398	164
398	838
398	6515
398	10641
398	6002
398	55839
398	81622
398	552
398	64109
398	399979
398	81875
398	55663
398	3832
398	113251
398	8777
398	9202
398	4908
398	161291
398	59344
398	168544
398	7368
398	23386
398	26468
398	8569
398	1783
398	2113
398	54812
398	10273
398	57680
398	221692
398	56980
398	9278
398	9321
398	79145
398	6900
398	5062
398	4803
398	80263
398	90199
398	55280
398	57476
398	5553
398	5913
398	25977
398	23195
398	3217
398	9844
398	22798
398	7080
398	26469
398	51510
398	6017
398	53820
10615	11329
10615	64794
10615	79175
10615	9249
10615	57194
10615	25937
10615	55113
10615	186
10615	51702
10615	5195
10615	29995
10615	10382
10615	10111
10615	8608
10615	9451
10615	8204
10615	27123
10615	51283
10615	8476
10615	29956
10615	147179
10615	9654
10615	375035
10615	7126
10615	2696
10615	25844
10615	51151
10615	55329
10615	54700
10615	23166
10615	23381
10615	164
10615	9687
10615	51222
10615	5825
10615	6002
10615	4952
10615	51510
10615	55813
10615	55663
10615	1813
10615	80263
10615	55280
10615	53630
10615	9202
10615	113251
10615	399979
10615	8794
10615	10328
10615	23424
10615	23386
10615	4684
10615	90199
10615	353189
10615	9759
10615	6095
10615	5788
10615	81537
10615	6515
10615	1180
10615	23554
10615	5465
10615	8824
10615	22846
10615	26115
10615	26468
10615	6751
10615	168544
10615	177
10615	7080
10615	23143
10615	50937
10615	8874
10615	152559
10615	154
10615	83452
10615	55839
10615	2782
10615	56006
10615	5279
10615	2852
10615	51279
10615	10078
10615	10981
10615	5442
10615	26168
10615	814
10615	6692
10615	79657
10615	5528
10615	4597
10615	56999
10615	6723
10615	4140
10615	28973
10615	84679
10615	70
10615	6748
10615	23025
10615	9188
10615	10962
10615	869
10615	9235
10615	404672
10615	54971
10615	4863
10615	5173
10615	55206
10615	10409
10615	3221
10615	10199
10615	2588
10615	11064
10615	55032
10615	10521
10615	63929
10615	54458
10615	51322
10615	55825
10615	5133
10615	5270
10615	23174
10615	140462
10615	4528
10615	253959
10615	5529
10615	7693
10615	3030
10615	54148
10615	11010
10615	2712
10615	1087
10615	2039
10615	10693
10615	5348
10615	55332
10615	838
10615	140460
10615	10641
10615	81622
10615	552
10615	64109
10615	214
10615	81875
10615	6018
10615	3832
10615	9592
10615	8777
10615	57165
10615	4908
10615	161291
10615	59344
10615	10402
10615	7368
10615	7188
10615	8569
10615	1783
10615	5130
10615	7317
10615	8048
10615	25896
10615	51441
10615	2113
10615	10273
10615	57680
10615	325
10615	56980
10615	9278
10615	4991
10615	10558
10615	79145
10615	2735
10615	2168
10615	6900
10615	5062
10615	7436
10615	23552
10615	4803
10615	57476
10615	5553
10615	5913
10615	25977
10615	23195
10615	3217
10615	23476
10615	9844
10615	8846
10615	56947
10615	26469
10615	2201
10615	6017
10615	55190
10615	53820
152559	11329
152559	64794
152559	79175
152559	10214
152559	57194
152559	25937
152559	55113
152559	5195
152559	29995
152559	1130
152559	10382
152559	10111
152559	54797
152559	8608
152559	8204
152559	51283
152559	147179
152559	285
152559	9654
152559	375035
152559	2696
152559	5602
152559	51151
152559	55329
152559	54700
152559	23166
152559	23381
152559	25890
152559	164
152559	64981
152559	6002
152559	51510
152559	55663
152559	1813
152559	80263
152559	55280
152559	53630
152559	9202
152559	113251
152559	399979
152559	10328
152559	6678
152559	23386
152559	4684
152559	90199
152559	6095
152559	81537
152559	6515
152559	1180
152559	23554
152559	26115
152559	26468
152559	7572
152559	6751
152559	8482
152559	168544
152559	7080
152559	5675
152559	8874
152559	154
152559	10078
152559	5442
152559	814
152559	7638
152559	79657
152559	100
152559	2782
152559	29893
152559	23462
152559	56941
152559	6723
152559	4140
152559	28973
152559	70
152559	6748
152559	9188
152559	9235
152559	404672
152559	54971
152559	5173
152559	55206
152559	10409
152559	2986
152559	3221
152559	83452
152559	2588
152559	11064
152559	55032
152559	10521
152559	51322
152559	55825
152559	81624
152559	5133
152559	9994
152559	5270
152559	2852
152559	23174
152559	140462
152559	5279
152559	5529
152559	7693
152559	3030
152559	54148
152559	2712
152559	1087
152559	5348
152559	55332
152559	838
152559	10641
152559	55839
152559	81622
152559	552
152559	64109
152559	5910
152559	81875
152559	3832
152559	9592
152559	8777
152559	57165
152559	4908
152559	161291
152559	59344
152559	2815
152559	7368
152559	7188
152559	8569
152559	1783
152559	8048
152559	2113
152559	10273
152559	57680
152559	56980
152559	9278
152559	4991
152559	10558
152559	79145
152559	2735
152559	6900
152559	5062
152559	51129
152559	23552
152559	4803
152559	8818
152559	57476
152559	5553
152559	5913
152559	25977
152559	23195
152559	3217
152559	9844
152559	8846
152559	56947
152559	26469
152559	2201
152559	6017
152559	53820
9235	79652
9235	64794
9235	29978
9235	79175
9235	55113
9235	56895
9235	8204
9235	10077
9235	80230
9235	147179
9235	375035
9235	2696
9235	51151
9235	55329
9235	23166
9235	23381
9235	164
9235	6002
9235	51510
9235	55663
9235	1813
9235	80263
9235	9202
9235	113251
9235	23361
9235	399979
9235	4864
9235	10328
9235	23424
9235	23386
9235	81537
9235	23554
9235	1234
9235	28951
9235	7080
9235	55839
9235	2782
9235	2852
9235	838
9235	6844
9235	161
9235	81875
9235	2043
9235	4908
9235	7693
9235	51322
9235	5442
9235	63931
9235	283
9235	5133
9235	22823
9235	2665
9235	10521
9235	53820
9235	64109
9235	55825
9235	552
9235	54971
9235	6017
9235	81622
9235	5481
9235	81492
9235	57680
9235	25994
9235	6822
9235	51706
9235	3385
9235	8318
9235	404672
9235	5173
9235	3221
9235	140462
9235	10641
9235	3483
9235	6469
9235	5778
9235	1783
9235	9278
9235	79145
9235	6900
9235	57476
9235	25977
9235	3217
9235	2690
9235	6755
9235	23387
9235	51435
9235	55954
9235	51382
9235	1277
9235	3275
9235	2712
9235	8569
9235	2113
9235	10273
9235	56980
9235	5062
9235	7849
9235	11172
9235	5553
9235	9844
9235	2528
9235	26469
404672	64794
404672	4314
404672	79175
404672	1298
404672	4008
404672	5982
404672	55113
404672	7461
404672	7428
404672	56895
404672	8204
404672	64097
404672	6160
404672	862
404672	2621
404672	147179
404672	64077
404672	375035
404672	7126
404672	2696
404672	51151
404672	55329
404672	23166
404672	23381
404672	164
404672	9416
404672	8440
404672	6002
404672	51510
404672	55663
404672	1813
404672	80263
404672	9202
404672	113251
404672	399979
404672	5862
404672	23167
404672	10328
404672	2535
404672	23424
404672	23386
404672	26692
404672	26190
404672	60685
404672	81537
404672	8632
404672	9887
404672	7181
404672	23554
404672	6230
404672	11340
404672	196441
404672	22846
404672	1234
404672	8897
404672	3150
404672	7080
404672	23143
404672	51185
404672	7541
404672	6165
404672	1890
404672	2028
404672	55839
404672	2782
404672	6227
404672	2852
404672	9582
404672	5116
404672	2767
404672	23588
404672	7366
404672	838
404672	3613
404672	6844
404672	81875
404672	63925
404672	8208
404672	4908
404672	7693
404672	51322
404672	5442
404672	57827
404672	117
404672	359
404672	63931
404672	4904
404672	8796
404672	6493
404672	51540
404672	4641
404672	5133
404672	9728
404672	10577
404672	79714
404672	10521
404672	53820
404672	64109
404672	6445
404672	4055
404672	9961
404672	9701
404672	1063
404672	63891
404672	55825
404672	4214
404672	80128
404672	185
404672	552
404672	54971
404672	7768
404672	51121
404672	6017
404672	81622
404672	5307
404672	6936
404672	7277
404672	57680
404672	25994
404672	6822
404672	6540
404672	55790
404672	5507
404672	940
404672	9197
404672	53635
404672	2113
404672	90627
404672	4842
404672	79441
404672	6294
404672	2132
404672	5376
404672	140462
404672	10981
404672	1277
404672	5173
404672	55503
404672	56980
404672	8569
404672	9844
404672	5553
404672	10641
404672	334
404672	8318
404672	6469
404672	5778
404672	1783
404672	51382
404672	9278
404672	149076
404672	3221
404672	29789
404672	3485
404672	55954
404672	5610
404672	27077
404672	57731
404672	2712
404672	25940
404672	51651
404672	10273
404672	79145
404672	6900
404672	5062
404672	3181
404672	57476
404672	25977
404672	3217
404672	26469
53630	55113
53630	5195
53630	29995
53630	10382
53630	10111
53630	147179
53630	375035
53630	51320
53630	2696
53630	55329
53630	23166
53630	6002
53630	51510
53630	55663
53630	80263
53630	55280
53630	4993
53630	4122
53630	70
53630	54971
53630	5173
53630	10409
53630	5239
53630	3221
53630	54762
53630	54832
53630	81537
53630	55825
53630	3030
53630	5348
53630	838
53630	10641
53630	81611
53630	552
53630	64109
53630	3832
53630	161291
53630	59344
53630	7368
53630	6900
53630	9487
53630	4126
53630	10062
53630	6045
53630	23195
53630	8139
53630	7080
53630	2060
53630	5442
53630	316
53630	4684
53630	2782
53630	23635
53630	6723
53630	4140
53630	28973
53630	6748
53630	83452
53630	50486
53630	51322
53630	1180
53630	5133
53630	8883
53630	5270
53630	7693
53630	54148
53630	2712
53630	3930
53630	5407
53630	51622
53630	908
53630	81890
53630	399979
53630	8777
53630	4908
53630	168544
53630	26468
53630	9960
53630	2113
53630	10273
53630	220
53630	6446
53630	13
53630	4803
53630	90199
53630	29959
53630	5553
53630	5913
53630	26469
53630	8635
53630	53820
54971	64794
54971	55113
54971	5195
54971	29995
54971	10382
54971	55608
54971	7305
54971	147179
54971	375035
54971	2696
54971	55329
54971	23166
54971	23381
54971	164
54971	81608
54971	55177
54971	6002
54971	51510
54971	55663
54971	1813
54971	80263
54971	113251
54971	399979
54971	10328
54971	23386
54971	4684
54971	81537
54971	4326
54971	1180
54971	177
54971	7080
54971	2782
54971	2852
54971	22798
54971	161291
54971	838
54971	81875
54971	83734
54971	4908
54971	7693
54971	51322
54971	5442
54971	80125
54971	5133
54971	5270
54971	10521
54971	53820
54971	64109
54971	6723
54971	55825
54971	5913
54971	23041
54971	552
54971	5173
54971	10409
54971	3221
54971	140462
54971	10641
54971	78989
54971	3832
54971	59344
54971	7368
54971	1783
54971	57680
54971	9278
54971	79145
54971	6900
54971	57476
54971	25977
54971	6813
54971	3217
54971	6017
54971	4140
54971	149076
54971	2712
54971	81622
54971	8777
54971	8569
54971	2113
54971	10273
54971	56980
54971	2169
54971	5062
54971	678
54971	5553
54971	9844
54971	26469
5173	5550
5173	64794
5173	79776
5173	79175
5173	4923
5173	3611
5173	4008
5173	9506
5173	55113
5173	1353
5173	5195
5173	2912
5173	29995
5173	10382
5173	10111
5173	23317
5173	56895
5173	7076
5173	881
5173	10840
5173	84296
5173	65124
5173	147179
5173	23211
5173	26073
5173	375035
5173	7126
5173	2696
5173	9445
5173	6602
5173	55329
5173	23166
5173	23381
5173	9282
5173	5973
5173	164
5173	27122
5173	9655
5173	2994
5173	9416
5173	64078
5173	51222
5173	8291
5173	4495
5173	6002
5173	26519
5173	51510
5173	3326
5173	55663
5173	1813
5173	80263
5173	25828
5173	399979
5173	23414
5173	361
5173	10328
5173	6199
5173	11143
5173	23424
5173	23386
5173	9547
5173	51237
5173	4684
5173	5328
5173	90199
5173	10422
5173	5241
5173	26190
5173	81537
5173	3741
5173	477
5173	5432
5173	1180
5173	7181
5173	1264
5173	2051
5173	6875
5173	2979
5173	6230
5173	8824
5173	196441
5173	22846
5173	1234
5173	26468
5173	8835
5173	8897
5173	168544
5173	54796
5173	7080
5173	23143
5173	51185
5173	50937
5173	8934
5173	6165
5173	1890
5173	5439
5173	29107
5173	83452
5173	2782
5173	2852
5173	26276
5173	10682
5173	64096
5173	23162
5173	56288
5173	57818
5173	29940
5173	65258
5173	70
5173	7366
5173	3030
5173	161291
5173	79718
5173	7247
5173	838
5173	6844
5173	2785
5173	10558
5173	9217
5173	4908
5173	10209
5173	493
5173	8328
5173	7693
5173	51322
5173	5442
5173	55247
5173	3251
5173	51778
5173	4144
5173	54453
5173	117
5173	9973
5173	5147
5173	64852
5173	63931
5173	8994
5173	5884
5173	8774
5173	8626
5173	51276
5173	197
5173	115703
5173	5133
5173	5270
5173	416
5173	22823
5173	7015
5173	27330
5173	6597
5173	10521
5173	55811
5173	53820
5173	64109
5173	7434
5173	28973
5173	2850
5173	4055
5173	6728
5173	9701
5173	6723
5173	9559
5173	51031
5173	55063
5173	55825
5173	5913
5173	55614
5173	5268
5173	552
5173	9779
5173	57716
5173	5573
5173	7253
5173	81622
5173	5307
5173	4140
5173	27124
5173	6936
5173	53373
5173	7277
5173	57680
5173	84268
5173	25994
5173	6822
5173	6261
5173	9937
5173	11019
5173	5160
5173	6674
5173	5551
5173	9052
5173	55737
5173	253980
5173	682
5173	3442
5173	54583
5173	9378
5173	1954
5173	23195
5173	55122
5173	1087
5173	2113
5173	8091
5173	4842
5173	4803
5173	59344
5173	11314
5173	79441
5173	5376
5173	140462
5173	10981
5173	1277
5173	3832
5173	3752
5173	11228
5173	55503
5173	1584
5173	8318
5173	5152
5173	10409
5173	3221
5173	460
5173	10555
5173	1740
5173	2646
5173	824
5173	7143
5173	10641
5173	6469
5173	79068
5173	7368
5173	5778
5173	810
5173	9278
5173	1041
5173	6900
5173	51388
5173	3217
5173	3554
5173	8647
5173	10252
5173	2690
5173	9325
5173	60385
5173	10799
5173	134
5173	4217
5173	23387
5173	152006
5173	29080
5173	55954
5173	6035
5173	23411
5173	8200
5173	253143
5173	51382
5173	54148
5173	114876
5173	2712
