vertex,#occurrences,%occurrences,terminal
10541,30,1.0,True
10368,30,1.0,True
10658,30,1.0,True
8416,30,1.0,False
55860,30,1.0,True
5530,30,1.0,True
1327,30,1.0,True
56521,30,1.0,True
6000,30,1.0,True
11252,30,1.0,True
64919,30,1.0,True
5909,30,1.0,True
23500,30,1.0,True
1466,30,1.0,True
527,30,1.0,True
4190,30,1.0,True
1002,30,1.0,False
3761,30,1.0,True
65009,30,1.0,True
54961,30,1.0,True
117178,30,1.0,True
6261,30,1.0,True
4851,30,1.0,True
5521,30,1.0,True
5579,30,1.0,True
2891,30,1.0,True
80301,30,1.0,True
9840,30,1.0,True
55847,30,1.0,True
11189,30,1.0,True
54715,30,1.0,True
25959,30,1.0,True
23013,30,1.0,True
23229,30,1.0,True
55559,30,1.0,True
5797,30,1.0,False
23089,30,1.0,True
55512,30,1.0,True
81552,30,1.0,True
5534,30,1.0,True
4144,30,1.0,True
23376,30,1.0,False
93436,30,1.0,False
4628,30,1.0,True
9162,30,1.0,True
1112,30,1.0,True
8555,30,1.0,True
29978,30,1.0,True
366,30,1.0,False
10858,30,1.0,True
5178,30,1.0,True
4978,30,1.0,True
51760,30,1.0,True
7360,30,1.0,True
23259,30,1.0,True
7334,30,1.0,True
3745,30,1.0,True
6385,30,1.0,True
4008,30,1.0,True
6014,30,1.0,True
11075,30,1.0,True
4330,30,1.0,True
9732,30,1.0,True
23040,30,1.0,True
23732,30,1.0,True
754,30,1.0,True
8079,30,1.0,True
26045,30,1.0,True
26065,30,1.0,True
5066,30,1.0,True
7994,30,1.0,True
6256,30,1.0,True
814,30,1.0,True
23640,30,1.0,True
24144,30,1.0,False
9228,30,1.0,True
9274,30,1.0,False
1465,30,1.0,True
2670,30,1.0,True
114882,30,1.0,True
7582,30,1.0,False
3751,30,1.0,True
23543,30,1.0,True
27165,30,1.0,True
6093,30,1.0,True
63891,30,1.0,False
770,30,1.0,True
26507,30,1.0,True
54550,30,1.0,True
9758,30,1.0,True
5567,30,1.0,True
4299,30,1.0,False
23542,30,1.0,True
10645,30,1.0,True
7070,30,1.0,True
10365,30,1.0,True
3739,30,1.0,True
10681,30,1.0,True
28969,30,1.0,True
3964,30,1.0,True
114,30,1.0,True
113419,30,1.0,True
23405,30,1.0,True
7102,30,1.0,True
5970,30,1.0,False
1123,30,1.0,True
1043,30,1.0,False
8745,30,1.0,True
4747,30,1.0,True
2557,30,1.0,True
8514,30,1.0,True
6662,30,1.0,True
3866,30,1.0,False
9499,30,1.0,True
10066,30,1.0,True
54958,30,1.0,True
9454,30,1.0,True
2788,30,1.0,True
55076,30,1.0,True
910,30,1.0,False
6857,30,1.0,True
9581,30,1.0,True
5090,30,1.0,True
6326,30,1.0,True
10231,30,1.0,True
956,30,1.0,True
7049,30,1.0,True
2558,30,1.0,True
8453,30,1.0,False
55885,30,1.0,True
109,30,1.0,True
56341,30,1.0,True
23564,30,1.0,True
10106,30,1.0,True
43,30,1.0,True
1602,30,1.0,True
5950,30,1.0,True
839,30,1.0,True
29799,30,1.0,True
10659,30,1.0,False
2254,30,1.0,True
6785,30,1.0,True
1488,30,1.0,True
9043,30,1.0,True
51362,30,1.0,True
5116,30,1.0,True
613,30,1.0,True
1349,30,1.0,False
27075,30,1.0,True
1131,30,1.0,True
53822,30,1.0,True
11180,30,1.0,True
56890,30,1.0,False
58526,30,1.0,True
5594,30,1.0,True
55023,30,1.0,True
25827,30,1.0,True
51466,30,1.0,True
10300,30,1.0,True
2571,30,1.0,True
23189,30,1.0,True
293,30,1.0,True
23359,30,1.0,True
2830,30,1.0,True
5026,30,1.0,True
54769,30,1.0,True
3636,30,1.0,True
5300,30,1.0,True
10475,30,1.0,False
10923,30,1.0,True
4026,30,1.0,True
563,30,1.0,True
2806,30,1.0,False
200081,30,1.0,True
8481,30,1.0,True
2774,30,1.0,True
55312,30,1.0,True
8243,30,1.0,True
4145,30,1.0,True
23329,30,1.0,True
63982,30,1.0,True
27238,30,1.0,False
4038,30,1.0,True
10397,30,1.0,True
3797,30,1.0,True
5080,30,1.0,True
54498,30,1.0,True
7390,30,1.0,True
10687,30,1.0,True
55188,30,1.0,True
127833,30,1.0,True
10846,30,1.0,True
478,30,1.0,True
3065,30,1.0,True
23335,30,1.0,True
10163,30,1.0,True
5580,30,1.0,True
2051,30,1.0,True
10962,30,1.0,True
28511,30,1.0,False
84900,30,1.0,True
4604,30,1.0,True
25830,30,1.0,True
6925,30,1.0,True
2566,30,1.0,True
771,30,1.0,True
64761,30,1.0,True
8082,30,1.0,True
29789,30,1.0,True
23682,30,1.0,False
1605,30,1.0,True
2892,30,1.0,True
23037,30,1.0,True
865,30,1.0,True
5778,30,1.0,True
6262,30,1.0,True
2880,30,1.0,False
79751,30,1.0,True
793,30,1.0,True
30819,30,1.0,True
22836,30,1.0,True
10769,30,1.0,True
23373,30,1.0,True
27122,30,1.0,True
6511,30,1.0,True
9823,30,1.0,True
10006,30,1.0,False
8787,30,1.0,True
54453,30,1.0,True
23594,30,1.0,False
55061,30,1.0,True
9040,30,1.0,True
439921,30,1.0,True
79633,30,1.0,True
8120,30,1.0,True
3419,30,1.0,False
55131,30,1.0,True
1759,30,1.0,True
1428,30,1.0,True
8777,30,1.0,True
271,30,1.0,True
4830,30,1.0,True
967,30,1.0,True
23677,30,1.0,True
1114,30,1.0,True
5510,30,1.0,True
26959,30,1.0,True
816,30,1.0,True
2583,30,1.0,True
5515,30,1.0,True
23710,30,1.0,True
3707,30,1.0,True
51046,30,1.0,True
6616,30,1.0,True
10636,30,1.0,True
4212,30,1.0,True
8867,30,1.0,True
311,30,1.0,False
55332,30,1.0,True
9143,30,1.0,True
25977,30,1.0,True
6729,30,1.0,False
6938,30,1.0,True
6990,30,1.0,True
1196,30,1.0,True
85453,30,1.0,True
7347,30,1.0,True
254531,30,1.0,True
23327,30,1.0,True
5269,30,1.0,True
26118,30,1.0,True
2785,30,1.0,True
744,30,1.0,True
28973,29,0.9666666666666667,False
8065,29,0.9666666666666667,False
79143,29,0.9666666666666667,False
55151,23,0.7666666666666667,False
7770,21,0.7,False
27131,21,0.7,False
2833,20,0.6666666666666666,False
2,18,0.6,False
10395,17,0.5666666666666667,False
79729,16,0.5333333333333333,False
3570,16,0.5333333333333333,False
103910,16,0.5333333333333333,False
27178,16,0.5333333333333333,False
54704,15,0.5,False
10178,15,0.5,False
3336,15,0.5,False
51053,15,0.5,False
2995,15,0.5,False
9743,15,0.5,False
79132,15,0.5,False
25771,15,0.5,False
54941,15,0.5,False
4726,15,0.5,False
2224,15,0.5,False
7074,15,0.5,False
3417,15,0.5,False
51350,15,0.5,False
9469,15,0.5,False
2926,15,0.5,False
79931,15,0.5,False
23223,15,0.5,False
10336,15,0.5,False
50619,15,0.5,False
1310,15,0.5,False
9525,15,0.5,False
8086,15,0.5,False
3105,15,0.5,False
57158,15,0.5,False
4673,15,0.5,False
6906,15,0.5,False
8682,15,0.5,False
1610,15,0.5,False
59339,15,0.5,False
55805,15,0.5,False
7410,15,0.5,False
2232,15,0.5,False
414,15,0.5,False
23534,15,0.5,False
8419,15,0.5,False
10412,15,0.5,False
6307,15,0.5,False
6428,15,0.5,False
9474,15,0.5,False
3683,15,0.5,False
204,15,0.5,False
55365,15,0.5,False
80133,15,0.5,False
79892,15,0.5,False
9462,15,0.5,False
64786,15,0.5,False
55160,15,0.5,False
64083,15,0.5,False
3816,15,0.5,False
9356,15,0.5,False
57446,15,0.5,False
9028,15,0.5,False
5279,15,0.5,False
55274,15,0.5,False
3628,15,0.5,False
23389,15,0.5,False
79147,15,0.5,False
4128,15,0.5,False
4734,15,0.5,False
7189,15,0.5,False
6691,15,0.5,False
3948,15,0.5,False
5532,15,0.5,False
54606,14,0.4666666666666667,False
4124,14,0.4666666666666667,False
4669,14,0.4666666666666667,False
3918,14,0.4666666666666667,False
11171,13,0.43333333333333335,False
57818,13,0.43333333333333335,False
79893,13,0.43333333333333335,False
29102,12,0.4,False
410,12,0.4,False
1290,11,0.36666666666666664,False
5016,11,0.36666666666666664,False
3281,10,0.3333333333333333,False
270,10,0.3333333333333333,False
9663,10,0.3333333333333333,False
84612,10,0.3333333333333333,False
5450,10,0.3333333333333333,False
11176,10,0.3333333333333333,False
23137,10,0.3333333333333333,False
1811,10,0.3333333333333333,False
26103,10,0.3333333333333333,False
1455,10,0.3333333333333333,False
9814,10,0.3333333333333333,False
8398,10,0.3333333333333333,False
3670,10,0.3333333333333333,False
64431,10,0.3333333333333333,False
6332,10,0.3333333333333333,False
11338,10,0.3333333333333333,False
2660,10,0.3333333333333333,False
6597,10,0.3333333333333333,False
149076,10,0.3333333333333333,False
3236,10,0.3333333333333333,False
54413,10,0.3333333333333333,False
6727,10,0.3333333333333333,False
6663,10,0.3333333333333333,False
3213,10,0.3333333333333333,False
705,10,0.3333333333333333,False
10591,10,0.3333333333333333,False
80019,10,0.3333333333333333,False
28958,10,0.3333333333333333,False
4711,10,0.3333333333333333,False
11103,10,0.3333333333333333,False
1999,10,0.3333333333333333,False
27241,10,0.3333333333333333,False
55039,10,0.3333333333333333,False
55207,10,0.3333333333333333,False
11099,10,0.3333333333333333,False
1408,10,0.3333333333333333,False
5446,10,0.3333333333333333,False
4286,10,0.3333333333333333,False
3451,10,0.3333333333333333,False
79726,10,0.3333333333333333,False
3581,10,0.3333333333333333,False
6046,10,0.3333333333333333,False
10390,10,0.3333333333333333,False
143,10,0.3333333333333333,False
79832,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
51564,10,0.3333333333333333,False
732,10,0.3333333333333333,False
1733,10,0.3333333333333333,False
246,10,0.3333333333333333,False
5770,10,0.3333333333333333,False
54674,10,0.3333333333333333,False
9641,10,0.3333333333333333,False
23586,10,0.3333333333333333,False
2275,10,0.3333333333333333,False
8994,10,0.3333333333333333,False
6717,10,0.3333333333333333,False
104,9,0.3,False
5304,8,0.26666666666666666,False
384,8,0.26666666666666666,False
2810,8,0.26666666666666666,False
23232,8,0.26666666666666666,False
23729,8,0.26666666666666666,False
10320,8,0.26666666666666666,False
149041,8,0.26666666666666666,False
64118,8,0.26666666666666666,False
10211,8,0.26666666666666666,False
55191,8,0.26666666666666666,False
10942,8,0.26666666666666666,False
157922,8,0.26666666666666666,False
64419,8,0.26666666666666666,False
977,8,0.26666666666666666,False
55850,8,0.26666666666666666,False
9955,8,0.26666666666666666,False
8318,8,0.26666666666666666,False
6867,8,0.26666666666666666,False
79947,8,0.26666666666666666,False
22930,8,0.26666666666666666,False
4163,8,0.26666666666666666,False
113,8,0.26666666666666666,False
9513,8,0.26666666666666666,False
56985,8,0.26666666666666666,False
9033,8,0.26666666666666666,False
10346,8,0.26666666666666666,False
23078,8,0.26666666666666666,False
92,8,0.26666666666666666,False
840,8,0.26666666666666666,False
11222,8,0.26666666666666666,False
8913,8,0.26666666666666666,False
78997,8,0.26666666666666666,False
8802,8,0.26666666666666666,False
3652,8,0.26666666666666666,False
23429,8,0.26666666666666666,False
5930,8,0.26666666666666666,False
51134,8,0.26666666666666666,False
9398,8,0.26666666666666666,False
9697,8,0.26666666666666666,False
29984,8,0.26666666666666666,False
79866,8,0.26666666666666666,False
727,8,0.26666666666666666,False
11155,7,0.23333333333333334,False
64109,7,0.23333333333333334,False
3313,7,0.23333333333333334,False
10577,7,0.23333333333333334,False
1186,7,0.23333333333333334,False
728215,7,0.23333333333333334,False
55852,7,0.23333333333333334,False
51588,7,0.23333333333333334,False
124801,7,0.23333333333333334,False
9686,7,0.23333333333333334,False
2674,7,0.23333333333333334,False
4729,7,0.23333333333333334,False
150,7,0.23333333333333334,False
949,7,0.23333333333333334,False
51032,7,0.23333333333333334,False
79792,7,0.23333333333333334,False
79861,7,0.23333333333333334,False
1816,7,0.23333333333333334,False
83637,7,0.23333333333333334,False
523,7,0.23333333333333334,False
23469,7,0.23333333333333334,False
55320,7,0.23333333333333334,False
196403,7,0.23333333333333334,False
6898,7,0.23333333333333334,False
5504,7,0.23333333333333334,False
4317,7,0.23333333333333334,False
25807,7,0.23333333333333334,False
2668,7,0.23333333333333334,False
6676,7,0.23333333333333334,False
7545,7,0.23333333333333334,False
5623,7,0.23333333333333334,False
7461,7,0.23333333333333334,False
6202,7,0.23333333333333334,False
114908,7,0.23333333333333334,False
6570,7,0.23333333333333334,False
6167,7,0.23333333333333334,False
100272147,7,0.23333333333333334,False
6783,7,0.23333333333333334,False
501,7,0.23333333333333334,False
79871,7,0.23333333333333334,False
4289,7,0.23333333333333334,False
9332,7,0.23333333333333334,False
5780,7,0.23333333333333334,False
3248,7,0.23333333333333334,False
2145,6,0.2,False
4060,6,0.2,False
29072,6,0.2,False
54596,6,0.2,False
6514,6,0.2,False
51526,6,0.2,False
4738,6,0.2,False
130074,6,0.2,False
1496,6,0.2,False
23410,6,0.2,False
2321,6,0.2,False
29926,6,0.2,False
80155,6,0.2,False
11120,6,0.2,False
4780,6,0.2,False
6733,6,0.2,False
2056,6,0.2,False
11182,6,0.2,False
6541,6,0.2,False
55970,6,0.2,False
25874,6,0.2,False
23601,6,0.2,False
6767,6,0.2,False
84942,6,0.2,False
6554,6,0.2,False
6118,6,0.2,False
80758,6,0.2,False
6890,6,0.2,False
1719,6,0.2,False
10955,6,0.2,False
8886,6,0.2,False
51763,6,0.2,False
10129,6,0.2,False
9440,6,0.2,False
5288,6,0.2,False
9313,6,0.2,False
4054,6,0.2,False
5688,6,0.2,False
5527,6,0.2,False
495,6,0.2,False
51207,6,0.2,False
2963,6,0.2,False
5027,6,0.2,False
6827,6,0.2,False
80342,6,0.2,False
54885,6,0.2,False
55341,6,0.2,False
8554,6,0.2,False
7556,6,0.2,False
1519,6,0.2,False
2313,6,0.2,False
9976,6,0.2,False
117,6,0.2,False
5079,6,0.2,False
3338,6,0.2,False
26205,6,0.2,False
152006,6,0.2,False
873,6,0.2,False
5318,6,0.2,False
29063,6,0.2,False
55197,6,0.2,False
6382,6,0.2,False
58486,6,0.2,False
54880,6,0.2,False
27246,6,0.2,False
3097,6,0.2,False
23576,6,0.2,False
6793,6,0.2,False
6462,6,0.2,False
335,6,0.2,False
9368,6,0.2,False
85377,6,0.2,False
64065,6,0.2,False
4580,6,0.2,False
54540,6,0.2,False
2532,6,0.2,False
60682,6,0.2,False
79091,6,0.2,False
55890,6,0.2,False
5286,6,0.2,False
56915,6,0.2,False
3227,6,0.2,False
2904,5,0.16666666666666666,False
9903,5,0.16666666666666666,False
10093,5,0.16666666666666666,False
11172,5,0.16666666666666666,False
4837,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
353189,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
611,5,0.16666666666666666,False
56033,5,0.16666666666666666,False
54507,5,0.16666666666666666,False
8914,5,0.16666666666666666,False
79788,5,0.16666666666666666,False
55080,5,0.16666666666666666,False
8837,5,0.16666666666666666,False
10159,5,0.16666666666666666,False
1364,5,0.16666666666666666,False
51179,5,0.16666666666666666,False
50624,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
4204,5,0.16666666666666666,False
23219,5,0.16666666666666666,False
3090,5,0.16666666666666666,False
9099,5,0.16666666666666666,False
10380,5,0.16666666666666666,False
7368,5,0.16666666666666666,False
55656,5,0.16666666666666666,False
1591,5,0.16666666666666666,False
7422,5,0.16666666666666666,False
8029,5,0.16666666666666666,False
4821,5,0.16666666666666666,False
55350,5,0.16666666666666666,False
114884,5,0.16666666666666666,False
4803,5,0.16666666666666666,False
10512,5,0.16666666666666666,False
27349,5,0.16666666666666666,False
54209,5,0.16666666666666666,False
10587,5,0.16666666666666666,False
64743,5,0.16666666666666666,False
7306,5,0.16666666666666666,False
4986,5,0.16666666666666666,False
7561,5,0.16666666666666666,False
8935,5,0.16666666666666666,False
676,5,0.16666666666666666,False
64100,5,0.16666666666666666,False
6257,5,0.16666666666666666,False
8642,5,0.16666666666666666,False
8498,5,0.16666666666666666,False
26659,5,0.16666666666666666,False
26115,5,0.16666666666666666,False
553115,5,0.16666666666666666,False
51642,5,0.16666666666666666,False
3855,5,0.16666666666666666,False
55972,5,0.16666666666666666,False
1609,5,0.16666666666666666,False
57194,5,0.16666666666666666,False
4174,5,0.16666666666666666,False
996,5,0.16666666666666666,False
54851,5,0.16666666666666666,False
4680,5,0.16666666666666666,False
8528,5,0.16666666666666666,False
2262,5,0.16666666666666666,False
5052,5,0.16666666666666666,False
2158,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
9878,5,0.16666666666666666,False
10040,5,0.16666666666666666,False
65109,5,0.16666666666666666,False
9875,5,0.16666666666666666,False
79740,5,0.16666666666666666,False
56833,5,0.16666666666666666,False
3448,5,0.16666666666666666,False
51096,5,0.16666666666666666,False
5681,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
10270,5,0.16666666666666666,False
241,5,0.16666666666666666,False
2135,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
5747,5,0.16666666666666666,False
4283,5,0.16666666666666666,False
83475,5,0.16666666666666666,False
3671,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
79730,5,0.16666666666666666,False
6568,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
9887,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
1070,5,0.16666666666666666,False
2779,5,0.16666666666666666,False
114881,5,0.16666666666666666,False
90273,5,0.16666666666666666,False
5690,5,0.16666666666666666,False
51098,5,0.16666666666666666,False
81558,5,0.16666666666666666,False
26287,5,0.16666666666666666,False
7781,5,0.16666666666666666,False
10333,5,0.16666666666666666,False
224,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
3064,5,0.16666666666666666,False
55471,5,0.16666666666666666,False
10897,5,0.16666666666666666,False
5682,5,0.16666666666666666,False
8841,5,0.16666666666666666,False
6579,5,0.16666666666666666,False
653,5,0.16666666666666666,False
2976,5,0.16666666666666666,False
22808,5,0.16666666666666666,False
4150,5,0.16666666666666666,False
54946,5,0.16666666666666666,False
7988,5,0.16666666666666666,False
29071,5,0.16666666666666666,False
1146,5,0.16666666666666666,False
23161,5,0.16666666666666666,False
8476,5,0.16666666666666666,False
391,5,0.16666666666666666,False
8803,5,0.16666666666666666,False
26539,5,0.16666666666666666,False
51291,5,0.16666666666666666,False
79811,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
9071,5,0.16666666666666666,False
5104,5,0.16666666666666666,False
10402,5,0.16666666666666666,False
2733,5,0.16666666666666666,False
80267,5,0.16666666666666666,False
90864,5,0.16666666666666666,False
57823,5,0.16666666666666666,False
7072,5,0.16666666666666666,False
11122,5,0.16666666666666666,False
51440,5,0.16666666666666666,False
94026,5,0.16666666666666666,False
10794,5,0.16666666666666666,False
1606,5,0.16666666666666666,False
26268,5,0.16666666666666666,False
51755,5,0.16666666666666666,False
54762,5,0.16666666666666666,False
221078,5,0.16666666666666666,False
6539,5,0.16666666666666666,False
5877,5,0.16666666666666666,False
54893,5,0.16666666666666666,False
1368,5,0.16666666666666666,False
9821,5,0.16666666666666666,False
1653,4,0.13333333333333333,False
79841,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
1119,4,0.13333333333333333,False
79921,4,0.13333333333333333,False
60506,4,0.13333333333333333,False
29115,4,0.13333333333333333,False
27231,4,0.13333333333333333,False
2535,4,0.13333333333333333,False
23321,4,0.13333333333333333,False
54780,4,0.13333333333333333,False
25792,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
3798,4,0.13333333333333333,False
440073,4,0.13333333333333333,False
6776,4,0.13333333333333333,False
126231,4,0.13333333333333333,False
63929,4,0.13333333333333333,False
55556,4,0.13333333333333333,False
1033,4,0.13333333333333333,False
1493,4,0.13333333333333333,False
89,4,0.13333333333333333,False
26100,4,0.13333333333333333,False
50999,4,0.13333333333333333,False
2897,4,0.13333333333333333,False
22999,4,0.13333333333333333,False
9168,4,0.13333333333333333,False
6522,4,0.13333333333333333,False
3929,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
9992,4,0.13333333333333333,False
55802,4,0.13333333333333333,False
9355,4,0.13333333333333333,False
6777,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
27296,4,0.13333333333333333,False
1558,4,0.13333333333333333,False
9837,4,0.13333333333333333,False
57615,4,0.13333333333333333,False
1399,4,0.13333333333333333,False
