vertex,#occurrences,%occurrences,terminal
84779,1,1.0,False
5366,1,1.0,False
9961,1,1.0,False
23131,1,1.0,False
51324,1,1.0,False
55660,1,1.0,True
9546,1,1.0,False
10241,1,1.0,True
8482,1,1.0,False
5747,1,1.0,False
204,1,1.0,False
51393,1,1.0,False
128,1,1.0,False
4057,1,1.0,False
57060,1,1.0,False
5981,1,1.0,False
55697,1,1.0,False
4287,1,1.0,False
23191,1,1.0,False
64324,1,1.0,False
30820,1,1.0,True
284,1,1.0,True
1020,1,1.0,True
10636,1,1.0,True
23316,1,1.0,False
5994,1,1.0,False
4161,1,1.0,False
2792,1,1.0,False
34,1,1.0,False
170680,1,1.0,False
5671,1,1.0,False
6801,1,1.0,True
29896,1,1.0,False
8825,1,1.0,False
51222,1,1.0,False
3224,1,1.0,False
8237,1,1.0,False
23677,1,1.0,True
4212,1,1.0,True
51073,1,1.0,False
3106,1,1.0,False
80117,1,1.0,False
1442,1,1.0,False
3927,1,1.0,False
683,1,1.0,False
9733,1,1.0,False
55622,1,1.0,False
3240,1,1.0,False
2064,1,1.0,False
8633,1,1.0,False
3191,1,1.0,False
1462,1,1.0,True
8664,1,1.0,False
4908,1,1.0,False
7200,1,1.0,False
3109,1,1.0,False
5350,1,1.0,False
3929,1,1.0,False
11258,1,1.0,True
10051,1,1.0,False
55124,1,1.0,False
7037,1,1.0,False
2825,1,1.0,False
23179,1,1.0,False
1437,1,1.0,False
80262,1,1.0,False
79930,1,1.0,False
1407,1,1.0,False
2590,1,1.0,False
55509,1,1.0,True
109,1,1.0,True
65989,1,1.0,False
6990,1,1.0,True
5330,1,1.0,False
2274,1,1.0,False
8239,1,1.0,False
5714,1,1.0,False
716,1,1.0,False
10193,1,1.0,True
2051,1,1.0,True
5297,1,1.0,True
10863,1,1.0,False
1363,1,1.0,False
3065,1,1.0,True
4744,1,1.0,True
22873,1,1.0,False
1112,1,1.0,True
5682,1,1.0,False
9043,1,1.0,True
534,1,1.0,True
65993,1,1.0,False
8535,1,1.0,False
4900,1,1.0,True
10406,1,1.0,False
5155,1,1.0,False
5433,1,1.0,False
8517,1,1.0,False
5316,1,1.0,False
2935,1,1.0,False
51094,1,1.0,True
7942,1,1.0,True
55041,1,1.0,True
3090,1,1.0,False
4953,1,1.0,False
4148,1,1.0,False
1857,1,1.0,False
8539,1,1.0,False
27445,1,1.0,True
4644,1,1.0,False
1952,1,1.0,False
8513,1,1.0,False
2317,1,1.0,False
1946,1,1.0,False
5521,1,1.0,True
10411,1,1.0,False
4739,1,1.0,False
79269,1,1.0,False
56478,1,1.0,False
58513,1,1.0,False
23348,1,1.0,False
8050,1,1.0,False
4133,1,1.0,True
23623,1,1.0,False
9466,1,1.0,False
50855,1,1.0,False
6259,1,1.0,False
7976,1,1.0,False
5698,1,1.0,False
1740,1,1.0,True
10916,1,1.0,False
8534,1,1.0,False
1602,1,1.0,True
6727,1,1.0,False
80342,1,1.0,False
9454,1,1.0,True
11190,1,1.0,False
9079,1,1.0,True
3651,1,1.0,False
5905,1,1.0,False
5648,1,1.0,False
10850,1,1.0,False
6698,1,1.0,False
9764,1,1.0,True
3233,1,1.0,False
2967,1,1.0,False
63943,1,1.0,False
23312,1,1.0,True
9373,1,1.0,False
55225,1,1.0,False
4111,1,1.0,False
79718,1,1.0,False
2160,1,1.0,False
81693,1,1.0,False
6354,1,1.0,False
27344,1,1.0,True
5066,1,1.0,True
5279,1,1.0,False
6344,1,1.0,False
30008,1,1.0,False
9228,1,1.0,True
55188,1,1.0,True
9423,1,1.0,False
7011,1,1.0,False
79754,1,1.0,False
7329,1,1.0,False
3964,1,1.0,True
527,1,1.0,True
10026,1,1.0,False
1953,1,1.0,False
5435,1,1.0,False
2892,1,1.0,True
59340,1,1.0,False
6720,1,1.0,False
27022,1,1.0,False
80227,1,1.0,False
5481,1,1.0,False
6861,1,1.0,True
2339,1,1.0,False
6620,1,1.0,False
2512,1,1.0,False
10418,1,1.0,False
9353,1,1.0,False
26999,1,1.0,True
1588,1,1.0,False
4829,1,1.0,False
9774,1,1.0,False
10125,1,1.0,True
3937,1,1.0,False
1958,1,1.0,False
2275,1,1.0,False
29978,1,1.0,True
147339,1,1.0,False
4622,1,1.0,False
51588,1,1.0,False
2696,1,1.0,False
4004,1,1.0,False
10771,1,1.0,False
1013,1,1.0,False
25803,1,1.0,False
5592,1,1.0,False
3661,1,1.0,False
90480,1,1.0,False
3295,1,1.0,False
3479,1,1.0,False
11117,1,1.0,False
58526,1,1.0,True
4435,1,1.0,False
6667,1,1.0,False
4311,1,1.0,True
9318,1,1.0,False
4628,1,1.0,True
55312,1,1.0,True
57823,1,1.0,False
3687,1,1.0,False
6840,1,1.0,False
8858,1,1.0,False
4848,1,1.0,False
3796,1,1.0,False
30819,1,1.0,True
5979,1,1.0,False
1544,1,1.0,False
839,1,1.0,True
11075,1,1.0,True
27175,1,1.0,False
6857,1,1.0,True
10981,1,1.0,False
9919,1,1.0,False
7015,1,1.0,False
51599,1,1.0,False
11100,1,1.0,False
92086,1,1.0,False
7050,1,1.0,False
9729,1,1.0,False
1949,1,1.0,True
51127,1,1.0,False
1907,1,1.0,False
1369,1,1.0,False
1476,1,1.0,False
2898,1,1.0,False
3131,1,1.0,True
1600,1,1.0,False
5047,1,1.0,False
11096,1,1.0,False
1296,1,1.0,False
715,1,1.0,False
23512,1,1.0,False
8654,1,1.0,False
22824,1,1.0,False
54836,1,1.0,True
4345,1,1.0,True
6760,1,1.0,False
7162,1,1.0,True
7288,1,1.0,False
829,1,1.0,False
784,1,1.0,True
8495,1,1.0,False
6835,1,1.0,False
7049,1,1.0,True
10228,1,1.0,False
1936,1,1.0,True
3384,1,1.0,False
3981,1,1.0,False
830,1,1.0,False
10146,1,1.0,False
8499,1,1.0,False
11343,1,1.0,False
8100,1,1.0,False
221692,1,1.0,True
6653,1,1.0,True
9892,1,1.0,True
1191,1,1.0,True
5328,1,1.0,False
50617,1,1.0,False
81570,1,1.0,False
6543,1,1.0,True
7629,1,1.0,False
43,1,1.0,True
10513,1,1.0,False
4988,1,1.0,False
1870,1,1.0,False
55559,1,1.0,True
4760,1,1.0,False
6361,1,1.0,False
8738,1,1.0,False
55148,1,1.0,False
6934,1,1.0,False
4775,1,1.0,False
54815,1,1.0,False
64425,1,1.0,False
10621,1,1.0,False
27336,1,1.0,False
2130,1,1.0,False
6884,1,1.0,False
3300,1,1.0,False
4603,1,1.0,False
27286,1,1.0,False
9139,1,1.0,False
778,1,1.0,False
83990,1,1.0,False
1755,1,1.0,False
10163,1,1.0,True
6907,1,1.0,False
23495,1,1.0,False
10587,1,1.0,False
5530,1,1.0,True
885,1,1.0,False
402,1,1.0,False
25804,1,1.0,False
4092,1,1.0,False
80762,1,1.0,True
6546,1,1.0,False
79623,1,1.0,False
10903,1,1.0,False
55860,1,1.0,True
2810,1,1.0,False
3107,1,1.0,False
11226,1,1.0,False
81857,1,1.0,False
3105,1,1.0,False
51606,1,1.0,True
22894,1,1.0,False
23786,1,1.0,False
5252,1,1.0,False
10987,1,1.0,False
4005,1,1.0,False
9167,1,1.0,True
10188,1,1.0,False
1523,1,1.0,False
4615,1,1.0,False
10203,1,1.0,False
57551,1,1.0,False
6993,1,1.0,True
1804,1,1.0,True
5579,1,1.0,True
1356,1,1.0,False
5928,1,1.0,False
1513,1,1.0,False
6251,1,1.0,False
57787,1,1.0,True
10024,1,1.0,False
2495,1,1.0,False
1032,1,1.0,False
6447,1,1.0,True
10287,1,1.0,False
5602,1,1.0,False
51735,1,1.0,False
9810,1,1.0,False
8741,1,1.0,False
4528,1,1.0,False
140609,1,1.0,True
983,1,1.0,False
54453,1,1.0,True
51375,1,1.0,True
80852,1,1.0,False
10059,1,1.0,False
60313,1,1.0,False
397,1,1.0,False
728,1,1.0,False
80329,1,1.0,False
54880,1,1.0,False
5731,1,1.0,False
7337,1,1.0,False
22919,1,1.0,True
23601,1,1.0,False
9904,1,1.0,False
3659,1,1.0,False
8453,1,1.0,False
3775,1,1.0,True
10435,1,1.0,False
4637,1,1.0,False
55140,1,1.0,False
51752,1,1.0,False
9040,1,1.0,True
5184,1,1.0,False
5368,1,1.0,False
153,1,1.0,False
6147,1,1.0,False
9493,1,1.0,False
1789,1,1.0,False
8447,1,1.0,False
6121,1,1.0,False
8754,1,1.0,False
53335,1,1.0,True
5864,1,1.0,True
23089,1,1.0,True
4239,1,1.0,False
81555,1,1.0,False
1024,1,1.0,False
9748,1,1.0,True
57162,1,1.0,False
8496,1,1.0,False
79050,1,1.0,False
6659,1,1.0,False
23090,1,1.0,True
222663,1,1.0,False
26278,1,1.0,True
2120,1,1.0,False
3708,1,1.0,True
27185,1,1.0,False
1026,1,1.0,False
1069,1,1.0,False
3707,1,1.0,True
5422,1,1.0,True
10885,1,1.0,False
7266,1,1.0,False
143,1,1.0,False
4360,1,1.0,False
10325,1,1.0,False
79836,1,1.0,False
2208,1,1.0,False
7163,1,1.0,False
4606,1,1.0,False
79959,1,1.0,False
1759,1,1.0,True
1813,1,1.0,True
10773,1,1.0,False
8905,1,1.0,False
2,1,1.0,False
5581,1,1.0,False
3739,1,1.0,True
6476,1,1.0,False
11215,1,1.0,True
8745,1,1.0,True
26019,1,1.0,False
4798,1,1.0,False
5100,1,1.0,True
3603,1,1.0,False
1233,1,1.0,False
2690,1,1.0,False
2633,1,1.0,False
2890,1,1.0,True
3561,1,1.0,False
25862,1,1.0,False
11331,1,1.0,False
11133,1,1.0,False
11004,1,1.0,False
5692,1,1.0,False
26586,1,1.0,False
80174,1,1.0,False
2444,1,1.0,False
9849,1,1.0,False
6929,1,1.0,False
10741,1,1.0,False
5744,1,1.0,False
6480,1,1.0,False
51727,1,1.0,False
7111,1,1.0,True
4062,1,1.0,False
1468,1,1.0,False
8655,1,1.0,False
5874,1,1.0,False
79586,1,1.0,False
6258,1,1.0,True
23759,1,1.0,False
3706,1,1.0,True
5970,1,1.0,False
5909,1,1.0,True
55176,1,1.0,False
23476,1,1.0,False
79763,1,1.0,False
1374,1,1.0,False
53339,1,1.0,False
84298,1,1.0,False
50852,1,1.0,False
1874,1,1.0,False
6708,1,1.0,False
30846,1,1.0,False
8626,1,1.0,False
7294,1,1.0,False
898,1,1.0,False
60496,1,1.0,True
3703,1,1.0,False
1381,1,1.0,False
8705,1,1.0,False
27033,1,1.0,False
6712,1,1.0,True
4324,1,1.0,False
6001,1,1.0,False
54532,1,1.0,False
3489,1,1.0,False
6385,1,1.0,True
5801,1,1.0,True
553115,1,1.0,False
6372,1,1.0,False
6314,1,1.0,False
55870,1,1.0,False
408,1,1.0,False
57804,1,1.0,False
926,1,1.0,False
3753,1,1.0,False
2769,1,1.0,False
5292,1,1.0,False
8480,1,1.0,False
9514,1,1.0,False
3636,1,1.0,True
79065,1,1.0,False
5782,1,1.0,False
51412,1,1.0,True
26227,1,1.0,True
4214,1,1.0,False
3570,1,1.0,False
5255,1,1.0,False
5295,1,1.0,False
1762,1,1.0,False
80007,1,1.0,False
6095,1,1.0,False
11031,1,1.0,True
5896,1,1.0,False
3642,1,1.0,True
3772,1,1.0,False
6944,1,1.0,False
2566,1,1.0,True
3663,1,1.0,False
23767,1,1.0,False
1795,1,1.0,True
1144,1,1.0,False
10320,1,1.0,False
1917,1,1.0,True
60598,1,1.0,False
56647,1,1.0,False
26146,1,1.0,False
5496,1,1.0,False
1196,1,1.0,True
54962,1,1.0,False
400,1,1.0,False
627,1,1.0,False
81551,1,1.0,False
1453,1,1.0,False
6492,1,1.0,False
8560,1,1.0,False
5949,1,1.0,False
5699,1,1.0,False
55750,1,1.0,False
199731,1,1.0,False
8031,1,1.0,False
8867,1,1.0,True
1009,1,1.0,False
1982,1,1.0,False
5621,1,1.0,False
2984,1,1.0,False
23140,1,1.0,False
10923,1,1.0,True
5607,1,1.0,False
4922,1,1.0,False
1672,1,1.0,False
79912,1,1.0,False
5080,1,1.0,True
6329,1,1.0,False
4236,1,1.0,False
51361,1,1.0,False
4190,1,1.0,True
29789,1,1.0,True
8027,1,1.0,False
192683,1,1.0,True
376267,1,1.0,True
11176,1,1.0,False
23529,1,1.0,False
54,1,1.0,False
5950,1,1.0,True
2977,1,1.0,True
9132,1,1.0,False
22900,1,1.0,False
8834,1,1.0,False
10580,1,1.0,False
25827,1,1.0,True
9048,1,1.0,False
4066,1,1.0,False
867,1,1.0,False
51362,1,1.0,True
11231,1,1.0,False
9915,1,1.0,False
5161,1,1.0,False
793,1,1.0,True
55236,1,1.0,False
4144,1,1.0,True
1054,1,1.0,False
3569,1,1.0,False
55885,1,1.0,True
56924,1,1.0,True
7477,1,1.0,False
6184,1,1.0,False
6456,1,1.0,True
11140,1,1.0,False
1909,1,1.0,False
57597,1,1.0,False
177,1,1.0,False
9630,1,1.0,False
6399,1,1.0,False
7378,1,1.0,False
54902,1,1.0,False
4043,1,1.0,True
5286,1,1.0,False
5887,1,1.0,False
51586,1,1.0,False
24144,1,1.0,False
4168,1,1.0,True
7056,1,1.0,False
1984,1,1.0,False
4638,1,1.0,True
2035,1,1.0,False
23549,1,1.0,False
23484,1,1.0,False
3172,1,1.0,False
171017,1,1.0,False
6187,1,1.0,False
4833,1,1.0,False
6262,1,1.0,True
56993,1,1.0,False
9457,1,1.0,False
5228,1,1.0,False
1465,1,1.0,True
259173,1,1.0,False
54870,1,1.0,False
54205,1,1.0,True
54976,1,1.0,True
7024,1,1.0,False
29926,1,1.0,False
3358,1,1.0,True
3791,1,1.0,False
10401,1,1.0,True
19,1,1.0,False
7099,1,1.0,False
3777,1,1.0,False
2314,1,1.0,False
8671,1,1.0,False
9939,1,1.0,False
637,1,1.0,False
11235,1,1.0,False
9867,1,1.0,True
11178,1,1.0,False
79947,1,1.0,False
3563,1,1.0,False
7102,1,1.0,True
26230,1,1.0,False
5052,1,1.0,False
2826,1,1.0,False
23037,1,1.0,True
9532,1,1.0,False
1173,1,1.0,False
57472,1,1.0,False
5502,1,1.0,True
4853,1,1.0,False
50649,1,1.0,False
65109,1,1.0,False
6812,1,1.0,True
10900,1,1.0,True
1200,1,1.0,False
54413,1,1.0,False
2621,1,1.0,False
9823,1,1.0,True
22934,1,1.0,False
3621,1,1.0,False
908,1,1.0,False
6668,1,1.0,False
1737,1,1.0,False
6390,1,1.0,False
7711,1,1.0,False
27035,1,1.0,False
27165,1,1.0,True
5662,1,1.0,True
754,1,1.0,True
3689,1,1.0,False
8467,1,1.0,False
55193,1,1.0,False
2017,1,1.0,False
60529,1,1.0,False
8528,1,1.0,False
3566,1,1.0,False
4330,1,1.0,True
5573,1,1.0,False
2779,1,1.0,False
4793,1,1.0,False
51659,1,1.0,False
11274,1,1.0,False
7332,1,1.0,False
865,1,1.0,True
3094,1,1.0,False
9853,1,1.0,False
4968,1,1.0,False
4920,1,1.0,False
22841,1,1.0,False
10682,1,1.0,False
6755,1,1.0,False
6441,1,1.0,False
467,1,1.0,False
8573,1,1.0,False
2775,1,1.0,True
54700,1,1.0,False
9635,1,1.0,False
4258,1,1.0,False
2563,1,1.0,True
7770,1,1.0,False
7076,1,1.0,False
7091,1,1.0,False
7846,1,1.0,False
2802,1,1.0,False
57332,1,1.0,False
60468,1,1.0,False
9087,1,1.0,False
1778,1,1.0,False
9392,1,1.0,False
79637,1,1.0,False
10330,1,1.0,False
24148,1,1.0,False
4018,1,1.0,False
3670,1,1.0,False
10538,1,1.0,False
26276,1,1.0,False
26060,1,1.0,False
2760,1,1.0,False
29903,1,1.0,False
9758,1,1.0,True
142,1,1.0,False
2316,1,1.0,False
60385,1,1.0,False
58525,1,1.0,False
10362,1,1.0,False
5116,1,1.0,True
11278,1,1.0,False
5577,1,1.0,True
27230,1,1.0,False
5152,1,1.0,False
1536,1,1.0,False
8711,1,1.0,False
8416,1,1.0,False
26578,1,1.0,False
1215,1,1.0,False
51171,1,1.0,False
23765,1,1.0,False
3440,1,1.0,False
6331,1,1.0,False
731,1,1.0,False
3543,1,1.0,False
79813,1,1.0,False
4901,1,1.0,False
80023,1,1.0,False
6093,1,1.0,True
3934,1,1.0,False
5916,1,1.0,False
7386,1,1.0,False
2596,1,1.0,True
23336,1,1.0,True
9666,1,1.0,False
79444,1,1.0,False
3212,1,1.0,False
6729,1,1.0,False
23474,1,1.0,False
90411,1,1.0,False
51719,1,1.0,False
8777,1,1.0,True
51573,1,1.0,False
322,1,1.0,False
2743,1,1.0,True
80230,1,1.0,True
140459,1,1.0,False
7345,1,1.0,True
2817,1,1.0,False
1135,1,1.0,False
23327,1,1.0,True
90,1,1.0,False
51759,1,1.0,False
2280,1,1.0,True
29767,1,1.0,False
655,1,1.0,False
6915,1,1.0,False
5140,1,1.0,False
1875,1,1.0,False
5441,1,1.0,False
79047,1,1.0,False
79643,1,1.0,False
23658,1,1.0,False
7079,1,1.0,False
64429,1,1.0,False
23405,1,1.0,True
22924,1,1.0,False
64769,1,1.0,False
7827,1,1.0,False
79003,1,1.0,False
10391,1,1.0,True
79633,1,1.0,True
6776,1,1.0,False
51046,1,1.0,True
2537,1,1.0,False
4741,1,1.0,True
64601,1,1.0,False
51311,1,1.0,False
8165,1,1.0,False
3802,1,1.0,False
54739,1,1.0,False
85359,1,1.0,False
22871,1,1.0,False
8115,1,1.0,False
3675,1,1.0,False
25802,1,1.0,False
4023,1,1.0,True
5090,1,1.0,True
10231,1,1.0,True
6523,1,1.0,False
957,1,1.0,False
4747,1,1.0,True
5934,1,1.0,False
29777,1,1.0,False
8439,1,1.0,False
491,1,1.0,True
990,1,1.0,False
9437,1,1.0,False
23214,1,1.0,False
29994,1,1.0,True
51366,1,1.0,False
8787,1,1.0,True
1499,1,1.0,False
4790,1,1.0,False
23462,1,1.0,False
10495,1,1.0,False
5214,1,1.0,False
23122,1,1.0,False
4547,1,1.0,False
5156,1,1.0,False
7070,1,1.0,True
5501,1,1.0,False
2919,1,1.0,False
23640,1,1.0,True
54997,1,1.0,True
23161,1,1.0,False
3480,1,1.0,False
1997,1,1.0,False
23558,1,1.0,False
9908,1,1.0,False
9260,1,1.0,False
55740,1,1.0,False
148022,1,1.0,False
51466,1,1.0,True
8936,1,1.0,True
55670,1,1.0,False
10994,1,1.0,False
4256,1,1.0,False
1114,1,1.0,True
7114,1,1.0,False
1527,1,1.0,False
84272,1,1.0,False
10913,1,1.0,False
11102,1,1.0,False
26750,1,1.0,False
10346,1,1.0,False
9900,1,1.0,True
79577,1,1.0,False
9397,1,1.0,False
55596,1,1.0,False
8841,1,1.0,False
2550,1,1.0,True
57158,1,1.0,False
55859,1,1.0,True
2676,1,1.0,False
796,1,1.0,False
6747,1,1.0,False
29028,1,1.0,False
3783,1,1.0,False
26272,1,1.0,False
6560,1,1.0,False
8462,1,1.0,False
25,1,1.0,False
55777,1,1.0,False
11279,1,1.0,False
2026,1,1.0,True
4056,1,1.0,False
64919,1,1.0,True
3931,1,1.0,False
56000,1,1.0,False
79658,1,1.0,False
7403,1,1.0,False
10486,1,1.0,True
5081,1,1.0,False
2215,1,1.0,False
5063,1,1.0,False
382,1,1.0,False
2669,1,1.0,False
8087,1,1.0,True
51566,1,1.0,False
2700,1,1.0,False
10732,1,1.0,False
23335,1,1.0,True
3398,1,1.0,False
3930,1,1.0,False
6626,1,1.0,False
80349,1,1.0,False
23542,1,1.0,True
1656,1,1.0,False
10928,1,1.0,True
9475,1,1.0,False
777,1,1.0,False
23012,1,1.0,False
8991,1,1.0,False
50944,1,1.0,False
7511,1,1.0,False
1124,1,1.0,False
2222,1,1.0,True
293,1,1.0,True
2171,1,1.0,False
9398,1,1.0,False
116986,1,1.0,True
4072,1,1.0,True
55374,1,1.0,False
88,1,1.0,True
8994,1,1.0,False
5601,1,1.0,True
5429,1,1.0,False
4842,1,1.0,False
27122,1,1.0,True
1435,1,1.0,False
5534,1,1.0,True
54972,1,1.0,False
6442,1,1.0,False
22927,1,1.0,True
78990,1,1.0,False
3628,1,1.0,False
10533,1,1.0,False
10103,1,1.0,False
84986,1,1.0,False
10818,1,1.0,False
3880,1,1.0,False
2162,1,1.0,False
4763,1,1.0,False
9091,1,1.0,False
9589,1,1.0,False
6320,1,1.0,False
8853,1,1.0,False
2915,1,1.0,True
27304,1,1.0,False
25998,1,1.0,False
3060,1,1.0,False
7941,1,1.0,False
5069,1,1.0,False
9337,1,1.0,False
217,1,1.0,False
23710,1,1.0,True
27102,1,1.0,False
10274,1,1.0,False
1003,1,1.0,False
2253,1,1.0,False
1382,1,1.0,False
5208,1,1.0,False
7347,1,1.0,True
23013,1,1.0,True
23404,1,1.0,False
23360,1,1.0,False
3075,1,1.0,False
79026,1,1.0,True
7855,1,1.0,True
9616,1,1.0,False
4869,1,1.0,False
7319,1,1.0,False
4884,1,1.0,False
55692,1,1.0,False
4830,1,1.0,True
4604,1,1.0,True
894,1,1.0,False
9712,1,1.0,False
3717,1,1.0,False
6882,1,1.0,False
5528,1,1.0,False
6328,1,1.0,True
57097,1,1.0,False
26751,1,1.0,False
8880,1,1.0,False
4267,1,1.0,False
80705,1,1.0,False
6283,1,1.0,False
10300,1,1.0,True
55297,1,1.0,False
4283,1,1.0,False
3265,1,1.0,True
56547,1,1.0,False
5119,1,1.0,False
23386,1,1.0,False
8851,1,1.0,True
10314,1,1.0,False
23216,1,1.0,False
51162,1,1.0,False
2246,1,1.0,True
9595,1,1.0,False
6334,1,1.0,True
23119,1,1.0,False
56159,1,1.0,False
5971,1,1.0,False
4836,1,1.0,False
83737,1,1.0,False
1796,1,1.0,False
4059,1,1.0,False
27089,1,1.0,False
29992,1,1.0,False
8120,1,1.0,True
5518,1,1.0,True
84901,1,1.0,False
6508,1,1.0,True
10681,1,1.0,True
1812,1,1.0,True
309,1,1.0,False
23241,1,1.0,False
23741,1,1.0,False
5324,1,1.0,False
90410,1,1.0,False
10590,1,1.0,False
79084,1,1.0,False
10,1,1.0,False
2688,1,1.0,False
55095,1,1.0,False
2074,1,1.0,False
57799,1,1.0,False
9135,1,1.0,False
9140,1,1.0,False
8804,1,1.0,False
5702,1,1.0,False
23589,1,1.0,False
651,1,1.0,False
182,1,1.0,False
80021,1,1.0,False
1730,1,1.0,True
10226,1,1.0,False
10675,1,1.0,False
5805,1,1.0,False
57586,1,1.0,False
3001,1,1.0,False
1760,1,1.0,False
54927,1,1.0,False
1630,1,1.0,False
1780,1,1.0,True
8555,1,1.0,True
56341,1,1.0,True
7975,1,1.0,False
6118,1,1.0,False
7434,1,1.0,False
80204,1,1.0,False
55840,1,1.0,False
3308,1,1.0,False
10551,1,1.0,False
23154,1,1.0,True
29121,1,1.0,False
10422,1,1.0,False
4683,1,1.0,False
29761,1,1.0,True
3631,1,1.0,True
4040,1,1.0,False
10265,1,1.0,False
5993,1,1.0,False
5598,1,1.0,False
64708,1,1.0,False
12,1,1.0,False
55743,1,1.0,False
8826,1,1.0,True
51548,1,1.0,False
10735,1,1.0,True
9569,1,1.0,False
5277,1,1.0,False
3439,1,1.0,False
7360,1,1.0,True
5877,1,1.0,False
10263,1,1.0,False
7225,1,1.0,False
57827,1,1.0,False
51465,1,1.0,False
5778,1,1.0,True
9935,1,1.0,False
6256,1,1.0,True
9184,1,1.0,False
6470,1,1.0,False
56848,1,1.0,False
613,1,1.0,True
7965,1,1.0,False
4880,1,1.0,False
5599,1,1.0,False
23467,1,1.0,False
114,1,1.0,True
11034,1,1.0,False
7701,1,1.0,False
6645,1,1.0,False
6240,1,1.0,False
1131,1,1.0,True
6722,1,1.0,False
28992,1,1.0,False
55680,1,1.0,False
7775,1,1.0,False
8187,1,1.0,False
8508,1,1.0,True
6780,1,1.0,False
10620,1,1.0,False
4782,1,1.0,False
3860,1,1.0,False
64112,1,1.0,True
2492,1,1.0,False
3757,1,1.0,False
190,1,1.0,False
56474,1,1.0,False
7874,1,1.0,False
8941,1,1.0,True
57596,1,1.0,False
6402,1,1.0,False
814,1,1.0,True
54665,1,1.0,False
3161,1,1.0,False
1808,1,1.0,False
1756,1,1.0,False
23305,1,1.0,False
10444,1,1.0,False
29984,1,1.0,False
10066,1,1.0,True
29760,1,1.0,False
816,1,1.0,True
2649,1,1.0,False
3858,1,1.0,False
406,1,1.0,False
5092,1,1.0,False
10657,1,1.0,False
4738,1,1.0,False
28977,1,1.0,False
2745,1,1.0,False
6863,1,1.0,True
5713,1,1.0,False
401,1,1.0,False
677,1,1.0,False
55663,1,1.0,False
6222,1,1.0,False
51316,1,1.0,False
8506,1,1.0,False
8548,1,1.0,False
57553,1,1.0,False
377,1,1.0,True
640,1,1.0,False
2538,1,1.0,False
1311,1,1.0,False
57447,1,1.0,False
2036,1,1.0,False
63875,1,1.0,False
996,1,1.0,False
10905,1,1.0,False
55435,1,1.0,True
5457,1,1.0,False
11330,1,1.0,False
26273,1,1.0,True
283212,1,1.0,False
9340,1,1.0,False
881,1,1.0,False
8785,1,1.0,False
10131,1,1.0,False
51125,1,1.0,False
6326,1,1.0,True
9149,1,1.0,False
23054,1,1.0,False
773,1,1.0,True
4902,1,1.0,False
328,1,1.0,False
6695,1,1.0,False
57113,1,1.0,False
2840,1,1.0,False
1495,1,1.0,False
421,1,1.0,False
2009,1,1.0,True
4008,1,1.0,True
7351,1,1.0,False
7041,1,1.0,False
29911,1,1.0,False
8082,1,1.0,True
6188,1,1.0,False
53822,1,1.0,True
10973,1,1.0,False
5587,1,1.0,False
1051,1,1.0,False
1983,1,1.0,False
55585,1,1.0,False
23648,1,1.0,False
56996,1,1.0,False
53343,1,1.0,False
550,1,1.0,False
3841,1,1.0,False
1305,1,1.0,False
55068,1,1.0,False
10541,1,1.0,True
23219,1,1.0,False
1520,1,1.0,False
55023,1,1.0,True
8470,1,1.0,True
6299,1,1.0,False
7074,1,1.0,False
478,1,1.0,True
5355,1,1.0,False
