source_protein	target_protein
7130	8402
7130	8573
7130	200081
7130	51160
7130	3399
7130	1149
7130	10903
7130	5903
7130	2965
7130	8559
7130	1830
7130	1397
7130	24148
7130	811
7130	890
7130	3627
7130	6492
7130	5469
7130	3437
7130	5610
7130	54700
7130	22950
7130	22871
7130	1811
7130	2769
7130	25788
7130	2779
7130	81875
7130	1489
7130	2822
7130	8817
7130	7125
7130	7349
7130	5122
7130	83737
7130	8479
7130	959
7130	1264
7130	10494
7130	8825
7130	1749
7130	5599
7130	2331
7130	51125
7130	2224
7130	9353
7130	3758
7130	357
7130	4681
7130	1013
7130	1240
7130	4902
7130	5784
7130	10994
7130	23179
7130	6863
7130	79849
7130	30000
7130	79836
7130	11165
7130	51284
7130	57178
7130	9091
7130	7010
7130	83744
7130	1441
7130	10413
7130	7275
7130	2958
7130	115708
7130	768
7130	6733
7130	10519
7130	51127
7130	2155
7130	1439
7130	7803
7130	186
7130	3982
7130	3281
7130	5608
7130	57215
7130	23564
7130	6667
7130	9807
7130	10330
7130	2632
7130	10475
7130	3200
7130	667
7130	8908
7130	10803
7130	1135
7130	64708
7130	55700
7130	5501
7130	60598
7130	131408
7130	858
7130	2286
7130	971
7130	7444
9846	9091
9091	80852
9091	57447
9091	23558
9091	1627
9091	6452
9091	23534
9091	147339
9091	8473
9091	9442
9091	10741
9091	50619
9091	8555
9091	9087
9091	231
9091	57718
9091	79836
9091	10615
9091	7555
9091	8513
9091	9968
9091	4487
9091	7386
810	9904
810	7167
810	7156
810	4583
810	3487
810	1663
9904	80852
9904	23558
9904	27339
9904	6453
9904	3208
9904	8434
9904	7049
9904	51365
9904	2647
9904	3824
9904	6618
9904	1054
9904	9541
9904	1822
9904	6640
9904	5725
9904	161
9904	25792
9904	5528
9904	8543
9904	9975
9904	2786
9904	8115
9904	6722
9904	11228
9904	6729
9904	22915
9904	55193
9904	25780
9904	23583
9904	10474
9904	4168
9904	23072
9904	79156
9904	5284
9904	8804
9904	4224
9904	23241
9904	1270
9904	4821
9904	3813
9904	5530
9904	3099
9904	3983
9904	8535
9904	5441
9904	2165
9904	2848
9904	550
9904	5697
9904	8241
9904	5195
9904	1910
9904	9489
9904	222663
9904	9841
9904	10678
9904	6016
9904	7360
9904	6595
9904	9785
9904	3476
9904	10445
9904	56648
9904	199731
9904	4582
9904	6000
9904	2902
9904	11147
9904	57402
9904	7087
9904	5889
9904	971
7167	6165
7167	9891
7167	51760
7167	9712
7167	3208
7167	6942
7167	137886
7167	317
7167	5803
7167	284217
7167	51266
7167	9517
7167	8788
7167	65997
7167	6949
7167	641
7167	79156
7167	2984
7167	10451
7167	5024
7167	4897
7167	3839
7167	4157
7167	10763
7167	8678
7167	161
7167	23016
7167	550
7167	9118
7167	10606
7167	1173
7167	7360
7167	10485
7167	6620
7167	1031
7167	2281
7167	6729
7167	4528
7167	9489
7167	114548
7167	6652
7167	7087
7167	5903
7167	5600
7167	79657
7167	56648
7167	490
7167	182
7167	6595
7156	23648
7156	4040
7156	54209
7156	79720
7156	1054
7156	51364
7156	9541
7156	8735
7156	8558
7156	6580
7156	1855
7156	2786
7156	11183
7156	6949
7156	80198
7156	23583
7156	4168
7156	100
7156	23241
7156	6728
7156	7087
7156	9470
7156	23164
7156	3590
7156	6421
7156	2693
7156	6000
7156	6456
7156	6183
7156	550
7156	3931
7156	537
7156	57402
7156	2348
7156	5889
4583	80308
4583	8761
4583	29922
4583	7294
4583	4957
4583	2959
4583	2696
4583	57122
4583	1158
4583	2538
3487	1755
3487	3208
3487	5080
3487	933
3487	161
3487	9448
3487	51004
3487	6336
3487	6949
3487	63935
3487	6729
3487	1031
3487	4234
3487	65997
3487	7402
3487	3839
3487	550
3487	10485
3487	6595
1663	3208
1663	933
1663	5537
1663	23303
1663	5194
1663	4040
1663	7409
1663	5607
1663	3416
1663	7707
1663	9456
1663	51364
1663	9541
1663	5725
1663	4160
1663	161
1663	9118
1663	56034
1663	51735
1663	1826
1663	51324
1663	10859
1663	83440
1663	3651
1663	6473
1663	7352
1663	5024
1663	53635
1663	6336
1663	162
1663	90
1663	5690
1663	51729
1663	10026
1663	6175
1663	26047
1663	6543
1663	1032
1663	10585
1663	550
1663	55859
1663	23265
1663	5284
1663	23368
1663	6729
1663	2934
1663	9044
1663	1270
1663	9937
1663	29
1663	1910
1663	1991
1663	23583
1663	4215
1663	1031
1663	8935
1663	11076
1663	1153
1663	6595
1663	24144
1663	9135
1663	22984
1663	54797
1663	2885
1663	2348
1663	6659
1663	93487
1663	23179
1663	6949
1663	23164
1663	1559
1663	290
8100	6444
8100	23451
8100	4327
8100	5866
8100	55295
8100	27309
8100	5739
8100	4353
8100	3638
8100	147339
8100	8022
8100	7332
8100	10250
8100	51700
8100	55225
8100	4110
8100	2801
8100	23387
8100	10848
8100	80347
8100	27040
8100	2872
8100	2902
8100	11279
8100	8711
8100	5970
8100	5318
8100	5378
8100	79784
8100	55274
8100	4899
8100	64343
8100	79077
8100	4084
8100	51366
8100	9871
8100	1075
8100	8567
8100	19
8100	6362
8100	7102
8100	408
8100	4651
8100	10450
8100	5527
8100	9087
8100	3956
8100	54514
8100	4641
6444	9
6444	55840
6444	2764
6444	23647
6444	55140
6444	79034
6444	2535
6444	3169
6444	22902
6444	27258
6444	689
6444	26064
6444	56945
6444	6620
6444	57402
6444	81570
6444	7490
6444	2120
23451	8022
23451	79034
23451	6721
23451	4062
23451	5036
23451	5610
23451	4172
23451	10073
23451	10736
23451	23039
23451	6620
23451	79050
23451	3489
23451	9652
4327	4201
4327	9
4327	55840
4327	2764
4327	23647
4327	55140
4327	79034
4327	2535
4327	9771
4327	4528
4327	2898
4327	6620
4327	23264
4327	57402
4327	2120
4327	971
4327	4298
5866	5739
5866	10898
5866	8786
5866	56674
5866	9313
5866	4862
5866	22902
5866	27258
5866	689
5866	4528
5866	5970
5866	6128
5866	11311
5866	54737
5866	4908
5866	4298
5866	2801
5866	23287
5866	56945
5866	966
5866	496
5866	1135
5866	64708
5866	7536
5866	55700
5866	8888
5866	29982
5866	79050
5866	57104
55295	84901
55295	27343
55295	24137
27309	6810
27309	25804
27309	23524
27309	23558
27309	5933
27309	5549
27309	917
27309	55704
27309	6201
27309	6891
27309	22983
27309	4061
27309	2801
27309	7386
27309	10318
27309	4641
5739	51465
5739	3991
5739	7531
5739	4052
5739	10736
5739	2553
5739	29946
5739	55832
4353	26227
4353	57761
3638	7114
3638	4062
3638	957
3638	2967
3638	7750
3638	4605
3638	23549
3638	26092
3638	2264
147339	23225
147339	10940
147339	1013
147339	24137
147339	2178
8022	9871
8022	4676
8022	3775
8022	6362
8022	10903
8022	5430
8022	5450
8022	10250
8022	25780
8022	3479
8022	3077
8022	2203
8022	1008
8022	8454
8022	4751
8022	1439
8022	1843
8022	5160
8022	1786
8022	5728
8022	5333
8022	23471
8022	60598
8022	4714
8022	10474
8022	79836
8022	6829
8022	2176
7332	23558
7332	1627
7332	6731
7332	3356
7332	3212
7332	26469
7332	8607
7332	10741
7332	10818
7332	9588
7332	4056
7332	3985
7332	1479
7332	10221
7332	4528
7332	57215
7332	5877
7332	4967
7332	9094
7332	6872
7332	10489
7332	10567
7332	23493
7332	3840
7332	8243
7332	51127
10250	51654
10250	5316
10250	4676
10250	9595
10250	22999
10250	10898
10250	8491
10250	7329
10250	9802
10250	6339
10250	7881
10250	11329
10250	11047
10250	23471
10250	6809
10250	57019
10250	3399
10250	10214
10250	1233
10250	7531
10250	6362
10250	2516
10250	7220
10250	362
10250	54700
10250	9087
10250	50848
10250	5127
10250	1439
10250	27
10250	2176
10250	4751
10250	60598
10250	55819
10250	79836
10250	10615
10250	5886
10250	4714
10250	23038
10250	9901
10250	10413
51700	79034
51700	2898
51700	4528
51700	9021
55225	6915
55225	9961
55225	4438
55225	7122
55225	1996
4110	54815
4110	27040
4110	408
4110	5720
4110	9087
4110	4528
4110	57761
4110	79872
2801	7098
2801	22929
2801	22881
2801	1287
2801	4145
2801	4620
2801	10587
2801	10903
2801	9087
2801	2898
2801	11274
2801	5700
2801	26287
2801	79754
2801	5441
2801	4641
2801	79784
2801	966
23387	7182
23387	4201
23387	25804
23387	23524
23387	57447
23387	23558
23387	1627
23387	5871
23387	57147
23387	390
23387	6493
23387	3315
23387	4488
23387	5160
23387	63970
23387	51295
23387	10280
23387	2898
23387	5318
23387	2876
23387	1996
23387	7711
23387	4049
23387	2769
23387	1889
23387	2638
23387	6571
23387	63973
23387	3002
23387	8711
23387	29777
23387	9536
23387	4528
23387	10741
23387	2194
23387	51735
23387	51382
23387	65108
23387	7415
23387	20
23387	6396
23387	23627
23387	3207
23387	56474
23387	11153
23387	9140
23387	7813
23387	4157
23387	27077
23387	3240
23387	55224
10848	51362
10848	23558
10848	51586
10848	6120
10848	2898
10848	9238
10848	23549
80347	53405
80347	4052
80347	6711
80347	1420
80347	217
80347	1013
80347	7417
80347	4487
80347	2902
27040	6820
27040	3608
27040	53919
27040	11333
27040	27044
27040	5004
27040	4321
27040	3298
27040	3600
27040	6257
27040	79679
27040	22827
27040	2319
27040	8994
27040	79930
27040	3612
27040	79637
27040	2869
27040	10203
27040	5160
27040	2561
27040	27122
27040	4528
27040	4738
27040	2045
27040	8315
27040	9771
27040	3929
27040	9132
27040	23179
27040	8517
27040	25844
2872	1446
2872	10567
2872	2355
2902	51362
2902	2874
2902	467
2902	1026
2902	3689
2902	2592
2902	3298
2902	7770
2902	22839
2902	5778
2902	3642
2902	84679
2902	8498
2902	79034
2902	5576
2902	51164
2902	8914
2902	2627
2902	51562
2902	3198
2902	9313
2902	51004
2902	396
2902	23186
2902	9187
2902	10612
2902	5203
2902	22823
2902	84901
2902	553
2902	55269
2902	55811
2902	6622
2902	22894
2902	3001
2902	6202
2902	4528
2902	2139
2902	4338
2902	1901
2902	7292
2902	30837
2902	336
2902	662
2902	7158
2902	10365
2902	2833
2902	4902
2902	56547
2902	8940
2902	5578
2902	10743
2902	10042
2902	3557
2902	1112
2902	55690
2902	6711
2902	9699
2902	27436
2902	6907
2902	113878
2902	57405
2902	27430
2902	4326
2902	26064
2902	8409
2902	28951
2902	10863
2902	966
2902	4147
2902	9542
2902	26511
2902	829
2902	5922
2902	158471
2902	1420
2902	4613
2902	379
2902	10802
2902	23433
2902	10096
2902	5160
2902	2561
2902	5653
2902	2737
2902	11123
2902	5707
2902	29119
2902	7417
2902	2719
2902	79977
2902	5216
2902	10982
2902	4924
2902	5449
2902	4756
2902	4641
2902	4485
2902	301
2902	6234
2902	27232
2902	51773
2902	5241
2902	2205
2902	7414
2902	2908
2902	2070
2902	6136
2902	6505
2902	83660
2902	94
11279	5791
11279	250
11279	9535
11279	23601
11279	2230
11279	55294
11279	55140
11279	1386
11279	23208
11279	7884
11279	57030
11279	56301
11279	6881
11279	8893
11279	5571
11279	6640
11279	79741
11279	6583
11279	80204
11279	9785
11279	5671
11279	5213
11279	1756
11279	3336
11279	51588
11279	10465
11279	4277
11279	3563
11279	8538
11279	50617
11279	3490
11279	4185
11279	6326
11279	92822
11279	6521
11279	4622
11279	25897
11279	55704
11279	23404
11279	64324
8711	51362
8711	80852
8711	4201
8711	57447
8711	23558
8711	1627
8711	6464
8711	1442
8711	51735
8711	4008
8711	1605
8711	57099
8711	868
8711	6711
8711	8615
8711	9969
8711	26133
5970	250
5970	50650
5970	64121
5970	27044
5970	5435
5970	1756
5970	55704
5970	10903
5970	649
5970	9943
5970	1364
5970	1410
5970	10945
5970	27286
5970	1796
5970	5981
5970	55139
5970	2744
5970	6293
5970	10570
5970	51606
5970	9493
5318	80852
5318	57447
5318	23558
5318	4899
5318	79077
5318	8473
5318	23378
5318	10741
5318	4528
5318	23411
5318	775
5318	8721
5318	6095
5318	7386
5318	79872
5378	1959
5378	23774
5378	3211
5378	11047
5378	27141
5378	6456
5378	1622
79784	22929
79784	4287
79784	1822
79784	5903
79784	79003
79784	2898
79784	9380
79784	11274
79784	585
55274	2898
4899	1627
4899	5141
4899	9475
4899	8825
4899	1387
4899	59341
4899	4340
4899	11235
4899	4287
4899	1820
4899	7205
4899	330
4899	2557
64343	23558
64343	4528
64343	2898
79077	5141
79077	9475
79077	8825
79077	4287
79077	4340
79077	5470
79077	1820
79077	54880
79077	2557
4084	6362
4084	8462
4084	2155
4084	5714
51366	9892
51366	3192
51366	23119
51366	79869
51366	5768
51366	51621
51366	22822
51366	4905
51366	10956
51366	8195
51366	900
51366	3480
51366	5037
51366	3547
51366	26230
51366	3113
51366	259
51366	2520
51366	5468
51366	64398
51366	51182
51366	3597
51366	10930
51366	3990
51366	4291
51366	2314
9871	27190
9871	790
9871	6362
9871	11151
9871	1622
1075	1811
1075	2898
8567	55716
8567	5955
8567	790
8567	7629
8567	9087
8567	27125
8567	2516
19	5316
19	9788
19	50944
19	10903
19	2811
19	6620
19	8462
19	909
19	8825
19	55374
19	10302
19	4204
19	6634
19	926
19	9652
6362	4676
6362	3998
6362	1843
6362	5160
6362	790
6362	3479
6362	362
6362	5886
6362	23038
6362	2898
6362	3295
6362	5928
6362	9853
7102	22906
7102	10430
7102	10951
7102	22902
7102	27258
7102	689
7102	2898
7102	56945
7102	7536
7102	4908
408	80852
408	57447
408	23558
408	6452
408	9788
408	8473
408	10741
408	8825
408	8721
408	5333
408	775
408	7629
408	966
408	2898
408	7386
408	23411
10450	2125
10450	4496
10450	10026
5527	2898
9087	80852
9087	1660
9087	51378
9087	10577
9087	50650
9087	23534
9087	54815
9087	11315
9087	60482
9087	7329
9087	4496
9087	8473
9087	10430
9087	23231
9087	10497
9087	51164
9087	10741
9087	10903
9087	55802
9087	4277
9087	7135
9087	5610
9087	22894
9087	64216
9087	322
9087	23038
9087	8556
9087	902
9087	4900
9087	2908
9087	10991
9087	23411
9087	5504
9087	8545
9087	79842
9087	790
9087	8877
9087	79849
9087	966
9087	64429
9087	4487
9087	5333
9087	4528
9087	23549
9087	7095
9087	8513
9087	9211
3956	51
3956	3998
3956	5928
3956	4528
3956	25814
3956	10771
3956	10991
3956	4487
3956	966
3956	55284
3956	5822
3956	56924
3956	5799
3956	4916
3956	23411
3956	54737
3956	29959
54514	9114
54514	57658
54514	933
54514	10076
54514	63875
54514	6909
54514	54857
54514	754
54514	6152
54514	9135
54514	4821
54514	5199
54514	6374
54514	7222
54514	27173
54514	5598
54514	29946
54514	23037
54514	23279
54514	79003
54514	10978
54514	1854
54514	337
54514	4595
54514	1622
54514	2986
54514	5449
54514	29107
4641	10903
4641	6583
4641	4528
4641	966
4641	7450
4641	8538
4641	10465
4641	51588
5133	3998
5133	6654
5133	10163
5133	3001
5133	55161
5133	3295
5133	9853
3998	4547
3998	1618
3998	8834
3998	7812
3998	57553
3998	10611
3998	7827
3998	5208
3998	3796
3998	7913
3998	10241
3998	55775
3998	53905
3998	10286
3998	7097
3998	3313
3998	8560
3998	9913
3998	29123
3998	970
3998	2935
3998	7026
3998	6439
3998	55327
3998	26060
3998	3814
3998	5092
3998	5290
3998	6122
3998	8651
3998	51364
3998	10363
3998	2178
3998	3588
3998	9854
3998	84779
3998	1510
3998	5693
3998	8787
3998	5066
3998	54902
3998	405
3998	9575
3998	7024
3998	10903
3998	55142
3998	25897
3998	5794
3998	9794
3998	9589
3998	6722
3998	310
3998	1739
3998	22950
3998	65989
3998	2203
3998	4087
3998	3398
3998	261734
3998	54737
3998	57113
3998	1121
3998	6536
3998	6450
3998	9294
3998	3316
3998	58486
3998	6272
3998	3753
3998	115708
3998	11311
3998	2023
3998	140609
3998	6863
3998	79849
3998	3606
3998	23549
3998	3459
3998	10736
3998	7171
3998	3557
3998	22873
3998	22887
3998	2529
3998	7005
3998	7348
3998	10020
3998	25937
3998	4256
3998	2288
3998	9184
3998	55803
3998	51187
3998	23564
3998	23566
3998	23462
3998	5692
3998	8233
3998	6277
3998	26019
3998	9853
3998	8822
3998	10059
3998	5433
3998	10489
3998	8513
6654	10785
10163	55660
10163	6620
10163	3813
3001	51362
3001	7812
3001	56311
3001	57553
3001	10611
3001	5208
3001	57045
3001	3306
3001	3796
3001	2247
3001	3313
3001	5161
3001	10600
3001	29123
3001	970
3001	7026
3001	6439
3001	11315
3001	6422
3001	6712
3001	2178
3001	4548
3001	51286
3001	405
3001	7024
3001	310
3001	7450
3001	9294
3001	3757
3001	55011
3001	7319
3001	3720
3001	2529
3001	3398
3001	7005
3001	7348
3001	1827
3001	2203
3001	25950
3001	10736
3001	4947
3001	2257
3001	23411
3001	3309
3001	2288
3001	5921
3001	2689
3001	11311
3001	6863
3001	3606
3001	4236
3001	7043
3001	23404
3001	6651
3001	29994
3001	6536
3001	6450
3001	64344
3001	7781
3001	1945
3001	2251
3001	605
3001	11141
55161	1958
55161	51003
55161	2833
55161	79003
55161	4023
55161	55660
3295	7812
3295	5316
3295	10611
3295	3796
3295	7913
3295	8560
3295	9913
3295	970
3295	54881
3295	11315
3295	2125
3295	6122
3295	2178
3295	3588
3295	79365
3295	4790
3295	7024
3295	51160
3295	3399
3295	1149
3295	9794
3295	7135
3295	4085
3295	2331
3295	2529
3295	7005
3295	7348
3295	115708
3295	3398
3295	90411
3295	4832
3295	9853
3295	5770
3295	11311
3295	6863
3295	5252
3295	8822
3295	2648
3295	3606
3295	5433
3295	5698
3295	4842
3295	6450
3295	5501
3295	7903
3295	2203
3295	2251
3295	10413
9853	7812
9853	5316
9853	10611
9853	3796
9853	7913
9853	2247
9853	3654
9853	5228
9853	3609
9853	11315
9853	1311
9853	10217
9853	5092
9853	5648
9853	6122
9853	51364
9853	9442
9853	2178
9853	4188
9853	405
9853	7024
9853	25897
9853	5794
9853	624
9853	8936
9853	7135
9853	9550
9853	5928
9853	10771
9853	22873
9853	8208
9853	2529
9853	7005
9853	768
9853	7348
9853	6450
9853	65989
9853	2203
9853	187
9853	3398
9853	842
9853	22983
9853	115708
9853	26747
9853	2288
9853	4087
9853	54737
9853	3606
9853	6863
9853	79849
9853	3309
9853	6928
9853	64708
9853	3204
9853	51187
9853	4842
9853	5514
9853	22887
9853	659
9853	3557
6810	3760
6810	1045
6810	57379
6810	4090
6810	51727
6810	7350
6810	4061
6810	2171
3760	26240
3760	716
3760	11011
3760	3772
3760	7456
3760	2769
3760	9814
3760	1429
3760	23404
57379	7015
57379	3105
57379	3212
57379	2152
57379	5597
57379	501
57379	482
57379	50632
57379	53637
57379	58529
57379	29110
57379	23683
57379	1041
57379	6726
57379	5888
57379	9184
4090	164
51727	640
51727	5592
51727	7350
51727	4061
7350	4061
7350	5592
4061	1397
2171	9208
2171	3046
2171	4681
2171	3068
2171	55966
2171	3211
2171	11196
2171	2645
9114	7791
9114	100
9114	2665
7791	2957
7791	8665
7791	6405
7791	11051
7791	114932
7791	3339
7791	80308
7791	9666
7791	2890
7791	8643
7791	1158
7791	2700
7791	8493
7791	80319
7791	29761
7791	29842
7791	5737
100	10200
100	63875
100	9135
100	57472
100	3931
100	1759
100	5199
100	59343
100	22950
100	2251
100	4300
100	5449
2665	1748
2665	1874
2665	23635
2665	60491
2665	10945
2665	50848
2665	27077
2665	2817
2665	55709
2665	5155
2665	10686
2665	4807
2665	5266
2665	80124
2665	3476
2665	1041
2665	6856
51397	1397
51397	5316
51397	142
51397	5800
51397	6667
1397	55201
1397	80852
1397	874
1397	5923
1397	11102
1397	55568
1397	5004
1397	5068
1397	8537
1397	79269
1397	3925
1397	9972
1397	5194
1397	4534
1397	891
1397	7409
1397	10325
1397	54209
1397	108
1397	27185
1397	11329
1397	9111
1397	23471
1397	1610
1397	9636
1397	79679
1397	5368
1397	51735
1397	55740
1397	2059
1397	200081
1397	8644
1397	2232
1397	3651
1397	64284
1397	5275
1397	5905
1397	9826
1397	7169
1397	1192
1397	9554
1397	7629
1397	6383
1397	1811
1397	55188
1397	5834
1397	8534
1397	5610
1397	689
1397	5394
1397	26064
1397	6546
1397	23549
1397	2208
1397	3557
1397	3554
1397	63917
1397	1374
1397	5355
1397	79728
1397	29954
1397	6711
1397	2925
1397	1984
1397	8506
1397	3385
1397	11330
1397	51282
1397	8508
1397	29959
1397	2968
1397	186
1397	3982
1397	9185
1397	7048
1397	10401
1397	900
1397	23649
1397	9542
1397	9248
1397	23499
1397	5992
1397	25820
1397	2194
1397	966
1397	11170
1397	4184
1397	10474
1397	7444
1397	10006
5316	6452
5316	4893
5316	54870
5316	733
5316	50512
5316	8924
5316	7812
5316	8835
5316	9362
5316	10992
5316	23038
5316	22950
5316	909
5316	4634
5316	1996
5316	27030
5316	80143
5316	2567
5316	22871
5316	1832
5316	10103
5316	10221
5316	2257
5316	79365
5316	1440
5316	5992
5316	5036
5316	9073
5316	4172
5316	54737
5316	27044
5316	1812
5316	3801
5316	3054
5316	10773
5316	50650
5316	8888
5316	6450
5316	9670
5316	4204
5316	10426
5316	55704
5316	382
5316	22938
5316	51206
5316	10733
5316	5731
5316	1843
5316	8664
5316	2817
5316	55294
5316	4772
5316	54556
5316	3604
5316	5700
5316	5328
5316	26287
5316	5435
5316	11151
5316	6329
5316	10630
5316	57104
5316	1544
5316	60490
5316	7163
5316	10945
5316	23564
5316	56938
5316	2625
5316	26230
5316	10466
5316	9741
5316	23598
5316	23216
5316	5886
5316	8741
5316	2535
5316	5927
5316	23464
5316	9378
5316	3336
5316	6273
5316	5698
5316	6514
5316	873
5316	10736
5316	8829
5316	10580
5316	91977
5316	11248
5316	5887
5316	3192
5316	23635
5316	79869
5316	2091
5316	1410
5316	6604
5316	4159
5316	8099
5316	7373
5316	2529
5316	7068
5316	115708
5316	9601
5316	10519
5316	29954
5316	8996
5316	55140
5316	2925
5316	11315
5316	23231
5316	941
5316	5116
5316	7531
5316	716
5316	6136
5316	6988
5316	2764
5316	4603
5316	5091
5316	7251
5316	996
5316	57111
5316	27000
5316	55957
5316	2495
5316	11140
5316	6118
5316	10785
5316	23140
5316	10497
5316	79836
5316	28996
5316	8773
5316	605
5316	23534
5316	3775
5316	1113
5316	5236
5316	100133941
5316	10903
5316	10763
5316	2230
5316	57215
5316	199731
5316	10159
5316	668
5316	10253
5316	705
5316	1069
5316	3275
5316	23089
5316	55697
5316	729
5316	2335
5316	633
5316	1479
5316	5422
5316	1952
5316	10475
5316	1979
5316	5928
5316	29994
5316	7041
5316	9794
5316	80007
5316	148022
5316	1786
5316	23433
5316	790
5316	63876
5316	9589
5316	3561
5316	6722
5316	5028
5316	1385
5316	6293
5316	51283
5316	30845
5316	51759
5316	2775
5316	26145
5316	4986
5316	10735
5316	2251
5316	9261
142	5335
142	10785
142	3718
142	55140
142	3212
142	2152
142	3937
142	7337
142	2785
142	64708
142	10513
142	2395
142	9235
142	3543
142	56648
142	2969
5800	2889
5800	2286
6667	7294
6667	4589
6667	54870
6667	29922
6667	9086
6667	56940
6667	23598
6667	55193
6667	57551
6667	50855
6667	4438
6667	885
6667	23043
6667	909
6667	10475
6667	81570
6667	64708
4901	53832
4901	9643
4901	3595
4901	1386
4901	2207
4901	5597
4901	64421
4901	7159
4901	7528
4901	54861
4901	55916
4901	11178
4901	6457
4901	4332
4901	102
4901	80243
4901	29894
4901	331
4901	6048
2957	5682
2957	3978
2957	51735
2957	4359
5682	64601
5682	5184
5682	10026
3978	51560
3978	29922
3978	5184
3978	4359
3978	10505
51735	3090
51735	80852
51735	57447
51735	23558
51735	1627
51735	80142
51735	29922
51735	2981
51735	55823
51735	2590
51735	2734
51735	10539
51735	11016
51735	26060
51735	3356
51735	6996
51735	79656
51735	23286
51735	4335
51735	9688
51735	143
51735	8462
51735	80895
51735	3117
51735	2700
51735	9175
51735	6539
51735	7301
51735	6733
51735	80153
51735	403
51735	5184
51735	84612
51735	80117
51735	2026
51735	3346
51735	63917
51735	9792
51735	2202
51735	23179
51735	51499
51735	23279
51735	3996
51735	1746
51735	270
51735	57111
51735	10393
51735	4978
51735	54972
51735	7813
51735	9353
51735	3982
51735	4625
51735	768
51735	107
51735	2548
51735	11026
4359	64847
4359	1785
4359	7294
4359	53339
4359	177
4359	84720
4359	9666
4359	5184
4359	1158
4359	2700
4359	2785
4359	6620
4359	4627
4359	55148
4359	56547
