vertex,#occurrences,%occurrences,terminal
23531,30,1.0,True
5138,30,1.0,True
84900,30,1.0,True
85453,30,1.0,True
7849,30,1.0,False
9228,30,1.0,True
9270,30,1.0,True
64919,30,1.0,True
1804,30,1.0,True
4747,30,1.0,True
28969,30,1.0,True
26507,30,1.0,True
7347,30,1.0,True
376267,30,1.0,True
55190,30,1.0,True
956,30,1.0,True
54498,30,1.0,True
9508,30,1.0,True
64219,30,1.0,True
55332,30,1.0,True
51412,30,1.0,True
744,30,1.0,True
23312,30,1.0,True
434,30,1.0,False
1327,30,1.0,True
25959,30,1.0,True
9499,30,1.0,True
3423,30,1.0,True
80230,30,1.0,True
79026,30,1.0,True
5100,30,1.0,True
8604,30,1.0,True
11252,30,1.0,True
55711,30,1.0,True
5345,30,1.0,False
3708,30,1.0,True
254531,30,1.0,True
25830,30,1.0,True
23504,30,1.0,True
5864,30,1.0,True
6262,30,1.0,True
7360,30,1.0,True
5909,30,1.0,True
23259,30,1.0,True
55023,30,1.0,True
2259,30,1.0,True
26960,30,1.0,True
88,30,1.0,True
754,30,1.0,True
6857,30,1.0,True
9040,30,1.0,True
22827,30,1.0,False
27290,30,1.0,False
5530,30,1.0,True
3761,30,1.0,True
2558,30,1.0,True
2138,30,1.0,True
1742,30,1.0,True
8481,30,1.0,True
55847,30,1.0,True
4947,30,1.0,False
4145,30,1.0,True
25789,30,1.0,True
6993,30,1.0,True
727800,30,1.0,True
5090,30,1.0,True
5999,30,1.0,True
4905,30,1.0,True
113419,30,1.0,True
3707,30,1.0,True
2670,30,1.0,True
114882,30,1.0,True
377,30,1.0,True
5026,30,1.0,True
22866,30,1.0,True
23435,30,1.0,True
11255,30,1.0,True
55076,30,1.0,True
6511,30,1.0,True
2766,30,1.0,True
5970,30,1.0,False
51362,30,1.0,True
55061,30,1.0,True
3751,30,1.0,True
6253,30,1.0,True
11104,30,1.0,True
23193,30,1.0,False
54769,30,1.0,True
2977,30,1.0,True
54205,30,1.0,True
25827,30,1.0,True
9741,30,1.0,True
57711,30,1.0,True
51094,30,1.0,True
3745,30,1.0,True
5534,30,1.0,True
9118,30,1.0,True
3897,30,1.0,True
358,30,1.0,True
23158,30,1.0,True
3636,30,1.0,True
6385,30,1.0,True
2774,30,1.0,True
23090,30,1.0,True
7280,30,1.0,True
43,30,1.0,True
192683,30,1.0,True
57180,30,1.0,True
793,30,1.0,True
54848,30,1.0,False
2222,30,1.0,True
10368,30,1.0,True
9871,30,1.0,False
23040,30,1.0,True
1466,30,1.0,True
1917,30,1.0,True
56341,30,1.0,True
1605,30,1.0,True
770,30,1.0,True
8087,30,1.0,True
1488,30,1.0,True
6715,30,1.0,True
6045,30,1.0,False
27344,30,1.0,True
55799,30,1.0,True
55885,30,1.0,True
2529,30,1.0,False
23335,30,1.0,True
23154,30,1.0,True
814,30,1.0,True
10300,30,1.0,True
2764,30,1.0,False
9032,30,1.0,False
22919,30,1.0,True
5502,30,1.0,True
23405,30,1.0,True
1607,30,1.0,True
2562,30,1.0,True
6788,30,1.0,True
4023,30,1.0,True
7049,30,1.0,True
10397,30,1.0,True
3776,30,1.0,True
26227,30,1.0,True
80762,30,1.0,True
7070,30,1.0,True
3265,30,1.0,True
1960,30,1.0,True
23710,30,1.0,True
4741,30,1.0,True
2891,30,1.0,True
10301,30,1.0,False
11340,30,1.0,False
23057,30,1.0,True
2563,30,1.0,True
81492,30,1.0,False
1740,30,1.0,True
64221,30,1.0,True
28977,30,1.0,False
8555,30,1.0,True
50632,30,1.0,True
5153,30,1.0,True
7993,30,1.0,False
51172,30,1.0,False
2258,30,1.0,True
29799,30,1.0,True
5269,30,1.0,True
4311,30,1.0,True
2821,30,1.0,True
5600,30,1.0,False
8079,30,1.0,True
1410,30,1.0,True
55884,30,1.0,True
6000,30,1.0,True
116138,30,1.0,True
138046,30,1.0,True
51760,30,1.0,True
9454,30,1.0,True
4212,30,1.0,True
9758,30,1.0,True
3956,30,1.0,True
4886,30,1.0,True
429,30,1.0,True
30819,30,1.0,True
10769,30,1.0,True
60485,30,1.0,True
4976,30,1.0,True
7345,30,1.0,True
6723,30,1.0,True
4851,30,1.0,True
81622,30,1.0,False
114,30,1.0,True
79154,30,1.0,True
8243,30,1.0,True
54453,30,1.0,True
2890,30,1.0,True
55867,30,1.0,False
5579,30,1.0,True
10193,30,1.0,True
348110,30,1.0,False
10302,30,1.0,True
10928,30,1.0,True
23327,30,1.0,True
79633,30,1.0,True
5627,30,1.0,False
6801,30,1.0,True
6853,30,1.0,True
10858,30,1.0,True
55227,30,1.0,True
6712,30,1.0,True
6812,30,1.0,True
1191,30,1.0,True
9064,30,1.0,False
54976,30,1.0,True
8941,30,1.0,True
1749,30,1.0,True
79605,30,1.0,True
2788,30,1.0,True
4326,30,1.0,True
7087,30,1.0,True
1209,30,1.0,True
259217,30,1.0,True
5594,30,1.0,True
5178,30,1.0,True
10645,30,1.0,True
23336,30,1.0,True
23732,30,1.0,True
26273,30,1.0,True
8514,30,1.0,True
26137,30,1.0,True
23169,30,1.0,False
9162,30,1.0,True
6505,30,1.0,True
26045,30,1.0,True
51466,30,1.0,True
10904,30,1.0,True
6612,30,1.0,True
60496,30,1.0,True
4900,30,1.0,True
80135,30,1.0,True
4232,30,1.0,False
54961,30,1.0,True
64112,30,1.0,True
23013,30,1.0,True
30820,30,1.0,True
27020,30,1.0,True
144404,30,1.0,True
7846,30,1.0,False
4168,30,1.0,True
2785,30,1.0,True
6334,30,1.0,True
3642,30,1.0,True
3358,30,1.0,True
10391,30,1.0,True
27445,30,1.0,True
115703,30,1.0,True
9201,30,1.0,True
2596,30,1.0,True
1038,30,1.0,True
22836,30,1.0,True
9764,30,1.0,True
23373,30,1.0,True
63943,30,1.0,False
87,30,1.0,True
4753,30,1.0,True
29978,30,1.0,True
478,30,1.0,True
94104,30,1.0,False
2743,30,1.0,True
117178,30,1.0,True
9748,30,1.0,True
3706,30,1.0,True
10923,30,1.0,True
293,30,1.0,True
8826,30,1.0,True
2026,30,1.0,True
2294,30,1.0,False
23466,30,1.0,True
57419,30,1.0,True
2583,30,1.0,True
7334,30,1.0,True
81831,30,1.0,True
9798,30,1.0,True
25793,30,1.0,False
26037,30,1.0,True
2557,30,1.0,True
11075,30,1.0,True
11189,30,1.0,True
55860,30,1.0,True
109,30,1.0,True
54112,30,1.0,True
271,30,1.0,True
1112,30,1.0,True
26959,30,1.0,True
10636,30,1.0,True
6938,30,1.0,True
84679,30,1.0,True
1131,30,1.0,True
3739,30,1.0,True
27165,30,1.0,True
26999,30,1.0,True
54212,30,1.0,True
3964,30,1.0,True
8811,30,1.0,False
51497,30,1.0,False
3065,30,1.0,True
56987,30,1.0,True
8120,30,1.0,True
26033,30,1.0,True
8508,30,1.0,True
51046,30,1.0,True
51131,30,1.0,True
1730,30,1.0,True
5510,30,1.0,True
5521,30,1.0,True
5116,30,1.0,True
439921,30,1.0,True
1949,30,1.0,True
23189,30,1.0,True
10766,30,1.0,True
1114,30,1.0,True
80301,30,1.0,True
6653,30,1.0,True
974,30,1.0,False
54997,30,1.0,True
6449,30,1.0,False
4978,30,1.0,True
8082,30,1.0,True
55131,30,1.0,True
9917,30,1.0,True
10873,30,1.0,True
23564,30,1.0,True
28978,30,1.0,True
9079,30,1.0,True
200081,30,1.0,True
527,30,1.0,True
9043,30,1.0,True
56521,30,1.0,True
9381,30,1.0,True
2566,30,1.0,True
6256,30,1.0,True
116985,30,1.0,True
6447,30,1.0,True
26046,30,1.0,False
4008,30,1.0,True
51363,30,1.0,True
6925,30,1.0,True
9648,30,1.0,True
7390,30,1.0,True
23500,30,1.0,True
57468,30,1.0,True
218,30,1.0,False
10687,30,1.0,True
8867,30,1.0,True
3797,30,1.0,True
7289,30,1.0,True
10541,30,1.0,True
4902,30,1.0,False
54994,30,1.0,False
2775,30,1.0,True
4026,30,1.0,True
23329,30,1.0,True
347344,30,1.0,False
11180,30,1.0,True
29789,30,1.0,True
51375,30,1.0,True
55188,30,1.0,True
1961,30,1.0,True
23261,30,1.0,True
329,30,1.0,True
10125,30,1.0,True
3617,30,1.0,True
22987,30,1.0,True
26065,30,1.0,True
150726,30,1.0,True
57172,30,1.0,True
2571,30,1.0,True
2892,30,1.0,True
10382,30,1.0,False
22882,30,1.0,True
29902,30,1.0,True
3631,30,1.0,True
26020,30,1.0,True
7533,30,1.0,True
5300,30,1.0,True
4144,30,1.0,True
613,30,1.0,True
1813,30,1.0,True
2902,30,1.0,True
10777,30,1.0,True
29760,30,1.0,False
534,30,1.0,True
56898,30,1.0,True
8936,30,1.0,True
63982,30,1.0,True
27122,30,1.0,True
10776,30,1.0,True
2051,30,1.0,True
9840,30,1.0,True
29106,30,1.0,True
6258,30,1.0,True
81533,30,1.0,True
1759,30,1.0,True
706,30,1.0,True
9762,30,1.0,True
6376,30,1.0,True
10163,30,1.0,True
1795,30,1.0,True
5662,30,1.0,True
5080,30,1.0,True
2281,30,1.0,True
8470,30,1.0,True
4604,30,1.0,True
5567,30,1.0,True
5179,30,1.0,True
1196,30,1.0,True
476,30,1.0,True
10401,30,1.0,True
23229,30,1.0,True
22865,30,1.0,True
9413,30,1.0,True
23654,30,1.0,True
55509,30,1.0,True
9828,30,1.0,True
5725,30,1.0,True
5798,30,1.0,True
57188,30,1.0,True
4628,30,1.0,True
5613,30,1.0,True
127833,30,1.0,True
23677,30,1.0,True
5601,30,1.0,True
23359,30,1.0,True
81552,30,1.0,True
54512,30,1.0,True
10669,30,1.0,True
865,30,1.0,True
79751,30,1.0,True
10365,30,1.0,True
10846,30,1.0,True
80262,30,1.0,False
55800,30,1.0,True
116986,30,1.0,True
7994,30,1.0,True
11258,30,1.0,True
3208,30,1.0,True
8787,30,1.0,True
140609,30,1.0,True
25836,30,1.0,True
1123,30,1.0,True
23109,30,1.0,True
25977,30,1.0,True
9796,30,1.0,True
2280,30,1.0,True
7102,30,1.0,True
10681,30,1.0,True
29761,30,1.0,True
10962,30,1.0,True
784,30,1.0,True
22907,30,1.0,False
54941,30,1.0,False
51567,30,1.0,False
79734,30,1.0,True
26051,30,1.0,True
165,30,1.0,True
9732,30,1.0,True
4744,30,1.0,True
1780,30,1.0,True
955,30,1.0,True
1602,30,1.0,True
8745,30,1.0,True
4190,30,1.0,True
4522,30,1.0,True
1428,30,1.0,True
4702,30,1.0,True
1948,30,1.0,False
7111,30,1.0,True
5297,30,1.0,True
64581,30,1.0,False
120,30,1.0,True
1690,30,1.0,True
23640,30,1.0,True
64761,30,1.0,True
6326,30,1.0,True
4072,30,1.0,True
5066,30,1.0,True
23542,30,1.0,True
81565,30,1.0,True
23031,30,1.0,True
3251,30,1.0,True
6261,30,1.0,True
9167,30,1.0,True
6456,30,1.0,True
55435,30,1.0,True
9892,30,1.0,True
9184,30,1.0,False
5580,30,1.0,True
2550,30,1.0,True
5319,30,1.0,False
3775,30,1.0,True
10241,30,1.0,True
54958,30,1.0,True
967,30,1.0,True
284,30,1.0,True
7162,30,1.0,True
2978,30,1.0,True
4038,30,1.0,True
816,30,1.0,True
80303,30,1.0,True
9143,30,1.0,True
55312,30,1.0,True
6990,30,1.0,True
9331,30,1.0,True
55559,30,1.0,True
7942,30,1.0,True
6093,30,1.0,True
10106,30,1.0,True
57787,30,1.0,True
55707,30,1.0,True
4878,30,1.0,False
6014,30,1.0,True
5998,30,1.0,True
9326,30,1.0,True
2830,30,1.0,True
412,30,1.0,True
55660,30,1.0,True
4134,30,1.0,True
1024,29,0.9666666666666667,False
9716,21,0.7,False
4820,20,0.6666666666666666,False
81,20,0.6666666666666666,False
51226,18,0.6,False
55757,18,0.6,False
25800,17,0.5666666666666667,False
3749,16,0.5333333333333333,False
54812,16,0.5333333333333333,False
64080,16,0.5333333333333333,False
2079,16,0.5333333333333333,False
23263,15,0.5,False
63906,15,0.5,False
29927,15,0.5,False
5010,15,0.5,False
3675,15,0.5,False
54843,15,0.5,False
23204,15,0.5,False
7515,15,0.5,False
1146,15,0.5,False
10,15,0.5,False
64320,15,0.5,False
64418,15,0.5,False
2010,15,0.5,False
7913,15,0.5,False
81892,15,0.5,False
5689,15,0.5,False
22873,15,0.5,False
9242,15,0.5,False
64174,15,0.5,False
10891,15,0.5,False
317662,15,0.5,False
55669,15,0.5,False
79944,15,0.5,False
3624,15,0.5,False
1496,15,0.5,False
4238,15,0.5,False
2811,15,0.5,False
29796,15,0.5,False
5569,15,0.5,False
10693,15,0.5,False
5657,15,0.5,False
23237,15,0.5,False
10227,15,0.5,False
9922,15,0.5,False
8404,15,0.5,False
1351,15,0.5,False
5551,15,0.5,False
6473,15,0.5,False
9379,15,0.5,False
66002,15,0.5,False
54517,15,0.5,False
51287,15,0.5,False
6275,15,0.5,False
10614,15,0.5,False
23746,15,0.5,False
5251,15,0.5,False
64425,15,0.5,False
28962,15,0.5,False
727897,15,0.5,False
29,15,0.5,False
30848,15,0.5,False
1456,15,0.5,False
6340,15,0.5,False
27350,15,0.5,False
7227,15,0.5,False
55890,15,0.5,False
3856,15,0.5,False
81792,15,0.5,False
51329,15,0.5,False
4942,15,0.5,False
4917,15,0.5,False
10762,15,0.5,False
55693,15,0.5,False
4710,15,0.5,False
4920,15,0.5,False
10651,15,0.5,False
64288,15,0.5,False
6883,15,0.5,False
5108,15,0.5,False
54971,15,0.5,False
7351,15,0.5,False
10265,15,0.5,False
355,15,0.5,False
9501,15,0.5,False
10136,14,0.4666666666666667,False
10362,14,0.4666666666666667,False
10435,14,0.4666666666666667,False
4318,14,0.4666666666666667,False
7802,12,0.4,False
25801,12,0.4,False
7411,12,0.4,False
7486,11,0.36666666666666664,False
25915,10,0.3333333333333333,False
9875,10,0.3333333333333333,False
79720,10,0.3333333333333333,False
4543,10,0.3333333333333333,False
80174,10,0.3333333333333333,False
284361,10,0.3333333333333333,False
79645,10,0.3333333333333333,False
758,10,0.3333333333333333,False
9644,10,0.3333333333333333,False
3600,10,0.3333333333333333,False
4184,10,0.3333333333333333,False
3356,10,0.3333333333333333,False
55701,10,0.3333333333333333,False
10014,10,0.3333333333333333,False
57050,10,0.3333333333333333,False
2110,10,0.3333333333333333,False
8986,10,0.3333333333333333,False
4216,10,0.3333333333333333,False
5706,10,0.3333333333333333,False
5025,10,0.3333333333333333,False
5506,10,0.3333333333333333,False
902,10,0.3333333333333333,False
28954,10,0.3333333333333333,False
430,10,0.3333333333333333,False
2664,10,0.3333333333333333,False
2643,10,0.3333333333333333,False
947,10,0.3333333333333333,False
250,10,0.3333333333333333,False
6161,10,0.3333333333333333,False
5609,10,0.3333333333333333,False
10134,10,0.3333333333333333,False
334,10,0.3333333333333333,False
5440,10,0.3333333333333333,False
26548,10,0.3333333333333333,False
28972,10,0.3333333333333333,False
1084,10,0.3333333333333333,False
10533,10,0.3333333333333333,False
8702,10,0.3333333333333333,False
1559,10,0.3333333333333333,False
54552,10,0.3333333333333333,False
10640,10,0.3333333333333333,False
29118,10,0.3333333333333333,False
598,10,0.3333333333333333,False
8387,10,0.3333333333333333,False
7434,10,0.3333333333333333,False
23029,10,0.3333333333333333,False
9001,10,0.3333333333333333,False
1271,10,0.3333333333333333,False
89,10,0.3333333333333333,False
2822,10,0.3333333333333333,False
25797,10,0.3333333333333333,False
9949,10,0.3333333333333333,False
9554,10,0.3333333333333333,False
2854,10,0.3333333333333333,False
23060,10,0.3333333333333333,False
6346,10,0.3333333333333333,False
51272,10,0.3333333333333333,False
80169,10,0.3333333333333333,False
554,10,0.3333333333333333,False
1104,10,0.3333333333333333,False
30813,10,0.3333333333333333,False
1585,10,0.3333333333333333,False
23555,10,0.3333333333333333,False
8728,10,0.3333333333333333,False
80196,10,0.3333333333333333,False
4863,10,0.3333333333333333,False
286205,10,0.3333333333333333,False
143,10,0.3333333333333333,False
56833,10,0.3333333333333333,False
10318,10,0.3333333333333333,False
253143,10,0.3333333333333333,False
57799,10,0.3333333333333333,False
10490,10,0.3333333333333333,False
201626,9,0.3,False
84444,9,0.3,False
64427,9,0.3,False
51297,9,0.3,False
79953,9,0.3,False
2925,9,0.3,False
6604,9,0.3,False
7812,9,0.3,False
1022,9,0.3,False
8440,8,0.26666666666666666,False
26084,8,0.26666666666666666,False
6187,8,0.26666666666666666,False
57805,8,0.26666666666666666,False
399,8,0.26666666666666666,False
6522,8,0.26666666666666666,False
6236,8,0.26666666666666666,False
2593,8,0.26666666666666666,False
4686,8,0.26666666666666666,False
3621,8,0.26666666666666666,False
1359,8,0.26666666666666666,False
686,8,0.26666666666666666,False
617,8,0.26666666666666666,False
63925,8,0.26666666666666666,False
1444,8,0.26666666666666666,False
8321,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
56894,8,0.26666666666666666,False
9265,8,0.26666666666666666,False
65125,8,0.26666666666666666,False
79585,8,0.26666666666666666,False
3834,8,0.26666666666666666,False
10897,8,0.26666666666666666,False
23314,8,0.26666666666666666,False
2250,8,0.26666666666666666,False
6018,8,0.26666666666666666,False
4615,8,0.26666666666666666,False
51669,8,0.26666666666666666,False
11198,8,0.26666666666666666,False
55037,8,0.26666666666666666,False
8106,8,0.26666666666666666,False
84516,8,0.26666666666666666,False
6793,8,0.26666666666666666,False
55092,8,0.26666666666666666,False
10480,8,0.26666666666666666,False
3906,8,0.26666666666666666,False
54207,8,0.26666666666666666,False
4690,8,0.26666666666666666,False
1003,8,0.26666666666666666,False
1847,8,0.26666666666666666,False
55028,8,0.26666666666666666,False
54910,8,0.26666666666666666,False
3117,8,0.26666666666666666,False
126208,8,0.26666666666666666,False
9486,8,0.26666666666666666,False
8161,8,0.26666666666666666,False
55576,8,0.26666666666666666,False
623,8,0.26666666666666666,False
9627,8,0.26666666666666666,False
55084,8,0.26666666666666666,False
3659,7,0.23333333333333334,False
25920,7,0.23333333333333334,False
54069,7,0.23333333333333334,False
79959,7,0.23333333333333334,False
55156,7,0.23333333333333334,False
25802,7,0.23333333333333334,False
80781,7,0.23333333333333334,False
1499,7,0.23333333333333334,False
51547,7,0.23333333333333334,False
7450,7,0.23333333333333334,False
57658,7,0.23333333333333334,False
1528,7,0.23333333333333334,False
11122,7,0.23333333333333334,False
10567,7,0.23333333333333334,False
58533,7,0.23333333333333334,False
2990,7,0.23333333333333334,False
55326,7,0.23333333333333334,False
11169,7,0.23333333333333334,False
7472,7,0.23333333333333334,False
83637,7,0.23333333333333334,False
5286,7,0.23333333333333334,False
7074,7,0.23333333333333334,False
10393,7,0.23333333333333334,False
8843,7,0.23333333333333334,False
4703,7,0.23333333333333334,False
25913,7,0.23333333333333334,False
9497,7,0.23333333333333334,False
79000,7,0.23333333333333334,False
2645,7,0.23333333333333334,False
1635,7,0.23333333333333334,False
8553,7,0.23333333333333334,False
7424,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
56913,7,0.23333333333333334,False
84869,7,0.23333333333333334,False
1978,7,0.23333333333333334,False
622,7,0.23333333333333334,False
5324,7,0.23333333333333334,False
25926,7,0.23333333333333334,False
10312,7,0.23333333333333334,False
1845,7,0.23333333333333334,False
644,7,0.23333333333333334,False
4547,7,0.23333333333333334,False
7903,7,0.23333333333333334,False
64975,7,0.23333333333333334,False
1727,7,0.23333333333333334,False
926,7,0.23333333333333334,False
10346,7,0.23333333333333334,False
22863,7,0.23333333333333334,False
54458,7,0.23333333333333334,False
6570,7,0.23333333333333334,False
79600,7,0.23333333333333334,False
9589,7,0.23333333333333334,False
64798,7,0.23333333333333334,False
5980,7,0.23333333333333334,False
8563,6,0.2,False
5257,6,0.2,False
4811,6,0.2,False
9462,6,0.2,False
9612,6,0.2,False
90480,6,0.2,False
23443,6,0.2,False
64106,6,0.2,False
2339,6,0.2,False
51566,6,0.2,False
894,6,0.2,False
4756,6,0.2,False
6164,6,0.2,False
9655,6,0.2,False
23524,6,0.2,False
29108,6,0.2,False
90338,6,0.2,False
3045,6,0.2,False
219699,6,0.2,False
54938,6,0.2,False
23120,6,0.2,False
1186,6,0.2,False
8484,6,0.2,False
2628,6,0.2,False
56904,6,0.2,False
50809,6,0.2,False
9378,6,0.2,False
4099,6,0.2,False
1647,6,0.2,False
2275,6,0.2,False
8590,6,0.2,False
2765,6,0.2,False
84298,6,0.2,False
3049,6,0.2,False
10215,6,0.2,False
8861,6,0.2,False
3101,6,0.2,False
4752,6,0.2,False
4215,6,0.2,False
8193,6,0.2,False
9365,6,0.2,False
10637,6,0.2,False
51642,6,0.2,False
4067,6,0.2,False
4646,6,0.2,False
9141,6,0.2,False
1381,6,0.2,False
7728,6,0.2,False
4783,6,0.2,False
10188,6,0.2,False
55805,6,0.2,False
6095,6,0.2,False
1118,6,0.2,False
55658,6,0.2,False
4016,6,0.2,False
50837,6,0.2,False
3815,6,0.2,False
4982,6,0.2,False
57194,6,0.2,False
3559,6,0.2,False
2585,6,0.2,False
3781,6,0.2,False
55647,6,0.2,False
4644,5,0.16666666666666666,False
57804,5,0.16666666666666666,False
4185,5,0.16666666666666666,False
80757,5,0.16666666666666666,False
5881,5,0.16666666666666666,False
5445,5,0.16666666666666666,False
25,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
23035,5,0.16666666666666666,False
8823,5,0.16666666666666666,False
171546,5,0.16666666666666666,False
170960,5,0.16666666666666666,False
10380,5,0.16666666666666666,False
11034,5,0.16666666666666666,False
23171,5,0.16666666666666666,False
23151,5,0.16666666666666666,False
51110,5,0.16666666666666666,False
23395,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
4901,5,0.16666666666666666,False
79147,5,0.16666666666666666,False
10988,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
11226,5,0.16666666666666666,False
5141,5,0.16666666666666666,False
794,5,0.16666666666666666,False
51752,5,0.16666666666666666,False
2527,5,0.16666666666666666,False
5321,5,0.16666666666666666,False
558,5,0.16666666666666666,False
64089,5,0.16666666666666666,False
2123,5,0.16666666666666666,False
3270,5,0.16666666666666666,False
81890,5,0.16666666666666666,False
9545,5,0.16666666666666666,False
1678,5,0.16666666666666666,False
5784,5,0.16666666666666666,False
8195,5,0.16666666666666666,False
9,5,0.16666666666666666,False
5995,5,0.16666666666666666,False
27202,5,0.16666666666666666,False
1808,5,0.16666666666666666,False
9016,5,0.16666666666666666,False
51027,5,0.16666666666666666,False
1395,5,0.16666666666666666,False
6915,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
56986,5,0.16666666666666666,False
4282,5,0.16666666666666666,False
8402,5,0.16666666666666666,False
2783,5,0.16666666666666666,False
54741,5,0.16666666666666666,False
27130,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
79890,5,0.16666666666666666,False
51188,5,0.16666666666666666,False
7161,5,0.16666666666666666,False
221037,5,0.16666666666666666,False
4680,5,0.16666666666666666,False
6368,5,0.16666666666666666,False
6868,5,0.16666666666666666,False
10794,5,0.16666666666666666,False
2904,5,0.16666666666666666,False
5431,5,0.16666666666666666,False
2132,5,0.16666666666666666,False
56659,5,0.16666666666666666,False
83942,5,0.16666666666666666,False
2542,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
1075,5,0.16666666666666666,False
55608,5,0.16666666666666666,False
196743,5,0.16666666666666666,False
5654,5,0.16666666666666666,False
28998,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
51167,5,0.16666666666666666,False
10236,5,0.16666666666666666,False
6546,5,0.16666666666666666,False
4322,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
11285,5,0.16666666666666666,False
5684,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
4125,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
9562,5,0.16666666666666666,False
5729,5,0.16666666666666666,False
7317,5,0.16666666666666666,False
51127,5,0.16666666666666666,False
399665,5,0.16666666666666666,False
51691,5,0.16666666666666666,False
489,5,0.16666666666666666,False
57102,5,0.16666666666666666,False
55083,5,0.16666666666666666,False
9542,5,0.16666666666666666,False
4294,5,0.16666666666666666,False
1912,5,0.16666666666666666,False
79728,5,0.16666666666666666,False
79672,5,0.16666666666666666,False
9294,5,0.16666666666666666,False
79159,5,0.16666666666666666,False
6382,5,0.16666666666666666,False
26290,5,0.16666666666666666,False
27352,5,0.16666666666666666,False
29109,5,0.16666666666666666,False
79891,5,0.16666666666666666,False
6285,5,0.16666666666666666,False
8566,5,0.16666666666666666,False
10512,5,0.16666666666666666,False
2623,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
732,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
55278,5,0.16666666666666666,False
5775,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
23163,5,0.16666666666666666,False
60682,5,0.16666666666666666,False
51087,5,0.16666666666666666,False
54845,5,0.16666666666666666,False
7180,5,0.16666666666666666,False
2331,5,0.16666666666666666,False
79090,5,0.16666666666666666,False
3848,5,0.16666666666666666,False
8477,5,0.16666666666666666,False
84193,5,0.16666666666666666,False
55975,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
9530,5,0.16666666666666666,False
7138,5,0.16666666666666666,False
9926,4,0.13333333333333333,False
94,4,0.13333333333333333,False
6677,4,0.13333333333333333,False
8100,4,0.13333333333333333,False
3145,4,0.13333333333333333,False
4916,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
1953,4,0.13333333333333333,False
55095,4,0.13333333333333333,False
4233,4,0.13333333333333333,False
56623,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
375790,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
7103,4,0.13333333333333333,False
6136,4,0.13333333333333333,False
56942,4,0.13333333333333333,False
9623,4,0.13333333333333333,False
3841,4,0.13333333333333333,False
501,4,0.13333333333333333,False
5557,4,0.13333333333333333,False
22868,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
345,4,0.13333333333333333,False
