source_protein	target_protein
81849	11119
81849	7443
81849	11141
81849	2814
81849	79905
81849	58487
81849	2760
81849	7423
81849	10288
81849	78999
81849	29956
81849	4975
81849	1145
81849	10009
81849	55544
81849	4682
81849	64386
81849	9466
81849	6906
81849	6299
81849	4153
81849	1638
81849	11317
81849	6633
81849	6275
81849	4313
81849	51341
81849	3840
81849	8447
81849	5042
81849	57460
81849	54813
81849	353514
81849	7781
81849	6343
81849	3698
81849	5790
81849	256051
81849	1478
81849	2313
81849	64081
81849	1435
81849	57379
81849	80895
81849	8942
81849	272
81849	2161
81849	93210
81849	1063
81849	9415
81849	5718
81849	10606
81849	10055
81849	1880
58487	23658
58487	3299
58487	11119
58487	22897
58487	2832
58487	10858
58487	25865
58487	83941
58487	3480
58487	7443
58487	11187
58487	11141
58487	35
58487	2814
58487	79905
58487	6461
58487	9227
58487	5042
58487	25984
58487	55084
58487	10245
58487	11317
58487	11321
58487	28985
58487	8581
58487	9619
58487	9466
58487	10565
58487	115
58487	6275
58487	29956
58487	80267
58487	4153
58487	5790
58487	8942
58487	9569
58487	353514
58487	5935
58487	5998
58487	3113
58487	79080
58487	4086
58487	4682
58487	2760
58487	2352
58487	57460
58487	8447
58487	54813
58487	6049
58487	54880
58487	2776
58487	1286
58487	6633
58487	1478
58487	3840
58487	55796
58487	29966
58487	3931
58487	23468
58487	10094
58487	51079
58487	28981
58487	25816
58487	7423
58487	81605
58487	57060
58487	80895
58487	10288
58487	1638
58487	6343
58487	10988
58487	55756
58487	55544
58487	4313
58487	6659
58487	3737
58487	10009
58487	2317
58487	1145
58487	51341
58487	6204
58487	9277
58487	1522
58487	3156
58487	64386
58487	8317
58487	64081
58487	272
58487	7857
58487	11033
58487	10606
58487	3698
58487	2692
58487	2313
58487	2161
58487	2185
58487	93210
58487	1373
58487	10055
58487	1967
58487	4975
58487	933
58487	1955
58487	1063
58487	57379
58487	3620
58487	9415
58487	55090
58487	5718
58487	1435
58487	79800
58487	6299
58487	1880
58487	78999
58487	7781
58487	9180
6275	55140
6275	3299
6275	11119
6275	56731
6275	2995
6275	5253
6275	22897
6275	10480
6275	116832
6275	2832
6275	10858
6275	25865
6275	83941
6275	205564
6275	7332
6275	7443
6275	89910
6275	91289
6275	5324
6275	10521
6275	11141
6275	1844
6275	35
6275	80301
6275	2814
6275	5987
6275	79905
6275	6461
6275	55723
6275	4086
6275	2760
6275	7423
6275	9076
6275	5000
6275	6047
6275	10288
6275	5281
6275	78999
6275	80763
6275	6659
6275	29956
6275	4975
6275	1955
6275	9569
6275	1145
6275	10009
6275	55544
6275	27090
6275	4682
6275	55890
6275	64386
6275	55084
6275	933
6275	9496
6275	23097
6275	54585
6275	2935
6275	2352
6275	57060
6275	6049
6275	9466
6275	10066
6275	29881
6275	80237
6275	1285
6275	8317
6275	7360
6275	1522
6275	727897
6275	6299
6275	525
6275	23633
6275	491
6275	4153
6275	3002
6275	79080
6275	1638
6275	11317
6275	5160
6275	51160
6275	6633
6275	11052
6275	10153
6275	4215
6275	5042
6275	5978
6275	25891
6275	956
6275	64219
6275	931
6275	6714
6275	60436
6275	28985
6275	8581
6275	9619
6275	151
6275	115
6275	80267
6275	6877
6275	10165
6275	25890
6275	7047
6275	5790
6275	8942
6275	353514
6275	27125
6275	5935
6275	1212
6275	5998
6275	3113
6275	810
6275	8453
6275	5609
6275	25900
6275	57460
6275	79228
6275	91775
6275	8447
6275	54813
6275	54880
6275	1286
6275	5141
6275	1478
6275	1406
6275	5241
6275	2668
6275	3840
6275	29966
6275	3931
6275	8079
6275	51079
6275	5290
6275	55576
6275	57125
6275	25816
6275	27043
6275	81605
6275	9338
6275	80895
6275	6343
6275	10988
6275	55756
6275	1144
6275	4313
6275	1852
6275	3737
6275	7336
6275	2317
6275	54512
6275	51341
6275	6204
6275	9277
6275	10233
6275	3156
6275	3203
6275	64081
6275	272
6275	10897
6275	51809
6275	7804
6275	1401
6275	6368
6275	7857
6275	10606
6275	3698
6275	8440
6275	2313
6275	2161
6275	9780
6275	23435
6275	93210
6275	81578
6275	8544
6275	1373
6275	10055
6275	11211
6275	2637
6275	1967
6275	1063
6275	57379
6275	3620
6275	9415
6275	55090
6275	5718
6275	9423
6275	1435
6275	11250
6275	11328
6275	1880
6275	23288
6275	7781
6275	622
6275	9180
4153	55140
4153	3299
4153	11119
4153	6472
4153	2995
4153	5253
4153	22897
4153	2832
4153	10858
4153	57731
4153	25865
4153	83941
4153	27079
4153	205564
4153	7443
4153	91289
4153	11141
4153	404093
4153	1844
4153	35
4153	2814
4153	6890
4153	79905
4153	6461
4153	55723
4153	4086
4153	2760
4153	9099
4153	7423
4153	11102
4153	10288
4153	78999
4153	6659
4153	29956
4153	4975
4153	1955
4153	9569
4153	1145
4153	10009
4153	55544
4153	4682
4153	55100
4153	64386
4153	55084
4153	933
4153	54585
4153	2352
4153	57060
4153	6049
4153	9466
4153	1285
4153	8317
4153	6775
4153	7360
4153	4126
4153	1522
4153	6299
4153	5876
4153	491
4153	3002
4153	10153
4153	5042
4153	25891
4153	26586
4153	64219
4153	55794
4153	11317
4153	29760
4153	23029
4153	6317
4153	28985
4153	8581
4153	9619
4153	115
4153	80267
4153	10165
4153	5790
4153	8942
4153	353514
4153	5935
4153	1212
4153	5998
4153	9048
4153	3113
4153	79080
4153	8453
4153	5609
4153	25900
4153	57460
4153	8447
4153	54813
4153	988
4153	54880
4153	8538
4153	1286
4153	6633
4153	5141
4153	1478
4153	51160
4153	2668
4153	3840
4153	29966
4153	3931
4153	51079
4153	5290
4153	25816
4153	27043
4153	81605
4153	80895
4153	1638
4153	6343
4153	10988
4153	55756
4153	2914
4153	4313
4153	3737
4153	7336
4153	2317
4153	54512
4153	51341
4153	6204
4153	9277
4153	54819
4153	3156
4153	3203
4153	64081
4153	272
4153	7804
4153	7857
4153	10606
4153	3698
4153	2313
4153	2161
4153	9780
4153	23435
4153	93210
4153	81578
4153	1373
4153	10055
4153	6320
4153	2637
4153	1967
4153	3106
4153	1063
4153	57379
4153	3620
4153	9415
4153	55090
4153	5718
4153	1435
4153	11250
4153	11328
4153	1880
4153	23288
4153	7781
4153	9180
5790	10102
5790	3299
5790	3892
5790	11119
5790	22897
5790	5058
5790	7443
5790	50485
5790	3899
5790	11141
5790	35
5790	2814
5790	79905
5790	6461
5790	4086
5790	2760
5790	7423
5790	10288
5790	78999
5790	6659
5790	29956
5790	4975
5790	1145
5790	10009
5790	57502
5790	55544
5790	1058
5790	4682
5790	55890
5790	64386
5790	2352
5790	9466
5790	6915
5790	2572
5790	6299
5790	1638
5790	11317
5790	6633
5790	81605
5790	48
5790	24148
5790	4313
5790	84033
5790	51341
5790	3840
5790	8447
5790	5042
5790	1116
5790	2892
5790	54880
5790	114881
5790	558
5790	57460
5790	9180
5790	55756
5790	54813
5790	10988
5790	353514
5790	7781
5790	6343
5790	9721
5790	440193
5790	3698
5790	131
5790	3692
5790	6194
5790	64172
5790	91977
5790	8942
5790	5935
5790	3113
5790	1478
5790	80895
5790	6620
5790	26280
5790	444
5790	272
5790	2161
5790	93210
5790	1373
5790	1063
5790	9415
5790	5718
5790	25994
5790	9479
5790	59
5790	80328
5790	5305
5790	1370
5790	9404
5790	4082
5790	51079
5790	64081
5790	7857
5790	10606
5790	2313
5790	10055
5790	63928
5790	53340
5790	57379
5790	1435
5790	22841
5790	1880
8942	3299
8942	9820
8942	11119
8942	9310
8942	1559
8942	3276
8942	22897
8942	79658
8942	57634
8942	5058
8942	7443
8942	7529
8942	57007
8942	51660
8942	54938
8942	11141
8942	8664
8942	35
8942	80301
8942	2814
8942	79905
8942	6461
8942	4086
8942	2760
8942	7423
8942	1757
8942	81533
8942	10288
8942	78999
8942	6659
8942	29956
8942	4975
8942	1145
8942	10009
8942	55544
8942	9563
8942	10561
8942	4682
8942	26716
8942	55890
8942	64386
8942	3093
8942	23090
8942	55083
8942	2352
8942	7181
8942	53637
8942	64223
8942	9466
8942	9100
8942	3550
8942	54958
8942	80237
8942	6915
8942	51377
8942	10402
8942	6299
8942	525
8942	3251
8942	3823
8942	60561
8942	53829
8942	10236
8942	1638
8942	11317
8942	57369
8942	6633
8942	80757
8942	4811
8942	9053
8942	54959
8942	10249
8942	81605
8942	3140
8942	48
8942	4313
8942	56986
8942	2653
8942	51341
8942	3840
8942	8447
8942	5042
8942	57715
8942	9379
8942	5654
8942	1116
8942	55805
8942	4795
8942	203069
8942	11034
8942	64215
8942	54880
8942	79733
8942	5775
8942	4724
8942	57460
8942	9180
8942	55756
8942	10863
8942	2958
8942	4107
8942	3754
8942	1043
8942	1496
8942	54813
8942	1538
8942	374291
8942	51372
8942	10988
8942	353514
8942	9875
8942	50848
8942	7781
8942	6343
8942	7743
8942	342538
8942	3841
8942	3698
8942	131
8942	3692
8942	6375
8942	2676
8942	6788
8942	9969
8942	6382
8942	2852
8942	7857
8942	11316
8942	60494
8942	7450
8942	2487
8942	256051
8942	92170
8942	1478
8942	4215
8942	9404
8942	5935
8942	170960
8942	2313
8942	64081
8942	1435
8942	57379
8942	80895
8942	540
8942	91977
8942	26280
8942	444
8942	272
8942	1370
8942	2161
8942	2275
8942	3113
8942	1265
8942	51168
8942	5305
8942	3237
8942	3747
8942	6285
8942	51079
8942	10020
8942	954
8942	10606
8942	93210
8942	1373
8942	10055
8942	4234
8942	1063
8942	9415
8942	5718
8942	1880
9569	22897
9569	2832
9569	10858
9569	25865
9569	83941
9569	11141
9569	35
9569	5962
9569	2814
9569	6461
9569	4086
9569	10288
9569	78999
9569	6659
9569	4975
9569	1955
9569	124044
9569	7412
9569	115
9569	353514
9569	5935
9569	5998
9569	5651
9569	3113
9569	3157
9569	10512
9569	2352
9569	54813
9569	29966
9569	25816
9569	81605
9569	80895
9569	4697
9569	10988
9569	55756
9569	3737
9569	6204
9569	9277
9569	3156
9569	1373
9569	23234
9569	8578
9569	6165
9569	8928
9569	55090
9569	10816
9569	6299
9569	60468
9569	5042
9569	79570
9569	55084
9569	11317
9569	4689
9569	28985
9569	8581
9569	9619
9569	80267
9569	79080
9569	27333
9569	8447
9569	6049
9569	54880
9569	11285
9569	1286
9569	3840
9569	3931
9569	51079
9569	6795
9569	4734
9569	22999
9569	25803
9569	59286
9569	55544
9569	2317
9569	51341
9569	1522
9569	8317
9569	11065
9569	7857
9569	10606
9569	28952
9569	51110
9569	376267
9569	1967
9569	933
9569	23028
9569	57379
9569	3620
9569	1880
9569	1975
9569	9180
353514	3299
353514	22897
353514	2832
353514	10858
353514	25865
353514	11187
353514	26548
353514	11141
353514	35
353514	2814
353514	6461
353514	4086
353514	2760
353514	7423
353514	84986
353514	86
353514	10288
353514	78999
353514	6659
353514	29956
353514	4975
353514	10009
353514	55544
353514	4682
353514	64386
353514	55084
353514	2352
353514	10325
353514	6049
353514	727897
353514	6299
353514	11317
353514	6633
353514	79800
353514	6204
353514	81605
353514	4313
353514	4193
353514	51341
353514	3840
353514	8447
353514	5042
353514	4105
353514	54880
353514	1286
353514	57460
353514	9180
353514	55756
353514	28985
353514	54813
353514	3620
353514	2186
353514	10988
353514	5935
353514	5998
353514	3113
353514	1478
353514	80895
353514	22828
353514	3737
353514	9277
353514	3156
353514	272
353514	3698
353514	2161
353514	93210
353514	1373
353514	1063
353514	9415
353514	7033
353514	5718
353514	7781
353514	8581
353514	2275
353514	51079
353514	6343
353514	2317
353514	64081
353514	7857
353514	10606
353514	2313
353514	6868
353514	10055
353514	80174
353514	57379
353514	1435
353514	1880
5935	7745
5935	3299
5935	23043
5935	11119
5935	1174
5935	7727
5935	1559
5935	5580
5935	22897
5935	54069
5935	2832
5935	4037
5935	10858
5935	25865
5935	83941
5935	29763
5935	5058
5935	3485
5935	5544
5935	10877
5935	10393
5935	7139
5935	11141
5935	3689
5935	50487
5935	35
5935	80301
5935	2814
5935	9319
5935	8295
5935	6461
5935	4086
5935	2760
5935	149986
5935	51230
5935	7423
5935	5579
5935	9601
5935	2115
5935	1757
5935	10435
5935	5000
5935	2335
5935	51322
5935	10288
5935	5621
5935	78999
5935	55353
5935	6659
5935	29956
5935	4975
5935	1819
5935	55544
5935	580
5935	8717
5935	4682
5935	2525
5935	908
5935	55890
5935	64386
5935	60
5935	4123
5935	55084
5935	50626
5935	933
5935	7274
5935	83744
5935	23090
5935	2352
5935	871
5935	4618
5935	26039
5935	6049
5935	64223
5935	3592
5935	604
5935	58517
5935	207
5935	9100
5935	29881
5935	54958
5935	80237
5935	6915
5935	8317
5935	23163
5935	51377
5935	1522
5935	25959
5935	6299
5935	525
5935	3251
5935	23633
5935	9992
5935	60561
5935	53829
5935	55355
5935	1828
5935	79080
5935	11317
5935	6633
5935	3141
5935	5238
5935	8425
5935	63924
5935	3702
5935	51071
5935	7516
5935	581
5935	115
5935	10249
5935	29966
5935	6204
5935	3936
5935	3758
5935	81605
5935	48
5935	23065
5935	23435
5935	389524
5935	51341
5935	6253
5935	7086
5935	2978
5935	3840
5935	8447
5935	5042
5935	5729
5935	10379
5935	6314
5935	1188
5935	11165
5935	9379
5935	79797
5935	8909
5935	50617
5935	1116
5935	79668
5935	4752
5935	4717
5935	6444
5935	1020
5935	51021
5935	5861
5935	54880
5935	1286
5935	64324
5935	114881
5935	152559
5935	11062
5935	7439
5935	57460
5935	134
5935	9180
5935	55756
5935	22893
5935	9619
5935	6238
5935	2958
5935	2571
5935	3754
5935	28985
5935	7517
5935	6819
5935	4170
5935	54813
5935	3620
5935	10861
5935	9885
5935	10988
5935	11282
5935	164656
5935	7272
5935	79829
5935	6343
5935	7743
5935	8581
5935	55885
5935	342538
5935	9376
5935	3841
5935	3698
5935	2195
5935	131
5935	3692
5935	6356
5935	4084
5935	7750
5935	57513
5935	29121
5935	6844
5935	2621
5935	4205
5935	7186
5935	64852
5935	23394
5935	913
5935	1948
5935	51382
5935	55090
5935	9114
5935	5290
5935	7857
5935	10767
5935	60494
5935	1967
5935	9277
5935	60490
