vertex,#occurrences,%occurrences,terminal
9581,1,1.0,True
10101,1,1.0,False
8673,1,1.0,False
9413,1,1.0,True
79872,1,1.0,False
7766,1,1.0,False
5981,1,1.0,False
7345,1,1.0,True
53353,1,1.0,False
5295,1,1.0,False
5608,1,1.0,False
2897,1,1.0,False
9512,1,1.0,False
55859,1,1.0,True
80006,1,1.0,False
23043,1,1.0,False
6801,1,1.0,True
2070,1,1.0,False
3240,1,1.0,False
1399,1,1.0,False
8148,1,1.0,False
9200,1,1.0,False
2735,1,1.0,False
55193,1,1.0,False
27121,1,1.0,False
25920,1,1.0,False
2114,1,1.0,False
10687,1,1.0,True
3632,1,1.0,True
6729,1,1.0,False
6603,1,1.0,False
80262,1,1.0,False
1428,1,1.0,True
6478,1,1.0,False
10773,1,1.0,False
652,1,1.0,False
11267,1,1.0,False
900,1,1.0,False
7301,1,1.0,False
5090,1,1.0,True
23523,1,1.0,False
23336,1,1.0,True
57644,1,1.0,False
10590,1,1.0,False
3707,1,1.0,True
2316,1,1.0,False
10607,1,1.0,False
51105,1,1.0,False
2115,1,1.0,False
933,1,1.0,False
56898,1,1.0,True
948,1,1.0,False
5478,1,1.0,False
4618,1,1.0,False
7551,1,1.0,False
56341,1,1.0,True
9378,1,1.0,False
9670,1,1.0,False
80019,1,1.0,False
2912,1,1.0,False
23381,1,1.0,False
55636,1,1.0,False
3227,1,1.0,False
9019,1,1.0,False
51564,1,1.0,False
6505,1,1.0,True
8694,1,1.0,False
257,1,1.0,False
10043,1,1.0,False
1605,1,1.0,True
9919,1,1.0,False
943,1,1.0,False
64376,1,1.0,False
23564,1,1.0,True
23268,1,1.0,False
7323,1,1.0,False
11168,1,1.0,False
1401,1,1.0,False
4023,1,1.0,True
10962,1,1.0,True
23481,1,1.0,False
4830,1,1.0,True
23397,1,1.0,False
11041,1,1.0,False
5714,1,1.0,False
9175,1,1.0,False
10566,1,1.0,False
54939,1,1.0,False
57109,1,1.0,False
1191,1,1.0,True
10905,1,1.0,False
7100,1,1.0,False
6776,1,1.0,False
144404,1,1.0,True
5568,1,1.0,False
3936,1,1.0,False
25936,1,1.0,False
2147,1,1.0,False
8711,1,1.0,False
5877,1,1.0,False
27120,1,1.0,False
1353,1,1.0,False
10988,1,1.0,False
4705,1,1.0,False
6199,1,1.0,False
4208,1,1.0,False
54974,1,1.0,False
5921,1,1.0,False
4162,1,1.0,False
8500,1,1.0,True
6938,1,1.0,True
8851,1,1.0,True
468,1,1.0,False
1723,1,1.0,False
6753,1,1.0,False
25830,1,1.0,True
9785,1,1.0,False
2879,1,1.0,False
9294,1,1.0,False
952,1,1.0,False
55670,1,1.0,False
27134,1,1.0,False
5164,1,1.0,False
5157,1,1.0,False
2181,1,1.0,False
1230,1,1.0,False
5502,1,1.0,True
4606,1,1.0,False
1828,1,1.0,False
55683,1,1.0,False
54876,1,1.0,False
3508,1,1.0,False
55655,1,1.0,False
1796,1,1.0,False
91754,1,1.0,False
8660,1,1.0,False
29083,1,1.0,False
64149,1,1.0,False
9665,1,1.0,False
26037,1,1.0,True
23109,1,1.0,True
4502,1,1.0,False
29922,1,1.0,False
10623,1,1.0,False
3239,1,1.0,False
10788,1,1.0,False
399664,1,1.0,False
4486,1,1.0,False
79710,1,1.0,False
4209,1,1.0,False
4862,1,1.0,False
51270,1,1.0,False
10312,1,1.0,False
80304,1,1.0,False
9134,1,1.0,False
11235,1,1.0,False
8997,1,1.0,False
8087,1,1.0,True
23770,1,1.0,False
54963,1,1.0,False
6165,1,1.0,False
9074,1,1.0,False
54799,1,1.0,False
10661,1,1.0,False
2787,1,1.0,False
10467,1,1.0,False
11328,1,1.0,False
5756,1,1.0,False
26091,1,1.0,False
23312,1,1.0,True
684,1,1.0,False
11236,1,1.0,False
1519,1,1.0,False
23504,1,1.0,True
56474,1,1.0,False
6497,1,1.0,False
676,1,1.0,False
51131,1,1.0,True
10658,1,1.0,True
81570,1,1.0,False
5189,1,1.0,False
26276,1,1.0,False
55037,1,1.0,False
6389,1,1.0,False
8787,1,1.0,True
10231,1,1.0,True
23398,1,1.0,False
9796,1,1.0,True
10218,1,1.0,False
9319,1,1.0,False
4793,1,1.0,False
8424,1,1.0,False
2117,1,1.0,False
30008,1,1.0,False
57579,1,1.0,False
4435,1,1.0,False
64927,1,1.0,False
961,1,1.0,False
56893,1,1.0,False
9892,1,1.0,True
4190,1,1.0,True
10484,1,1.0,False
8991,1,1.0,False
10926,1,1.0,False
22841,1,1.0,False
79568,1,1.0,False
4582,1,1.0,False
55753,1,1.0,True
65055,1,1.0,True
7043,1,1.0,False
56940,1,1.0,False
10765,1,1.0,False
7743,1,1.0,False
64219,1,1.0,True
65979,1,1.0,False
10946,1,1.0,False
79718,1,1.0,False
6253,1,1.0,True
6566,1,1.0,False
6464,1,1.0,False
22981,1,1.0,False
55215,1,1.0,False
51637,1,1.0,False
9295,1,1.0,False
9228,1,1.0,True
6510,1,1.0,False
27338,1,1.0,False
117246,1,1.0,False
9994,1,1.0,False
23219,1,1.0,False
3155,1,1.0,False
2120,1,1.0,False
2830,1,1.0,True
57664,1,1.0,False
7124,1,1.0,False
57476,1,1.0,False
2122,1,1.0,False
2272,1,1.0,False
5822,1,1.0,False
5470,1,1.0,False
6262,1,1.0,True
51555,1,1.0,False
7114,1,1.0,False
23090,1,1.0,True
6570,1,1.0,False
55227,1,1.0,True
80344,1,1.0,False
6228,1,1.0,False
84444,1,1.0,False
26033,1,1.0,True
7536,1,1.0,False
6608,1,1.0,False
10301,1,1.0,False
192683,1,1.0,True
136,1,1.0,False
54946,1,1.0,False
8888,1,1.0,False
51506,1,1.0,False
2648,1,1.0,False
23199,1,1.0,False
54212,1,1.0,True
3741,1,1.0,False
51334,1,1.0,False
7812,1,1.0,False
4007,1,1.0,False
55818,1,1.0,False
8555,1,1.0,True
9819,1,1.0,False
26146,1,1.0,False
65005,1,1.0,False
2064,1,1.0,False
1742,1,1.0,True
51099,1,1.0,False
100507436,1,1.0,False
10458,1,1.0,False
10535,1,1.0,False
2235,1,1.0,False
4010,1,1.0,False
1875,1,1.0,False
573,1,1.0,False
83743,1,1.0,False
4522,1,1.0,True
1793,1,1.0,False
200081,1,1.0,True
55781,1,1.0,False
1666,1,1.0,False
23466,1,1.0,True
59,1,1.0,False
23022,1,1.0,False
23141,1,1.0,False
4076,1,1.0,False
80025,1,1.0,False
55812,1,1.0,False
56945,1,1.0,False
90665,1,1.0,False
5287,1,1.0,False
80144,1,1.0,False
26191,1,1.0,False
154661,1,1.0,True
2314,1,1.0,False
79624,1,1.0,True
249,1,1.0,False
6721,1,1.0,False
64112,1,1.0,True
7564,1,1.0,False
6945,1,1.0,False
55833,1,1.0,False
3101,1,1.0,False
8514,1,1.0,True
474,1,1.0,False
1121,1,1.0,False
8165,1,1.0,False
9140,1,1.0,False
6590,1,1.0,False
23164,1,1.0,False
8470,1,1.0,True
11213,1,1.0,False
5105,1,1.0,False
23446,1,1.0,False
6843,1,1.0,False
81617,1,1.0,False
1413,1,1.0,False
5440,1,1.0,False
6774,1,1.0,False
10507,1,1.0,False
6452,1,1.0,False
26013,1,1.0,False
11313,1,1.0,False
6869,1,1.0,False
11079,1,1.0,False
4660,1,1.0,False
5372,1,1.0,False
7076,1,1.0,False
3837,1,1.0,False
9590,1,1.0,False
10975,1,1.0,False
29106,1,1.0,True
8192,1,1.0,False
54438,1,1.0,False
240,1,1.0,False
50863,1,1.0,False
23331,1,1.0,False
9043,1,1.0,True
64699,1,1.0,False
54962,1,1.0,False
9236,1,1.0,False
2224,1,1.0,False
23476,1,1.0,False
5042,1,1.0,False
220134,1,1.0,False
8085,1,1.0,False
23475,1,1.0,False
3651,1,1.0,False
8302,1,1.0,False
8548,1,1.0,False
22887,1,1.0,False
10025,1,1.0,False
2824,1,1.0,True
51143,1,1.0,False
55596,1,1.0,False
7398,1,1.0,False
22882,1,1.0,True
3386,1,1.0,False
1123,1,1.0,True
5530,1,1.0,True
23259,1,1.0,True
10541,1,1.0,True
80321,1,1.0,False
9087,1,1.0,False
51606,1,1.0,True
2811,1,1.0,False
1160,1,1.0,False
3485,1,1.0,False
527,1,1.0,True
2042,1,1.0,False
664,1,1.0,False
2776,1,1.0,False
25834,1,1.0,False
84612,1,1.0,False
51013,1,1.0,False
55737,1,1.0,False
1947,1,1.0,False
3073,1,1.0,False
784,1,1.0,True
23137,1,1.0,False
58528,1,1.0,False
26286,1,1.0,False
27436,1,1.0,False
25924,1,1.0,False
80256,1,1.0,False
4664,1,1.0,False
55355,1,1.0,False
1982,1,1.0,False
81554,1,1.0,False
57111,1,1.0,False
9902,1,1.0,False
9836,1,1.0,False
2026,1,1.0,True
326,1,1.0,False
7541,1,1.0,False
55512,1,1.0,True
286148,1,1.0,False
2771,1,1.0,False
27314,1,1.0,False
9528,1,1.0,False
1917,1,1.0,True
9486,1,1.0,False
3831,1,1.0,False
6626,1,1.0,False
57826,1,1.0,False
2309,1,1.0,False
9791,1,1.0,True
4059,1,1.0,False
80230,1,1.0,True
10092,1,1.0,False
2730,1,1.0,False
115353,1,1.0,False
5577,1,1.0,True
372,1,1.0,False
10297,1,1.0,False
2312,1,1.0,False
3932,1,1.0,False
5955,1,1.0,False
9513,1,1.0,False
6663,1,1.0,False
6096,1,1.0,False
6010,1,1.0,False
1674,1,1.0,False
1824,1,1.0,False
10577,1,1.0,False
57559,1,1.0,False
11189,1,1.0,True
64794,1,1.0,False
56652,1,1.0,False
51604,1,1.0,False
64499,1,1.0,False
55876,1,1.0,False
2290,1,1.0,False
339479,1,1.0,False
6769,1,1.0,False
5923,1,1.0,False
10397,1,1.0,True
5420,1,1.0,False
7102,1,1.0,True
8464,1,1.0,False
55023,1,1.0,True
87,1,1.0,True
5657,1,1.0,False
51621,1,1.0,False
79786,1,1.0,False
3680,1,1.0,False
23286,1,1.0,False
147179,1,1.0,False
79865,1,1.0,False
50,1,1.0,False
23329,1,1.0,True
8733,1,1.0,False
9855,1,1.0,False
5305,1,1.0,False
1719,1,1.0,False
4771,1,1.0,False
11154,1,1.0,False
1390,1,1.0,False
4835,1,1.0,False
3778,1,1.0,False
140597,1,1.0,True
284,1,1.0,True
10422,1,1.0,False
53841,1,1.0,False
4293,1,1.0,False
79722,1,1.0,False
9063,1,1.0,False
5654,1,1.0,False
6727,1,1.0,False
79143,1,1.0,False
23586,1,1.0,False
79159,1,1.0,False
11073,1,1.0,False
4041,1,1.0,False
79980,1,1.0,False
27351,1,1.0,False
140545,1,1.0,False
54934,1,1.0,False
5906,1,1.0,False
292,1,1.0,False
54941,1,1.0,False
10735,1,1.0,True
4112,1,1.0,False
1234,1,1.0,False
11127,1,1.0,False
10947,1,1.0,False
2101,1,1.0,False
2274,1,1.0,False
7428,1,1.0,False
333,1,1.0,False
889,1,1.0,False
5645,1,1.0,False
9274,1,1.0,False
2,1,1.0,False
51361,1,1.0,False
5801,1,1.0,True
1543,1,1.0,False
114882,1,1.0,True
7991,1,1.0,False
105,1,1.0,False
8720,1,1.0,False
54914,1,1.0,True
695,1,1.0,False
54853,1,1.0,False
55190,1,1.0,True
80254,1,1.0,False
22919,1,1.0,True
3965,1,1.0,False
6001,1,1.0,False
10486,1,1.0,True
6707,1,1.0,False
9181,1,1.0,False
4311,1,1.0,True
5335,1,1.0,False
55689,1,1.0,False
4817,1,1.0,False
915,1,1.0,False
7514,1,1.0,False
6863,1,1.0,True
8120,1,1.0,True
51068,1,1.0,False
28972,1,1.0,False
65983,1,1.0,False
78991,1,1.0,False
388969,1,1.0,False
25816,1,1.0,False
5426,1,1.0,False
32,1,1.0,False
765,1,1.0,False
55245,1,1.0,False
11197,1,1.0,False
11344,1,1.0,False
3920,1,1.0,False
54499,1,1.0,False
23304,1,1.0,False
4291,1,1.0,False
2922,1,1.0,False
9776,1,1.0,False
55615,1,1.0,False
5586,1,1.0,False
10300,1,1.0,True
47,1,1.0,False
7167,1,1.0,False
8315,1,1.0,False
22911,1,1.0,True
55660,1,1.0,True
79269,1,1.0,False
5618,1,1.0,False
10953,1,1.0,False
284119,1,1.0,True
54538,1,1.0,False
4294,1,1.0,False
8725,1,1.0,False
22828,1,1.0,False
56675,1,1.0,True
26002,1,1.0,False
8819,1,1.0,False
2189,1,1.0,False
56894,1,1.0,False
1645,1,1.0,False
92689,1,1.0,False
4301,1,1.0,False
2138,1,1.0,True
3217,1,1.0,False
26249,1,1.0,False
7805,1,1.0,False
51593,1,1.0,False
27039,1,1.0,False
55022,1,1.0,False
6667,1,1.0,False
10900,1,1.0,True
4846,1,1.0,False
5026,1,1.0,True
53347,1,1.0,False
2260,1,1.0,False
8943,1,1.0,False
6373,1,1.0,False
23543,1,1.0,True
875,1,1.0,False
56647,1,1.0,False
29994,1,1.0,True
3305,1,1.0,False
81831,1,1.0,True
329,1,1.0,True
4111,1,1.0,False
51069,1,1.0,False
7993,1,1.0,False
54784,1,1.0,False
29097,1,1.0,False
3400,1,1.0,False
23435,1,1.0,True
3673,1,1.0,False
55028,1,1.0,False
7356,1,1.0,False
9344,1,1.0,False
1633,1,1.0,False
9774,1,1.0,False
54809,1,1.0,False
9851,1,1.0,False
5359,1,1.0,False
10933,1,1.0,False
3718,1,1.0,False
663,1,1.0,False
6549,1,1.0,False
55131,1,1.0,True
7259,1,1.0,True
9681,1,1.0,False
4337,1,1.0,False
10411,1,1.0,False
64215,1,1.0,False
51203,1,1.0,False
23506,1,1.0,False
51067,1,1.0,False
4946,1,1.0,False
5553,1,1.0,False
7251,1,1.0,False
11030,1,1.0,False
1463,1,1.0,False
9028,1,1.0,False
4282,1,1.0,False
56915,1,1.0,False
7798,1,1.0,False
51109,1,1.0,False
10438,1,1.0,False
2017,1,1.0,False
51222,1,1.0,False
2585,1,1.0,False
5087,1,1.0,False
9360,1,1.0,False
6723,1,1.0,True
60485,1,1.0,True
8050,1,1.0,False
55238,1,1.0,False
8522,1,1.0,False
9639,1,1.0,True
2631,1,1.0,False
5333,1,1.0,False
38,1,1.0,False
2961,1,1.0,False
26227,1,1.0,True
11261,1,1.0,False
1136,1,1.0,False
22933,1,1.0,False
5662,1,1.0,True
54704,1,1.0,False
4174,1,1.0,False
1329,1,1.0,False
1800,1,1.0,False
63929,1,1.0,False
11000,1,1.0,False
51616,1,1.0,False
84720,1,1.0,False
5990,1,1.0,False
26036,1,1.0,False
6191,1,1.0,False
9317,1,1.0,False
23335,1,1.0,True
1716,1,1.0,False
83637,1,1.0,False
55669,1,1.0,False
55735,1,1.0,False
858,1,1.0,False
5355,1,1.0,False
56891,1,1.0,False
90480,1,1.0,False
10605,1,1.0,True
80128,1,1.0,False
5174,1,1.0,False
23048,1,1.0,False
762,1,1.0,False
54531,1,1.0,False
7767,1,1.0,False
25980,1,1.0,False
6599,1,1.0,False
1356,1,1.0,False
23279,1,1.0,False
1812,1,1.0,True
27158,1,1.0,False
3751,1,1.0,True
3761,1,1.0,True
5800,1,1.0,False
5549,1,1.0,False
10444,1,1.0,False
1282,1,1.0,False
51009,1,1.0,False
9781,1,1.0,False
6559,1,1.0,False
55607,1,1.0,False
5998,1,1.0,True
27348,1,1.0,False
8091,1,1.0,False
57332,1,1.0,False
8540,1,1.0,False
3001,1,1.0,False
29117,1,1.0,False
1647,1,1.0,False
57144,1,1.0,True
5442,1,1.0,False
9867,1,1.0,True
10505,1,1.0,False
270,1,1.0,False
9552,1,1.0,False
80005,1,1.0,False
23161,1,1.0,False
23503,1,1.0,False
978,1,1.0,False
1031,1,1.0,False
3764,1,1.0,False
9684,1,1.0,False
64761,1,1.0,True
7803,1,1.0,False
54927,1,1.0,False
54915,1,1.0,False
79934,1,1.0,False
41,1,1.0,False
6311,1,1.0,False
10106,1,1.0,True
6532,1,1.0,False
5546,1,1.0,False
2745,1,1.0,False
5163,1,1.0,False
57104,1,1.0,False
79677,1,1.0,False
8446,1,1.0,False
79073,1,1.0,False
4784,1,1.0,False
138151,1,1.0,True
23163,1,1.0,False
4093,1,1.0,False
6839,1,1.0,False
635,1,1.0,False
2319,1,1.0,False
83468,1,1.0,False
6637,1,1.0,False
25809,1,1.0,False
3948,1,1.0,False
8850,1,1.0,False
56271,1,1.0,True
10365,1,1.0,True
7010,1,1.0,False
3065,1,1.0,True
6147,1,1.0,False
8038,1,1.0,False
4043,1,1.0,True
6891,1,1.0,False
1409,1,1.0,False
57823,1,1.0,False
6720,1,1.0,False
5583,1,1.0,False
2846,1,1.0,False
2762,1,1.0,False
34,1,1.0,False
28952,1,1.0,False
231,1,1.0,False
22883,1,1.0,False
6344,1,1.0,False
9648,1,1.0,True
2195,1,1.0,False
23542,1,1.0,True
7773,1,1.0,False
2596,1,1.0,True
54469,1,1.0,False
321,1,1.0,False
2668,1,1.0,False
138046,1,1.0,True
3433,1,1.0,False
57117,1,1.0,False
8985,1,1.0,False
955,1,1.0,True
1316,1,1.0,False
23404,1,1.0,False
83475,1,1.0,False
10641,1,1.0,False
79077,1,1.0,False
65258,1,1.0,False
8452,1,1.0,False
5980,1,1.0,False
3093,1,1.0,False
23640,1,1.0,True
54550,1,1.0,True
7855,1,1.0,True
3675,1,1.0,False
10948,1,1.0,False
1993,1,1.0,False
3683,1,1.0,False
2010,1,1.0,False
115,1,1.0,False
27005,1,1.0,False
11133,1,1.0,False
2512,1,1.0,False
64778,1,1.0,False
10914,1,1.0,False
51056,1,1.0,False
7298,1,1.0,False
216,1,1.0,False
3895,1,1.0,False
54788,1,1.0,False
5734,1,1.0,False
51466,1,1.0,True
26015,1,1.0,False
8233,1,1.0,False
10197,1,1.0,False
9362,1,1.0,False
4820,1,1.0,False
3208,1,1.0,True
29767,1,1.0,False
79814,1,1.0,False
11228,1,1.0,False
10536,1,1.0,False
6048,1,1.0,False
10146,1,1.0,False
1967,1,1.0,False
81,1,1.0,False
6167,1,1.0,False
81555,1,1.0,False
2775,1,1.0,True
26020,1,1.0,True
6339,1,1.0,False
999,1,1.0,False
80155,1,1.0,False
3957,1,1.0,False
81887,1,1.0,False
973,1,1.0,False
8835,1,1.0,False
23024,1,1.0,False
8914,1,1.0,False
10193,1,1.0,True
51147,1,1.0,False
2055,1,1.0,False
5137,1,1.0,False
5054,1,1.0,False
54892,1,1.0,False
6840,1,1.0,False
55704,1,1.0,False
27333,1,1.0,False
55558,1,1.0,False
9900,1,1.0,True
26007,1,1.0,False
987,1,1.0,False
79364,1,1.0,False
7381,1,1.0,False
6856,1,1.0,False
6640,1,1.0,False
6631,1,1.0,False
10522,1,1.0,False
4927,1,1.0,False
3927,1,1.0,False
64431,1,1.0,False
3726,1,1.0,False
55741,1,1.0,False
1795,1,1.0,True
6574,1,1.0,False
64581,1,1.0,False
11184,1,1.0,False
9875,1,1.0,False
27125,1,1.0,False
5328,1,1.0,False
23019,1,1.0,False
11155,1,1.0,False
55681,1,1.0,False
84172,1,1.0,False
22926,1,1.0,False
23071,1,1.0,False
10636,1,1.0,True
83483,1,1.0,False
5880,1,1.0,False
27257,1,1.0,False
288,1,1.0,False
339,1,1.0,False
10771,1,1.0,False
7343,1,1.0,False
54870,1,1.0,False
10875,1,1.0,False
2794,1,1.0,False
23158,1,1.0,True
10981,1,1.0,False
64410,1,1.0,False
11169,1,1.0,False
3868,1,1.0,False
706,1,1.0,True
3002,1,1.0,False
9583,1,1.0,False
4357,1,1.0,False
5913,1,1.0,False
7013,1,1.0,False
963,1,1.0,False
51085,1,1.0,False
7390,1,1.0,True
5744,1,1.0,False
23545,1,1.0,False
90627,1,1.0,False
55308,1,1.0,False
3350,1,1.0,False
2874,1,1.0,False
9938,1,1.0,False
8621,1,1.0,False
2643,1,1.0,False
63877,1,1.0,False
2021,1,1.0,False
271,1,1.0,True
586,1,1.0,False
1213,1,1.0,False
3630,1,1.0,False
3030,1,1.0,False
5049,1,1.0,False
6093,1,1.0,True
54938,1,1.0,False
10199,1,1.0,False
440,1,1.0,False
51003,1,1.0,False
3417,1,1.0,False
10656,1,1.0,False
23063,1,1.0,False
51026,1,1.0,False
8676,1,1.0,False
5977,1,1.0,False
29110,1,1.0,False
8417,1,1.0,False
8999,1,1.0,False
60561,1,1.0,False
1910,1,1.0,False
1209,1,1.0,True
5277,1,1.0,False
176,1,1.0,False
378,1,1.0,False
4956,1,1.0,False
10741,1,1.0,False
9445,1,1.0,False
25827,1,1.0,True
6477,1,1.0,False
608,1,1.0,False
57326,1,1.0,False
2562,1,1.0,True
4796,1,1.0,False
5727,1,1.0,False
6934,1,1.0,False
8566,1,1.0,False
4298,1,1.0,False
1003,1,1.0,False
149603,1,1.0,False
80212,1,1.0,False
1400,1,1.0,False
79726,1,1.0,False
4358,1,1.0,False
25896,1,1.0,False
2259,1,1.0,True
2844,1,1.0,False
79886,1,1.0,False
58189,1,1.0,False
9970,1,1.0,False
816,1,1.0,True
29883,1,1.0,False
9732,1,1.0,True
8321,1,1.0,False
57473,1,1.0,False
6456,1,1.0,True
79140,1,1.0,False
5778,1,1.0,True
9716,1,1.0,False
9718,1,1.0,False
7168,1,1.0,False
84991,1,1.0,False
51128,1,1.0,False
3159,1,1.0,False
9868,1,1.0,True
2245,1,1.0,False
51103,1,1.0,False
5607,1,1.0,False
11186,1,1.0,False
3221,1,1.0,False
947,1,1.0,False
22987,1,1.0,True
2908,1,1.0,False
56895,1,1.0,False
8543,1,1.0,False
43,1,1.0,True
147339,1,1.0,False
66008,1,1.0,False
4988,1,1.0,False
5950,1,1.0,True
25983,1,1.0,False
338,1,1.0,False
9173,1,1.0,False
1813,1,1.0,True
10066,1,1.0,True
1827,1,1.0,False
54462,1,1.0,True
358,1,1.0,True
81631,1,1.0,False
55501,1,1.0,False
6166,1,1.0,False
9742,1,1.0,False
6755,1,1.0,False
3775,1,1.0,True
6155,1,1.0,False
2212,1,1.0,False
55770,1,1.0,False
55002,1,1.0,False
10950,1,1.0,False
79026,1,1.0,True
4851,1,1.0,True
3913,1,1.0,False
4583,1,1.0,False
26073,1,1.0,False
3784,1,1.0,False
22832,1,1.0,False
874,1,1.0,False
4678,1,1.0,True
56987,1,1.0,True
9308,1,1.0,False
1327,1,1.0,True
2915,1,1.0,True
51735,1,1.0,False
23471,1,1.0,False
472,1,1.0,False
5745,1,1.0,False
5991,1,1.0,False
1830,1,1.0,False
80142,1,1.0,False
23710,1,1.0,True
79917,1,1.0,False
5493,1,1.0,False
650,1,1.0,False
49860,1,1.0,False
9126,1,1.0,False
4602,1,1.0,False
80279,1,1.0,False
29760,1,1.0,False
2132,1,1.0,False
7342,1,1.0,False
58526,1,1.0,True
9689,1,1.0,False
3190,1,1.0,False
84859,1,1.0,False
81622,1,1.0,False
1838,1,1.0,False
5685,1,1.0,False
8812,1,1.0,False
8703,1,1.0,False
7035,1,1.0,False
84818,1,1.0,False
10769,1,1.0,True
3697,1,1.0,False
5873,1,1.0,False
6767,1,1.0,False
23549,1,1.0,False
10053,1,1.0,False
259266,1,1.0,False
282808,1,1.0,False
25828,1,1.0,False
6737,1,1.0,False
6232,1,1.0,False
23616,1,1.0,False
6385,1,1.0,True
3889,1,1.0,False
64780,1,1.0,False
51497,1,1.0,False
8450,1,1.0,False
51409,1,1.0,False
8106,1,1.0,False
23191,1,1.0,False
64943,1,1.0,False
2977,1,1.0,True
4676,1,1.0,False
4338,1,1.0,False
29799,1,1.0,True
10059,1,1.0,False
23469,1,1.0,False
80301,1,1.0,True
10644,1,1.0,False
54737,1,1.0,False
9600,1,1.0,False
4849,1,1.0,False
7905,1,1.0,True
2098,1,1.0,False
23345,1,1.0,False
5315,1,1.0,False
8776,1,1.0,False
64852,1,1.0,False
3207,1,1.0,False
3757,1,1.0,False
10120,1,1.0,False
10286,1,1.0,False
26228,1,1.0,False
29122,1,1.0,False
4651,1,1.0,False
5300,1,1.0,True
55885,1,1.0,True
4038,1,1.0,True
57798,1,1.0,False
4074,1,1.0,False
1511,1,1.0,False
23035,1,1.0,False
23218,1,1.0,False
10206,1,1.0,False
6944,1,1.0,False
55454,1,1.0,False
665,1,1.0,False
642,1,1.0,False
3762,1,1.0,False
93436,1,1.0,False
23362,1,1.0,False
10777,1,1.0,True
23235,1,1.0,False
11075,1,1.0,True
7873,1,1.0,False
51154,1,1.0,False
8785,1,1.0,False
5325,1,1.0,False
100132285,1,1.0,False
54780,1,1.0,False
26289,1,1.0,False
6009,1,1.0,False
5536,1,1.0,False
55110,1,1.0,False
10989,1,1.0,False
7162,1,1.0,True
7533,1,1.0,True
51268,1,1.0,False
6925,1,1.0,True
10121,1,1.0,False
64838,1,1.0,False
4763,1,1.0,False
6188,1,1.0,False
79664,1,1.0,False
7087,1,1.0,True
27020,1,1.0,True
4134,1,1.0,True
2870,1,1.0,False
733,1,1.0,False
6832,1,1.0,False
10657,1,1.0,False
7593,1,1.0,False
79033,1,1.0,False
4734,1,1.0,False
26051,1,1.0,True
3265,1,1.0,True
26610,1,1.0,False
2786,1,1.0,True
58511,1,1.0,False
7288,1,1.0,False
1054,1,1.0,False
57706,1,1.0,False
7334,1,1.0,True
65988,1,1.0,False
6011,1,1.0,False
28960,1,1.0,False
9779,1,1.0,False
7528,1,1.0,False
56934,1,1.0,False
56924,1,1.0,True
9894,1,1.0,False
990,1,1.0,False
1837,1,1.0,False
2638,1,1.0,False
5306,1,1.0,False
4605,1,1.0,False
9783,1,1.0,True
10078,1,1.0,False
54623,1,1.0,False
79811,1,1.0,False
57599,1,1.0,False
376267,1,1.0,True
64393,1,1.0,False
10002,1,1.0,False
2978,1,1.0,True
7091,1,1.0,False
26019,1,1.0,False
4803,1,1.0,False
51657,1,1.0,False
79036,1,1.0,False
57597,1,1.0,False
2280,1,1.0,True
81624,1,1.0,False
29978,1,1.0,True
284217,1,1.0,False
9881,1,1.0,True
51760,1,1.0,True
6334,1,1.0,True
