source_protein	target_protein
29992	56949
29992	7201
29992	1638
29992	5830
29992	10379
29992	2832
29992	5624
29992	2288
29992	8224
29992	10850
29992	2773
29992	334
29992	25803
29992	4824
29992	7349
29992	3763
29992	6017
29992	2019
29992	2266
29992	596
29992	8870
29992	785
29992	6418
29992	5997
29992	7122
29992	5499
29992	967
29992	1182
29992	7869
29992	958
29992	944
29992	5257
29992	546
29992	23643
29992	22978
29992	2868
29992	6597
29992	9397
29992	56902
29992	5210
29992	55061
29992	9403
29992	5968
29992	10846
29992	5016
29992	23608
29992	1781
29992	5700
29992	29906
29992	79024
29992	54860
29992	7307
29992	3690
29992	64963
29992	2958
29992	64708
29992	3050
29992	26040
29992	1048
29992	10332
29992	11041
29992	5046
29992	6671
29992	51110
29992	9404
29992	7062
29992	9779
29992	23126
29992	3433
29992	6595
29992	79710
29992	23348
29992	55973
29992	5223
29992	85359
29992	8859
29992	11099
29992	5565
29992	50619
29992	65082
29992	1832
29992	4617
29992	9061
29992	23043
29992	8760
29992	359
29992	7555
29992	11334
29992	79567
29992	10440
29992	55206
29992	146057
29992	6426
29992	9716
29992	63941
29992	6373
29992	51526
29992	10915
29992	1327
29992	23038
29992	10733
29992	5026
29992	222255
29992	2638
29992	5331
29992	27012
29992	11065
29992	22974
29992	54442
29992	28973
29992	5813
29992	79621
29992	64318
29992	1855
29992	4215
29992	51230
29992	4605
29992	4299
29992	54812
29992	85377
29992	79801
29992	2673
29992	51491
29992	4288
29992	3683
29992	3098
29992	1998
29992	79034
29992	825
29992	55565
29992	8396
29992	51773
29992	5336
29992	5549
29992	8602
29992	7013
29992	896
29992	55110
29992	1794
29992	51760
29992	55785
29992	55620
29992	946
29992	5378
29992	9261
29992	8789
29992	23274
29992	25974
29992	7130
29992	1649
29992	129025
29992	6419
29992	404672
29992	221443
29992	54982
29992	6165
29992	84914
29992	4209
29992	10776
29992	83942
29992	10242
29992	2844
29992	7827
29992	25842
29992	8556
29992	307
29992	7593
29992	55317
29992	27329
29992	820
29992	1586
29992	64866
29992	2628
29992	10810
29992	8289
29992	83716
29992	27300
29992	29965
29992	11199
29992	463
29992	56890
29992	8574
29992	4951
29992	3200
29992	10777
29992	2048
29992	25920
29992	3886
29992	9232
29992	60528
29992	2494
29992	4363
29992	51168
29992	5744
29992	114884
29992	152006
29992	55336
29992	54541
29992	8013
29992	23263
29992	63943
29992	8872
29992	10314
29992	4892
29992	79574
29992	11333
29992	5618
29992	3338
29992	399979
29992	1179
29992	64218
29992	5139
29992	9467
29992	115703
29992	23518
29992	8462
29992	55228
29992	10461
29992	558
29992	51778
29992	3589
29992	9788
29992	11122
29992	57113
29992	1847
29992	22898
29992	5794
29992	715
29992	643641
29992	911
29992	6496
29992	10023
29992	23208
29992	1811
29992	54851
29992	11136
29992	166614
29992	55751
3910	23196
3910	3183
3910	8446
3910	11080
3910	79811
3910	25822
3910	24149
3910	200316
3910	23367
3910	221092
3910	1993
3910	8761
3910	51663
3910	10492
3910	10236
3910	23609
3910	339229
3910	26330
3910	1147
3910	78991
3910	4052
3910	8315
3910	7707
3910	10225
3910	419
3910	4669
3910	479
3910	11332
3910	3320
3910	7337
3910	11127
3910	1407
3910	55327
3910	81603
3910	26037
3910	6238
3910	4289
3910	57506
3910	10576
3910	2775
3910	775
3910	3902
3910	2904
3910	4040
3910	1584
3910	1278
3910	2200
3910	2862
3910	4277
3910	2776
3910	54872
3910	55811
3910	2548
3910	2830
3910	10233
3910	7009
3910	664
3910	10647
3910	5789
3910	10385
3910	54498
3910	3643
3910	23001
3910	9908
3910	10644
3910	10905
3910	6483
3910	1317
3910	79001
3910	25900
3910	9883
3910	55699
3910	80351
3910	9698
3910	4124
3910	3912
3910	7423
3910	29978
3910	3241
3910	116985
3910	51444
3910	79155
3910	8131
3910	6564
3910	6041
3910	3832
3910	80208
3910	6522
3910	23376
3910	57404
3910	27348
3910	10874
3910	24145
3910	55014
3910	55388
3910	11124
3910	708
3910	58509
3910	54682
3910	91683
3910	57089
3910	4795
3910	4763
3910	10000
3910	4861
3910	254394
3910	53615
3910	1838
3910	25788
3910	1789
3910	23024
3910	1778
3910	2235
3910	22832
3910	8708
3910	55742
3910	23217
3910	8226
3910	89
3910	6723
3910	1809
3910	64781
3910	23066
3910	1540
3910	4621
3910	5525
3910	51409
3910	4067
3910	6489
3910	55568
3910	80146
3910	10735
3910	5510
3910	7342
3910	25961
3910	8548
3910	80746
3910	9733
3910	2079
3910	6118
3910	23277
3910	57805
3910	1958
3910	11161
3910	27429
3910	54938
3910	25801
3910	8646
3910	55069
3910	79639
3910	51754
3910	2523
3910	92552
3910	10957
3910	92211
3910	79582
3910	1812
3910	7545
3910	6286
3910	2161
3910	1006
3910	64386
3910	9252
3910	114327
3910	9325
3910	56941
3910	2730
3910	894
3910	2287
3910	6202
3910	5871
3910	27330
3910	25975
3910	2294
3910	54039
3910	79368
3910	9474
3910	2146
3910	25888
3910	1286
3910	7805
3910	7781
3910	22846
3910	2618
3910	4615
3910	27128
3910	79912
3910	10950
3910	9727
3910	57706
3910	5166
3910	4678
3910	4705
3910	63904
3910	8662
3910	79145
3910	64129
3910	29104
3910	23218
3910	10270
3910	113251
3910	23094
3910	9824
3910	51082
3910	54797
3910	3295
3910	26084
3910	9321
3910	11201
3910	50674
3910	56954
3910	26505
3910	55211
3910	4342
3910	79003
3910	199
3910	10625
3910	9294
3910	4891
3910	2891
3910	9270
3910	8557
3910	9419
3910	10277
3910	9647
3910	7832
3910	51666
3910	83942
3910	4297
3910	9771
3910	56924
3910	57502
3910	55509
3910	4780
3910	9686
3910	754
3910	84444
3910	930
3910	11274
3910	3707
3910	6473
3910	6708
3910	8927
3910	7844
3910	8867
3910	196403
3910	54840
3910	28984
3910	10309
3910	9187
3910	22906
3910	51744
3910	3903
80059	23196
80059	3183
80059	8446
80059	6311
80059	79811
80059	9493
80059	51663
80059	10236
80059	343071
80059	339229
80059	1123
80059	23092
80059	1798
80059	51651
80059	9371
80059	4355
80059	8874
80059	26037
80059	908
80059	56301
80059	10971
80059	57336
80059	4684
80059	10893
80059	6722
80059	920
80059	10687
80059	64208
80059	10243
80059	1020
80059	534
80059	8692
80059	53
80059	6548
80059	950
80059	5702
80059	55219
80059	9883
80059	83440
80059	957
80059	259266
80059	5595
80059	55116
80059	10560
80059	22908
80059	1956
80059	9855
80059	23011
80059	7428
80059	23295
80059	11129
80059	79571
80059	1001
80059	79133
80059	6865
80059	6901
80059	162427
80059	9114
80059	29922
80059	57658
80059	63826
80059	725
80059	4216
80059	8673
80059	4023
80059	928
80059	2281
80059	1192
80059	412
80059	10427
80059	10553
80059	7547
80059	55082
80059	55884
80059	27178
80059	140461
80059	5009
80059	64096
80059	81628
80059	7274
80059	51751
80059	5452
80059	55937
80059	51601
80059	2159
80059	6193
80059	7541
80059	79095
80059	57126
80059	858
80059	23031
80059	9926
80059	93487
80059	55036
80059	51043
80059	10046
80059	20
80059	1130
80059	22868
80059	79802
80059	80760
80059	1983
80059	8723
80059	206358
80059	1794
80059	1163
80059	10814
80059	7516
80059	993
80059	80010
80059	51078
80059	22916
80059	8574
80059	11054
80059	23108
80059	64135
80059	23138
80059	55715
80059	28992
80059	57716
80059	55638
80059	64137
80059	79048
80059	8036
80059	5799
80059	54842
55128	23196
55128	3183
55128	8446
55128	6311
55128	79811
55128	23367
55128	55703
55128	23609
55128	9967
55128	440387
55128	115201
55128	55270
55128	7203
55128	51806
55128	79730
55128	4695
55128	1123
55128	347
55128	3704
55128	479
55128	92335
55128	5469
55128	4057
55128	6799
55128	29072
55128	23028
55128	1947
55128	80179
55128	51151
55128	7265
55128	8601
55128	55311
55128	57019
55128	55327
55128	10671
55128	84516
55128	51164
55128	65125
55128	7089
55128	7036
55128	23030
55128	916
55128	6462
55128	5265
55128	1289
55128	1278
55128	4684
55128	1499
55128	3814
55128	659
55128	434
55128	3575
55128	4131
55128	2569
55128	2064
55128	10174
55128	64208
55128	55739
55128	6715
55128	2330
55128	1690
55128	2765
55128	79719
55128	4291
55128	2290
55128	29954
55128	10520
55128	7311
55128	7419
55128	25819
55128	55454
55128	51068
55128	3339
55128	6160
55128	5445
55128	5702
55128	25896
55128	25825
55128	55207
55128	3106
55128	23765
55128	57610
55128	10455
55128	2030
55128	55699
55128	10956
55128	56605
55128	51669
55128	3241
55128	55116
55128	7705
55128	3716
55128	55183
55128	57148
55128	9238
55128	26229
55128	6584
55128	9956
55128	116372
55128	55658
55128	55249
55128	11188
55128	79830
55128	5532
55128	266629
55128	3441
55128	10598
55128	23770
55128	54902
55128	56910
55128	6924
55128	4061
55128	89
55128	8544
55128	11011
55128	2987
55128	7357
55128	4976
55128	55245
55128	3696
55128	54732
55128	1774
55128	27095
55128	79148
55128	54205
55128	57038
55128	10808
55128	1434
55128	2539
55128	10462
55128	5889
55128	9946
55128	335
55128	6297
55128	23231
55128	1874
55128	23339
55128	6150
55128	6217
55128	6748
55128	22800
55128	10226
55128	5049
55128	5737
55128	23479
55128	57111
55128	9546
55128	4191
55128	10294
55128	9898
55128	6048
55128	55746
55128	81034
55128	6888
55128	54662
55128	8546
55128	2797
55128	1746
55128	26659
55128	4123
55128	3187
55128	9869
55128	7490
55128	25949
55128	6169
55128	84991
55128	5394
55128	9575
55128	6729
55128	57795
55128	8515
55128	6354
55128	2220
55128	5267
55128	1285
55128	1311
55128	27178
55128	2796
55128	4647
55128	11248
55128	7869
55128	10199
55128	9472
55128	59307
55128	56674
55128	57819
55128	10590
55128	60343
55128	3558
55128	9422
55128	55786
55128	23484
55128	54951
55128	54845
55128	3049
55128	1717
55128	81631
55128	90627
55128	5787
55128	54927
55128	79958
55128	29097
55128	79981
55128	5813
55128	5552
55128	5468
55128	10270
55128	1950
55128	51082
55128	1466
55128	921
55128	6876
55128	8092
55128	10300
55128	9294
55128	23432
55128	53343
55128	10482
55128	2005
55128	10247
55128	9649
55128	8273
55128	27072
55128	1445
55128	7070
55128	1114
55128	4240
55128	64080
55128	376267
55128	7134
55128	7799
55128	27445
55128	22990
55128	2494
55128	653
55128	7075
55128	55769
55128	8091
55128	10924
55128	9595
55128	55220
22795	23196
22795	3183
22795	11080
22795	79811
22795	25822
22795	200316
22795	23598
22795	8761
22795	51663
22795	5976
22795	10492
22795	23609
22795	9667
22795	51067
22795	343071
22795	9049
22795	339229
22795	55270
22795	3052
22795	7905
22795	26330
22795	7203
22795	64762
22795	1147
22795	3680
22795	51806
22795	6699
22795	6318
22795	3309
22795	4440
22795	4052
22795	9695
22795	205564
22795	6406
22795	79654
22795	3603
22795	10225
22795	54820
22795	4983
22795	64780
22795	3704
22795	479
22795	23253
22795	80328
22795	9639
22795	51651
22795	80142
22795	7337
22795	7314
22795	7917
22795	9718
22795	3764
22795	54867
22795	58526
22795	11196
22795	8601
22795	9371
22795	51027
22795	4683
22795	8453
22795	55787
22795	5347
22795	10287
22795	37
22795	1739
22795	81603
22795	9820
22795	23363
22795	26037
22795	7091
22795	57506
22795	10695
22795	10575
22795	3902
22795	4040
22795	2529
22795	51207
22795	8076
22795	1618
22795	4295
22795	8302
22795	54361
22795	1072
22795	43
22795	6326
22795	654
22795	6614
22795	8538
22795	6375
22795	4159
22795	5281
22795	3717
22795	4301
22795	4242
22795	7200
22795	476
22795	5868
22795	2570
22795	9002
22795	107
22795	50836
22795	92086
22795	4838
22795	8530
22795	1340
22795	23384
22795	2203
22795	2765
22795	26018
22795	79679
22795	23002
22795	2737
22795	8858
22795	6317
22795	4140
22795	4250
22795	81550
22795	79812
22795	26994
22795	6788
22795	8805
22795	4854
22795	3678
22795	51599
22795	51715
22795	23408
22795	55207
22795	2683
22795	54832
22795	53826
22795	7184
22795	51162
22795	6908
22795	27243
22795	1186
22795	10135
22795	54859
22795	79866
22795	83990
22795	23729
22795	4701
22795	421
22795	54680
22795	23262
22795	55322
22795	9453
22795	79905
22795	2580
22795	10844
22795	64062
22795	93
22795	10454
22795	10512
22795	28990
22795	7157
22795	1432
22795	55164
22795	9658
22795	79075
22795	55823
22795	7298
22795	3448
22795	3441
22795	6717
22795	3178
22795	56910
22795	51187
22795	79157
22795	6569
22795	5824
22795	57215
22795	10938
22795	10516
22795	2997
22795	5327
22795	10328
22795	51205
22795	55379
22795	51160
22795	23019
22795	23066
22795	57613
22795	1774
22795	51693
22795	7107
22795	9918
22795	6637
22795	4759
22795	9670
22795	23032
22795	23555
22795	339
22795	388
22795	1806
22795	80213
22795	53407
22795	11010
22795	10262
22795	10166
22795	23403
22795	22994
22795	10464
22795	79057
22795	27238
22795	2648
22795	102
22795	54663
22795	51117
22795	1535
22795	6535
22795	7182
22795	939
22795	1826
22795	5229
22795	3959
22795	10067
22795	9554
22795	57111
22795	7090
22795	5201
22795	240
22795	1060
22795	2531
22795	9039
22795	7263
22795	80775
22795	10116
22795	25801
22795	2139
22795	3745
22795	26039
22795	64850
22795	55696
22795	84901
22795	638
22795	1301
22795	6037
22795	3948
22795	6097
22795	51421
22795	9869
22795	11329
22795	3621
22795	3159
22795	406
22795	284119
22795	90326
22795	9101
22795	2899
22795	6398
22795	55651
22795	9074
22795	8224
22795	6355
22795	2705
22795	733
22795	5411
22795	6017
22795	6229
22795	373
22795	6480
22795	5684
22795	23037
22795	10935
22795	2261
22795	79954
22795	735
22795	10274
22795	9994
22795	51759
22795	1514
22795	11034
22795	90480
22795	9862
22795	9439
22795	79684
22795	54977
22795	1437
22795	6627
22795	54039
22795	3897
22795	51155
22795	4860
22795	55672
22795	3398
22795	2888
22795	7379
22795	9370
22795	54476
22795	1198
22795	56652
22795	5733
22795	138162
22795	10015
22795	23225
22795	51582
22795	84759
22795	58157
22795	221472
22795	9826
22795	4082
22795	1939
22795	22837
22795	23303
22795	7074
22795	10749
22795	146057
22795	3300
22795	7257
22795	5214
22795	54834
22795	6271
22795	26051
22795	1046
22795	11260
22795	10847
22795	5331
22795	6867
22795	5935
22795	5832
22795	7398
22795	27183
22795	6241
22795	5256
22795	6877
22795	125058
22795	64975
22795	2029
22795	10218
22795	3037
22795	79707
22795	6168
22795	79690
22795	51008
22795	11314
22795	115207
22795	11197
22795	5467
22795	55785
22795	56897
22795	23241
22795	81888
22795	10209
22795	4606
22795	6445
22795	79870
22795	4054
22795	10579
22795	65083
22795	4808
22795	820
22795	79664
22795	4793
22795	28999
22795	8528
22795	9783
22795	9308
22795	8110
22795	10666
22795	8540
22795	22826
22795	9457
22795	26751
22795	4050
22795	201501
22795	54778
22795	7786
22795	11006
22795	54462
22795	27289
22795	4168
22795	2961
22795	3931
22795	105
22795	23362
22795	3347
22795	1846
22795	5670
22795	1501
22795	83464
22795	2533
22795	58486
22795	5207
22795	9889
5420	23196
5420	8446
5420	11080
5420	6311
5420	23367
5420	55703
5420	23598
5420	1993
5420	27332
5420	8761
5420	10236
5420	9967
5420	9667
5420	51067
5420	343071
5420	9049
5420	115201
5420	55270
5420	7905
5420	10452
5420	1147
5420	53358
5420	3680
5420	3934
5420	205564
5420	5777
5420	1123
5420	1124
5420	10225
5420	4784
5420	1363
5420	3704
5420	6794
5420	11332
5420	9796
5420	6819
5420	6407
5420	83696
5420	80199
5420	3764
5420	2960
5420	79065
5420	5645
5420	7840
5420	7026
5420	81603
5420	26060
5420	9815
5420	22985
5420	8514
5420	3843
5420	7531
5420	3064
5420	9513
5420	9444
5420	1618
5420	7976
5420	7477
5420	2776
5420	811
5420	6279
5420	417
5420	23118
5420	55010
5420	64208
5420	55366
5420	131578
5420	51276
5420	83729
5420	5789
5420	7837
5420	3909
5420	51363
5420	5232
5420	492
5420	5108
5420	7311
5420	23353
5420	5371
5420	10474
5420	2896
5420	5023
5420	8939
5420	1653
5420	8725
5420	9910
5420	5770
5420	8658
5420	10246
5420	259266
5420	23410
5420	3716
5420	8697
5420	421
5420	23236
5420	81542
5420	2687
5420	10491
5420	79807
5420	4069
5420	10152
5420	58497
5420	79862
5420	6166
5420	6322
5420	27340
5420	79671
5420	115
5420	54801
5420	254394
5420	53615
5420	6470
5420	10712
5420	23131
5420	84726
5420	6185
5420	81570
5420	6774
5420	5495
5420	9933
5420	23139
5420	57175
5420	23111
5420	3091
5420	375790
5420	23787
5420	91
5420	3705
5420	7915
5420	2650
5420	8428
5420	1237
5420	373863
5420	10535
5420	51412
5420	1382
5420	5869
5420	197
5420	6235
5420	10518
5420	57096
5420	25855
5420	8819
5420	6535
5420	4176
5420	2495
5420	4360
5420	309
5420	2157
5420	10130
5420	160518
5420	9997
5420	6132
5420	3485
5420	5431
5420	55466
5420	65055
5420	1268
5420	3251
5420	2034
5420	51098
5420	7584
5420	5872
5420	4146
5420	6258
5420	27301
5420	3806
5420	1267
5420	4350
5420	1448
5420	51112
5420	26959
5420	777
5420	3386
5420	6364
5420	2886
5420	10188
5420	8216
5420	79098
5420	5046
5420	22900
5420	51110
5420	3572
5420	578
5420	27306
5420	5094
5420	1580
5420	10084
5420	26145
5420	51131
5420	5501
5420	7753
5420	1106
5420	1659
5420	65095
5420	10634
5420	51428
5420	23185
5420	2101
5420	23242
5420	23358
5420	147912
5420	26123
5420	4357
5420	835
5420	11170
5420	10814
5420	3718
5420	7832
5420	83942
5420	1027
5420	4957
5420	54555
5420	2207
5420	8818
5420	9455
5420	4259
5420	56475
5420	5096
5420	79930
5420	64080
5420	2752
5420	7849
5420	2168
5420	53340
5420	115290
5420	7456
5420	2977
5420	10603
5420	2846
5420	1501
5420	3001
5420	9231
5420	8884
79932	23196
79932	3183
79932	8446
79932	11080
79932	6311
79932	79811
79932	25822
79932	24149
79932	200316
79932	23367
79932	23598
79932	10643
79932	8761
79932	5976
79932	10492
79932	23609
79932	9967
79932	9667
79932	6294
79932	51067
79932	343071
79932	3052
79932	26330
79932	10693
79932	262
79932	2125
79932	3934
79932	3688
79932	6318
79932	4052
79932	205564
79932	23140
79932	3603
79932	7707
79932	4983
79932	79658
79932	4782
79932	1798
79932	11332
79932	9353
79932	4528
79932	5129
79932	27343
79932	4057
79932	83696
79932	80199
79932	23186
79932	3117
79932	80179
79932	3985
79932	7265
79932	55034
79932	57019
79932	200081
79932	427
79932	211
79932	22980
79932	5287
79932	11258
79932	51237
79932	7096
79932	23030
79932	22948
79932	25802
79932	9365
79932	8514
79932	4040
79932	10458
79932	22891
79932	1289
79932	8620
79932	3184
79932	10893
79932	8302
79932	10099
79932	654
79932	7010
79932	3717
79932	8578
79932	4301
79932	182
79932	4851
79932	409
79932	2847
79932	1938
79932	159963
79932	80031
79932	56833
79932	23060
79932	2781
79932	10963
79932	55033
79932	7051
79932	2583
79932	23077
79932	3643
79932	9517
79932	25819
79932	51562
79932	26009
79932	3875
79932	2335
79932	746
79932	23650
79932	949
79932	4958
79932	64795
79932	55114
79932	22856
79932	10981
79932	9409
79932	6713
79932	5627
79932	3912
79932	7873
79932	51162
79932	51377
79932	8560
79932	23457
79932	54918
79932	23438
79932	23214
79932	57827
79932	64601
79932	5970
79932	8218
79932	9217
79932	124583
79932	53838
79932	79053
79932	4589
79932	990
79932	11015
79932	6278
79932	63893
79932	9828
79932	10554
79932	64763
79932	23136
79932	112
79932	64425
79932	9777
79932	8882
79932	1838
79932	9534
79932	23131
79932	1549
79932	5098
79932	8535
79932	3437
79932	474
79932	55740
79932	55031
79932	5701
79932	6500
79932	6711
79932	9933
79932	3757
79932	3336
79932	5042
79932	8226
79932	5697
79932	54858
79932	7140
79932	1820
79932	51218
79932	9317
79932	23233
79932	2091
79932	9342
79932	51128
79932	23644
79932	55240
79932	80146
79932	5825
79932	26092
79932	2962
79932	79913
79932	6801
79932	81035
79932	6813
79932	9135
79932	64897
79932	4802
79932	6840
79932	2495
79932	7316
79932	55662
79932	55968
79932	51400
79932	5730
79932	7187
79932	51361
79932	2547
79932	23517
79932	5998
79932	55239
79932	23759
79932	22872
79932	10204
79932	2122
79932	23435
79932	1347
79932	58
79932	23760
79932	9146
79932	11309
79932	5431
79932	81616
79932	23386
79932	171558
79932	3782
79932	27253
79932	5932
79932	5928
79932	63976
79932	7158
79932	3273
79932	5982
79932	114049
79932	339479
79932	4317
79932	1815
79932	1013
79932	10002
79932	6352
79932	8208
79932	367
79932	7429
79932	3806
79932	54584
79932	6201
79932	51150
79932	1144
79932	5340
79932	3746
79932	10021
79932	34
79932	23491
79932	79871
79932	372
79932	2897
79932	1271
79932	63934
79932	84164
79932	10125
79932	2948
79932	2257
79932	64112
79932	4062
79932	56652
79932	9885
79932	29775
79932	29887
79932	7644
79932	11190
79932	54960
79932	2581
79932	578
79932	4791
79932	11099
79932	1580
79932	1621
79932	58517
79932	5029
79932	51309
79932	54830
79932	5026
79932	222255
79932	1659
79932	23059
79932	9550
79932	54499
79932	26509
79932	2624
79932	27037
79932	1674
79932	285672
79932	1429
79932	9804
79932	2936
79932	6440
79932	9687
79932	2100
79932	1012
79932	26168
79932	23381
79932	10558
79932	8092
79932	8409
79932	55297
79932	10670
79932	1306
79932	11132
79932	5020
79932	839
79932	2799
79932	56915
79932	56940
79932	3460
79932	9077
79932	56000
79932	140462
79932	79004
79932	57105
79932	1236
79932	64080
79932	25797
79932	57282
79932	4363
79932	3422
79932	8643
79932	3217
79932	64393
79932	6323
79932	10782
79932	148
79932	23051
79932	8464
79932	11123
79932	7075
79932	9289
79932	8603
79932	59286
79932	51517
79932	2953
54453	23196
54453	3183
54453	8446
54453	11080
54453	6311
54453	79811
54453	25822
54453	24149
54453	200316
54453	55703
54453	9493
54453	27332
54453	10643
54453	8761
54453	10492
54453	10236
54453	9049
54453	10452
54453	10693
54453	6699
54453	3688
54453	3713
54453	4440
54453	4052
54453	23092
54453	3704
54453	64374
54453	8516
54453	479
54453	80328
54453	2289
54453	51651
54453	23352
54453	7265
54453	79269
54453	5297
54453	535
54453	4355
54453	8573
54453	51164
54453	6238
54453	10121
54453	51237
54453	10333
54453	10575
54453	2775
54453	775
54453	60
54453	9365
54453	857
54453	2862
54453	64388
54453	2829
54453	811
54453	2986
54453	5456
54453	4853
54453	920
54453	4093
54453	324
54453	2064
54453	127534
54453	27132
54453	9529
54453	26253
54453	6810
54453	7051
54453	26034
54453	3107
54453	1059
54453	3313
54453	1725
54453	5445
54453	4076
54453	9657
54453	55353
54453	55704
54453	10585
54453	10478
54453	55699
54453	81027
54453	7423
54453	7525
54453	10220
54453	55183
54453	2040
54453	5494
54453	81926
54453	5001
54453	23236
54453	2820
54453	10460
54453	4598
54453	27304
54453	4069
54453	100506658
54453	7468
54453	2975
54453	9722
54453	10466
54453	8677
54453	57140
54453	2475
54453	1838
54453	10389
54453	54549
54453	1371
54453	7791
54453	9857
54453	4318
54453	55054
54453	285231
54453	6565
54453	87
54453	57215
54453	51474
54453	54858
54453	1562
54453	23173
54453	3420
54453	23014
54453	5525
54453	11005
