vertex,#occurrences,%occurrences,terminal
5798,30,1.0,True
2030,30,1.0,True
81831,30,1.0,True
7162,30,1.0,True
27335,30,1.0,False
293,30,1.0,True
6612,30,1.0,True
7570,30,1.0,True
9741,30,1.0,True
221692,30,1.0,True
9823,30,1.0,True
3964,30,1.0,True
60485,30,1.0,True
7049,30,1.0,True
6990,30,1.0,True
2978,30,1.0,True
114,30,1.0,True
23259,30,1.0,True
51363,30,1.0,True
26205,30,1.0,False
9867,30,1.0,True
5101,30,1.0,True
9329,30,1.0,False
4604,30,1.0,True
55707,30,1.0,True
58526,30,1.0,True
727800,30,1.0,True
25959,30,1.0,True
10241,30,1.0,True
5126,30,1.0,True
57180,30,1.0,True
4830,30,1.0,True
23677,30,1.0,True
9648,30,1.0,True
9079,30,1.0,True
2788,30,1.0,True
23057,30,1.0,True
9454,30,1.0,True
1936,30,1.0,True
29781,30,1.0,False
55660,30,1.0,True
10401,30,1.0,True
1690,30,1.0,True
23109,30,1.0,True
793,30,1.0,True
23466,30,1.0,True
1465,30,1.0,True
7102,30,1.0,True
3208,30,1.0,True
4628,30,1.0,True
23654,30,1.0,True
9764,30,1.0,True
54665,30,1.0,False
10125,30,1.0,True
54498,30,1.0,True
4168,30,1.0,True
84679,30,1.0,True
51138,30,1.0,False
9757,30,1.0,False
23385,30,1.0,False
6261,30,1.0,True
9791,30,1.0,True
23154,30,1.0,True
7251,30,1.0,False
55131,30,1.0,True
9892,30,1.0,True
2039,30,1.0,True
5138,30,1.0,True
9917,30,1.0,True
26227,30,1.0,True
27122,30,1.0,True
8777,30,1.0,True
50632,30,1.0,True
4023,30,1.0,True
6262,30,1.0,True
27440,30,1.0,False
1795,30,1.0,True
5510,30,1.0,True
6000,30,1.0,True
9413,30,1.0,True
3423,30,1.0,True
1428,30,1.0,True
4753,30,1.0,True
127833,30,1.0,True
2786,30,1.0,True
23312,30,1.0,True
7881,30,1.0,True
9688,30,1.0,False
54769,30,1.0,True
55559,30,1.0,True
2824,30,1.0,True
81565,30,1.0,True
5577,30,1.0,True
51606,30,1.0,True
10302,30,1.0,True
25827,30,1.0,True
10923,30,1.0,True
7334,30,1.0,True
2583,30,1.0,True
4678,30,1.0,True
4638,30,1.0,True
54914,30,1.0,True
5217,30,1.0,True
3609,30,1.0,False
4190,30,1.0,True
476,30,1.0,True
80230,30,1.0,True
6376,30,1.0,True
5801,30,1.0,True
64794,30,1.0,False
64762,30,1.0,True
955,30,1.0,True
55884,30,1.0,True
10397,30,1.0,True
54212,30,1.0,True
10180,30,1.0,True
29106,30,1.0,True
23089,30,1.0,True
4008,30,1.0,True
144404,30,1.0,True
8851,30,1.0,True
1112,30,1.0,True
9149,30,1.0,False
55512,30,1.0,True
5717,30,1.0,False
9118,30,1.0,True
271,30,1.0,True
8514,30,1.0,True
7855,30,1.0,True
5664,30,1.0,False
27075,30,1.0,True
5534,30,1.0,True
51046,30,1.0,True
771,30,1.0,True
1730,30,1.0,True
54550,30,1.0,True
10365,30,1.0,True
64919,30,1.0,True
6430,30,1.0,False
6456,30,1.0,True
116985,30,1.0,True
10735,30,1.0,True
2138,30,1.0,True
57711,30,1.0,True
1410,30,1.0,True
10681,30,1.0,True
1022,30,1.0,False
57161,30,1.0,False
56675,30,1.0,True
5116,30,1.0,True
2876,30,1.0,False
613,30,1.0,True
10625,30,1.0,False
10116,30,1.0,False
23090,30,1.0,True
140597,30,1.0,True
2766,30,1.0,True
55332,30,1.0,True
3707,30,1.0,True
9783,30,1.0,True
4330,30,1.0,True
79568,30,1.0,False
5553,30,1.0,False
9796,30,1.0,True
5778,30,1.0,True
5026,30,1.0,True
64219,30,1.0,True
55188,30,1.0,True
1944,30,1.0,True
26137,30,1.0,True
4038,30,1.0,True
22882,30,1.0,True
5300,30,1.0,True
5603,29,0.9666666666666667,False
2908,29,0.9666666666666667,False
400,29,0.9666666666666667,False
10213,29,0.9666666666666667,False
9463,18,0.6,False
10038,18,0.6,False
79923,17,0.5666666666666667,False
56904,17,0.5666666666666667,False
10994,17,0.5666666666666667,False
64750,17,0.5666666666666667,False
2898,17,0.5666666666666667,False
2147,16,0.5333333333333333,False
4193,16,0.5333333333333333,False
1643,16,0.5333333333333333,False
1387,16,0.5333333333333333,False
5987,16,0.5333333333333333,False
2309,16,0.5333333333333333,False
64963,16,0.5333333333333333,False
6227,16,0.5333333333333333,False
7353,16,0.5333333333333333,False
9701,16,0.5333333333333333,False
8881,16,0.5333333333333333,False
6772,16,0.5333333333333333,False
9188,16,0.5333333333333333,False
1459,15,0.5,False
960,15,0.5,False
6176,15,0.5,False
8924,15,0.5,False
55037,15,0.5,False
10933,15,0.5,False
10475,15,0.5,False
8467,15,0.5,False
28998,15,0.5,False
6829,15,0.5,False
80007,15,0.5,False
6949,15,0.5,False
5692,15,0.5,False
2664,15,0.5,False
10054,15,0.5,False
965,15,0.5,False
3608,15,0.5,False
800,15,0.5,False
10575,15,0.5,False
3476,15,0.5,False
2742,15,0.5,False
6304,15,0.5,False
259266,15,0.5,False
2963,15,0.5,False
6504,15,0.5,False
1654,15,0.5,False
5709,15,0.5,False
6128,15,0.5,False
79754,15,0.5,False
6117,15,0.5,False
149628,15,0.5,False
55832,15,0.5,False
51575,15,0.5,False
3329,15,0.5,False
4722,15,0.5,False
92609,15,0.5,False
4904,15,0.5,False
142684,15,0.5,False
1408,15,0.5,False
3725,15,0.5,False
6907,15,0.5,False
51121,15,0.5,False
929,15,0.5,False
5701,15,0.5,False
29896,15,0.5,False
9657,15,0.5,False
79696,15,0.5,False
26986,15,0.5,False
4644,15,0.5,False
8891,15,0.5,False
25776,15,0.5,False
6194,15,0.5,False
9978,15,0.5,False
10617,15,0.5,False
79892,15,0.5,False
3840,15,0.5,False
10648,15,0.5,False
5971,15,0.5,False
9125,15,0.5,False
973,15,0.5,False
22806,15,0.5,False
10413,15,0.5,False
999,15,0.5,False
1891,15,0.5,False
11100,15,0.5,False
10456,15,0.5,False
5901,15,0.5,False
5935,15,0.5,False
7124,15,0.5,False
6546,15,0.5,False
2764,15,0.5,False
8218,15,0.5,False
23481,15,0.5,False
203068,15,0.5,False
22820,15,0.5,False
6732,15,0.5,False
10598,15,0.5,False
3182,15,0.5,False
65993,15,0.5,False
29093,15,0.5,False
10097,15,0.5,False
60491,15,0.5,False
1025,15,0.5,False
3720,15,0.5,False
10217,15,0.5,False
23215,15,0.5,False
80204,15,0.5,False
5198,15,0.5,False
9203,15,0.5,False
1314,15,0.5,False
7514,15,0.5,False
682,15,0.5,False
5494,15,0.5,False
7874,14,0.4666666666666667,False
3925,14,0.4666666666666667,False
55291,14,0.4666666666666667,False
4313,14,0.4666666666666667,False
5602,14,0.4666666666666667,False
488,14,0.4666666666666667,False
29922,14,0.4666666666666667,False
5981,14,0.4666666666666667,False
8517,14,0.4666666666666667,False
331,14,0.4666666666666667,False
4736,14,0.4666666666666667,False
10210,14,0.4666666666666667,False
80777,14,0.4666666666666667,False
9722,14,0.4666666666666667,False
3913,14,0.4666666666666667,False
51144,14,0.4666666666666667,False
5295,14,0.4666666666666667,False
5710,14,0.4666666666666667,False
10016,14,0.4666666666666667,False
55240,14,0.4666666666666667,False
5435,14,0.4666666666666667,False
55311,14,0.4666666666666667,False
56938,14,0.4666666666666667,False
23248,14,0.4666666666666667,False
6867,14,0.4666666666666667,False
116987,14,0.4666666666666667,False
55898,14,0.4666666666666667,False
10013,13,0.43333333333333335,False
10921,13,0.43333333333333335,False
54499,13,0.43333333333333335,False
3398,13,0.43333333333333335,False
1213,13,0.43333333333333335,False
4673,12,0.4,False
84669,12,0.4,False
6187,12,0.4,False
26135,12,0.4,False
79666,12,0.4,False
7155,12,0.4,False
7520,12,0.4,False
2767,12,0.4,False
8065,12,0.4,False
10094,12,0.4,False
55031,12,0.4,False
302,12,0.4,False
11184,12,0.4,False
1386,12,0.4,False
2100,12,0.4,False
55294,12,0.4,False
11045,11,0.36666666666666664,False
8450,11,0.36666666666666664,False
2130,11,0.36666666666666664,False
11212,11,0.36666666666666664,False
7534,11,0.36666666666666664,False
9477,11,0.36666666666666664,False
2247,11,0.36666666666666664,False
5506,11,0.36666666666666664,False
1977,11,0.36666666666666664,False
4223,11,0.36666666666666664,False
7189,11,0.36666666666666664,False
55740,11,0.36666666666666664,False
9402,11,0.36666666666666664,False
4641,11,0.36666666666666664,False
322,11,0.36666666666666664,False
6193,11,0.36666666666666664,False
9960,11,0.36666666666666664,False
55771,11,0.36666666666666664,False
10289,11,0.36666666666666664,False
10527,11,0.36666666666666664,False
10844,11,0.36666666666666664,False
2896,11,0.36666666666666664,False
10101,11,0.36666666666666664,False
5359,11,0.36666666666666664,False
51003,11,0.36666666666666664,False
11337,11,0.36666666666666664,False
204,11,0.36666666666666664,False
2618,11,0.36666666666666664,False
2539,11,0.36666666666666664,False
6164,11,0.36666666666666664,False
4763,11,0.36666666666666664,False
3315,11,0.36666666666666664,False
8428,11,0.36666666666666664,False
10985,11,0.36666666666666664,False
6122,11,0.36666666666666664,False
988,11,0.36666666666666664,False
3858,11,0.36666666666666664,False
8458,11,0.36666666666666664,False
79654,11,0.36666666666666664,False
51564,11,0.36666666666666664,False
10574,11,0.36666666666666664,False
862,11,0.36666666666666664,False
5327,11,0.36666666666666664,False
5597,11,0.36666666666666664,False
9182,11,0.36666666666666664,False
5371,11,0.36666666666666664,False
1277,10,0.3333333333333333,False
7037,10,0.3333333333333333,False
23210,10,0.3333333333333333,False
23524,10,0.3333333333333333,False
23262,10,0.3333333333333333,False
8631,10,0.3333333333333333,False
64780,10,0.3333333333333333,False
6878,10,0.3333333333333333,False
1487,10,0.3333333333333333,False
3030,10,0.3333333333333333,False
25937,10,0.3333333333333333,False
5303,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
79084,10,0.3333333333333333,False
65080,10,0.3333333333333333,False
311,10,0.3333333333333333,False
9879,10,0.3333333333333333,False
596,10,0.3333333333333333,False
5214,10,0.3333333333333333,False
11200,10,0.3333333333333333,False
7133,10,0.3333333333333333,False
3843,10,0.3333333333333333,False
2533,10,0.3333333333333333,False
7528,10,0.3333333333333333,False
9414,10,0.3333333333333333,False
5289,10,0.3333333333333333,False
23462,10,0.3333333333333333,False
10989,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
6229,10,0.3333333333333333,False
25998,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
829,10,0.3333333333333333,False
25940,10,0.3333333333333333,False
55236,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
5296,10,0.3333333333333333,False
4957,10,0.3333333333333333,False
8943,10,0.3333333333333333,False
10626,10,0.3333333333333333,False
81892,10,0.3333333333333333,False
6168,10,0.3333333333333333,False
80304,10,0.3333333333333333,False
6387,10,0.3333333333333333,False
6794,10,0.3333333333333333,False
50,10,0.3333333333333333,False
3993,10,0.3333333333333333,False
8502,10,0.3333333333333333,False
56888,10,0.3333333333333333,False
6339,10,0.3333333333333333,False
5451,10,0.3333333333333333,False
5764,10,0.3333333333333333,False
1938,10,0.3333333333333333,False
6884,10,0.3333333333333333,False
259,10,0.3333333333333333,False
567,10,0.3333333333333333,False
8533,10,0.3333333333333333,False
57187,10,0.3333333333333333,False
2146,10,0.3333333333333333,False
10845,10,0.3333333333333333,False
55257,10,0.3333333333333333,False
81930,10,0.3333333333333333,False
26156,10,0.3333333333333333,False
10212,10,0.3333333333333333,False
5931,10,0.3333333333333333,False
80179,10,0.3333333333333333,False
5757,10,0.3333333333333333,False
29966,10,0.3333333333333333,False
54682,10,0.3333333333333333,False
6188,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
7284,10,0.3333333333333333,False
9368,10,0.3333333333333333,False
55216,10,0.3333333333333333,False
11140,10,0.3333333333333333,False
8100,10,0.3333333333333333,False
54793,10,0.3333333333333333,False
54457,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
9662,10,0.3333333333333333,False
4074,10,0.3333333333333333,False
6602,10,0.3333333333333333,False
9150,10,0.3333333333333333,False
51759,10,0.3333333333333333,False
7385,10,0.3333333333333333,False
3099,10,0.3333333333333333,False
11190,10,0.3333333333333333,False
5213,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
7082,10,0.3333333333333333,False
9961,10,0.3333333333333333,False
51619,10,0.3333333333333333,False
24144,10,0.3333333333333333,False
5911,10,0.3333333333333333,False
5694,10,0.3333333333333333,False
9787,10,0.3333333333333333,False
10946,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
6599,9,0.3,False
9530,9,0.3,False
4853,9,0.3,False
10564,9,0.3,False
11007,9,0.3,False
23317,9,0.3,False
8844,9,0.3,False
10432,9,0.3,False
55094,9,0.3,False
27079,9,0.3,False
23203,9,0.3,False
162,9,0.3,False
23160,9,0.3,False
4149,9,0.3,False
220988,9,0.3,False
51762,9,0.3,False
6883,9,0.3,False
7046,9,0.3,False
57599,9,0.3,False
50855,9,0.3,False
7411,9,0.3,False
328,9,0.3,False
1665,9,0.3,False
23450,9,0.3,False
2091,9,0.3,False
84733,9,0.3,False
10043,9,0.3,False
11098,9,0.3,False
26121,9,0.3,False
5339,9,0.3,False
6902,9,0.3,False
149041,9,0.3,False
51517,9,0.3,False
78986,9,0.3,False
9097,9,0.3,False
55177,9,0.3,False
7529,9,0.3,False
6651,9,0.3,False
2475,9,0.3,False
6748,9,0.3,False
79648,9,0.3,False
2956,9,0.3,False
3848,9,0.3,False
5693,9,0.3,False
8925,9,0.3,False
9466,9,0.3,False
6310,9,0.3,False
8487,9,0.3,False
55148,9,0.3,False
1080,9,0.3,False
3184,9,0.3,False
6169,9,0.3,False
4772,9,0.3,False
6366,9,0.3,False
55827,9,0.3,False
6888,9,0.3,False
178,9,0.3,False
7126,9,0.3,False
221154,9,0.3,False
4801,9,0.3,False
51585,9,0.3,False
6631,9,0.3,False
6175,9,0.3,False
9276,9,0.3,False
6217,9,0.3,False
7555,9,0.3,False
9919,9,0.3,False
7321,9,0.3,False
27235,9,0.3,False
9021,9,0.3,False
207,9,0.3,False
9712,9,0.3,False
54726,9,0.3,False
6195,9,0.3,False
8882,9,0.3,False
11043,9,0.3,False
5598,9,0.3,False
4507,9,0.3,False
2048,9,0.3,False
23235,9,0.3,False
54819,9,0.3,False
6901,9,0.3,False
23708,9,0.3,False
10939,9,0.3,False
9260,9,0.3,False
10447,9,0.3,False
23218,9,0.3,False
23636,9,0.3,False
1915,9,0.3,False
790,9,0.3,False
23363,9,0.3,False
1871,9,0.3,False
22907,9,0.3,False
6182,9,0.3,False
1385,9,0.3,False
3945,9,0.3,False
6905,9,0.3,False
6710,9,0.3,False
23212,9,0.3,False
140801,8,0.26666666666666666,False
6156,8,0.26666666666666666,False
2965,8,0.26666666666666666,False
54865,8,0.26666666666666666,False
25979,8,0.26666666666666666,False
24140,8,0.26666666666666666,False
353,8,0.26666666666666666,False
55758,8,0.26666666666666666,False
29028,8,0.26666666666666666,False
23451,8,0.26666666666666666,False
10061,8,0.26666666666666666,False
10652,8,0.26666666666666666,False
10611,8,0.26666666666666666,False
7158,8,0.26666666666666666,False
3839,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
10240,8,0.26666666666666666,False
5689,8,0.26666666666666666,False
55110,8,0.26666666666666666,False
7332,8,0.26666666666666666,False
2744,8,0.26666666666666666,False
9529,8,0.26666666666666666,False
9729,8,0.26666666666666666,False
4697,8,0.26666666666666666,False
5230,8,0.26666666666666666,False
11267,8,0.26666666666666666,False
1739,8,0.26666666666666666,False
6470,8,0.26666666666666666,False
3980,8,0.26666666666666666,False
26130,8,0.26666666666666666,False
10256,8,0.26666666666666666,False
6697,8,0.26666666666666666,False
10956,8,0.26666666666666666,False
79143,8,0.26666666666666666,False
10531,8,0.26666666666666666,False
6259,8,0.26666666666666666,False
23035,8,0.26666666666666666,False
7265,8,0.26666666666666666,False
6222,8,0.26666666666666666,False
23371,8,0.26666666666666666,False
23412,8,0.26666666666666666,False
58190,8,0.26666666666666666,False
6809,8,0.26666666666666666,False
3895,8,0.26666666666666666,False
2992,8,0.26666666666666666,False
10452,8,0.26666666666666666,False
4188,8,0.26666666666666666,False
998,8,0.26666666666666666,False
1650,8,0.26666666666666666,False
1639,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
6453,8,0.26666666666666666,False
6874,8,0.26666666666666666,False
2068,8,0.26666666666666666,False
27043,8,0.26666666666666666,False
9482,8,0.26666666666666666,False
23303,8,0.26666666666666666,False
51512,8,0.26666666666666666,False
5908,8,0.26666666666666666,False
6521,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
7516,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
10238,8,0.26666666666666666,False
81627,8,0.26666666666666666,False
5033,8,0.26666666666666666,False
23338,8,0.26666666666666666,False
5715,8,0.26666666666666666,False
10970,8,0.26666666666666666,False
1053,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
4332,8,0.26666666666666666,False
9045,8,0.26666666666666666,False
10059,8,0.26666666666666666,False
943,8,0.26666666666666666,False
6921,8,0.26666666666666666,False
10067,8,0.26666666666666666,False
6278,8,0.26666666666666666,False
23039,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
9277,8,0.26666666666666666,False
79694,8,0.26666666666666666,False
3726,8,0.26666666666666666,False
10325,8,0.26666666666666666,False
6240,8,0.26666666666666666,False
4192,8,0.26666666666666666,False
93973,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
9094,8,0.26666666666666666,False
5202,8,0.26666666666666666,False
90480,8,0.26666666666666666,False
7291,8,0.26666666666666666,False
23223,8,0.26666666666666666,False
