vertex,#occurrences,%occurrences,terminal
10681,30,1.0,True
6261,30,1.0,True
11104,30,1.0,True
26960,30,1.0,True
9079,30,1.0,True
165,30,1.0,True
5300,30,1.0,True
51466,30,1.0,True
6326,30,1.0,True
55188,30,1.0,True
7049,30,1.0,True
25827,30,1.0,True
11069,30,1.0,False
55312,30,1.0,True
55227,30,1.0,True
7087,30,1.0,True
4905,30,1.0,True
3265,30,1.0,True
51375,30,1.0,True
773,30,1.0,True
10928,30,1.0,True
55061,30,1.0,True
955,30,1.0,True
4212,30,1.0,True
30819,30,1.0,True
5063,30,1.0,False
56915,30,1.0,False
1466,30,1.0,True
23543,30,1.0,True
80301,30,1.0,True
26999,30,1.0,True
23013,30,1.0,True
2919,30,1.0,False
2670,30,1.0,True
1812,30,1.0,True
5510,30,1.0,True
1131,30,1.0,True
4134,30,1.0,True
2774,30,1.0,True
5178,30,1.0,True
9828,30,1.0,True
10401,30,1.0,True
9748,30,1.0,True
23312,30,1.0,True
6327,30,1.0,True
1327,30,1.0,True
11169,30,1.0,False
51094,30,1.0,True
3706,30,1.0,True
6853,30,1.0,True
4190,30,1.0,True
11180,30,1.0,True
10231,30,1.0,True
11314,30,1.0,False
9900,30,1.0,True
1268,30,1.0,False
1690,30,1.0,True
956,30,1.0,True
127833,30,1.0,True
9201,30,1.0,True
10658,30,1.0,True
26959,30,1.0,True
11177,30,1.0,True
6715,30,1.0,True
22882,30,1.0,True
5579,30,1.0,True
7334,30,1.0,True
5577,30,1.0,True
55023,30,1.0,True
23259,30,1.0,True
10766,30,1.0,True
491,30,1.0,True
3631,30,1.0,True
10962,30,1.0,True
55885,30,1.0,True
1936,30,1.0,True
1632,30,1.0,True
22927,30,1.0,True
2821,30,1.0,True
56341,30,1.0,True
1410,30,1.0,True
54769,30,1.0,True
27075,30,1.0,True
6993,30,1.0,True
6653,30,1.0,True
115703,30,1.0,True
54512,30,1.0,True
9228,30,1.0,True
6328,30,1.0,True
3295,30,1.0,False
1129,30,1.0,False
80762,30,1.0,True
11258,30,1.0,True
10368,30,1.0,True
4702,30,1.0,True
11255,30,1.0,True
7390,30,1.0,True
154,30,1.0,False
2026,30,1.0,True
3636,30,1.0,True
377,30,1.0,True
22974,30,1.0,False
10605,30,1.0,True
2138,30,1.0,True
9648,30,1.0,True
10873,30,1.0,True
6334,30,1.0,True
64221,30,1.0,True
9758,30,1.0,True
9162,30,1.0,True
23229,30,1.0,True
329,30,1.0,True
1462,30,1.0,True
613,30,1.0,True
23677,30,1.0,True
3797,30,1.0,True
55585,30,1.0,False
79026,30,1.0,True
9867,30,1.0,True
6385,30,1.0,True
412,30,1.0,True
2222,30,1.0,True
9381,30,1.0,True
26037,30,1.0,True
22865,30,1.0,True
1780,30,1.0,True
54212,30,1.0,True
7111,30,1.0,True
1123,30,1.0,True
1740,30,1.0,True
5594,30,1.0,True
9326,30,1.0,True
5515,30,1.0,True
6141,30,1.0,False
3745,30,1.0,True
2785,30,1.0,True
10302,30,1.0,True
1081,30,1.0,False
5116,30,1.0,True
429,30,1.0,True
10776,30,1.0,True
8941,30,1.0,True
2978,30,1.0,True
5518,30,1.0,True
53822,30,1.0,True
64112,30,1.0,True
5026,30,1.0,True
476,30,1.0,True
23531,30,1.0,True
5217,30,1.0,True
57711,30,1.0,True
51362,30,1.0,True
55860,30,1.0,True
23057,30,1.0,True
10683,30,1.0,True
79605,30,1.0,True
23504,30,1.0,True
8826,30,1.0,True
10066,30,1.0,True
8079,30,1.0,True
1191,30,1.0,True
7881,30,1.0,True
23373,30,1.0,True
140609,30,1.0,True
839,30,1.0,True
6863,30,1.0,True
4061,30,1.0,False
4043,30,1.0,True
7102,30,1.0,True
55509,30,1.0,True
1778,30,1.0,False
6861,30,1.0,True
4830,30,1.0,True
2775,30,1.0,True
80303,30,1.0,True
11189,30,1.0,True
11075,30,1.0,True
54976,30,1.0,True
7345,30,1.0,True
4744,30,1.0,True
43,30,1.0,True
5590,30,1.0,True
5100,30,1.0,True
1465,30,1.0,True
5999,30,1.0,True
8514,30,1.0,True
793,30,1.0,True
30820,30,1.0,True
51760,30,1.0,True
1917,30,1.0,True
9762,30,1.0,True
4168,30,1.0,True
10669,30,1.0,True
80230,30,1.0,True
26034,30,1.0,True
6511,30,1.0,True
2280,30,1.0,True
4976,30,1.0,True
10636,30,1.0,True
5798,30,1.0,True
5567,30,1.0,True
11031,30,1.0,True
23466,30,1.0,True
3751,30,1.0,True
5422,30,1.0,True
117178,30,1.0,True
57180,30,1.0,True
8604,30,1.0,True
10365,30,1.0,True
4026,30,1.0,True
5226,30,1.0,False
5297,30,1.0,True
9732,30,1.0,True
3739,30,1.0,True
54550,30,1.0,True
55711,30,1.0,True
9616,30,1.0,False
200081,30,1.0,True
7158,30,1.0,False
784,30,1.0,True
23040,30,1.0,True
51606,30,1.0,True
1960,30,1.0,True
1196,30,1.0,True
2566,30,1.0,True
5521,30,1.0,True
7057,30,1.0,False
5601,30,1.0,True
2892,30,1.0,True
23037,30,1.0,True
5864,30,1.0,True
6093,30,1.0,True
5437,30,1.0,False
4008,30,1.0,True
2563,30,1.0,True
3306,30,1.0,True
64919,30,1.0,True
1961,30,1.0,True
3423,30,1.0,True
9126,30,1.0,False
55190,30,1.0,True
2322,30,1.0,False
55660,30,1.0,True
11215,30,1.0,True
2039,30,1.0,True
9581,30,1.0,True
3358,30,1.0,True
55707,30,1.0,True
7533,30,1.0,True
5998,30,1.0,True
8745,30,1.0,True
2786,30,1.0,True
1602,30,1.0,True
9043,30,1.0,True
7905,30,1.0,True
29761,30,1.0,True
527,30,1.0,True
54715,30,1.0,True
967,30,1.0,True
84679,30,1.0,True
54205,30,1.0,True
6258,30,1.0,True
55800,30,1.0,True
7942,30,1.0,True
6812,30,1.0,True
26065,30,1.0,True
9508,30,1.0,True
4311,30,1.0,True
6505,30,1.0,True
2890,30,1.0,True
3952,30,1.0,False
2009,30,1.0,True
1795,30,1.0,True
26020,30,1.0,True
10769,30,1.0,True
6938,30,1.0,True
3897,30,1.0,True
9823,30,1.0,True
10850,30,1.0,False
9798,30,1.0,True
9741,30,1.0,True
1038,30,1.0,True
5778,30,1.0,True
7994,30,1.0,True
6014,30,1.0,True
23329,30,1.0,True
6801,30,1.0,True
8787,30,1.0,True
6456,30,1.0,True
64761,30,1.0,True
729230,30,1.0,False
65055,30,1.0,True
7570,30,1.0,True
5950,30,1.0,True
2030,30,1.0,True
88,30,1.0,True
5530,30,1.0,True
10106,30,1.0,True
9892,30,1.0,True
1742,30,1.0,True
1749,30,1.0,True
138046,30,1.0,True
9764,30,1.0,True
2743,30,1.0,True
10160,30,1.0,True
9840,30,1.0,True
25830,30,1.0,True
23732,30,1.0,True
7347,30,1.0,True
22895,30,1.0,True
114882,30,1.0,True
5179,30,1.0,True
4747,30,1.0,True
4927,30,1.0,False
23640,30,1.0,True
6612,30,1.0,True
2596,30,1.0,True
9499,30,1.0,True
5153,30,1.0,True
1029,30,1.0,False
54958,30,1.0,True
87,30,1.0,True
6262,30,1.0,True
1114,30,1.0,True
23089,30,1.0,True
1804,30,1.0,True
4072,30,1.0,True
26051,30,1.0,True
8243,30,1.0,True
221692,30,1.0,True
9588,30,1.0,True
8555,30,1.0,True
478,30,1.0,True
814,30,1.0,True
6256,30,1.0,True
10645,30,1.0,True
8470,30,1.0,True
81552,30,1.0,True
23335,30,1.0,True
5066,30,1.0,True
54453,30,1.0,True
23327,30,1.0,True
5090,30,1.0,True
27344,30,1.0,True
81565,30,1.0,True
22919,30,1.0,True
55131,30,1.0,True
114,30,1.0,True
27065,30,1.0,True
11252,30,1.0,True
1662,30,1.0,False
1759,30,1.0,True
4604,30,1.0,True
9270,30,1.0,True
771,30,1.0,True
51105,30,1.0,False
10687,30,1.0,True
10846,30,1.0,True
5741,30,1.0,False
22836,30,1.0,True
2767,30,1.0,False
51412,30,1.0,True
29789,30,1.0,True
120,30,1.0,True
55799,30,1.0,True
23261,30,1.0,True
79633,30,1.0,True
22987,30,1.0,True
7162,30,1.0,True
29978,30,1.0,True
3208,30,1.0,True
7280,30,1.0,True
11098,30,1.0,False
7070,30,1.0,True
2550,30,1.0,True
439921,30,1.0,True
4330,30,1.0,True
10125,30,1.0,True
3456,30,1.0,False
23336,30,1.0,True
54821,29,0.9666666666666667,False
1789,29,0.9666666666666667,False
102,29,0.9666666666666667,False
2197,29,0.9666666666666667,False
3978,29,0.9666666666666667,False
1785,29,0.9666666666666667,False
11250,29,0.9666666666666667,False
4924,29,0.9666666666666667,False
6193,29,0.9666666666666667,False
51081,29,0.9666666666666667,False
55756,29,0.9666666666666667,False
8881,29,0.9666666666666667,False
9295,29,0.9666666666666667,False
2787,29,0.9666666666666667,False
55173,29,0.9666666666666667,False
5611,29,0.9666666666666667,False
6118,29,0.9666666666666667,False
8673,29,0.9666666666666667,False
6874,28,0.9333333333333333,False
53358,28,0.9333333333333333,False
9021,28,0.9333333333333333,False
727,28,0.9333333333333333,False
10480,27,0.9,False
2171,24,0.8,False
79895,24,0.8,False
65109,24,0.8,False
29924,23,0.7666666666666667,False
2352,23,0.7666666666666667,False
27235,22,0.7333333333333333,False
1386,19,0.6333333333333333,False
2165,19,0.6333333333333333,False
5734,19,0.6333333333333333,False
5704,18,0.6,False
5908,17,0.5666666666666667,False
174,17,0.5666666666666667,False
6637,16,0.5333333333333333,False
8666,16,0.5333333333333333,False
55299,16,0.5333333333333333,False
1213,16,0.5333333333333333,False
5286,16,0.5333333333333333,False
6635,15,0.5,False
2091,15,0.5,False
29894,15,0.5,False
1185,15,0.5,False
7321,15,0.5,False
29933,15,0.5,False
1815,15,0.5,False
4772,15,0.5,False
7175,15,0.5,False
3796,15,0.5,False
2249,15,0.5,False
5432,15,0.5,False
22872,15,0.5,False
8453,15,0.5,False
2188,15,0.5,False
3119,15,0.5,False
3270,15,0.5,False
1675,15,0.5,False
51593,15,0.5,False
6772,15,0.5,False
55110,15,0.5,False
10427,15,0.5,False
51182,15,0.5,False
90121,15,0.5,False
64108,15,0.5,False
1301,15,0.5,False
9735,15,0.5,False
153,15,0.5,False
3699,15,0.5,False
8697,15,0.5,False
3717,15,0.5,False
5345,15,0.5,False
6133,15,0.5,False
5689,15,0.5,False
64785,15,0.5,False
1084,15,0.5,False
65264,15,0.5,False
9814,15,0.5,False
6147,15,0.5,False
8289,15,0.5,False
9208,15,0.5,False
1719,15,0.5,False
22820,15,0.5,False
6323,15,0.5,False
23332,15,0.5,False
6235,15,0.5,False
26512,15,0.5,False
9785,15,0.5,False
23248,15,0.5,False
56681,15,0.5,False
80321,15,0.5,False
51042,15,0.5,False
63893,15,0.5,False
9342,15,0.5,False
10564,15,0.5,False
53829,15,0.5,False
89910,15,0.5,False
23352,15,0.5,False
6430,15,0.5,False
346562,15,0.5,False
10694,15,0.5,False
658,15,0.5,False
3895,15,0.5,False
65080,15,0.5,False
1880,15,0.5,False
9662,15,0.5,False
5724,15,0.5,False
1080,15,0.5,False
7204,15,0.5,False
990,15,0.5,False
26123,15,0.5,False
2252,15,0.5,False
9371,15,0.5,False
2968,15,0.5,False
2358,15,0.5,False
2847,15,0.5,False
9368,15,0.5,False
6513,15,0.5,False
65095,15,0.5,False
134,15,0.5,False
51308,15,0.5,False
5971,14,0.4666666666666667,False
2867,14,0.4666666666666667,False
53615,14,0.4666666666666667,False
6631,14,0.4666666666666667,False
2813,14,0.4666666666666667,False
6152,14,0.4666666666666667,False
1938,14,0.4666666666666667,False
6728,13,0.43333333333333335,False
1387,13,0.43333333333333335,False
222,13,0.43333333333333335,False
8202,13,0.43333333333333335,False
617,13,0.43333333333333335,False
55181,13,0.43333333333333335,False
89,13,0.43333333333333335,False
6228,13,0.43333333333333335,False
7037,13,0.43333333333333335,False
7852,13,0.43333333333333335,False
113,13,0.43333333333333335,False
332,13,0.43333333333333335,False
10075,13,0.43333333333333335,False
9972,13,0.43333333333333335,False
54555,13,0.43333333333333335,False
3980,12,0.4,False
192669,11,0.36666666666666664,False
4938,11,0.36666666666666664,False
9669,11,0.36666666666666664,False
5657,11,0.36666666666666664,False
7039,11,0.36666666666666664,False
3553,11,0.36666666666666664,False
9628,11,0.36666666666666664,False
2914,11,0.36666666666666664,False
1329,11,0.36666666666666664,False
6875,11,0.36666666666666664,False
6156,11,0.36666666666666664,False
2862,11,0.36666666666666664,False
998,11,0.36666666666666664,False
8976,11,0.36666666666666664,False
701,11,0.36666666666666664,False
2691,11,0.36666666666666664,False
2908,11,0.36666666666666664,False
25984,11,0.36666666666666664,False
6164,10,0.3333333333333333,False
8557,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
5501,10,0.3333333333333333,False
2539,10,0.3333333333333333,False
23122,10,0.3333333333333333,False
818,10,0.3333333333333333,False
54881,10,0.3333333333333333,False
6218,10,0.3333333333333333,False
23381,10,0.3333333333333333,False
223117,10,0.3333333333333333,False
55661,10,0.3333333333333333,False
1325,10,0.3333333333333333,False
55070,10,0.3333333333333333,False
6222,10,0.3333333333333333,False
5034,10,0.3333333333333333,False
9787,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
5371,10,0.3333333333333333,False
8239,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
8477,10,0.3333333333333333,False
4221,10,0.3333333333333333,False
10618,10,0.3333333333333333,False
24144,10,0.3333333333333333,False
1487,10,0.3333333333333333,False
54938,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
2918,10,0.3333333333333333,False
2475,10,0.3333333333333333,False
51764,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
23112,10,0.3333333333333333,False
4889,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
5036,10,0.3333333333333333,False
659,10,0.3333333333333333,False
6731,10,0.3333333333333333,False
50833,10,0.3333333333333333,False
55764,10,0.3333333333333333,False
1025,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
6123,10,0.3333333333333333,False
4632,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
8993,10,0.3333333333333333,False
11320,10,0.3333333333333333,False
10095,10,0.3333333333333333,False
11137,10,0.3333333333333333,False
23295,10,0.3333333333333333,False
3579,10,0.3333333333333333,False
6168,10,0.3333333333333333,False
2243,10,0.3333333333333333,False
11081,10,0.3333333333333333,False
55958,10,0.3333333333333333,False
5257,10,0.3333333333333333,False
4436,10,0.3333333333333333,False
4295,10,0.3333333333333333,False
10692,10,0.3333333333333333,False
5433,10,0.3333333333333333,False
2938,10,0.3333333333333333,False
4351,10,0.3333333333333333,False
8620,10,0.3333333333333333,False
22995,9,0.3,False
26121,9,0.3,False
5436,9,0.3,False
78999,9,0.3,False
10563,9,0.3,False
7529,9,0.3,False
23560,9,0.3,False
9246,9,0.3,False
138050,9,0.3,False
3416,9,0.3,False
7226,9,0.3,False
22930,9,0.3,False
8775,9,0.3,False
3092,9,0.3,False
5111,9,0.3,False
112,9,0.3,False
51284,9,0.3,False
960,9,0.3,False
3554,9,0.3,False
5526,9,0.3,False
81930,9,0.3,False
5740,9,0.3,False
50,8,0.26666666666666666,False
55014,8,0.26666666666666666,False
5435,8,0.26666666666666666,False
9183,8,0.26666666666666666,False
79590,8,0.26666666666666666,False
3684,8,0.26666666666666666,False
3437,8,0.26666666666666666,False
10199,8,0.26666666666666666,False
3055,8,0.26666666666666666,False
51143,8,0.26666666666666666,False
2359,8,0.26666666666666666,False
2315,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
5901,8,0.26666666666666666,False
6628,8,0.26666666666666666,False
6383,8,0.26666666666666666,False
1479,8,0.26666666666666666,False
3062,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
27238,8,0.26666666666666666,False
6618,8,0.26666666666666666,False
6210,8,0.26666666666666666,False
4801,8,0.26666666666666666,False
5627,8,0.26666666666666666,False
4709,8,0.26666666666666666,False
57105,8,0.26666666666666666,False
728,8,0.26666666666666666,False
9128,8,0.26666666666666666,False
6160,8,0.26666666666666666,False
4829,8,0.26666666666666666,False
51023,8,0.26666666666666666,False
50834,8,0.26666666666666666,False
4641,8,0.26666666666666666,False
162,8,0.26666666666666666,False
6194,8,0.26666666666666666,False
2524,8,0.26666666666666666,False
4922,8,0.26666666666666666,False
5710,8,0.26666666666666666,False
55341,8,0.26666666666666666,False
10653,8,0.26666666666666666,False
23321,8,0.26666666666666666,False
26097,8,0.26666666666666666,False
10043,8,0.26666666666666666,False
64131,8,0.26666666666666666,False
79871,8,0.26666666666666666,False
5316,8,0.26666666666666666,False
90,8,0.26666666666666666,False
3837,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
23451,8,0.26666666666666666,False
5876,8,0.26666666666666666,False
23398,8,0.26666666666666666,False
55182,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
2665,8,0.26666666666666666,False
3093,8,0.26666666666666666,False
2853,8,0.26666666666666666,False
78991,8,0.26666666666666666,False
10436,8,0.26666666666666666,False
4803,8,0.26666666666666666,False
64343,8,0.26666666666666666,False
9443,8,0.26666666666666666,False
23478,8,0.26666666666666666,False
7040,8,0.26666666666666666,False
95681,8,0.26666666666666666,False
6183,8,0.26666666666666666,False
90480,8,0.26666666666666666,False
3600,8,0.26666666666666666,False
3308,8,0.26666666666666666,False
1654,8,0.26666666666666666,False
5525,8,0.26666666666666666,False
5568,8,0.26666666666666666,False
330,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
5985,7,0.23333333333333334,False
915,7,0.23333333333333334,False
5562,7,0.23333333333333334,False
10046,7,0.23333333333333334,False
1314,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
4313,7,0.23333333333333334,False
11337,7,0.23333333333333334,False
4957,7,0.23333333333333334,False
183,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
81887,7,0.23333333333333334,False
207,7,0.23333333333333334,False
5167,7,0.23333333333333334,False
84364,7,0.23333333333333334,False
9232,7,0.23333333333333334,False
5438,7,0.23333333333333334,False
3835,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
9402,7,0.23333333333333334,False
64320,7,0.23333333333333334,False
5367,7,0.23333333333333334,False
51750,7,0.23333333333333334,False
53339,7,0.23333333333333334,False
10960,7,0.23333333333333334,False
6729,7,0.23333333333333334,False
3814,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
115,7,0.23333333333333334,False
7283,7,0.23333333333333334,False
6344,7,0.23333333333333334,False
1299,7,0.23333333333333334,False
51619,7,0.23333333333333334,False
85476,7,0.23333333333333334,False
3105,7,0.23333333333333334,False
216,7,0.23333333333333334,False
10874,7,0.23333333333333334,False
5330,7,0.23333333333333334,False
7046,7,0.23333333333333334,False
5727,7,0.23333333333333334,False
23355,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
887,7,0.23333333333333334,False
54952,7,0.23333333333333334,False
131,7,0.23333333333333334,False
10714,7,0.23333333333333334,False
6754,7,0.23333333333333334,False
25873,7,0.23333333333333334,False
152,7,0.23333333333333334,False
10652,7,0.23333333333333334,False
23072,7,0.23333333333333334,False
1975,7,0.23333333333333334,False
1855,7,0.23333333333333334,False
50840,7,0.23333333333333334,False
3326,7,0.23333333333333334,False
23137,7,0.23333333333333334,False
3827,7,0.23333333333333334,False
55813,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
5709,7,0.23333333333333334,False
65123,7,0.23333333333333334,False
2880,7,0.23333333333333334,False
8811,7,0.23333333333333334,False
80781,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
3915,7,0.23333333333333334,False
5871,7,0.23333333333333334,False
3082,7,0.23333333333333334,False
30,7,0.23333333333333334,False
23225,7,0.23333333333333334,False
2348,7,0.23333333333333334,False
3480,7,0.23333333333333334,False
79924,7,0.23333333333333334,False
1351,7,0.23333333333333334,False
51121,7,0.23333333333333334,False
2916,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
51433,7,0.23333333333333334,False
2153,6,0.2,False
3375,6,0.2,False
55208,6,0.2,False
51316,6,0.2,False
1994,6,0.2,False
83443,6,0.2,False
10121,6,0.2,False
6117,6,0.2,False
3352,6,0.2,False
6227,6,0.2,False
316,6,0.2,False
9953,6,0.2,False
51659,6,0.2,False
2932,6,0.2,False
192666,6,0.2,False
9945,6,0.2,False
23212,6,0.2,False
11127,6,0.2,False
23071,6,0.2,False
79023,6,0.2,False
8635,6,0.2,False
10250,6,0.2,False
3833,6,0.2,False
3156,6,0.2,False
56413,6,0.2,False
375056,6,0.2,False
5527,6,0.2,False
2960,6,0.2,False
23118,6,0.2,False
6176,6,0.2,False
26063,6,0.2,False
3221,6,0.2,False
2068,6,0.2,False
9532,6,0.2,False
6343,6,0.2,False
5368,6,0.2,False
26249,6,0.2,False
140460,6,0.2,False
23244,6,0.2,False
53637,6,0.2,False
10293,6,0.2,False
6187,6,0.2,False
4585,6,0.2,False
285231,6,0.2,False
55973,6,0.2,False
8567,6,0.2,False
8111,6,0.2,False
10818,6,0.2,False
3418,6,0.2,False
47,6,0.2,False
23396,6,0.2,False
1058,6,0.2,False
6217,6,0.2,False
2641,6,0.2,False
2838,6,0.2,False
79866,6,0.2,False
84061,6,0.2,False
8497,6,0.2,False
1523,6,0.2,False
63891,6,0.2,False
11056,6,0.2,False
9287,6,0.2,False
892,6,0.2,False
3608,6,0.2,False
3213,6,0.2,False
84148,6,0.2,False
4670,6,0.2,False
3578,6,0.2,False
23658,6,0.2,False
9978,6,0.2,False
1134,6,0.2,False
22906,6,0.2,False
8027,6,0.2,False
55350,6,0.2,False
2146,6,0.2,False
4644,6,0.2,False
8450,6,0.2,False
81608,6,0.2,False
6672,6,0.2,False
29088,6,0.2,False
10425,6,0.2,False
9306,6,0.2,False
4191,6,0.2,False
25949,6,0.2,False
55142,6,0.2,False
1471,6,0.2,False
4707,6,0.2,False
23279,6,0.2,False
5339,5,0.16666666666666666,False
51725,5,0.16666666666666666,False
57050,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
5266,5,0.16666666666666666,False
23412,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
6603,5,0.16666666666666666,False
3120,5,0.16666666666666666,False
50831,5,0.16666666666666666,False
8934,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
1284,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
2151,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
51003,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
9002,5,0.16666666666666666,False
7976,5,0.16666666666666666,False
2491,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
274,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
680,5,0.16666666666666666,False
553,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
2861,5,0.16666666666666666,False
5018,5,0.16666666666666666,False
1839,5,0.16666666666666666,False
10460,5,0.16666666666666666,False
8106,5,0.16666666666666666,False
4331,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
