vertex,#occurrences,%occurrences,terminal
80230,30,1.0,True
1944,30,1.0,True
5613,30,1.0,True
9764,30,1.0,True
9232,30,1.0,False
10681,30,1.0,True
2892,30,1.0,True
5530,30,1.0,True
11252,30,1.0,True
23057,30,1.0,True
26118,30,1.0,True
254531,30,1.0,True
5515,30,1.0,True
527,30,1.0,True
23329,30,1.0,True
773,30,1.0,True
990,30,1.0,False
1591,30,1.0,False
150726,30,1.0,True
79633,30,1.0,True
81565,30,1.0,True
60495,30,1.0,False
2571,30,1.0,True
754,30,1.0,True
896,30,1.0,False
5291,30,1.0,False
23654,30,1.0,True
563,30,1.0,True
4023,30,1.0,True
54453,30,1.0,True
81533,30,1.0,True
5297,30,1.0,True
29761,30,1.0,True
29799,30,1.0,True
57172,30,1.0,True
22895,30,1.0,True
5725,30,1.0,True
10683,30,1.0,True
7090,30,1.0,False
4760,30,1.0,False
8745,30,1.0,True
3739,30,1.0,True
320,30,1.0,False
6616,30,1.0,True
26273,30,1.0,True
10397,30,1.0,True
55884,30,1.0,True
4900,30,1.0,True
57180,30,1.0,True
54112,30,1.0,True
80301,30,1.0,True
7087,30,1.0,True
54769,30,1.0,True
9796,30,1.0,True
321,30,1.0,False
744,30,1.0,True
7280,30,1.0,True
27122,30,1.0,True
329,30,1.0,True
4976,30,1.0,True
2788,30,1.0,True
259217,30,1.0,True
80762,30,1.0,True
11215,30,1.0,True
534,30,1.0,True
9828,30,1.0,True
27065,30,1.0,True
23531,30,1.0,True
6715,30,1.0,True
2559,30,1.0,False
336,30,1.0,False
5153,30,1.0,True
377,30,1.0,True
323,30,1.0,False
120,30,1.0,True
10193,30,1.0,True
6326,30,1.0,True
5864,30,1.0,True
79605,30,1.0,True
115703,30,1.0,True
3751,30,1.0,True
51760,30,1.0,True
5126,30,1.0,True
29899,30,1.0,False
9588,30,1.0,True
8189,30,1.0,False
5580,30,1.0,True
1605,30,1.0,True
7905,30,1.0,True
55559,30,1.0,True
10155,30,1.0,False
7111,30,1.0,True
4038,30,1.0,True
5778,30,1.0,True
3775,30,1.0,True
6256,30,1.0,True
4134,30,1.0,True
4747,30,1.0,True
64112,30,1.0,True
7533,30,1.0,True
8508,30,1.0,True
55503,30,1.0,False
4886,30,1.0,True
9162,30,1.0,True
1020,30,1.0,True
140609,30,1.0,True
23335,30,1.0,True
829,30,1.0,False
967,30,1.0,True
6812,30,1.0,True
109,30,1.0,True
476,30,1.0,True
5579,30,1.0,True
30819,30,1.0,True
8555,30,1.0,True
1080,30,1.0,False
5950,30,1.0,True
6014,30,1.0,True
23504,30,1.0,True
1762,30,1.0,False
26137,30,1.0,True
60496,30,1.0,True
10846,30,1.0,True
23542,30,1.0,True
54498,30,1.0,True
2977,30,1.0,True
64221,30,1.0,True
6857,30,1.0,True
10605,30,1.0,True
27344,30,1.0,True
1855,30,1.0,False
3964,30,1.0,True
22865,30,1.0,True
7070,30,1.0,True
2786,30,1.0,True
3707,30,1.0,True
53822,30,1.0,True
5174,30,1.0,False
55190,30,1.0,True
4144,30,1.0,True
5590,30,1.0,True
27165,30,1.0,True
6548,30,1.0,False
9270,30,1.0,True
5300,30,1.0,True
9295,30,1.0,False
10658,30,1.0,True
2281,30,1.0,True
2563,30,1.0,True
8604,30,1.0,True
4345,30,1.0,True
10368,30,1.0,True
3683,30,1.0,False
10928,30,1.0,True
81552,30,1.0,True
6519,30,1.0,False
6785,30,1.0,True
1607,30,1.0,True
9046,30,1.0,False
3208,30,1.0,True
771,30,1.0,True
29106,30,1.0,True
2596,30,1.0,True
6000,30,1.0,True
8120,30,1.0,True
7334,30,1.0,True
5422,30,1.0,True
3423,30,1.0,True
4297,30,1.0,False
5128,30,1.0,False
2781,30,1.0,False
2890,30,1.0,True
3306,30,1.0,True
8826,30,1.0,True
26051,30,1.0,True
154661,30,1.0,True
784,30,1.0,True
6863,30,1.0,True
4026,30,1.0,True
4168,30,1.0,True
54205,30,1.0,True
1812,30,1.0,True
51466,30,1.0,True
11160,30,1.0,False
2259,30,1.0,True
23312,30,1.0,True
11250,30,1.0,False
6253,30,1.0,True
192683,30,1.0,True
1730,30,1.0,True
79725,30,1.0,False
51412,30,1.0,True
7102,30,1.0,True
6447,30,1.0,True
81831,30,1.0,True
429,30,1.0,True
5026,30,1.0,True
9508,30,1.0,True
56548,30,1.0,False
55312,30,1.0,True
7881,30,1.0,True
6511,30,1.0,True
23031,30,1.0,True
1038,30,1.0,True
10873,30,1.0,True
3717,30,1.0,False
387,30,1.0,False
3617,30,1.0,True
9079,30,1.0,True
203068,30,1.0,False
9381,30,1.0,True
9413,30,1.0,True
8514,30,1.0,True
2475,30,1.0,False
10776,30,1.0,True
23261,30,1.0,True
23090,30,1.0,True
6456,30,1.0,True
814,30,1.0,True
25959,30,1.0,True
8871,30,1.0,False
56898,30,1.0,True
6712,30,1.0,True
4628,30,1.0,True
22908,30,1.0,False
11104,30,1.0,True
2775,30,1.0,True
375790,30,1.0,False
51363,30,1.0,True
43,30,1.0,True
1629,30,1.0,False
793,30,1.0,True
3897,30,1.0,True
8312,30,1.0,False
10636,30,1.0,True
55227,30,1.0,True
22911,30,1.0,True
25827,30,1.0,True
22882,30,1.0,True
55915,30,1.0,False
23089,30,1.0,True
23194,30,1.0,False
7089,30,1.0,False
9132,30,1.0,False
10160,30,1.0,True
7345,30,1.0,True
9179,30,1.0,False
54512,30,1.0,True
5909,30,1.0,True
9167,30,1.0,True
9867,30,1.0,True
84679,30,1.0,True
8867,30,1.0,True
10231,30,1.0,True
7805,30,1.0,False
11180,30,1.0,True
51094,30,1.0,True
6334,30,1.0,True
8443,30,1.0,False
8787,30,1.0,True
551,30,1.0,False
55799,30,1.0,True
65055,30,1.0,True
2562,30,1.0,True
3708,30,1.0,True
5534,30,1.0,True
1209,30,1.0,True
8079,30,1.0,True
116138,30,1.0,True
8481,30,1.0,True
2978,30,1.0,True
6993,30,1.0,True
55509,30,1.0,True
22836,30,1.0,True
5179,30,1.0,True
4744,30,1.0,True
7360,30,1.0,True
956,30,1.0,True
10241,30,1.0,True
2246,30,1.0,True
1813,30,1.0,True
55707,30,1.0,True
3776,30,1.0,True
10125,30,1.0,True
839,30,1.0,True
28969,30,1.0,True
51606,30,1.0,True
9040,30,1.0,True
55332,30,1.0,True
114882,30,1.0,True
439921,30,1.0,True
8499,30,1.0,False
6505,30,1.0,True
2743,30,1.0,True
3706,30,1.0,True
7276,29,0.9666666666666667,False
3725,29,0.9666666666666667,False
23682,29,0.9666666666666667,False
6829,29,0.9666666666666667,False
8667,27,0.9,False
8502,25,0.8333333333333334,False
1983,24,0.8,False
54434,24,0.8,False
4826,23,0.7666666666666667,False
51144,23,0.7666666666666667,False
2042,23,0.7666666666666667,False
8910,23,0.7666666666666667,False
120526,22,0.7333333333333333,False
23286,21,0.7,False
23607,21,0.7,False
29980,19,0.6333333333333333,False
5931,18,0.6,False
4552,18,0.6,False
10767,18,0.6,False
57572,18,0.6,False
1523,18,0.6,False
998,18,0.6,False
10938,16,0.5333333333333333,False
9211,16,0.5333333333333333,False
5501,16,0.5333333333333333,False
3155,16,0.5333333333333333,False
3295,16,0.5333333333333333,False
6595,16,0.5333333333333333,False
9016,16,0.5333333333333333,False
988,16,0.5333333333333333,False
51806,16,0.5333333333333333,False
29088,16,0.5333333333333333,False
7037,16,0.5333333333333333,False
3688,16,0.5333333333333333,False
6446,16,0.5333333333333333,False
6772,15,0.5,False
55008,15,0.5,False
56848,15,0.5,False
1717,15,0.5,False
7357,15,0.5,False
8301,15,0.5,False
4803,15,0.5,False
11056,15,0.5,False
207,15,0.5,False
492,15,0.5,False
5741,15,0.5,False
29883,15,0.5,False
9337,15,0.5,False
162,15,0.5,False
211,15,0.5,False
8453,15,0.5,False
5504,15,0.5,False
1069,15,0.5,False
4211,15,0.5,False
8567,15,0.5,False
3211,15,0.5,False
57187,15,0.5,False
3187,15,0.5,False
3283,15,0.5,False
84107,15,0.5,False
6708,15,0.5,False
4074,15,0.5,False
3760,15,0.5,False
23223,15,0.5,False
10051,15,0.5,False
26056,15,0.5,False
1385,15,0.5,False
346562,15,0.5,False
10054,15,0.5,False
8139,15,0.5,False
7529,15,0.5,False
2130,15,0.5,False
136,15,0.5,False
56647,15,0.5,False
7431,15,0.5,False
9563,15,0.5,False
8050,15,0.5,False
25898,15,0.5,False
274,15,0.5,False
2060,15,0.5,False
23560,15,0.5,False
6240,15,0.5,False
91860,15,0.5,False
7299,15,0.5,False
6546,15,0.5,False
89910,15,0.5,False
22841,15,0.5,False
10250,15,0.5,False
3482,15,0.5,False
5457,15,0.5,False
6794,15,0.5,False
10989,15,0.5,False
29984,14,0.4666666666666667,False
9227,14,0.4666666666666667,False
10197,14,0.4666666666666667,False
30845,14,0.4666666666666667,False
23221,14,0.4666666666666667,False
399,14,0.4666666666666667,False
7534,14,0.4666666666666667,False
64064,14,0.4666666666666667,False
7298,14,0.4666666666666667,False
55288,14,0.4666666666666667,False
5198,13,0.43333333333333335,False
4436,13,0.43333333333333335,False
4706,13,0.43333333333333335,False
4542,13,0.43333333333333335,False
999,13,0.43333333333333335,False
23433,13,0.43333333333333335,False
9672,13,0.43333333333333335,False
3071,13,0.43333333333333335,False
5049,12,0.4,False
51293,12,0.4,False
1543,12,0.4,False
2817,12,0.4,False
55802,12,0.4,False
129642,12,0.4,False
90,12,0.4,False
4651,12,0.4,False
5330,12,0.4,False
2125,12,0.4,False
4640,12,0.4,False
6383,12,0.4,False
1040,12,0.4,False
59,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
25780,11,0.36666666666666664,False
9479,11,0.36666666666666664,False
3292,11,0.36666666666666664,False
331,11,0.36666666666666664,False
2916,11,0.36666666666666664,False
9493,11,0.36666666666666664,False
9700,11,0.36666666666666664,False
55863,11,0.36666666666666664,False
1938,11,0.36666666666666664,False
10467,11,0.36666666666666664,False
23236,11,0.36666666666666664,False
4821,11,0.36666666666666664,False
6091,11,0.36666666666666664,False
8239,11,0.36666666666666664,False
70,11,0.36666666666666664,False
79586,11,0.36666666666666664,False
54680,11,0.36666666666666664,False
51611,11,0.36666666666666664,False
80168,11,0.36666666666666664,False
9379,11,0.36666666666666664,False
60506,11,0.36666666666666664,False
4082,11,0.36666666666666664,False
10419,10,0.3333333333333333,False
2911,10,0.3333333333333333,False
92579,10,0.3333333333333333,False
4857,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
6907,10,0.3333333333333333,False
5073,10,0.3333333333333333,False
5031,10,0.3333333333333333,False
5575,10,0.3333333333333333,False
72,10,0.3333333333333333,False
53829,10,0.3333333333333333,False
6935,10,0.3333333333333333,False
2331,10,0.3333333333333333,False
9369,10,0.3333333333333333,False
2121,10,0.3333333333333333,False
5030,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
57634,10,0.3333333333333333,False
9378,10,0.3333333333333333,False
5906,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
5908,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
10652,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
7482,10,0.3333333333333333,False
51314,10,0.3333333333333333,False
1729,10,0.3333333333333333,False
7475,10,0.3333333333333333,False
4208,10,0.3333333333333333,False
5169,10,0.3333333333333333,False
6300,10,0.3333333333333333,False
81624,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
952,10,0.3333333333333333,False
6311,10,0.3333333333333333,False
64132,10,0.3333333333333333,False
51585,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
5167,10,0.3333333333333333,False
22871,10,0.3333333333333333,False
64131,10,0.3333333333333333,False
3880,10,0.3333333333333333,False
9353,10,0.3333333333333333,False
1479,10,0.3333333333333333,False
4582,10,0.3333333333333333,False
57731,10,0.3333333333333333,False
26232,10,0.3333333333333333,False
1977,10,0.3333333333333333,False
10856,10,0.3333333333333333,False
9978,10,0.3333333333333333,False
24147,10,0.3333333333333333,False
6285,9,0.3,False
960,9,0.3,False
2618,9,0.3,False
1351,9,0.3,False
4524,9,0.3,False
54413,9,0.3,False
57502,9,0.3,False
8602,9,0.3,False
55788,9,0.3,False
27249,9,0.3,False
81608,9,0.3,False
1788,9,0.3,False
683,9,0.3,False
4602,8,0.26666666666666666,False
1739,8,0.26666666666666666,False
2653,8,0.26666666666666666,False
2986,8,0.26666666666666666,False
6387,8,0.26666666666666666,False
4881,8,0.26666666666666666,False
10095,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
10436,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
5289,8,0.26666666666666666,False
332,8,0.26666666666666666,False
2901,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
55140,8,0.26666666666666666,False
26986,8,0.26666666666666666,False
10320,8,0.26666666666666666,False
275,8,0.26666666666666666,False
7852,8,0.26666666666666666,False
2286,8,0.26666666666666666,False
3184,8,0.26666666666666666,False
6160,8,0.26666666666666666,False
8533,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
10094,8,0.26666666666666666,False
50813,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
758,8,0.26666666666666666,False
6156,8,0.26666666666666666,False
4850,8,0.26666666666666666,False
302,8,0.26666666666666666,False
5286,8,0.26666666666666666,False
6235,7,0.23333333333333334,False
7091,7,0.23333333333333334,False
10714,7,0.23333333333333334,False
24,7,0.23333333333333334,False
25792,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
222,7,0.23333333333333334,False
2899,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
10121,7,0.23333333333333334,False
4641,7,0.23333333333333334,False
2934,7,0.23333333333333334,False
8503,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
83475,7,0.23333333333333334,False
3033,7,0.23333333333333334,False
3158,7,0.23333333333333334,False
9318,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
10369,7,0.23333333333333334,False
81873,7,0.23333333333333334,False
10000,7,0.23333333333333334,False
84271,7,0.23333333333333334,False
660,7,0.23333333333333334,False
8666,7,0.23333333333333334,False
5649,6,0.2,False
140465,6,0.2,False
7040,6,0.2,False
7158,6,0.2,False
3157,6,0.2,False
5558,6,0.2,False
224,6,0.2,False
5111,6,0.2,False
25805,6,0.2,False
5729,6,0.2,False
51659,6,0.2,False
7042,6,0.2,False
218,6,0.2,False
10411,6,0.2,False
51,6,0.2,False
23594,6,0.2,False
22897,6,0.2,False
1072,6,0.2,False
9545,6,0.2,False
291,6,0.2,False
7046,6,0.2,False
10036,6,0.2,False
50855,6,0.2,False
1778,6,0.2,False
34,6,0.2,False
220,6,0.2,False
51143,6,0.2,False
146057,6,0.2,False
10452,6,0.2,False
10574,6,0.2,False
3949,6,0.2,False
4193,6,0.2,False
26059,6,0.2,False
11069,6,0.2,False
7525,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
4632,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
4322,5,0.16666666666666666,False
196743,5,0.16666666666666666,False
3815,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
9689,5,0.16666666666666666,False
8528,5,0.16666666666666666,False
9037,5,0.16666666666666666,False
2247,5,0.16666666666666666,False
53358,5,0.16666666666666666,False
10398,5,0.16666666666666666,False
5199,5,0.16666666666666666,False
617,5,0.16666666666666666,False
47,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
9475,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
50,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
930,5,0.16666666666666666,False
2805,5,0.16666666666666666,False
4621,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
80347,5,0.16666666666666666,False
4209,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
8392,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
29895,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
9530,4,0.13333333333333333,False
7058,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
4620,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
57551,4,0.13333333333333333,False
22876,4,0.13333333333333333,False
7068,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
23533,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
4635,4,0.13333333333333333,False
5288,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
8861,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
200576,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
1088,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
23275,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
7083,3,0.1,False
6194,3,0.1,False
404672,3,0.1,False
6170,3,0.1,False
5438,3,0.1,False
6637,3,0.1,False
55706,3,0.1,False
2965,3,0.1,False
25873,3,0.1,False
10371,3,0.1,False
2960,3,0.1,False
8673,3,0.1,False
6152,3,0.1,False
7514,3,0.1,False
1915,3,0.1,False
6228,3,0.1,False
5155,3,0.1,False
6206,3,0.1,False
5435,3,0.1,False
84172,3,0.1,False
6168,3,0.1,False
64218,3,0.1,False
8876,3,0.1,False
11096,3,0.1,False
2068,3,0.1,False
23636,3,0.1,False
2683,3,0.1,False
55656,3,0.1,False
55839,3,0.1,False
6625,3,0.1,False
9972,3,0.1,False
23200,3,0.1,False
64750,3,0.1,False
1015,3,0.1,False
1665,3,0.1,False
6386,3,0.1,False
7073,3,0.1,False
6175,3,0.1,False
5434,3,0.1,False
2516,3,0.1,False
374291,3,0.1,False
5394,3,0.1,False
6217,3,0.1,False
6227,3,0.1,False
7175,3,0.1,False
1643,3,0.1,False
11004,3,0.1,False
5433,3,0.1,False
6161,3,0.1,False
4152,3,0.1,False
51593,3,0.1,False
9669,3,0.1,False
387082,3,0.1,False
51081,3,0.1,False
2963,3,0.1,False
51121,3,0.1,False
223117,3,0.1,False
51433,3,0.1,False
8021,3,0.1,False
8480,3,0.1,False
5440,3,0.1,False
6128,3,0.1,False
6157,3,0.1,False
1785,3,0.1,False
51182,3,0.1,False
6164,3,0.1,False
10393,3,0.1,False
55651,3,0.1,False
10505,3,0.1,False
5339,3,0.1,False
3397,3,0.1,False
6222,3,0.1,False
7251,3,0.1,False
6143,3,0.1,False
3633,3,0.1,False
6167,3,0.1,False
6405,3,0.1,False
10412,3,0.1,False
5036,3,0.1,False
9045,3,0.1,False
63827,3,0.1,False
6147,3,0.1,False
23511,3,0.1,False
8482,3,0.1,False
6176,3,0.1,False
10512,3,0.1,False
5436,3,0.1,False
6187,3,0.1,False
9723,3,0.1,False
5437,3,0.1,False
6193,3,0.1,False
