vertex,#occurrences,%occurrences,terminal
8826,1,1.0,True
10928,1,1.0,True
4850,1,1.0,False
23168,1,1.0,False
93487,1,1.0,False
9404,1,1.0,False
3073,1,1.0,False
10,1,1.0,False
53343,1,1.0,False
6327,1,1.0,True
2530,1,1.0,False
26009,1,1.0,False
9071,1,1.0,False
54453,1,1.0,True
6278,1,1.0,False
8225,1,1.0,False
1180,1,1.0,False
26033,1,1.0,True
358,1,1.0,True
3841,1,1.0,False
25803,1,1.0,False
51222,1,1.0,False
81887,1,1.0,False
1939,1,1.0,False
4702,1,1.0,True
9026,1,1.0,False
2281,1,1.0,True
54810,1,1.0,False
6048,1,1.0,False
50508,1,1.0,False
9712,1,1.0,False
51177,1,1.0,False
84900,1,1.0,True
1113,1,1.0,False
5502,1,1.0,True
26548,1,1.0,False
10950,1,1.0,False
23022,1,1.0,False
10257,1,1.0,False
241,1,1.0,False
5190,1,1.0,False
3224,1,1.0,False
7185,1,1.0,False
5648,1,1.0,False
2125,1,1.0,False
54922,1,1.0,False
80319,1,1.0,False
478,1,1.0,True
5573,1,1.0,False
65080,1,1.0,False
23421,1,1.0,False
51478,1,1.0,False
6888,1,1.0,False
65009,1,1.0,True
655,1,1.0,False
25940,1,1.0,False
3676,1,1.0,False
6495,1,1.0,False
10814,1,1.0,False
90379,1,1.0,False
10644,1,1.0,False
64431,1,1.0,False
51099,1,1.0,False
3452,1,1.0,False
4215,1,1.0,False
2892,1,1.0,True
11062,1,1.0,False
3712,1,1.0,False
9033,1,1.0,False
10009,1,1.0,False
8895,1,1.0,False
54861,1,1.0,False
8089,1,1.0,False
104,1,1.0,False
79140,1,1.0,False
59307,1,1.0,False
7033,1,1.0,False
158747,1,1.0,False
1807,1,1.0,False
2523,1,1.0,False
23466,1,1.0,True
3601,1,1.0,False
23205,1,1.0,False
254394,1,1.0,False
84705,1,1.0,False
57711,1,1.0,True
56341,1,1.0,True
1565,1,1.0,False
10296,1,1.0,False
7533,1,1.0,True
51237,1,1.0,False
4507,1,1.0,False
65055,1,1.0,True
55859,1,1.0,True
2660,1,1.0,False
7368,1,1.0,False
839,1,1.0,True
7542,1,1.0,False
4522,1,1.0,True
51365,1,1.0,False
6440,1,1.0,False
56171,1,1.0,False
11165,1,1.0,False
79154,1,1.0,True
55285,1,1.0,False
1729,1,1.0,False
3485,1,1.0,False
25959,1,1.0,True
432,1,1.0,False
5153,1,1.0,True
55156,1,1.0,False
55244,1,1.0,False
3763,1,1.0,False
1429,1,1.0,False
55800,1,1.0,True
3196,1,1.0,False
4355,1,1.0,False
2026,1,1.0,True
3202,1,1.0,False
154796,1,1.0,False
10873,1,1.0,True
9319,1,1.0,False
26959,1,1.0,True
11031,1,1.0,True
55239,1,1.0,False
25998,1,1.0,False
60561,1,1.0,False
8744,1,1.0,False
5798,1,1.0,True
2675,1,1.0,False
58509,1,1.0,False
5999,1,1.0,True
51678,1,1.0,False
54828,1,1.0,False
58504,1,1.0,False
23307,1,1.0,False
55312,1,1.0,True
5515,1,1.0,True
79822,1,1.0,False
4833,1,1.0,False
5518,1,1.0,True
64922,1,1.0,False
79147,1,1.0,False
27445,1,1.0,True
25759,1,1.0,False
3859,1,1.0,False
116039,1,1.0,False
3854,1,1.0,False
27434,1,1.0,False
54876,1,1.0,False
4668,1,1.0,False
5897,1,1.0,False
9034,1,1.0,False
3356,1,1.0,False
8692,1,1.0,False
7011,1,1.0,False
4332,1,1.0,False
79915,1,1.0,False
1577,1,1.0,False
6324,1,1.0,False
26013,1,1.0,False
55240,1,1.0,False
8624,1,1.0,False
56985,1,1.0,False
54952,1,1.0,False
8392,1,1.0,False
10328,1,1.0,False
23209,1,1.0,False
10390,1,1.0,False
8416,1,1.0,False
3227,1,1.0,False
5673,1,1.0,False
60491,1,1.0,False
1069,1,1.0,False
4978,1,1.0,True
55578,1,1.0,False
64061,1,1.0,False
26031,1,1.0,False
5226,1,1.0,False
81624,1,1.0,False
9695,1,1.0,False
92483,1,1.0,False
9049,1,1.0,False
6294,1,1.0,False
2257,1,1.0,False
23090,1,1.0,True
57644,1,1.0,False
2529,1,1.0,False
8991,1,1.0,False
29761,1,1.0,True
1890,1,1.0,False
27257,1,1.0,False
22877,1,1.0,False
1996,1,1.0,False
30968,1,1.0,False
64087,1,1.0,False
23019,1,1.0,False
4580,1,1.0,False
4854,1,1.0,False
9390,1,1.0,False
9326,1,1.0,True
1804,1,1.0,True
8735,1,1.0,False
4212,1,1.0,True
79101,1,1.0,False
2900,1,1.0,False
2048,1,1.0,False
9943,1,1.0,False
563,1,1.0,True
1762,1,1.0,False
5239,1,1.0,False
63923,1,1.0,False
7265,1,1.0,False
23215,1,1.0,False
1264,1,1.0,False
6760,1,1.0,False
23023,1,1.0,False
2495,1,1.0,False
3775,1,1.0,True
29071,1,1.0,False
79861,1,1.0,False
8941,1,1.0,True
8633,1,1.0,False
26471,1,1.0,False
4886,1,1.0,True
100133941,1,1.0,False
5422,1,1.0,True
9989,1,1.0,False
1845,1,1.0,False
79642,1,1.0,False
3906,1,1.0,False
55614,1,1.0,False
23199,1,1.0,False
63906,1,1.0,False
55760,1,1.0,False
26276,1,1.0,False
79026,1,1.0,True
8772,1,1.0,False
25777,1,1.0,False
3177,1,1.0,False
147179,1,1.0,False
8837,1,1.0,False
6513,1,1.0,False
57096,1,1.0,False
57634,1,1.0,False
5338,1,1.0,False
51117,1,1.0,False
55304,1,1.0,False
4857,1,1.0,False
55131,1,1.0,True
51002,1,1.0,False
2909,1,1.0,False
57498,1,1.0,False
81857,1,1.0,False
3931,1,1.0,False
9653,1,1.0,False
866,1,1.0,False
51021,1,1.0,False
51599,1,1.0,False
8745,1,1.0,True
50506,1,1.0,False
5100,1,1.0,True
240,1,1.0,False
80228,1,1.0,False
51561,1,1.0,False
3441,1,1.0,False
6524,1,1.0,False
79947,1,1.0,False
3858,1,1.0,False
26648,1,1.0,False
55193,1,1.0,False
51141,1,1.0,False
50674,1,1.0,False
55365,1,1.0,False
5157,1,1.0,False
2535,1,1.0,False
3619,1,1.0,False
10924,1,1.0,False
6511,1,1.0,True
25980,1,1.0,False
55160,1,1.0,False
5151,1,1.0,False
4216,1,1.0,False
80235,1,1.0,False
79763,1,1.0,False
752,1,1.0,False
6528,1,1.0,False
63982,1,1.0,True
29969,1,1.0,False
9388,1,1.0,False
1001,1,1.0,False
10380,1,1.0,False
4023,1,1.0,True
7551,1,1.0,False
5376,1,1.0,False
23173,1,1.0,False
55631,1,1.0,False
394,1,1.0,False
10360,1,1.0,False
5833,1,1.0,False
9506,1,1.0,False
990,1,1.0,False
9785,1,1.0,False
142684,1,1.0,False
51206,1,1.0,False
6543,1,1.0,True
528,1,1.0,False
55815,1,1.0,False
1734,1,1.0,False
6338,1,1.0,False
23617,1,1.0,False
813,1,1.0,False
65108,1,1.0,False
26287,1,1.0,False
9946,1,1.0,False
23644,1,1.0,False
9777,1,1.0,False
10131,1,1.0,False
7855,1,1.0,True
55147,1,1.0,False
1109,1,1.0,False
6550,1,1.0,False
1417,1,1.0,False
2566,1,1.0,True
10024,1,1.0,False
4239,1,1.0,False
8774,1,1.0,False
5864,1,1.0,True
55023,1,1.0,True
29095,1,1.0,False
3483,1,1.0,False
10847,1,1.0,False
9175,1,1.0,False
10659,1,1.0,False
25932,1,1.0,False
8409,1,1.0,False
55911,1,1.0,False
23710,1,1.0,True
11258,1,1.0,True
8269,1,1.0,False
9582,1,1.0,False
5662,1,1.0,True
25939,1,1.0,False
26011,1,1.0,False
9827,1,1.0,False
203069,1,1.0,False
1428,1,1.0,True
25924,1,1.0,False
7923,1,1.0,False
963,1,1.0,False
50700,1,1.0,False
5166,1,1.0,False
26059,1,1.0,False
7425,1,1.0,False
468,1,1.0,False
1787,1,1.0,False
1528,1,1.0,False
1718,1,1.0,False
3164,1,1.0,False
3802,1,1.0,False
26227,1,1.0,True
57128,1,1.0,False
23258,1,1.0,False
27348,1,1.0,False
931,1,1.0,False
7091,1,1.0,False
7172,1,1.0,False
23329,1,1.0,True
10902,1,1.0,False
5727,1,1.0,False
54976,1,1.0,True
1038,1,1.0,True
8787,1,1.0,True
54961,1,1.0,True
27339,1,1.0,False
29781,1,1.0,False
599,1,1.0,False
943,1,1.0,False
51150,1,1.0,False
6368,1,1.0,False
9057,1,1.0,False
63933,1,1.0,False
6256,1,1.0,True
8622,1,1.0,False
55968,1,1.0,False
10990,1,1.0,False
11173,1,1.0,False
57337,1,1.0,False
80895,1,1.0,False
8799,1,1.0,False
93643,1,1.0,False
8514,1,1.0,True
7264,1,1.0,False
55777,1,1.0,False
3720,1,1.0,False
23609,1,1.0,False
5252,1,1.0,False
9779,1,1.0,False
1123,1,1.0,True
53616,1,1.0,False
4864,1,1.0,False
9328,1,1.0,False
81855,1,1.0,False
3850,1,1.0,False
92609,1,1.0,False
26051,1,1.0,True
160518,1,1.0,False
8747,1,1.0,False
23012,1,1.0,False
2222,1,1.0,True
123872,1,1.0,False
28958,1,1.0,False
6449,1,1.0,False
5452,1,1.0,False
84560,1,1.0,False
10126,1,1.0,False
23344,1,1.0,False
5973,1,1.0,False
8500,1,1.0,True
956,1,1.0,True
28969,1,1.0,True
1670,1,1.0,False
6793,1,1.0,False
6443,1,1.0,False
8424,1,1.0,False
4653,1,1.0,False
54583,1,1.0,False
79633,1,1.0,True
79074,1,1.0,False
27035,1,1.0,False
23179,1,1.0,False
9590,1,1.0,False
1312,1,1.0,False
1364,1,1.0,False
4089,1,1.0,False
2527,1,1.0,False
79665,1,1.0,False
5770,1,1.0,False
22878,1,1.0,False
3175,1,1.0,False
2213,1,1.0,False
5629,1,1.0,False
398,1,1.0,False
5450,1,1.0,False
5010,1,1.0,False
5986,1,1.0,False
910,1,1.0,False
25974,1,1.0,False
5507,1,1.0,False
221823,1,1.0,False
11154,1,1.0,False
5366,1,1.0,False
79810,1,1.0,False
26229,1,1.0,False
84617,1,1.0,False
1456,1,1.0,False
5957,1,1.0,False
2743,1,1.0,True
445,1,1.0,False
7851,1,1.0,False
84804,1,1.0,False
5407,1,1.0,False
6340,1,1.0,False
81562,1,1.0,False
31,1,1.0,False
60673,1,1.0,False
4242,1,1.0,False
56942,1,1.0,False
8555,1,1.0,True
29956,1,1.0,False
10730,1,1.0,False
5217,1,1.0,True
7334,1,1.0,True
23357,1,1.0,False
1270,1,1.0,False
54862,1,1.0,False
9625,1,1.0,False
26528,1,1.0,False
10369,1,1.0,False
26960,1,1.0,True
7134,1,1.0,False
8761,1,1.0,False
10994,1,1.0,False
55844,1,1.0,False
57053,1,1.0,False
9798,1,1.0,True
56894,1,1.0,False
2996,1,1.0,False
63917,1,1.0,False
56920,1,1.0,False
10105,1,1.0,False
27165,1,1.0,True
4084,1,1.0,False
23213,1,1.0,False
25996,1,1.0,False
8505,1,1.0,False
3213,1,1.0,False
109,1,1.0,True
9701,1,1.0,False
320,1,1.0,False
2016,1,1.0,False
51103,1,1.0,False
5049,1,1.0,False
6801,1,1.0,True
23334,1,1.0,False
29789,1,1.0,True
10450,1,1.0,False
9229,1,1.0,False
4153,1,1.0,False
23654,1,1.0,True
10587,1,1.0,False
29100,1,1.0,False
23217,1,1.0,False
2937,1,1.0,False
51715,1,1.0,False
28998,1,1.0,False
284,1,1.0,True
2625,1,1.0,False
79730,1,1.0,False
56,1,1.0,False
1837,1,1.0,False
7122,1,1.0,False
6812,1,1.0,True
1820,1,1.0,False
1803,1,1.0,False
10518,1,1.0,False
6835,1,1.0,False
3222,1,1.0,False
54878,1,1.0,False
116986,1,1.0,True
10162,1,1.0,False
10368,1,1.0,True
54967,1,1.0,False
686,1,1.0,False
4259,1,1.0,False
5047,1,1.0,False
10777,1,1.0,True
81501,1,1.0,False
8243,1,1.0,True
9748,1,1.0,True
10668,1,1.0,False
10430,1,1.0,False
55223,1,1.0,False
115703,1,1.0,True
135948,1,1.0,False
7805,1,1.0,False
9139,1,1.0,False
6868,1,1.0,False
6118,1,1.0,False
23753,1,1.0,False
11343,1,1.0,False
2528,1,1.0,False
9902,1,1.0,False
10884,1,1.0,False
9211,1,1.0,False
3309,1,1.0,False
51720,1,1.0,False
79400,1,1.0,False
5066,1,1.0,True
79643,1,1.0,False
9056,1,1.0,False
2814,1,1.0,False
155066,1,1.0,False
225,1,1.0,False
54894,1,1.0,False
10858,1,1.0,True
11006,1,1.0,False
2250,1,1.0,False
2997,1,1.0,False
3384,1,1.0,False
538,1,1.0,False
7275,1,1.0,False
10936,1,1.0,False
2940,1,1.0,False
2444,1,1.0,False
5754,1,1.0,False
7555,1,1.0,False
3726,1,1.0,False
4335,1,1.0,False
79807,1,1.0,False
27077,1,1.0,False
10223,1,1.0,False
10435,1,1.0,False
1944,1,1.0,True
5467,1,1.0,False
949,1,1.0,False
6882,1,1.0,False
5479,1,1.0,False
64745,1,1.0,False
80055,1,1.0,False
140465,1,1.0,False
29842,1,1.0,False
4835,1,1.0,False
57113,1,1.0,False
84196,1,1.0,False
51614,1,1.0,False
5362,1,1.0,False
10214,1,1.0,False
55596,1,1.0,False
55325,1,1.0,False
26539,1,1.0,False
2628,1,1.0,False
1659,1,1.0,False
5432,1,1.0,False
326,1,1.0,False
79001,1,1.0,False
79841,1,1.0,False
5996,1,1.0,False
55973,1,1.0,False
23214,1,1.0,False
4311,1,1.0,True
64786,1,1.0,False
54788,1,1.0,False
51056,1,1.0,False
10397,1,1.0,True
7087,1,1.0,True
611,1,1.0,False
55234,1,1.0,False
2902,1,1.0,True
9576,1,1.0,False
9694,1,1.0,False
54875,1,1.0,False
3108,1,1.0,False
8521,1,1.0,False
54901,1,1.0,False
6477,1,1.0,False
3853,1,1.0,False
2258,1,1.0,True
64393,1,1.0,False
79168,1,1.0,False
7140,1,1.0,False
5935,1,1.0,False
613,1,1.0,True
9391,1,1.0,False
11345,1,1.0,False
8001,1,1.0,False
586,1,1.0,False
55520,1,1.0,False
57798,1,1.0,False
23383,1,1.0,False
23643,1,1.0,False
7702,1,1.0,False
9114,1,1.0,False
22822,1,1.0,False
9169,1,1.0,False
2059,1,1.0,False
51759,1,1.0,False
8326,1,1.0,False
3237,1,1.0,False
6712,1,1.0,True
6840,1,1.0,False
3749,1,1.0,False
27065,1,1.0,True
7884,1,1.0,False
22862,1,1.0,False
4130,1,1.0,False
4722,1,1.0,False
54795,1,1.0,False
283459,1,1.0,False
171017,1,1.0,False
4494,1,1.0,False
994,1,1.0,False
55664,1,1.0,False
5292,1,1.0,False
585,1,1.0,False
51199,1,1.0,False
353514,1,1.0,False
7813,1,1.0,False
80199,1,1.0,False
64924,1,1.0,False
10776,1,1.0,True
9519,1,1.0,False
29947,1,1.0,False
64215,1,1.0,False
4851,1,1.0,True
1119,1,1.0,False
1645,1,1.0,False
2232,1,1.0,False
23732,1,1.0,True
3770,1,1.0,False
10457,1,1.0,False
26239,1,1.0,False
1047,1,1.0,False
50487,1,1.0,False
10631,1,1.0,False
26289,1,1.0,False
7922,1,1.0,False
10154,1,1.0,False
9051,1,1.0,False
2690,1,1.0,False
27244,1,1.0,False
64077,1,1.0,False
7270,1,1.0,False
4287,1,1.0,False
2878,1,1.0,False
5597,1,1.0,False
1466,1,1.0,True
22870,1,1.0,False
84679,1,1.0,True
26136,1,1.0,False
10195,1,1.0,False
6822,1,1.0,False
9529,1,1.0,False
9764,1,1.0,True
10603,1,1.0,False
1003,1,1.0,False
79813,1,1.0,False
9046,1,1.0,False
22849,1,1.0,False
10613,1,1.0,False
4000,1,1.0,False
80339,1,1.0,False
1261,1,1.0,False
11152,1,1.0,False
9734,1,1.0,False
4899,1,1.0,False
1013,1,1.0,False
23640,1,1.0,True
8120,1,1.0,True
7014,1,1.0,False
27067,1,1.0,False
2886,1,1.0,False
1727,1,1.0,False
22875,1,1.0,False
79719,1,1.0,False
2915,1,1.0,True
92170,1,1.0,False
4878,1,1.0,False
1475,1,1.0,False
55667,1,1.0,False
6878,1,1.0,False
21,1,1.0,False
11226,1,1.0,False
57669,1,1.0,False
79077,1,1.0,False
3358,1,1.0,True
8821,1,1.0,False
8545,1,1.0,False
23556,1,1.0,False
7849,1,1.0,False
2637,1,1.0,False
51706,1,1.0,False
3456,1,1.0,False
2166,1,1.0,False
11221,1,1.0,False
50632,1,1.0,True
10942,1,1.0,False
165,1,1.0,True
29937,1,1.0,False
9610,1,1.0,False
64864,1,1.0,False
2888,1,1.0,False
22930,1,1.0,False
5191,1,1.0,False
3891,1,1.0,False
223,1,1.0,False
3029,1,1.0,False
8853,1,1.0,False
5192,1,1.0,False
5119,1,1.0,False
6932,1,1.0,False
3216,1,1.0,False
55690,1,1.0,False
5774,1,1.0,False
23011,1,1.0,False
59340,1,1.0,False
10300,1,1.0,True
9755,1,1.0,False
8631,1,1.0,False
6005,1,1.0,False
9924,1,1.0,False
10128,1,1.0,False
8508,1,1.0,True
5596,1,1.0,False
26873,1,1.0,False
8870,1,1.0,False
4799,1,1.0,False
23786,1,1.0,False
119,1,1.0,False
1465,1,1.0,True
9532,1,1.0,False
85377,1,1.0,False
60401,1,1.0,False
64375,1,1.0,False
5256,1,1.0,False
56995,1,1.0,False
5832,1,1.0,False
84107,1,1.0,False
65985,1,1.0,False
3572,1,1.0,False
3425,1,1.0,False
3988,1,1.0,False
1070,1,1.0,False
223117,1,1.0,False
8736,1,1.0,False
57817,1,1.0,False
9723,1,1.0,False
2788,1,1.0,True
56979,1,1.0,False
3964,1,1.0,True
83448,1,1.0,False
5269,1,1.0,True
79109,1,1.0,False
22934,1,1.0,False
79811,1,1.0,False
10478,1,1.0,False
9,1,1.0,False
6442,1,1.0,False
55315,1,1.0,False
81609,1,1.0,False
1360,1,1.0,False
5449,1,1.0,False
8786,1,1.0,False
4111,1,1.0,False
3570,1,1.0,False
51270,1,1.0,False
6904,1,1.0,False
3636,1,1.0,True
55509,1,1.0,True
7292,1,1.0,False
4043,1,1.0,True
55654,1,1.0,False
9425,1,1.0,False
952,1,1.0,False
4223,1,1.0,False
2532,1,1.0,False
1327,1,1.0,True
23788,1,1.0,False
23476,1,1.0,False
4249,1,1.0,False
3910,1,1.0,False
23256,1,1.0,False
881,1,1.0,False
64111,1,1.0,False
8708,1,1.0,False
2104,1,1.0,False
79065,1,1.0,False
8718,1,1.0,False
1472,1,1.0,False
3739,1,1.0,True
23509,1,1.0,False
2561,1,1.0,False
3797,1,1.0,True
54432,1,1.0,False
4018,1,1.0,False
13,1,1.0,False
1828,1,1.0,False
3930,1,1.0,False
55200,1,1.0,False
64078,1,1.0,False
10747,1,1.0,False
2171,1,1.0,False
51160,1,1.0,False
7280,1,1.0,True
9194,1,1.0,False
4821,1,1.0,False
8789,1,1.0,False
55703,1,1.0,False
23568,1,1.0,False
24,1,1.0,False
11194,1,1.0,False
3990,1,1.0,False
79034,1,1.0,False
2978,1,1.0,True
22983,1,1.0,False
28996,1,1.0,False
9982,1,1.0,False
571,1,1.0,False
60481,1,1.0,False
80012,1,1.0,False
900,1,1.0,False
10481,1,1.0,False
4811,1,1.0,False
7003,1,1.0,False
5586,1,1.0,False
8468,1,1.0,False
58525,1,1.0,False
10462,1,1.0,False
3623,1,1.0,False
54892,1,1.0,False
2689,1,1.0,False
10313,1,1.0,False
84549,1,1.0,False
6051,1,1.0,False
64218,1,1.0,False
22928,1,1.0,False
1196,1,1.0,True
5116,1,1.0,True
23189,1,1.0,True
7052,1,1.0,False
4105,1,1.0,False
30837,1,1.0,False
85458,1,1.0,False
1812,1,1.0,True
9158,1,1.0,False
23762,1,1.0,False
11093,1,1.0,False
909,1,1.0,False
57493,1,1.0,False
10904,1,1.0,True
7783,1,1.0,False
10463,1,1.0,False
10900,1,1.0,True
23635,1,1.0,False
80347,1,1.0,False
129642,1,1.0,False
10467,1,1.0,False
292,1,1.0,False
27019,1,1.0,False
1004,1,1.0,False
10558,1,1.0,False
10044,1,1.0,False
1632,1,1.0,True
6103,1,1.0,False
84747,1,1.0,False
1144,1,1.0,False
157922,1,1.0,False
2622,1,1.0,False
10401,1,1.0,True
4094,1,1.0,False
5883,1,1.0,False
2020,1,1.0,False
29966,1,1.0,False
55036,1,1.0,False
5081,1,1.0,False
9682,1,1.0,False
9439,1,1.0,False
23529,1,1.0,False
81490,1,1.0,False
22919,1,1.0,True
23414,1,1.0,False
284217,1,1.0,False
114,1,1.0,True
3884,1,1.0,False
11266,1,1.0,False
23040,1,1.0,True
25928,1,1.0,False
11235,1,1.0,False
8456,1,1.0,False
2254,1,1.0,True
7143,1,1.0,False
23133,1,1.0,False
3747,1,1.0,False
140803,1,1.0,False
10905,1,1.0,False
23746,1,1.0,False
321,1,1.0,False
84272,1,1.0,False
79819,1,1.0,False
55033,1,1.0,False
5205,1,1.0,False
10445,1,1.0,False
1627,1,1.0,False
90627,1,1.0,False
4236,1,1.0,False
440387,1,1.0,False
10136,1,1.0,False
9196,1,1.0,False
3787,1,1.0,False
2661,1,1.0,False
8751,1,1.0,False
6875,1,1.0,False
9141,1,1.0,False
7360,1,1.0,True
113177,1,1.0,False
6007,1,1.0,False
23759,1,1.0,False
6456,1,1.0,True
4995,1,1.0,False
7293,1,1.0,False
249,1,1.0,False
51442,1,1.0,False
6596,1,1.0,False
8029,1,1.0,False
10656,1,1.0,False
7056,1,1.0,False
6376,1,1.0,True
6892,1,1.0,False
55862,1,1.0,False
1448,1,1.0,False
4680,1,1.0,False
810,1,1.0,False
84612,1,1.0,False
9410,1,1.0,False
7392,1,1.0,False
8760,1,1.0,False
6392,1,1.0,False
6732,1,1.0,False
6886,1,1.0,False
3659,1,1.0,False
23089,1,1.0,True
10692,1,1.0,False
7032,1,1.0,False
79602,1,1.0,False
57761,1,1.0,False
80778,1,1.0,False
967,1,1.0,True
5634,1,1.0,False
8449,1,1.0,False
84779,1,1.0,False
218,1,1.0,False
55224,1,1.0,False
1959,1,1.0,False
54490,1,1.0,False
785,1,1.0,False
79135,1,1.0,False
3727,1,1.0,False
11095,1,1.0,False
4133,1,1.0,True
1519,1,1.0,False
4208,1,1.0,False
148,1,1.0,False
60558,1,1.0,False
10541,1,1.0,True
10188,1,1.0,False
80764,1,1.0,False
7993,1,1.0,False
9197,1,1.0,False
6690,1,1.0,False
11231,1,1.0,False
10602,1,1.0,False
3613,1,1.0,False
23241,1,1.0,False
9742,1,1.0,False
7378,1,1.0,False
22888,1,1.0,False
6832,1,1.0,False
3754,1,1.0,False
795,1,1.0,False
56165,1,1.0,False
651,1,1.0,False
54765,1,1.0,False
10579,1,1.0,False
442194,1,1.0,False
8115,1,1.0,False
10107,1,1.0,False
10765,1,1.0,False
5899,1,1.0,False
7111,1,1.0,True
3745,1,1.0,True
23467,1,1.0,False
55788,1,1.0,False
63941,1,1.0,False
1690,1,1.0,True
29957,1,1.0,False
9457,1,1.0,False
6275,1,1.0,False
79833,1,1.0,False
216,1,1.0,False
2620,1,1.0,False
2762,1,1.0,False
6621,1,1.0,False
50848,1,1.0,False
7050,1,1.0,False
2745,1,1.0,False
54468,1,1.0,False
5494,1,1.0,False
239,1,1.0,False
4820,1,1.0,False
10332,1,1.0,False
55559,1,1.0,True
29028,1,1.0,False
10943,1,1.0,False
10160,1,1.0,True
55157,1,1.0,False
1277,1,1.0,False
4487,1,1.0,False
51231,1,1.0,False
11136,1,1.0,False
4204,1,1.0,False
11177,1,1.0,True
51510,1,1.0,False
4004,1,1.0,False
7570,1,1.0,True
27344,1,1.0,True
80124,1,1.0,False
22944,1,1.0,False
54499,1,1.0,False
1005,1,1.0,False
440,1,1.0,False
22927,1,1.0,True
64328,1,1.0,False
5281,1,1.0,False
9266,1,1.0,False
4542,1,1.0,False
7070,1,1.0,True
9967,1,1.0,False
311,1,1.0,False
8729,1,1.0,False
26575,1,1.0,True
412,1,1.0,True
4624,1,1.0,False
5428,1,1.0,False
50515,1,1.0,False
8407,1,1.0,False
26707,1,1.0,False
23312,1,1.0,True
9938,1,1.0,False
11104,1,1.0,True
10863,1,1.0,False
23534,1,1.0,False
7978,1,1.0,False
11133,1,1.0,False
1984,1,1.0,False
23233,1,1.0,False
774,1,1.0,False
754,1,1.0,True
83481,1,1.0,False
29899,1,1.0,False
2010,1,1.0,False
10846,1,1.0,True
63897,1,1.0,False
10345,1,1.0,False
6990,1,1.0,True
56926,1,1.0,False
27347,1,1.0,False
54802,1,1.0,False
4598,1,1.0,False
10961,1,1.0,False
4720,1,1.0,False
85477,1,1.0,False
79693,1,1.0,False
4628,1,1.0,True
6521,1,1.0,False
638,1,1.0,False
5836,1,1.0,False
4759,1,1.0,False
6833,1,1.0,False
473,1,1.0,False
79037,1,1.0,False
27301,1,1.0,False
6283,1,1.0,False
6927,1,1.0,False
2649,1,1.0,False
5995,1,1.0,False
8192,1,1.0,False
2583,1,1.0,True
3631,1,1.0,True
55676,1,1.0,False
2246,1,1.0,True
1630,1,1.0,False
1605,1,1.0,True
51347,1,1.0,False
55063,1,1.0,False
8302,1,1.0,False
4486,1,1.0,False
2202,1,1.0,False
54809,1,1.0,False
23126,1,1.0,False
23564,1,1.0,True
55466,1,1.0,False
329,1,1.0,True
5031,1,1.0,False
10735,1,1.0,True
5337,1,1.0,False
6496,1,1.0,False
22926,1,1.0,False
6497,1,1.0,False
3929,1,1.0,False
873,1,1.0,False
28951,1,1.0,False
4049,1,1.0,False
275,1,1.0,False
57047,1,1.0,False
2647,1,1.0,False
2070,1,1.0,False
3242,1,1.0,False
22879,1,1.0,False
22866,1,1.0,True
78989,1,1.0,False
3804,1,1.0,False
7932,1,1.0,False
2021,1,1.0,False
6328,1,1.0,True
79683,1,1.0,False
5891,1,1.0,False
729515,1,1.0,False
79734,1,1.0,True
54780,1,1.0,False
7726,1,1.0,False
4982,1,1.0,False
9040,1,1.0,True
