vertex,#occurrences,%occurrences,terminal
114,30,1.0,True
7049,30,1.0,True
10243,30,1.0,False
1462,30,1.0,True
26959,30,1.0,True
80230,30,1.0,True
1944,30,1.0,True
22882,30,1.0,True
25827,30,1.0,True
55885,30,1.0,True
2892,30,1.0,True
138046,30,1.0,True
51466,30,1.0,True
5798,30,1.0,True
9499,30,1.0,True
695,30,1.0,False
3739,30,1.0,True
2785,30,1.0,True
1756,30,1.0,False
6000,30,1.0,True
5126,30,1.0,True
8904,30,1.0,False
563,30,1.0,True
8555,30,1.0,True
7157,30,1.0,False
8851,30,1.0,True
54976,30,1.0,True
836,30,1.0,False
29108,30,1.0,False
58526,30,1.0,True
1070,30,1.0,False
23229,30,1.0,True
7855,30,1.0,True
9402,30,1.0,False
11252,30,1.0,True
9501,30,1.0,False
6262,30,1.0,True
9043,30,1.0,True
2280,30,1.0,True
2051,30,1.0,True
10368,30,1.0,True
9748,30,1.0,True
3725,30,1.0,False
64219,30,1.0,True
1602,30,1.0,True
5925,30,1.0,False
4851,30,1.0,True
5066,30,1.0,True
3706,30,1.0,True
6310,30,1.0,False
9270,30,1.0,True
3632,30,1.0,True
53335,30,1.0,True
1213,30,1.0,False
3797,30,1.0,True
1482,30,1.0,False
6447,30,1.0,True
329,30,1.0,True
1114,30,1.0,True
8777,30,1.0,True
27445,30,1.0,True
5610,30,1.0,False
5217,30,1.0,True
476,30,1.0,True
3761,30,1.0,True
4326,30,1.0,True
1730,30,1.0,True
6326,30,1.0,True
54997,30,1.0,True
26575,30,1.0,True
23270,30,1.0,True
7251,30,1.0,False
1956,30,1.0,False
9892,30,1.0,True
3131,30,1.0,True
4144,30,1.0,True
5613,30,1.0,True
51760,30,1.0,True
6993,30,1.0,True
6258,30,1.0,True
57498,30,1.0,False
4741,30,1.0,True
29761,30,1.0,True
3964,30,1.0,True
5764,30,1.0,False
10605,30,1.0,True
3775,30,1.0,True
1123,30,1.0,True
2821,30,1.0,True
7533,30,1.0,True
5327,30,1.0,False
10106,30,1.0,True
10018,30,1.0,False
5601,30,1.0,True
30820,30,1.0,True
55023,30,1.0,True
2246,30,1.0,True
3895,30,1.0,False
5515,30,1.0,True
6812,30,1.0,True
1649,30,1.0,False
4905,30,1.0,True
7158,30,1.0,False
1759,30,1.0,True
490,30,1.0,True
7529,30,1.0,False
3358,30,1.0,True
3636,30,1.0,True
2557,30,1.0,True
5801,30,1.0,True
1917,30,1.0,True
1410,30,1.0,True
2743,30,1.0,True
25977,30,1.0,True
7881,30,1.0,True
3055,30,1.0,False
3066,30,1.0,False
9588,30,1.0,True
10193,30,1.0,True
6300,30,1.0,False
6256,30,1.0,True
3631,30,1.0,True
116985,30,1.0,True
26033,30,1.0,True
8541,30,1.0,False
51606,30,1.0,True
2562,30,1.0,True
11031,30,1.0,True
4604,30,1.0,True
4628,30,1.0,True
11215,30,1.0,True
10456,30,1.0,False
5080,30,1.0,True
1949,30,1.0,True
7259,30,1.0,True
8514,30,1.0,True
10300,30,1.0,True
4190,30,1.0,True
8826,30,1.0,True
8120,30,1.0,True
774,30,1.0,False
4134,30,1.0,True
79734,30,1.0,True
6511,30,1.0,True
754,30,1.0,True
5090,30,1.0,True
6396,30,1.0,False
6853,30,1.0,True
6328,30,1.0,True
55660,30,1.0,True
5531,30,1.0,False
7334,30,1.0,True
84679,30,1.0,True
27289,30,1.0,False
51412,30,1.0,True
29994,30,1.0,True
9413,30,1.0,True
7046,30,1.0,False
1742,30,1.0,True
29789,30,1.0,True
3745,30,1.0,True
1466,30,1.0,True
2596,30,1.0,True
5778,30,1.0,True
649,30,1.0,False
706,30,1.0,True
26273,30,1.0,True
9796,30,1.0,True
7189,30,1.0,False
2571,30,1.0,True
4008,30,1.0,True
9741,30,1.0,True
23089,30,1.0,True
81565,30,1.0,True
7266,30,1.0,False
55041,30,1.0,True
10114,30,1.0,False
5502,30,1.0,True
8936,30,1.0,True
10413,30,1.0,False
55559,30,1.0,True
1947,30,1.0,False
2009,30,1.0,True
10636,30,1.0,True
1131,30,1.0,True
4678,30,1.0,True
26227,30,1.0,True
6801,30,1.0,True
7390,30,1.0,True
1804,30,1.0,True
5757,30,1.0,False
7942,30,1.0,True
6612,30,1.0,True
8666,30,1.0,False
2030,30,1.0,True
4886,30,1.0,True
5530,30,1.0,True
55435,30,1.0,True
23312,30,1.0,True
10036,30,1.0,False
23654,30,1.0,True
8082,30,1.0,True
79012,30,1.0,True
8443,30,1.0,False
54550,30,1.0,True
5269,30,1.0,True
6444,30,1.0,False
534,30,1.0,True
1477,30,1.0,False
3309,30,1.0,False
8941,30,1.0,True
2775,30,1.0,True
2281,30,1.0,True
11260,30,1.0,False
5684,30,1.0,False
23037,30,1.0,True
6383,30,1.0,False
10401,30,1.0,True
50632,30,1.0,True
64919,30,1.0,True
1080,30,1.0,False
4072,30,1.0,True
127833,30,1.0,True
5594,30,1.0,True
5799,30,1.0,False
57154,30,1.0,False
478,30,1.0,True
1780,30,1.0,True
7111,30,1.0,True
10486,30,1.0,True
11059,30,1.0,False
4296,30,1.0,False
4088,30,1.0,False
1196,30,1.0,True
5178,30,1.0,True
8787,30,1.0,True
955,30,1.0,True
1387,30,1.0,False
6774,30,1.0,False
527,30,1.0,True
23109,30,1.0,True
9978,30,1.0,False
5999,30,1.0,True
613,30,1.0,True
23327,30,1.0,True
54836,30,1.0,True
26278,30,1.0,True
6788,30,1.0,True
10645,30,1.0,True
9867,30,1.0,True
91,30,1.0,False
43,30,1.0,True
4978,30,1.0,True
3897,30,1.0,True
23564,30,1.0,True
51285,30,1.0,True
4744,30,1.0,True
4168,30,1.0,True
5432,30,1.0,False
3956,30,1.0,True
7345,30,1.0,True
2786,30,1.0,True
10818,30,1.0,False
6385,30,1.0,True
328,30,1.0,False
2566,30,1.0,True
4330,30,1.0,True
26037,30,1.0,True
8470,30,1.0,True
55707,30,1.0,True
54512,30,1.0,True
1112,30,1.0,True
5577,30,1.0,True
6925,30,1.0,True
10541,30,1.0,True
117178,30,1.0,True
7408,30,1.0,False
23090,30,1.0,True
8087,30,1.0,True
2026,30,1.0,True
192683,30,1.0,True
2045,30,1.0,False
2915,30,1.0,True
27165,30,1.0,True
10397,30,1.0,True
387082,30,1.0,False
11171,30,1.0,False
6616,30,1.0,True
10391,30,1.0,True
491,30,1.0,True
54212,30,1.0,True
2130,30,1.0,False
6334,30,1.0,True
7070,30,1.0,True
2147,30,1.0,False
8202,30,1.0,False
5100,30,1.0,True
80762,30,1.0,True
5116,30,1.0,True
4023,30,1.0,True
8867,30,1.0,True
10231,30,1.0,True
2563,30,1.0,True
8500,30,1.0,True
4830,30,1.0,True
1457,30,1.0,False
9454,30,1.0,True
10750,30,1.0,False
839,30,1.0,True
23189,30,1.0,True
8481,30,1.0,True
3707,30,1.0,True
3751,30,1.0,True
4026,30,1.0,True
27122,30,1.0,True
1191,30,1.0,True
5521,30,1.0,True
9228,30,1.0,True
9118,30,1.0,True
1465,30,1.0,True
23405,30,1.0,True
10900,30,1.0,True
79026,30,1.0,True
5864,30,1.0,True
967,30,1.0,True
9040,30,1.0,True
200081,30,1.0,True
23031,30,1.0,True
51363,30,1.0,True
22911,30,1.0,True
8243,30,1.0,True
1796,30,1.0,False
8745,30,1.0,True
55800,30,1.0,True
2138,30,1.0,True
10302,30,1.0,True
9581,30,1.0,True
29978,30,1.0,True
10928,30,1.0,True
7162,30,1.0,True
9823,30,1.0,True
2902,30,1.0,True
26020,30,1.0,True
10769,30,1.0,True
4638,30,1.0,True
6456,30,1.0,True
10846,30,1.0,True
10971,30,1.0,False
1812,30,1.0,True
10735,30,1.0,True
26034,30,1.0,True
7314,30,1.0,False
23542,30,1.0,True
2788,30,1.0,True
2550,30,1.0,True
23435,30,1.0,True
376267,30,1.0,True
1813,30,1.0,True
26960,30,1.0,True
1749,30,1.0,True
6505,30,1.0,True
773,30,1.0,True
55188,30,1.0,True
784,30,1.0,True
6861,30,1.0,True
54453,30,1.0,True
55860,30,1.0,True
2222,30,1.0,True
6625,30,1.0,False
5717,30,1.0,False
5950,30,1.0,True
120,30,1.0,True
793,30,1.0,True
1605,30,1.0,True
5058,30,1.0,False
3208,30,1.0,True
2978,30,1.0,True
10163,30,1.0,True
55859,30,1.0,True
1789,30,1.0,False
3708,30,1.0,True
293,30,1.0,True
11177,30,1.0,True
55729,30,1.0,False
109,30,1.0,True
1488,30,1.0,True
358,30,1.0,True
56893,30,1.0,False
10066,30,1.0,True
23154,30,1.0,True
60496,30,1.0,True
7185,30,1.0,False
2977,30,1.0,True
55227,30,1.0,True
22927,30,1.0,True
9326,30,1.0,True
4690,30,1.0,False
7347,30,1.0,True
3642,30,1.0,True
6014,30,1.0,True
4900,30,1.0,True
30819,30,1.0,True
11184,30,1.0,False
3306,30,1.0,True
6543,30,1.0,True
3265,30,1.0,True
55884,30,1.0,True
5998,30,1.0,True
55509,30,1.0,True
10766,30,1.0,True
2898,30,1.0,False
5534,30,1.0,True
9764,30,1.0,True
87,30,1.0,True
6261,30,1.0,True
11186,30,1.0,False
5909,30,1.0,True
9900,30,1.0,True
4311,30,1.0,True
23336,30,1.0,True
4747,30,1.0,True
22866,30,1.0,True
814,30,1.0,True
2891,30,1.0,True
4193,30,1.0,False
23013,30,1.0,True
9479,30,1.0,False
11007,30,1.0,False
64112,30,1.0,True
5300,30,1.0,True
6117,30,1.0,False
1915,30,1.0,False
771,30,1.0,True
4312,29,0.9666666666666667,False
5979,29,0.9666666666666667,False
10287,29,0.9666666666666667,False
3184,29,0.9666666666666667,False
9021,29,0.9666666666666667,False
2677,29,0.9666666666666667,False
10168,29,0.9666666666666667,False
2,29,0.9666666666666667,False
207,29,0.9666666666666667,False
5525,29,0.9666666666666667,False
567,29,0.9666666666666667,False
1308,29,0.9666666666666667,False
23513,28,0.9333333333333333,False
26548,28,0.9333333333333333,False
6840,26,0.8666666666666667,False
8856,26,0.8666666666666667,False
6257,25,0.8333333333333334,False
10474,24,0.8,False
2811,24,0.8,False
5266,24,0.8,False
1958,24,0.8,False
5500,24,0.8,False
15,24,0.8,False
8850,24,0.8,False
4295,24,0.8,False
1459,24,0.8,False
54535,24,0.8,False
4688,24,0.8,False
2247,24,0.8,False
1363,24,0.8,False
55670,24,0.8,False
4087,24,0.8,False
3815,24,0.8,False
5780,24,0.8,False
3159,23,0.7666666666666667,False
174,23,0.7666666666666667,False
3718,23,0.7666666666666667,False
10657,23,0.7666666666666667,False
26150,22,0.7333333333333333,False
730,22,0.7333333333333333,False
3490,22,0.7333333333333333,False
10741,21,0.7,False
4867,20,0.6666666666666666,False
11127,20,0.6666666666666666,False
5201,20,0.6666666666666666,False
8328,20,0.6666666666666666,False
11200,20,0.6666666666666666,False
29888,20,0.6666666666666666,False
2768,20,0.6666666666666666,False
1176,20,0.6666666666666666,False
6387,19,0.6333333333333333,False
5883,19,0.6333333333333333,False
5511,19,0.6333333333333333,False
5781,19,0.6333333333333333,False
3816,19,0.6333333333333333,False
5335,19,0.6333333333333333,False
3672,19,0.6333333333333333,False
2553,19,0.6333333333333333,False
2047,19,0.6333333333333333,False
332,19,0.6333333333333333,False
54810,19,0.6333333333333333,False
7082,19,0.6333333333333333,False
11060,18,0.6,False
5932,18,0.6,False
5744,18,0.6,False
23467,18,0.6,False
7534,18,0.6,False
10174,18,0.6,False
5451,18,0.6,False
9351,18,0.6,False
89,18,0.6,False
10521,17,0.5666666666666667,False
5901,17,0.5666666666666667,False
2956,17,0.5666666666666667,False
3665,17,0.5666666666666667,False
90,17,0.5666666666666667,False
55644,17,0.5666666666666667,False
7410,17,0.5666666666666667,False
9737,17,0.5666666666666667,False
823,17,0.5666666666666667,False
10393,17,0.5666666666666667,False
9869,17,0.5666666666666667,False
3621,17,0.5666666666666667,False
3276,16,0.5333333333333333,False
4152,16,0.5333333333333333,False
3092,16,0.5333333333333333,False
689,16,0.5333333333333333,False
998,16,0.5333333333333333,False
6866,16,0.5333333333333333,False
7275,16,0.5333333333333333,False
988,16,0.5333333333333333,False
7067,16,0.5333333333333333,False
2534,16,0.5333333333333333,False
10507,16,0.5333333333333333,False
834,16,0.5333333333333333,False
8811,16,0.5333333333333333,False
7805,16,0.5333333333333333,False
1288,16,0.5333333333333333,False
284217,16,0.5333333333333333,False
4068,16,0.5333333333333333,False
25897,16,0.5333333333333333,False
1965,16,0.5333333333333333,False
4211,16,0.5333333333333333,False
50855,16,0.5333333333333333,False
4488,15,0.5,False
5629,15,0.5,False
6503,15,0.5,False
2885,15,0.5,False
6628,15,0.5,False
1058,15,0.5,False
3827,15,0.5,False
51678,15,0.5,False
7520,15,0.5,False
8767,15,0.5,False
5595,15,0.5,False
64750,15,0.5,False
960,15,0.5,False
3688,15,0.5,False
3777,15,0.5,False
6641,15,0.5,False
58,15,0.5,False
9342,15,0.5,False
5164,15,0.5,False
330,15,0.5,False
1787,15,0.5,False
5906,15,0.5,False
8718,15,0.5,False
3717,15,0.5,False
5141,15,0.5,False
4803,15,0.5,False
9094,15,0.5,False
11030,15,0.5,False
6772,15,0.5,False
5394,15,0.5,False
9015,15,0.5,False
5155,15,0.5,False
4188,15,0.5,False
3172,15,0.5,False
7572,15,0.5,False
10989,15,0.5,False
5664,15,0.5,False
5578,14,0.4666666666666667,False
10301,14,0.4666666666666667,False
2036,14,0.4666666666666667,False
53358,14,0.4666666666666667,False
7181,14,0.4666666666666667,False
2664,14,0.4666666666666667,False
5359,14,0.4666666666666667,False
3105,14,0.4666666666666667,False
9229,14,0.4666666666666667,False
25936,14,0.4666666666666667,False
659,14,0.4666666666666667,False
6919,14,0.4666666666666667,False
2048,14,0.4666666666666667,False
4878,14,0.4666666666666667,False
1855,14,0.4666666666666667,False
728,14,0.4666666666666667,False
6855,14,0.4666666666666667,False
8517,14,0.4666666666666667,False
1160,14,0.4666666666666667,False
7525,13,0.43333333333333335,False
2115,13,0.43333333333333335,False
10010,13,0.43333333333333335,False
23193,13,0.43333333333333335,False
5494,13,0.43333333333333335,False
2965,13,0.43333333333333335,False
4904,13,0.43333333333333335,False
3480,13,0.43333333333333335,False
973,13,0.43333333333333335,False
7514,13,0.43333333333333335,False
5045,13,0.43333333333333335,False
355,13,0.43333333333333335,False
2764,13,0.43333333333333335,False
25855,13,0.43333333333333335,False
1025,13,0.43333333333333335,False
5295,13,0.43333333333333335,False
7290,12,0.4,False
8891,12,0.4,False
2908,12,0.4,False
7431,12,0.4,False
1460,12,0.4,False
7011,12,0.4,False
8859,12,0.4,False
4862,12,0.4,False
1284,12,0.4,False
5433,12,0.4,False
2099,12,0.4,False
5981,11,0.36666666666666664,False
9368,11,0.36666666666666664,False
10277,11,0.36666666666666664,False
914,11,0.36666666666666664,False
162,11,0.36666666666666664,False
1739,11,0.36666666666666664,False
8503,11,0.36666666666666664,False
6728,11,0.36666666666666664,False
59,11,0.36666666666666664,False
55165,11,0.36666666666666664,False
5888,11,0.36666666666666664,False
8450,11,0.36666666666666664,False
4153,11,0.36666666666666664,False
5049,11,0.36666666666666664,False
1843,11,0.36666666666666664,False
2192,11,0.36666666666666664,False
83461,11,0.36666666666666664,False
2801,11,0.36666666666666664,False
658,11,0.36666666666666664,False
134,10,0.3333333333333333,False
2100,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
2209,10,0.3333333333333333,False
7528,10,0.3333333333333333,False
8660,10,0.3333333333333333,False
22906,10,0.3333333333333333,False
7874,10,0.3333333333333333,False
5296,10,0.3333333333333333,False
9519,10,0.3333333333333333,False
9477,10,0.3333333333333333,False
27131,10,0.3333333333333333,False
51003,10,0.3333333333333333,False
2627,10,0.3333333333333333,False
6783,10,0.3333333333333333,False
921,10,0.3333333333333333,False
8557,10,0.3333333333333333,False
27240,10,0.3333333333333333,False
790,10,0.3333333333333333,False
25937,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
57761,10,0.3333333333333333,False
3216,10,0.3333333333333333,False
596,9,0.3,False
2934,9,0.3,False
7332,9,0.3,False
5876,9,0.3,False
10664,9,0.3,False
3595,9,0.3,False
1487,9,0.3,False
5603,8,0.26666666666666666,False
57506,8,0.26666666666666666,False
6498,8,0.26666666666666666,False
5894,8,0.26666666666666666,False
6183,8,0.26666666666666666,False
9456,8,0.26666666666666666,False
23112,8,0.26666666666666666,False
4322,8,0.26666666666666666,False
354,7,0.23333333333333334,False
6927,7,0.23333333333333334,False
80321,7,0.23333333333333334,False
306,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
5371,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
10522,7,0.23333333333333334,False
4194,7,0.23333333333333334,False
9463,7,0.23333333333333334,False
2043,7,0.23333333333333334,False
8537,7,0.23333333333333334,False
153,7,0.23333333333333334,False
51586,7,0.23333333333333334,False
23396,7,0.23333333333333334,False
4615,7,0.23333333333333334,False
23149,7,0.23333333333333334,False
274,7,0.23333333333333334,False
5992,7,0.23333333333333334,False
5174,7,0.23333333333333334,False
3026,7,0.23333333333333334,False
64375,7,0.23333333333333334,False
3824,7,0.23333333333333334,False
27185,7,0.23333333333333334,False
7709,7,0.23333333333333334,False
4745,7,0.23333333333333334,False
30837,7,0.23333333333333334,False
1385,7,0.23333333333333334,False
5272,6,0.2,False
5972,6,0.2,False
9046,6,0.2,False
4790,6,0.2,False
7186,6,0.2,False
3805,6,0.2,False
4543,6,0.2,False
8550,6,0.2,False
939,6,0.2,False
3837,6,0.2,False
3927,6,0.2,False
1314,6,0.2,False
56899,6,0.2,False
2969,6,0.2,False
5783,6,0.2,False
60312,6,0.2,False
6731,6,0.2,False
2077,6,0.2,False
23558,6,0.2,False
7099,6,0.2,False
5586,6,0.2,False
55183,6,0.2,False
7068,6,0.2,False
1839,6,0.2,False
8499,6,0.2,False
2895,6,0.2,False
60491,6,0.2,False
5704,6,0.2,False
3839,6,0.2,False
1409,6,0.2,False
6722,6,0.2,False
10280,6,0.2,False
59340,6,0.2,False
9759,6,0.2,False
3691,6,0.2,False
22800,6,0.2,False
5147,6,0.2,False
2475,6,0.2,False
5016,6,0.2,False
5989,6,0.2,False
5499,6,0.2,False
1741,6,0.2,False
22894,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
168544,5,0.16666666666666666,False
9261,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
3339,5,0.16666666666666666,False
57292,5,0.16666666666666666,False
79987,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
29883,5,0.16666666666666666,False
5467,5,0.16666666666666666,False
102,5,0.16666666666666666,False
57819,5,0.16666666666666666,False
2887,5,0.16666666666666666,False
4067,5,0.16666666666666666,False
23236,5,0.16666666666666666,False
7057,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
23192,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
10210,5,0.16666666666666666,False
2260,5,0.16666666666666666,False
3754,4,0.13333333333333333,False
4224,4,0.13333333333333333,False
5771,4,0.13333333333333333,False
1329,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
259,4,0.13333333333333333,False
23509,4,0.13333333333333333,False
5605,4,0.13333333333333333,False
10422,4,0.13333333333333333,False
2125,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
1380,4,0.13333333333333333,False
5731,4,0.13333333333333333,False
5802,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
9002,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
3977,4,0.13333333333333333,False
3352,4,0.13333333333333333,False
7010,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
397,4,0.13333333333333333,False
5871,4,0.13333333333333333,False
5865,3,0.1,False
4811,3,0.1,False
4208,3,0.1,False
23636,3,0.1,False
10013,3,0.1,False
11337,3,0.1,False
8669,3,0.1,False
8317,3,0.1,False
6452,3,0.1,False
23016,3,0.1,False
5602,3,0.1,False
79155,3,0.1,False
2771,3,0.1,False
1600,3,0.1,False
