source_protein	target_protein
11014	56848
11014	100131827
11014	10627
11014	9736
11014	4784
11014	7079
11014	64092
11014	5306
11014	6002
11014	392
11014	1238
11014	80745
11014	9023
11014	29915
11014	57154
11014	5064
11014	2796
11014	1861
11014	55175
11014	51319
11014	60489
11014	2591
11014	6721
11014	7046
11014	79627
11014	3849
11014	8065
11014	7299
11014	57763
11014	4065
11014	142684
11014	5660
11014	22898
11014	79400
11014	634
11014	9696
11014	23025
11014	3158
11014	81570
11014	3223
11014	10250
11014	1270
11014	63941
11014	5777
11014	91752
81876	51090
81876	55366
81876	1181
81876	9739
81876	9470
81876	7345
81876	79689
81876	8600
81876	81577
81876	6583
81876	5729
81876	10049
81876	8718
81876	11279
81876	150726
81876	55742
81876	8798
81876	9038
81876	50859
81876	7763
81876	25841
81876	64787
81876	11074
81876	2134
81876	397
81876	3670
81876	26190
81876	2976
81876	813
81876	3689
81876	6336
81876	8227
81876	54187
81876	51292
81876	10018
81876	80174
81876	246243
81876	23017
81876	8624
81876	5532
81876	10973
81876	4035
81876	6168
81876	6387
81876	9398
81876	64641
81876	64397
81876	1470
81876	6720
81876	6367
81876	64689
81876	9798
81876	81550
81876	25996
81876	2944
10972	3925
10972	1588
10972	9028
10972	2171
10972	23767
10972	434
10972	718
10972	79875
10972	4153
10972	51646
10972	8455
10972	5283
10972	9820
10972	8539
10972	54039
10972	26092
10972	4201
10972	1741
10972	81847
10972	2915
10972	7915
10972	55344
10972	6461
10972	64794
10972	1489
10972	56413
10972	10170
10972	80324
10972	10773
10972	1104
10972	4753
10972	54472
10972	57576
10972	25956
10972	79718
10972	7168
10972	1369
10972	80071
10972	64783
10972	4233
10972	80740
10972	25873
10972	4245
10972	26048
10972	29887
10972	5167
10972	10900
10972	1586
10972	7226
9371	54566
9371	4232
9371	10627
9371	10586
9371	6452
9371	55699
9371	5122
9371	414
9371	4286
9371	57338
9371	4047
9371	27345
9371	6768
9371	187
9371	28981
9371	4682
9371	26297
9371	8600
9371	54677
9371	6329
9371	84271
9371	9937
9371	27129
9371	383
9371	25966
9371	5926
9371	8021
9371	477
9371	7220
9371	2990
9371	51360
9371	1084
9371	10069
9371	7869
9371	8555
9371	114908
9371	8861
9371	3632
9371	7032
9371	908
9371	94081
9371	5617
9371	9478
9371	23237
9371	1357
9371	64061
9371	2735
9371	7323
9371	152006
29127	167227
29127	27165
29127	23365
29127	4826
29127	196740
29127	51177
29127	79886
29127	23764
29127	64787
29127	9723
29127	55683
29127	79836
29127	51582
29127	2113
29127	3488
29127	343071
29127	5054
29127	10913
29127	51133
29127	10961
29127	5695
29127	9462
29127	440387
29127	389136
29127	2066
29127	3558
29127	11117
29127	29118
29127	6625
29127	3698
29127	23277
29127	57551
29127	51205
29127	3459
29127	1155
29127	30844
29127	10380
29127	64499
29127	55760
29127	79582
29127	26227
29127	1314
29127	10921
29127	8460
29127	3727
29127	27037
29127	9892
29127	81894
29127	8541
29127	93210
29127	80762
29127	2885
29127	10623
29127	2690
29127	1877
29127	93594
29127	114881
29127	6045
57731	26103
57731	11273
57731	1134
57731	10923
57731	9201
57731	79960
57731	11165
57731	7593
57731	1212
57731	1852
57731	8082
57731	55623
57731	10250
57731	9425
57731	9466
57731	10584
57731	4828
57731	140465
57731	28959
57731	55191
57731	4000
57731	3068
57731	11235
57731	6760
57731	2769
57731	9774
57731	5121
57731	80153
57731	27090
57731	56253
57731	1000
57731	56171
57731	441024
57731	924
57731	56158
57731	54831
57731	6146
57731	4782
57731	51
57731	3626
57731	56944
57731	6642
57731	10957
8729	825
8729	10961
8729	5636
8729	4502
8729	7009
8729	91851
8729	3827
8729	5239
8729	79705
8729	7411
8729	27039
8729	2986
8729	8504
8729	55092
8729	81930
8729	7027
8729	2696
8729	1413
8729	10884
8729	1806
8729	2590
8729	6524
8729	23348
8729	4883
8729	366
8729	3899
8729	1209
8729	5626
8729	4090
8729	1656
8729	8559
8729	10631
8729	10281
8729	2794
8729	3028
8729	26063
8729	3075
8729	55803
8729	1464
8729	9749
8729	7286
8729	23708
8729	63906
8729	9469
8729	5140
8729	11243
8729	660
8729	10743
8729	93487
1781	1400
1781	113251
1781	8435
1781	7475
1781	2550
1781	3833
1781	3736
1781	23016
1781	8467
1781	23475
1781	23438
1781	7386
1781	4998
1781	6507
1781	5125
1781	25
1781	6876
1781	9654
1781	10157
1781	57597
1781	23612
1781	665
1781	7441
1781	6777
1781	313
1781	23503
1781	5998
1781	23304
1781	11054
1781	54676
1781	51668
1781	7074
1781	80150
1781	10190
1781	79148
1781	3617
1781	140883
1781	4437
1781	8128
1781	836
1781	55762
1781	8581
1781	3508
1781	10248
1781	6583
1781	79933
1781	27075
1781	4946
3630	56033
3630	7922
3630	5028
3630	8649
3630	79716
3630	4353
3630	64324
3630	6616
3630	7711
3630	5332
3630	10204
3630	8924
3630	54819
3630	84726
3630	10489
3630	26060
3630	4702
3630	25796
3630	6461
3630	5283
3630	64780
3630	3090
3630	7916
3630	55799
3630	23408
3630	9365
3630	3703
3630	51752
3630	23786
3630	31
3630	7556
3630	79582
3630	63875
3630	29789
3630	275
3630	3691
3630	23405
3630	23200
3630	55014
3630	64761
3630	7574
3630	51274
3630	2906
3630	8992
3630	26993
3630	54866
3630	2260
3630	1528
3630	2773
3630	64743
3630	1826
3630	83988
3630	23759
9265	9088
9265	55906
9265	23511
9265	51635
9265	23507
9265	25828
9265	27069
9265	7045
9265	796
9265	1058
9265	57127
9265	8100
9265	7482
9265	11247
9265	5504
9265	761
9265	22832
9265	10234
9265	79139
9265	23074
9265	57101
9265	11193
9265	2731
9265	8938
9265	84560
9265	51542
9265	6857
9265	10236
9265	10180
9265	80235
9265	950
9265	4200
9265	27253
9265	11107
9265	1380
9265	56154
9265	7586
9265	80765
9265	54805
9265	26762
9265	55128
9265	58511
9265	414
9265	5179
9265	4929
9265	80207
9265	54801
9265	6483
9265	6919
832	136
832	202559
832	6286
832	55186
832	8833
832	7441
832	7324
832	6578
832	10352
832	645745
832	339229
832	5651
832	3996
832	51302
832	5834
832	3567
832	10973
832	51025
832	7355
832	54503
832	9051
832	6442
832	551
832	64216
832	24145
832	10616
832	6490
832	27040
832	55107
832	2052
832	8575
832	79932
832	23474
832	3265
832	886
832	55048
832	1949
832	7168
832	28964
832	9423
832	4976
9727	55803
9727	10630
9727	2956
9727	201191
9727	55486
9727	3842
9727	3218
9727	5174
9727	5635
9727	8495
9727	1087
9727	9902
9727	5141
9727	5444
9727	8915
9727	6176
9727	400451
9727	54874
9727	55341
9727	8019
9727	5025
9727	3827
9727	3359
9727	10190
9727	26512
9727	10938
9727	2997
9727	8288
9727	7411
9727	5692
9727	4286
9727	7088
9727	5092
9727	6624
23527	2582
23527	6424
23527	4025
23527	196403
23527	8801
23527	55585
23527	51222
23527	4760
23527	2108
23527	10599
23527	55454
23527	55079
23527	10980
23527	5173
23527	10391
23527	26610
23527	5516
23527	9152
23527	966
23527	328
23527	23167
23527	4124
23527	4015
23527	1725
23527	6010
23527	3933
23527	57113
23527	1733
23527	5830
23527	5371
23527	5027
23527	1993
23527	51329
23527	4313
23527	24147
23527	64131
23527	6382
23527	6617
3797	79668
3797	11154
3797	4843
3797	8634
3797	8045
3797	1506
3797	23546
3797	5654
3797	330
3797	5878
3797	6117
3797	9230
3797	54934
3797	11232
3797	7490
3797	23213
3797	395
3797	9900
3797	6506
3797	217
3797	1361
3797	1270
3797	7153
3797	23569
3797	54872
3797	23294
3797	2051
3797	10231
3797	196740
3797	10021
3797	22870
3797	10085
3797	1558
3797	79822
3797	57805
3797	10555
3797	54540
3797	3218
3797	25970
3797	6936
3797	3440
3797	54852
3797	8434
3797	10940
3797	8600
3797	100506658
3797	24138
51143	5928
51143	2355
51143	2209
51143	10019
51143	11033
51143	10816
51143	9600
51143	2873
51143	149076
51143	11230
51143	1368
51143	1579
51143	2701
51143	23243
51143	2907
51143	3275
51143	126208
51143	6899
51143	10911
51143	9915
51143	50807
51143	80776
51143	29901
51143	81926
51143	6477
51143	1353
51143	51050
51143	10163
51143	3693
51143	22834
51143	5315
51143	2899
51143	1807
51143	1845
51143	6699
51143	219654
51143	64167
51143	51611
51143	6574
22920	2625
22920	54976
22920	79810
22920	23424
22920	4111
22920	80108
22920	55272
22920	79717
22920	7042
22920	4063
22920	9922
22920	29953
22920	686
22920	5598
22920	3887
22920	84986
22920	2752
22920	617
22920	10301
22920	5702
22920	10133
22920	5523
22920	5350
22920	11056
22920	51735
22920	7164
22920	1654
22920	971
22920	55182
22920	6545
22920	7051
22920	9759
22920	5740
22920	23043
22920	5686
22920	171586
22920	4995
22920	7041
22920	6217
22920	8562
22920	6363
22920	5501
22920	1337
22920	2780
22920	5479
1314	54680
1314	5328
1314	2861
1314	79627
1314	5152
1314	8161
1314	2972
1314	57194
1314	4320
1314	23094
1314	57718
1314	79065
1314	51366
1314	114034
1314	79717
1314	7764
1314	55278
1314	54920
1314	50616
1314	8644
1314	9148
1314	5406
1314	10370
1314	43849
1314	10138
1314	57191
1314	10193
1314	79862
1314	5010
1314	7088
1314	155066
1314	6400
1314	4751
1314	3959
1314	79781
1314	63899
1314	10277
1314	51659
1314	51003
1314	7201
1314	2350
1314	56948
10652	3586
10652	824
10652	699
10652	9653
10652	9672
10652	1153
10652	11122
10652	6710
10652	8726
10652	29789
10652	2527
10652	3705
10652	10644
10652	54825
10652	6117
10652	6938
10652	4584
10652	10291
10652	3757
10652	55631
10652	57827
10652	26658
10652	1742
10652	10565
10652	4862
10652	7436
10652	3598
10652	1537
10652	29922
10652	3659
10652	57515
10652	25994
10652	9592
10652	7692
10652	146
10652	80317
10652	80262
10652	8747
10652	9667
10652	10800
10652	11236
10652	4055
10652	6726
10652	79159
10652	23092
1315	1299
1315	3426
1315	22974
1315	56474
1315	10694
1315	79784
1315	874
1315	8846
1315	23268
1315	4654
1315	10491
1315	10542
1315	55795
1315	3690
1315	54881
1315	3398
1315	3140
1315	55326
1315	23059
1315	3172
1315	440387
1315	460
1315	56942
1315	51564
1315	55027
1315	26093
1315	8022
1315	4342
1315	91752
1315	6444
1315	23096
1315	10422
1315	6715
1315	10936
1315	27159
1315	2322
1315	8048
1315	26505
1315	1368
1315	2733
1315	3958
1315	51807
1315	79776
1315	64784
1315	5160
1315	9509
1315	5585
9922	4684
9922	5001
9922	2585
9922	9380
9922	79608
9922	79414
9922	3772
9922	3839
9922	4841
9922	8842
9922	2055
9922	7752
9922	10721
9922	4685
9922	926
9922	7142
9922	468
9922	23030
9922	3990
9922	6779
9922	54714
9922	3105
9922	9737
9922	2913
9922	1144
9922	50700
9922	3937
9922	2100
9922	3131
9922	51533
9922	5324
9922	51267
9922	64215
9922	4674
9922	8497
9922	6569
9922	7586
9922	7104
9922	79622
9922	212
9922	51768
10112	55027
10112	2886
10112	54700
10112	395
10112	51135
10112	9497
10112	23179
10112	5965
10112	23086
10112	1413
10112	5034
10112	10788
10112	5796
10112	5544
10112	7915
10112	8704
10112	43847
10112	8626
10112	7021
10112	43
10112	4502
10112	55152
10112	7507
10112	6382
10112	58529
10112	1601
10112	6616
10112	1522
10112	29882
10112	3932
10112	11189
10112	916
10112	8867
10112	10300
10112	7112
10112	5019
26088	55650
26088	56898
26088	7264
26088	54946
26088	55008
26088	4681
26088	8590
26088	2305
26088	2267
26088	6434
26088	9669
26088	9147
26088	79886
26088	5224
26088	2848
26088	7556
26088	10928
26088	11063
26088	4040
26088	5600
26088	55324
26088	9697
26088	538
26088	51397
26088	54876
26088	22955
26088	57084
26088	55503
26088	4060
26088	54986
26088	284266
26088	8618
26088	5350
26088	79768
26088	55643
26088	7922
26088	3347
26088	9817
26088	3418
26088	65979
26088	64215
26088	26973
26088	4318
26088	11062
26088	64167
26088	1549
26088	4097
26088	53343
26088	10490
26088	2235
26088	55020
988	10694
988	26507
988	28965
988	4295
988	6318
988	116138
988	55909
988	79969
988	2205
988	164656
988	25790
988	80070
988	1364
988	2959
988	10467
988	8685
988	54514
988	23657
988	5168
988	79801
988	9058
988	5883
988	8748
988	3689
988	27290
988	1616
988	3827
988	7456
988	10319
988	2332
988	26873
988	5593
988	2200
988	26286
988	54596
988	7072
988	7067
988	2520
988	2742
988	528
988	152006
988	7086
988	2845
988	841
988	3772
988	6713
988	29888
988	9985
988	80144
988	139322
988	130
988	84124
988	26036
1780	3164
1780	1503
1780	5251
1780	9398
1780	2
1780	55152
1780	51540
1780	261734
1780	2644
1780	55229
1780	55576
1780	57348
1780	9646
1780	604
1780	389677
1780	5537
1780	3034
1780	29933
1780	977
1780	5354
1780	23478
1780	6625
1780	10204
1780	4864
1780	26005
1780	1192
1780	8553
1780	4342
1780	81848
1780	8846
1780	9760
1780	9744
1780	10746
1780	2770
1780	1392
1780	396
1780	2950
1780	4308
1780	682
1780	57473
1780	5887
1780	51621
1780	6300
1780	65125
1780	675
1780	55226
1780	51136
1780	1723
1780	9840
1780	6926
1780	1386
1780	1075
1780	7268
1780	9390
1780	91860
1780	488
5861	379
5861	4316
5861	10379
5861	25782
5861	10970
5861	23168
5861	837
5861	55631
5861	2028
5861	11266
5861	5160
5861	57088
5861	3624
5861	6141
5861	55450
5861	148
5861	51512
5861	3725
5861	6497
5861	9547
5861	8859
5861	3483
5861	9247
5861	5516
5861	4146
5861	2224
5861	6000
5861	54810
5861	2779
5861	1120
5861	1395
5861	5074
5861	7091
5861	9402
5861	9836
5861	10426
5861	4295
5861	9875
5861	26469
5861	4242
5861	4122
5861	652
5861	4621
5861	5764
5861	8852
5861	570
5861	23543
5861	64080
10121	7764
10121	6169
10121	813
10121	79712
10121	29992
10121	9819
10121	80223
10121	54981
10121	758
10121	53637
10121	4648
10121	3036
10121	2832
10121	9640
10121	26046
10121	2568
10121	8767
10121	10144
10121	5783
10121	4255
10121	10347
10121	4052
10121	9754
10121	5901
10121	7431
10121	8239
10121	57126
10121	55596
10121	922
10121	10874
10121	5507
10121	3927
10121	9442
10121	8492
10121	8973
10121	2742
10121	7301
10121	4668
10121	22888
10121	4150
10121	27296
10121	27102
10121	23597
10121	10644
10121	10362
10121	9107
10121	3560
830	26112
830	8698
830	5778
830	6464
830	3429
830	150726
830	55540
830	3732
830	84065
830	55120
830	8508
830	9353
830	8809
830	23158
830	2359
830	1559
830	1179
830	8887
830	79933
830	7077
830	79747
830	64782
830	10998
830	55355
830	9370
830	22936
830	810
830	1487
830	5886
830	5583
830	4712
830	26155
830	2259
830	80201
830	23248
830	5586
830	80736
830	11338
830	2001
830	22948
830	1399
830	5362
830	5108
830	1051
830	5339
830	27202
830	3909
830	9894
830	7586
830	53
830	7122
830	140801
830	10102
830	23649
830	11197
830	5783
830	11119
830	22875
830	4666
830	2915
830	389856
829	6633
829	3702
829	51056
829	258
829	57142
829	89910
829	1459
829	51554
829	6310
829	5260
829	23644
829	79101
829	8454
829	388886
829	8801
829	5290
829	56994
829	8110
829	51669
829	2475
829	2904
829	813
829	4329
829	7481
829	7158
829	1608
829	9510
829	3638
829	6659
829	3292
829	51701
829	6257
829	5654
829	63925
829	1447
829	6721
829	26275
829	607
829	79902
829	23126
829	9636
829	55225
829	3223
829	91694
829	3938
829	7551
966	57711
966	221692
966	51550
966	5693
966	5459
966	5636
966	430
966	8509
966	107
966	79088
966	57863
966	1896
966	23710
966	4633
966	1339
966	130
966	1660
966	64283
966	5209
966	25979
966	645745
966	1749
966	2197
966	6772
966	1837
966	54811
966	64976
966	8471
966	79609
966	259173
966	55008
966	4130
966	55055
966	9792
966	10525
966	2900
966	23395
966	6568
966	3652
966	2189
966	55147
966	11196
966	10919
966	3439
966	41
966	6872
966	5020
966	7203
966	6355
966	6575
966	2668
966	26872
966	2193
966	5134
966	10591
966	10473
966	9247
966	7582
51332	6094
51332	64641
51332	2853
51332	379
51332	8131
51332	11180
51332	10664
51332	27237
51332	9379
51332	54801
51332	3693
51332	9197
51332	4622
51332	4360
51332	57515
51332	784
51332	4889
51332	10559
51332	393
51332	2906
51332	55885
51332	9819
51332	4589
51332	6102
51332	80012
51332	55915
51332	5268
51332	6521
51332	9623
51332	55706
51332	2044
51332	378
51332	8087
51332	54498
51332	57498
51332	9771
51332	5099
51332	63924
51332	3033
51332	57828
51332	55640
51332	27183
51332	59349
51332	10477
51332	9310
51332	9723
2348	9751
2348	23259
2348	2905
2348	4034
2348	6863
2348	25888
2348	8676
2348	57658
2348	80144
2348	1880
2348	51133
2348	54210
2348	4803
2348	80219
2348	5230
2348	3832
2348	55612
2348	6617
2348	1870
2348	93487
2348	29106
2348	28956
2348	5538
2348	4863
2348	6799
2348	64781
2348	51806
2348	5784
2348	79876
2348	79811
2348	9612
2348	4923
2348	9841
2348	29842
2348	9842
2348	58477
2348	51366
2348	8850
2348	27429
2348	27063
2348	655
2348	23424
2348	203069
2348	7274
2348	23220
2348	5771
2348	2878
2348	1489
2348	11077
2348	3293
8615	23335
8615	7818
8615	1398
8615	55227
8615	3914
8615	9603
8615	2550
8615	22828
8615	5710
8615	55277
8615	6094
8615	10300
8615	5494
8615	55693
8615	1351
8615	9563
8615	54986
8615	3779
8615	6000
8615	63035
8615	7299
8615	2038
8615	55357
8615	10885
8615	7062
8615	1676
8615	2967
8615	5435
8615	4023
8615	29926
8615	8013
8615	1043
8615	2249
8615	3233
8615	2563
8615	10203
8615	4599
8615	83461
8615	5837
8615	140609
8615	27252
8615	7287
8615	3744
8615	9643
8615	3843
8615	2665
8615	3037
8615	56270
8615	22894
8615	50624
8615	4762
8615	64419
8615	221078
8615	54891
8615	3203
8615	80124
8615	953
8615	93210
8615	391
8615	26040
8615	338
8615	10144
8615	10446
1062	9420
1062	78991
1062	3268
1062	8546
1062	64746
1062	5563
1062	9753
1062	22875
1062	10763
1062	51042
1062	208
1062	27333
1062	6594
1062	4430
1062	4232
1062	116138
1062	256364
1062	11027
1062	845
1062	125
1062	3927
1062	7915
1062	83463
1062	55656
1062	3929
1062	10884
1062	53616
1062	1200
1062	9287
1062	1459
1062	4162
1062	6579
1062	1607
1062	26094
1062	25891
1062	377
1062	6553
1062	54902
1062	6709
1062	51306
1062	23429
1062	23190
1062	10814
1062	6617
3833	7134
3833	2776
3833	57124
3833	60676
3833	64130
3833	51107
3833	4050
3833	9681
3833	11066
3833	1616
3833	4151
3833	10142
3833	1132
3833	1215
3833	4967
3833	822
3833	27076
3833	54069
3833	10994
3833	7436
3833	416
3833	23683
3833	8309
3833	114882
3833	63924
3833	4598
3833	1352
3833	1365
3833	604
3833	81617
3833	6847
3833	6229
3833	4234
3833	167
3833	10245
3833	955
3833	9376
3833	80184
3833	5141
3833	9592
3833	9436
3833	54345
3833	23682
3833	8767
3833	7035
3833	10555
24137	7570
24137	11178
24137	23432
24137	4261
24137	3693
24137	54777
24137	10018
24137	64067
24137	10728
24137	7030
24137	3192
24137	1038
24137	25820
24137	192669
24137	2526
24137	57147
24137	23468
24137	8550
24137	1968
24137	80221
24137	5311
24137	23516
24137	2560
24137	2006
24137	8120
24137	54880
24137	56660
24137	7334
24137	152006
24137	5148
24137	116986
24137	10099
24137	3895
24137	51097
24137	9856
24137	2155
24137	3098
24137	1005
24137	23463
24137	10424
24137	613
24137	5159
24137	57470
24137	834
24137	6576
24137	54583
24137	467
24137	79068
24137	8974
24137	26953
24137	6792
24137	29068
24137	206358
377	11138
377	79609
377	5003
377	7472
377	55325
377	346562
377	9331
377	3381
377	6548
377	9643
377	51343
377	7130
377	382
377	79944
377	1942
377	1991
377	23498
377	79590
377	10814
377	51559
377	55133
377	8786
377	57509
377	1116
377	23636
377	9474
377	8482
377	2888
377	4087
377	1842
377	22908
377	4250
377	10542
377	9791
377	23076
377	3697
377	2194
377	10558
377	8291
377	55237
377	8766
377	10771
377	10501
377	51294
377	6327
377	1307
377	79947
64837	4804
64837	2197
64837	26017
64837	8904
64837	9950
64837	1491
64837	28985
64837	1571
64837	11130
64837	6181
64837	7175
64837	6505
64837	3607
64837	9270
64837	55634
64837	65980
64837	10049
64837	84061
64837	79794
64837	6491
64837	56647
64837	8658
64837	2070
64837	3688
64837	5146
64837	8303
64837	2357
64837	27345
64837	6642
64837	54704
64837	79931
64837	1514
64837	533
64837	64777
64837	8928
64837	2799
64837	2885
64837	7363
64837	5260
64837	1512
64837	1522
64837	5707
64837	5932
64837	83660
64837	11282
64837	6723
64837	124801
64837	2661
64837	1305
64837	2592
64837	2762
64837	1060
64837	57804
64837	395
64837	6875
64837	8739
64837	3799
64837	261734
64837	640
64837	10367
23046	55096
23046	56676
23046	51274
23046	23122
23046	57761
23046	2239
23046	3242
23046	55341
23046	4052
23046	10980
23046	4821
23046	9702
23046	9118
23046	9904
23046	10440
23046	9466
23046	55761
23046	83446
23046	9482
23046	5440
23046	617
23046	22866
23046	3916
23046	3055
23046	11188
23046	10109
23046	3954
23046	6895
23046	5576
23046	6138
23046	3087
23046	80071
23046	54440
23046	6615
23046	2103
23046	283
23046	1761
23046	4861
23046	6590
23046	55501
23046	11148
23046	80317
23046	9073
23046	4336
23046	9462
23046	83480
23046	4776
