source_protein	target_protein
51499	57403
51499	80329
51499	211
51499	55341
51499	1795
51499	140545
51499	246243
51499	23166
51499	8525
51499	1950
51499	64777
51499	6812
51499	11196
51499	3738
51499	100132476
51499	10849
51499	7043
51499	26750
51499	55177
51499	411
51499	9839
51499	8787
51499	27068
51499	8928
51499	5652
51499	961
51499	7739
51499	27231
51499	2596
51499	10743
51499	140609
51499	26030
51499	6877
51499	788
51499	23270
51499	8455
51499	64149
51499	3087
51499	54988
51499	29887
51499	23452
51499	9640
51499	81624
51499	727
51499	54843
51499	440515
51499	353299
51499	64430
51499	23431
51499	2847
51499	10781
51499	81501
51499	54897
51499	79000
51499	9332
51499	3430
51499	225
51499	7258
51499	4295
51499	4584
51499	54466
51499	1757
51499	4494
51499	8542
51499	5375
51499	2919
51499	91373
51499	33
51499	55129
51499	83448
51499	1669
51499	10322
51499	10046
51499	58158
51499	9909
51499	7700
51499	10692
51499	10800
51499	50487
9531	23287
9531	1938
9531	3187
9531	8872
9531	10006
9531	6949
9531	624
9531	2870
9531	80179
9531	3932
9531	2885
9531	8481
9531	1785
9531	7324
9531	8888
9531	22883
9531	1528
9531	1576
9531	3178
9531	9820
9531	5111
9531	79923
9531	2817
9531	7161
9531	409
9531	27
9531	26112
9531	2099
9531	3835
9531	1124
9531	81855
9531	56681
9531	9601
9531	8161
9531	1656
9531	8452
9531	7726
9531	80764
9531	10190
9531	23198
9531	2290
9531	23394
9531	9026
9531	5224
9531	3716
9531	6709
9531	9045
9531	11336
9531	267
9531	56894
9531	5800
9531	64089
9531	9443
9531	5163
9531	3192
9531	6636
9531	10492
9531	5481
9531	5598
9531	56547
9531	10648
9531	11345
9531	6233
9531	4142
9531	440
9531	9053
9531	29894
9531	8491
9531	682
9531	60312
9531	598
9531	5315
9531	6176
9531	5710
9531	2059
9531	1956
9531	9474
9531	6141
9531	22832
9531	1665
9531	1104
9531	7381
9531	3845
9531	7337
9531	10155
9531	53918
9531	23450
9531	51144
9531	1965
9531	5432
9531	55847
9531	11127
9531	21
9531	7112
9531	6779
9531	23513
9531	4824
9531	55147
9531	11124
9531	55610
9531	3315
9531	5338
9531	9584
9531	4035
9531	79172
9531	79023
9531	4338
9531	55003
9531	10212
9531	3337
9531	27241
9531	8829
9531	3981
9531	5165
9531	7027
9531	8604
9531	58
9531	4869
9531	6774
9531	4092
9531	595
9531	9477
9531	23399
9531	7014
9531	9666
9531	3689
9531	8988
9531	10865
9531	55283
9531	6873
9531	6002
9531	27242
9531	9114
9531	23324
9531	10013
9531	5521
9531	80232
9531	79877
9531	1789
9531	476
9531	53340
9531	23390
9531	971
9531	8933
9531	10694
9531	6046
9531	6203
9531	2193
9531	51084
9531	51514
9531	2358
9531	64768
9531	5588
9531	5894
9531	5092
9531	5886
9531	10857
9531	5297
9531	8773
9531	978
9531	3420
9531	1173
9531	6310
9531	9991
9531	158471
9531	2923
9531	4604
9531	9902
9531	5494
9531	63916
9531	79133
9531	79029
9531	26277
9531	10587
9531	9255
9531	5108
9531	5152
9531	7098
9531	55207
9531	4501
9531	3219
9531	8848
9531	9729
9531	9530
9531	10467
9531	23085
9531	6646
9531	3978
9531	8668
9531	8899
9531	11014
9531	55577
9531	8553
9531	7257
9531	5058
9531	27091
9531	9140
9531	8665
9531	8295
9531	9631
9531	3654
9531	9265
9531	10062
9531	84296
9531	10600
9531	11052
9531	23555
9531	6230
9531	6138
9531	6711
9531	3034
9531	51720
9531	93664
9531	29966
9531	2104
9531	6830
9531	90
9531	7253
9531	10076
9531	9126
9531	1452
9531	83440
9531	908
9531	5126
9531	51606
9531	2735
9531	29110
9531	80055
9531	8667
9531	10712
9531	2935
9531	9904
9531	238
9531	57128
9531	6794
9531	6874
9531	7536
9531	51101
9531	91754
9531	5901
9531	4218
9531	6737
9531	4291
9531	55884
9531	3965
9531	9021
9531	26057
9531	11069
9531	1856
9531	9391
9531	11160
9531	9107
9531	51374
9531	84914
9531	9815
9531	6882
9531	55379
9531	387032
9531	9454
9531	1050
9531	3431
9531	1436
9531	1466
9531	55421
9531	23098
9531	958
9531	9957
9531	9993
9531	51451
9531	22861
9531	51362
9531	22985
9531	54968
9531	1393
9531	1978
9531	6590
9531	8536
9531	51663
9531	27040
9531	6123
9531	4485
9531	84823
9531	23026
9531	1908
9531	5214
9531	9452
9531	4795
9531	10884
9531	7840
9531	10661
9531	54894
9531	55851
9531	10961
9531	10664
9531	26953
9531	22936
9531	240
9531	5064
9531	10533
9531	51303
9531	10262
9531	9173
9531	9541
9531	80762
9531	55558
9531	5864
9531	7775
9531	79811
9531	23603
9531	60681
9531	5720
9531	1580
9531	79921
9531	9100
9531	50837
9531	178
9531	8671
9531	1870
9531	22845
9531	5154
9531	5149
9531	79139
9531	10367
9531	27257
9531	5336
9531	57148
9531	5269
9531	51449
9531	11342
9531	1748
9531	1633
9531	4920
9531	2717
9531	4521
9531	8905
9531	5998
9531	1437
9531	970
9531	58526
9531	6855
9531	27092
9531	3429
9531	379
9531	5465
9531	1164
9531	7111
9531	1604
9531	58511
9531	51193
9531	5427
9531	3306
9531	6192
9531	4595
9531	9841
9531	27035
9531	1525
9531	4710
9531	9052
9531	63827
9531	8522
9531	4323
9531	9687
9531	9022
9531	79752
9531	91949
9531	1806
9531	3630
9531	6397
9531	1674
9531	3795
9531	54825
9531	10758
9531	50515
9531	11117
9531	1382
9531	1797
9531	55885
9531	22823
9531	8869
9531	6094
9531	90956
9531	81617
9531	80831
9531	7372
9531	23520
9531	9889
9531	7038
9531	3212
9531	56475
9531	2900
9531	3235
9531	1675
9531	55140
9531	10660
9531	10203
9531	7553
9531	2701
9531	1116
9531	1381
9531	2676
9531	220965
9531	26056
9531	11178
9531	131566
9531	54843
9531	130
9531	144699
9531	9726
9531	3707
9531	9258
9531	1088
9531	25893
9531	51385
9531	51703
9531	84818
9531	2013
9531	23506
9531	56947
9531	29124
9531	3449
9531	1364
9531	9673
9531	56673
9531	79977
9531	55769
9531	26027
9531	1757
9531	80350
9531	23275
9531	56999
9531	3270
9531	64065
9531	366
9531	265
9531	56172
9531	10430
9531	54914
9531	869
9531	10396
9531	79646
9531	2352
9531	84900
9531	80024
