vertex,#occurrences,%occurrences,terminal
27072,1,1.0,False
8793,1,1.0,False
83452,1,1.0,False
28964,1,1.0,False
1114,1,1.0,True
2675,1,1.0,False
3759,1,1.0,False
4975,1,1.0,False
9112,1,1.0,False
8801,1,1.0,False
6096,1,1.0,False
8675,1,1.0,False
3868,1,1.0,False
56926,1,1.0,False
154,1,1.0,False
57045,1,1.0,False
4633,1,1.0,False
6256,1,1.0,True
10345,1,1.0,False
3484,1,1.0,False
4643,1,1.0,False
23643,1,1.0,False
23780,1,1.0,False
164656,1,1.0,False
4741,1,1.0,True
80319,1,1.0,False
6338,1,1.0,False
7417,1,1.0,False
677,1,1.0,False
5178,1,1.0,True
6602,1,1.0,False
7259,1,1.0,True
1477,1,1.0,False
1356,1,1.0,False
552,1,1.0,False
8853,1,1.0,False
6187,1,1.0,False
3467,1,1.0,False
25876,1,1.0,False
64425,1,1.0,False
7083,1,1.0,False
4978,1,1.0,True
9326,1,1.0,True
11228,1,1.0,False
1734,1,1.0,False
9378,1,1.0,False
7072,1,1.0,False
23568,1,1.0,False
5652,1,1.0,False
23189,1,1.0,True
10716,1,1.0,False
7466,1,1.0,False
7056,1,1.0,False
1153,1,1.0,False
8601,1,1.0,False
81876,1,1.0,False
2620,1,1.0,False
3620,1,1.0,False
7323,1,1.0,False
3563,1,1.0,False
51386,1,1.0,False
83439,1,1.0,False
3363,1,1.0,False
80143,1,1.0,False
54927,1,1.0,False
23542,1,1.0,True
7475,1,1.0,False
2358,1,1.0,False
8877,1,1.0,False
3964,1,1.0,True
1161,1,1.0,False
11226,1,1.0,False
27229,1,1.0,False
9379,1,1.0,False
140609,1,1.0,True
80344,1,1.0,False
4580,1,1.0,False
9793,1,1.0,False
5007,1,1.0,False
4057,1,1.0,False
1832,1,1.0,False
2971,1,1.0,False
91754,1,1.0,False
5155,1,1.0,False
1604,1,1.0,False
64219,1,1.0,True
4593,1,1.0,False
23462,1,1.0,False
59307,1,1.0,False
56897,1,1.0,False
1296,1,1.0,False
79595,1,1.0,False
55161,1,1.0,False
23191,1,1.0,False
6450,1,1.0,False
8945,1,1.0,False
2253,1,1.0,False
9576,1,1.0,False
3990,1,1.0,False
10203,1,1.0,False
6017,1,1.0,False
10123,1,1.0,False
9108,1,1.0,False
5193,1,1.0,False
4212,1,1.0,True
8658,1,1.0,False
10075,1,1.0,False
1014,1,1.0,False
2676,1,1.0,False
5790,1,1.0,False
54550,1,1.0,True
22866,1,1.0,True
2898,1,1.0,False
22882,1,1.0,True
5073,1,1.0,False
10273,1,1.0,False
127833,1,1.0,True
6651,1,1.0,False
60485,1,1.0,True
9825,1,1.0,False
4355,1,1.0,False
10951,1,1.0,False
51601,1,1.0,False
51659,1,1.0,False
267,1,1.0,False
55023,1,1.0,True
6222,1,1.0,False
79685,1,1.0,False
9212,1,1.0,False
675,1,1.0,False
5799,1,1.0,False
8438,1,1.0,False
4005,1,1.0,False
29780,1,1.0,False
330,1,1.0,False
2139,1,1.0,False
25865,1,1.0,False
5079,1,1.0,False
6581,1,1.0,False
6992,1,1.0,False
6525,1,1.0,False
9788,1,1.0,False
10914,1,1.0,False
8165,1,1.0,False
9785,1,1.0,False
9404,1,1.0,False
7398,1,1.0,False
23017,1,1.0,False
55322,1,1.0,True
6772,1,1.0,False
6175,1,1.0,False
55240,1,1.0,False
9704,1,1.0,False
22930,1,1.0,False
5926,1,1.0,False
6835,1,1.0,False
1965,1,1.0,False
904,1,1.0,False
4988,1,1.0,False
649,1,1.0,False
9025,1,1.0,False
5595,1,1.0,False
1045,1,1.0,False
9610,1,1.0,False
9748,1,1.0,True
5144,1,1.0,False
554,1,1.0,False
2104,1,1.0,False
4026,1,1.0,True
9666,1,1.0,False
10243,1,1.0,False
8655,1,1.0,False
1719,1,1.0,False
2078,1,1.0,False
715,1,1.0,False
7049,1,1.0,True
9570,1,1.0,False
9758,1,1.0,True
4134,1,1.0,True
9377,1,1.0,False
3790,1,1.0,False
5478,1,1.0,False
5728,1,1.0,False
4216,1,1.0,False
5024,1,1.0,False
11331,1,1.0,False
10733,1,1.0,False
796,1,1.0,False
316,1,1.0,False
1325,1,1.0,False
59348,1,1.0,False
4821,1,1.0,False
6707,1,1.0,False
29949,1,1.0,False
55802,1,1.0,False
51412,1,1.0,True
5202,1,1.0,False
23335,1,1.0,True
4122,1,1.0,False
2978,1,1.0,True
23174,1,1.0,False
341,1,1.0,False
51566,1,1.0,False
5329,1,1.0,False
6871,1,1.0,False
2700,1,1.0,False
54433,1,1.0,False
1947,1,1.0,False
54107,1,1.0,False
80174,1,1.0,False
79695,1,1.0,False
3642,1,1.0,True
6663,1,1.0,False
2904,1,1.0,False
2695,1,1.0,False
10040,1,1.0,False
10602,1,1.0,False
27022,1,1.0,False
6396,1,1.0,False
29851,1,1.0,False
4318,1,1.0,False
6993,1,1.0,True
4153,1,1.0,False
9892,1,1.0,True
369,1,1.0,False
5915,1,1.0,False
79882,1,1.0,False
3347,1,1.0,False
22903,1,1.0,False
25970,1,1.0,False
6629,1,1.0,False
1008,1,1.0,False
6299,1,1.0,False
9320,1,1.0,False
25801,1,1.0,False
10782,1,1.0,False
26251,1,1.0,False
114932,1,1.0,False
4223,1,1.0,False
54820,1,1.0,False
5090,1,1.0,True
10898,1,1.0,False
22900,1,1.0,False
2800,1,1.0,False
6623,1,1.0,False
54212,1,1.0,True
3306,1,1.0,True
1823,1,1.0,False
2563,1,1.0,True
2056,1,1.0,False
57787,1,1.0,True
6376,1,1.0,True
1000,1,1.0,False
1984,1,1.0,False
9413,1,1.0,True
11252,1,1.0,True
22854,1,1.0,False
3572,1,1.0,False
5782,1,1.0,False
84168,1,1.0,False
11278,1,1.0,False
8772,1,1.0,False
23071,1,1.0,False
5725,1,1.0,True
5896,1,1.0,False
1794,1,1.0,False
8233,1,1.0,False
360,1,1.0,False
81669,1,1.0,False
4342,1,1.0,False
362,1,1.0,False
3578,1,1.0,False
4295,1,1.0,False
10579,1,1.0,False
54020,1,1.0,False
1837,1,1.0,False
10626,1,1.0,False
64780,1,1.0,False
55770,1,1.0,False
7358,1,1.0,False
2641,1,1.0,False
3251,1,1.0,True
56474,1,1.0,False
8540,1,1.0,False
53904,1,1.0,False
1854,1,1.0,False
8539,1,1.0,False
6457,1,1.0,False
1062,1,1.0,False
3313,1,1.0,False
10930,1,1.0,False
891,1,1.0,False
2178,1,1.0,False
10168,1,1.0,False
9796,1,1.0,True
550,1,1.0,False
2168,1,1.0,False
9852,1,1.0,False
53616,1,1.0,False
11059,1,1.0,False
23248,1,1.0,False
9741,1,1.0,True
11138,1,1.0,False
9048,1,1.0,False
732,1,1.0,False
4359,1,1.0,False
4140,1,1.0,False
5362,1,1.0,False
83714,1,1.0,False
51003,1,1.0,False
9477,1,1.0,False
2913,1,1.0,False
1893,1,1.0,False
7405,1,1.0,False
4360,1,1.0,False
3797,1,1.0,True
11068,1,1.0,False
8733,1,1.0,False
1630,1,1.0,False
9519,1,1.0,False
10241,1,1.0,True
5834,1,1.0,False
1871,1,1.0,False
11279,1,1.0,False
51422,1,1.0,False
259266,1,1.0,False
7031,1,1.0,False
400,1,1.0,False
10611,1,1.0,False
23593,1,1.0,False
27089,1,1.0,False
23204,1,1.0,False
2890,1,1.0,True
11140,1,1.0,False
3554,1,1.0,False
22881,1,1.0,False
11188,1,1.0,False
57292,1,1.0,False
639,1,1.0,False
1112,1,1.0,True
8530,1,1.0,False
8559,1,1.0,False
6285,1,1.0,False
6599,1,1.0,False
4082,1,1.0,False
8447,1,1.0,False
22883,1,1.0,False
5930,1,1.0,False
8502,1,1.0,False
9064,1,1.0,False
59,1,1.0,False
2693,1,1.0,False
23658,1,1.0,False
5608,1,1.0,False
4084,1,1.0,False
6770,1,1.0,False
950,1,1.0,False
5214,1,1.0,False
23390,1,1.0,False
6750,1,1.0,False
23270,1,1.0,True
2948,1,1.0,False
1979,1,1.0,False
551,1,1.0,False
722,1,1.0,False
10369,1,1.0,False
54861,1,1.0,False
2108,1,1.0,False
23149,1,1.0,False
55707,1,1.0,True
1133,1,1.0,False
23093,1,1.0,False
29777,1,1.0,False
23381,1,1.0,False
7297,1,1.0,False
4298,1,1.0,False
9947,1,1.0,False
29842,1,1.0,False
26999,1,1.0,True
2829,1,1.0,False
23401,1,1.0,False
3945,1,1.0,False
51555,1,1.0,False
6857,1,1.0,True
2495,1,1.0,False
1487,1,1.0,False
151,1,1.0,False
3237,1,1.0,False
10016,1,1.0,False
23114,1,1.0,False
4190,1,1.0,True
5229,1,1.0,False
8563,1,1.0,False
6171,1,1.0,False
30846,1,1.0,False
6363,1,1.0,False
80321,1,1.0,False
53407,1,1.0,False
9722,1,1.0,False
445,1,1.0,False
10618,1,1.0,False
5300,1,1.0,True
10538,1,1.0,False
55110,1,1.0,False
3476,1,1.0,False
8490,1,1.0,False
8803,1,1.0,False
1489,1,1.0,False
4982,1,1.0,False
2892,1,1.0,True
1305,1,1.0,False
26173,1,1.0,False
6869,1,1.0,False
20,1,1.0,False
578,1,1.0,False
6662,1,1.0,True
10210,1,1.0,False
8495,1,1.0,False
9087,1,1.0,False
6604,1,1.0,False
8065,1,1.0,False
1537,1,1.0,False
10849,1,1.0,False
1270,1,1.0,False
55870,1,1.0,False
64601,1,1.0,False
5081,1,1.0,False
5313,1,1.0,False
64112,1,1.0,True
5493,1,1.0,False
6943,1,1.0,False
10483,1,1.0,False
81029,1,1.0,False
6165,1,1.0,False
2979,1,1.0,False
11077,1,1.0,False
328,1,1.0,False
3842,1,1.0,False
5495,1,1.0,False
5562,1,1.0,False
4063,1,1.0,False
7076,1,1.0,False
9129,1,1.0,False
3487,1,1.0,False
9079,1,1.0,True
6039,1,1.0,False
5864,1,1.0,True
78994,1,1.0,False
10803,1,1.0,False
4673,1,1.0,False
8633,1,1.0,False
7058,1,1.0,False
10970,1,1.0,False
2869,1,1.0,False
7059,1,1.0,False
8736,1,1.0,False
114088,1,1.0,False
29978,1,1.0,True
22918,1,1.0,False
6659,1,1.0,False
2319,1,1.0,False
5909,1,1.0,True
5274,1,1.0,False
57523,1,1.0,False
23624,1,1.0,False
126393,1,1.0,False
3351,1,1.0,False
10440,1,1.0,False
4210,1,1.0,False
3973,1,1.0,False
219699,1,1.0,False
79364,1,1.0,False
9354,1,1.0,False
79152,1,1.0,False
5995,1,1.0,False
545,1,1.0,False
9525,1,1.0,False
26289,1,1.0,False
5563,1,1.0,False
2872,1,1.0,False
4900,1,1.0,True
10419,1,1.0,False
284,1,1.0,True
23710,1,1.0,True
6874,1,1.0,False
23013,1,1.0,True
51182,1,1.0,False
23181,1,1.0,False
9512,1,1.0,False
54892,1,1.0,False
57472,1,1.0,False
4843,1,1.0,False
192683,1,1.0,True
8711,1,1.0,False
9862,1,1.0,False
83759,1,1.0,False
4061,1,1.0,False
8820,1,1.0,False
25816,1,1.0,False
1908,1,1.0,False
4849,1,1.0,False
3630,1,1.0,False
9587,1,1.0,False
10635,1,1.0,False
999,1,1.0,False
10775,1,1.0,False
23043,1,1.0,False
6011,1,1.0,False
6249,1,1.0,False
6340,1,1.0,False
2195,1,1.0,False
1953,1,1.0,False
54477,1,1.0,False
1509,1,1.0,False
51593,1,1.0,False
7556,1,1.0,False
901,1,1.0,False
2642,1,1.0,False
10844,1,1.0,False
26133,1,1.0,False
51031,1,1.0,False
3910,1,1.0,False
1576,1,1.0,False
3358,1,1.0,True
1805,1,1.0,False
5340,1,1.0,False
7597,1,1.0,False
2019,1,1.0,False
51375,1,1.0,True
2,1,1.0,False
79033,1,1.0,False
2249,1,1.0,False
10215,1,1.0,False
9266,1,1.0,False
2625,1,1.0,False
23059,1,1.0,False
8073,1,1.0,False
4892,1,1.0,False
8789,1,1.0,False
55224,1,1.0,False
23588,1,1.0,False
11177,1,1.0,True
7804,1,1.0,False
1725,1,1.0,False
3816,1,1.0,False
51360,1,1.0,False
79679,1,1.0,False
1009,1,1.0,False
8514,1,1.0,True
9857,1,1.0,False
54413,1,1.0,False
1512,1,1.0,False
11332,1,1.0,False
54961,1,1.0,True
6375,1,1.0,False
9735,1,1.0,False
10672,1,1.0,False
9628,1,1.0,False
3458,1,1.0,False
10213,1,1.0,False
102,1,1.0,False
240,1,1.0,False
3814,1,1.0,False
814,1,1.0,True
22911,1,1.0,True
83734,1,1.0,False
5097,1,1.0,False
908,1,1.0,False
10762,1,1.0,False
4835,1,1.0,False
6275,1,1.0,False
81847,1,1.0,False
4842,1,1.0,False
10912,1,1.0,False
3190,1,1.0,False
9244,1,1.0,False
22933,1,1.0,False
5601,1,1.0,True
4729,1,1.0,False
131408,1,1.0,False
7464,1,1.0,False
2074,1,1.0,False
2661,1,1.0,False
5888,1,1.0,False
6286,1,1.0,False
10623,1,1.0,False
10049,1,1.0,False
53353,1,1.0,False
6550,1,1.0,False
4208,1,1.0,False
1814,1,1.0,False
6505,1,1.0,True
5604,1,1.0,False
3707,1,1.0,True
25813,1,1.0,False
57820,1,1.0,False
6293,1,1.0,False
10277,1,1.0,False
6050,1,1.0,False
29767,1,1.0,False
4647,1,1.0,False
2634,1,1.0,False
7100,1,1.0,False
22934,1,1.0,False
29883,1,1.0,False
3817,1,1.0,False
6009,1,1.0,False
162,1,1.0,False
10620,1,1.0,False
84790,1,1.0,False
1525,1,1.0,False
1977,1,1.0,False
26230,1,1.0,False
8202,1,1.0,False
2268,1,1.0,False
8631,1,1.0,False
1843,1,1.0,False
22974,1,1.0,False
9820,1,1.0,False
23150,1,1.0,False
250,1,1.0,False
1267,1,1.0,False
5551,1,1.0,False
3430,1,1.0,False
114548,1,1.0,False
91949,1,1.0,False
34,1,1.0,False
51176,1,1.0,False
8292,1,1.0,False
84991,1,1.0,False
8936,1,1.0,True
55312,1,1.0,True
27445,1,1.0,True
8496,1,1.0,False
80028,1,1.0,False
23746,1,1.0,False
5862,1,1.0,False
55742,1,1.0,False
9698,1,1.0,False
490,1,1.0,True
3685,1,1.0,False
9521,1,1.0,False
55209,1,1.0,False
6370,1,1.0,False
4000,1,1.0,False
55325,1,1.0,False
11123,1,1.0,False
79728,1,1.0,False
55777,1,1.0,False
6519,1,1.0,False
8405,1,1.0,False
10103,1,1.0,False
8411,1,1.0,False
5192,1,1.0,False
4267,1,1.0,False
79723,1,1.0,False
5160,1,1.0,False
1610,1,1.0,False
5132,1,1.0,False
8200,1,1.0,False
6853,1,1.0,True
55769,1,1.0,False
3101,1,1.0,False
3820,1,1.0,False
23327,1,1.0,True
8328,1,1.0,False
9463,1,1.0,False
1143,1,1.0,False
4615,1,1.0,False
9522,1,1.0,False
5730,1,1.0,False
1314,1,1.0,False
5366,1,1.0,False
3001,1,1.0,False
4332,1,1.0,False
79673,1,1.0,False
10193,1,1.0,True
51157,1,1.0,False
9260,1,1.0,False
80205,1,1.0,False
55759,1,1.0,False
1936,1,1.0,True
51454,1,1.0,False
27236,1,1.0,False
5685,1,1.0,False
4703,1,1.0,False
4738,1,1.0,False
25802,1,1.0,False
10053,1,1.0,False
890,1,1.0,False
55741,1,1.0,False
10572,1,1.0,False
651,1,1.0,False
24145,1,1.0,False
2212,1,1.0,False
9074,1,1.0,False
10818,1,1.0,False
6653,1,1.0,True
3352,1,1.0,False
3980,1,1.0,False
5318,1,1.0,False
4606,1,1.0,False
5046,1,1.0,False
56996,1,1.0,False
55884,1,1.0,True
7753,1,1.0,False
8669,1,1.0,False
57180,1,1.0,True
6337,1,1.0,False
1200,1,1.0,False
10225,1,1.0,False
10456,1,1.0,False
9170,1,1.0,False
2627,1,1.0,False
9833,1,1.0,False
2557,1,1.0,True
8503,1,1.0,False
637,1,1.0,False
11104,1,1.0,True
54,1,1.0,False
79188,1,1.0,False
10743,1,1.0,False
7424,1,1.0,False
93,1,1.0,False
1991,1,1.0,False
2288,1,1.0,False
790,1,1.0,False
3182,1,1.0,False
5140,1,1.0,False
1758,1,1.0,False
5191,1,1.0,False
283212,1,1.0,False
546,1,1.0,False
392,1,1.0,False
2571,1,1.0,True
8476,1,1.0,False
2191,1,1.0,False
6444,1,1.0,False
4901,1,1.0,False
55589,1,1.0,False
4928,1,1.0,False
9688,1,1.0,False
30837,1,1.0,False
8999,1,1.0,False
22891,1,1.0,False
8745,1,1.0,True
23164,1,1.0,False
9894,1,1.0,False
1163,1,1.0,False
4012,1,1.0,False
81570,1,1.0,False
9040,1,1.0,True
926,1,1.0,False
10043,1,1.0,False
1479,1,1.0,False
80063,1,1.0,False
23225,1,1.0,False
3744,1,1.0,False
5822,1,1.0,False
60685,1,1.0,False
79098,1,1.0,False
6601,1,1.0,False
51499,1,1.0,False
1440,1,1.0,False
7293,1,1.0,False
9918,1,1.0,False
83942,1,1.0,False
51340,1,1.0,False
10106,1,1.0,True
2011,1,1.0,False
3751,1,1.0,True
5987,1,1.0,False
4440,1,1.0,False
1950,1,1.0,False
1948,1,1.0,False
10923,1,1.0,True
25855,1,1.0,False
6010,1,1.0,False
4676,1,1.0,False
5075,1,1.0,False
10648,1,1.0,False
3552,1,1.0,False
56000,1,1.0,False
10256,1,1.0,False
9184,1,1.0,False
2035,1,1.0,False
29802,1,1.0,False
6610,1,1.0,False
7130,1,1.0,False
29959,1,1.0,False
26036,1,1.0,False
51085,1,1.0,False
51133,1,1.0,False
1796,1,1.0,False
7332,1,1.0,False
10002,1,1.0,False
53335,1,1.0,True
6238,1,1.0,False
10365,1,1.0,True
3936,1,1.0,False
337,1,1.0,False
7350,1,1.0,False
9712,1,1.0,False
2950,1,1.0,False
862,1,1.0,False
29855,1,1.0,False
10933,1,1.0,False
4983,1,1.0,False
3958,1,1.0,False
2051,1,1.0,True
5684,1,1.0,False
3383,1,1.0,False
309,1,1.0,False
4437,1,1.0,False
11016,1,1.0,False
3823,1,1.0,False
4641,1,1.0,False
10211,1,1.0,False
1145,1,1.0,False
3689,1,1.0,False
1213,1,1.0,False
6279,1,1.0,False
4588,1,1.0,False
6477,1,1.0,False
4634,1,1.0,False
4145,1,1.0,True
3753,1,1.0,False
229,1,1.0,False
23433,1,1.0,False
9781,1,1.0,False
8986,1,1.0,False
6297,1,1.0,False
6875,1,1.0,False
2797,1,1.0,False
23598,1,1.0,False
2275,1,1.0,False
9338,1,1.0,False
4172,1,1.0,False
23373,1,1.0,True
79582,1,1.0,False
839,1,1.0,True
4921,1,1.0,False
2132,1,1.0,False
2743,1,1.0,True
4324,1,1.0,False
9542,1,1.0,False
65005,1,1.0,False
10253,1,1.0,False
4719,1,1.0,False
8409,1,1.0,False
4168,1,1.0,True
1390,1,1.0,False
57111,1,1.0,False
6497,1,1.0,False
7057,1,1.0,False
6237,1,1.0,False
23601,1,1.0,False
7511,1,1.0,False
58,1,1.0,False
10474,1,1.0,False
1071,1,1.0,False
9867,1,1.0,True
348995,1,1.0,False
81875,1,1.0,False
537,1,1.0,False
2570,1,1.0,False
23774,1,1.0,False
773,1,1.0,True
23132,1,1.0,False
30845,1,1.0,False
7168,1,1.0,False
23308,1,1.0,False
2874,1,1.0,False
22981,1,1.0,False
55885,1,1.0,True
29127,1,1.0,False
10522,1,1.0,False
51316,1,1.0,False
5451,1,1.0,False
58526,1,1.0,True
79763,1,1.0,False
23279,1,1.0,False
11045,1,1.0,False
5600,1,1.0,False
9823,1,1.0,True
4133,1,1.0,True
4147,1,1.0,False
55738,1,1.0,False
5165,1,1.0,False
220965,1,1.0,False
5962,1,1.0,False
2115,1,1.0,False
5771,1,1.0,False
6863,1,1.0,True
8506,1,1.0,False
23256,1,1.0,False
57817,1,1.0,False
57109,1,1.0,False
7248,1,1.0,False
25873,1,1.0,False
1739,1,1.0,False
8775,1,1.0,False
8284,1,1.0,False
10813,1,1.0,False
3211,1,1.0,False
6777,1,1.0,False
7379,1,1.0,False
1663,1,1.0,False
9482,1,1.0,False
1956,1,1.0,False
1852,1,1.0,False
5690,1,1.0,False
4726,1,1.0,False
64215,1,1.0,False
1388,1,1.0,False
5069,1,1.0,False
6566,1,1.0,False
9371,1,1.0,False
22916,1,1.0,False
4927,1,1.0,False
2515,1,1.0,False
2018,1,1.0,False
11215,1,1.0,True
5594,1,1.0,True
310,1,1.0,False
1244,1,1.0,False
5526,1,1.0,False
64096,1,1.0,False
51363,1,1.0,True
3690,1,1.0,False
1670,1,1.0,False
9205,1,1.0,False
10392,1,1.0,False
5646,1,1.0,False
326,1,1.0,False
1647,1,1.0,False
8678,1,1.0,False
80223,1,1.0,False
10287,1,1.0,False
4753,1,1.0,True
10096,1,1.0,False
5260,1,1.0,False
23636,1,1.0,False
7182,1,1.0,False
8544,1,1.0,False
7850,1,1.0,False
2192,1,1.0,False
10066,1,1.0,True
8470,1,1.0,True
59286,1,1.0,False
51754,1,1.0,False
3710,1,1.0,False
79026,1,1.0,True
3060,1,1.0,False
2922,1,1.0,False
3594,1,1.0,False
30820,1,1.0,True
54862,1,1.0,False
65993,1,1.0,False
5271,1,1.0,False
293,1,1.0,True
10881,1,1.0,False
79173,1,1.0,False
2314,1,1.0,False
5118,1,1.0,False
51465,1,1.0,False
185,1,1.0,False
10131,1,1.0,False
55813,1,1.0,False
7224,1,1.0,False
26205,1,1.0,False
56729,1,1.0,False
4666,1,1.0,False
51285,1,1.0,True
30008,1,1.0,False
56905,1,1.0,False
398,1,1.0,False
55052,1,1.0,False
1964,1,1.0,False
26273,1,1.0,True
56302,1,1.0,False
6374,1,1.0,False
55800,1,1.0,True
6925,1,1.0,True
3619,1,1.0,False
662,1,1.0,False
923,1,1.0,False
27230,1,1.0,False
9928,1,1.0,False
10250,1,1.0,False
5514,1,1.0,False
4761,1,1.0,False
1906,1,1.0,False
5536,1,1.0,False
10164,1,1.0,False
4917,1,1.0,False
4851,1,1.0,True
148,1,1.0,False
5908,1,1.0,False
8450,1,1.0,False
9332,1,1.0,False
864,1,1.0,False
9050,1,1.0,False
5874,1,1.0,False
9044,1,1.0,False
55040,1,1.0,False
57502,1,1.0,False
54997,1,1.0,True
60,1,1.0,False
2206,1,1.0,False
2222,1,1.0,True
9915,1,1.0,False
30000,1,1.0,False
4585,1,1.0,False
3164,1,1.0,False
56943,1,1.0,False
9882,1,1.0,False
3309,1,1.0,False
1982,1,1.0,False
1050,1,1.0,False
51272,1,1.0,False
5367,1,1.0,False
23109,1,1.0,True
610,1,1.0,False
373,1,1.0,False
22800,1,1.0,False
9526,1,1.0,False
8548,1,1.0,False
6328,1,1.0,True
7222,1,1.0,False
6543,1,1.0,True
6840,1,1.0,False
6801,1,1.0,True
6478,1,1.0,False
3416,1,1.0,False
4608,1,1.0,False
80021,1,1.0,False
467,1,1.0,False
6773,1,1.0,False
9319,1,1.0,False
4094,1,1.0,False
9887,1,1.0,False
239,1,1.0,False
8454,1,1.0,False
8802,1,1.0,False
4050,1,1.0,False
9499,1,1.0,True
8013,1,1.0,False
3421,1,1.0,False
9900,1,1.0,True
5596,1,1.0,False
11311,1,1.0,False
12,1,1.0,False
3362,1,1.0,False
7347,1,1.0,True
107,1,1.0,False
7204,1,1.0,False
64081,1,1.0,False
56915,1,1.0,False
9853,1,1.0,False
10020,1,1.0,False
5567,1,1.0,True
51616,1,1.0,False
5336,1,1.0,False
2848,1,1.0,False
11073,1,1.0,False
725,1,1.0,False
4162,1,1.0,False
90411,1,1.0,False
80329,1,1.0,False
5589,1,1.0,False
6203,1,1.0,False
3199,1,1.0,False
55755,1,1.0,False
11346,1,1.0,False
55660,1,1.0,True
5519,1,1.0,False
2778,1,1.0,False
22995,1,1.0,False
5066,1,1.0,True
56882,1,1.0,False
7392,1,1.0,False
9156,1,1.0,False
3485,1,1.0,False
1400,1,1.0,False
10590,1,1.0,False
140885,1,1.0,False
8792,1,1.0,False
10765,1,1.0,False
9489,1,1.0,False
1020,1,1.0,True
25780,1,1.0,False
3839,1,1.0,False
3623,1,1.0,False
30827,1,1.0,False
85477,1,1.0,False
11178,1,1.0,False
3440,1,1.0,False
7317,1,1.0,False
3065,1,1.0,True
2167,1,1.0,False
7345,1,1.0,True
6755,1,1.0,False
7965,1,1.0,False
6622,1,1.0,False
83658,1,1.0,False
5092,1,1.0,False
8556,1,1.0,False
6996,1,1.0,False
114625,1,1.0,False
5341,1,1.0,False
8575,1,1.0,False
8664,1,1.0,False
50943,1,1.0,False
27288,1,1.0,False
4152,1,1.0,False
10199,1,1.0,False
11170,1,1.0,False
4638,1,1.0,True
3706,1,1.0,True
5201,1,1.0,False
26994,1,1.0,False
