vertex,#occurrences,%occurrences,terminal
29978,30,1.0,True
54550,30,1.0,True
4638,30,1.0,True
57111,30,1.0,False
10326,30,1.0,False
55800,30,1.0,True
53335,30,1.0,True
773,30,1.0,True
11031,30,1.0,True
11215,30,1.0,True
54826,30,1.0,False
6863,30,1.0,True
5594,30,1.0,True
27445,30,1.0,True
6256,30,1.0,True
2743,30,1.0,True
967,30,1.0,True
5126,30,1.0,True
51375,30,1.0,True
4134,30,1.0,True
5422,30,1.0,True
1112,30,1.0,True
1020,30,1.0,True
51182,30,1.0,False
5297,30,1.0,True
22919,30,1.0,True
2026,30,1.0,True
1299,30,1.0,False
5999,30,1.0,True
43,30,1.0,True
23677,30,1.0,True
293,30,1.0,True
64919,30,1.0,True
4744,30,1.0,True
6515,30,1.0,False
2246,30,1.0,True
3636,30,1.0,True
10106,30,1.0,True
26033,30,1.0,True
5601,30,1.0,True
2670,30,1.0,True
9168,30,1.0,False
2915,30,1.0,True
3751,30,1.0,True
2571,30,1.0,True
4040,30,1.0,False
3725,30,1.0,False
5590,30,1.0,True
54434,30,1.0,False
55388,30,1.0,False
8120,30,1.0,True
120,30,1.0,True
4830,30,1.0,True
3761,30,1.0,True
8941,30,1.0,True
5217,30,1.0,True
26278,30,1.0,True
6273,30,1.0,False
26037,30,1.0,True
22866,30,1.0,True
10301,30,1.0,False
79734,30,1.0,True
2904,30,1.0,False
2281,30,1.0,True
60685,30,1.0,False
3797,30,1.0,True
23089,30,1.0,True
6641,30,1.0,False
6857,30,1.0,True
26999,30,1.0,True
2162,30,1.0,False
476,30,1.0,True
7410,30,1.0,False
55884,30,1.0,True
5255,30,1.0,False
10231,30,1.0,True
7049,30,1.0,True
29761,30,1.0,True
3707,30,1.0,True
3706,30,1.0,True
50632,30,1.0,True
2892,30,1.0,True
6990,30,1.0,True
80262,30,1.0,False
2649,30,1.0,False
64219,30,1.0,True
2029,30,1.0,False
60496,30,1.0,True
11140,30,1.0,False
3964,30,1.0,True
4625,30,1.0,False
81628,30,1.0,False
4211,30,1.0,False
10125,30,1.0,True
7252,30,1.0,False
8777,30,1.0,True
23229,30,1.0,True
3131,30,1.0,True
23031,30,1.0,True
839,30,1.0,True
4145,30,1.0,True
29994,30,1.0,True
23090,30,1.0,True
5623,30,1.0,False
6456,30,1.0,True
6853,30,1.0,True
3897,30,1.0,True
7178,30,1.0,False
55860,30,1.0,True
54872,30,1.0,False
7347,30,1.0,True
5080,30,1.0,True
490,30,1.0,True
6183,30,1.0,False
9043,30,1.0,True
1175,30,1.0,False
9146,30,1.0,False
1804,30,1.0,True
2258,30,1.0,True
1780,30,1.0,True
9748,30,1.0,True
9326,30,1.0,True
2788,30,1.0,True
10636,30,1.0,True
140609,30,1.0,True
10486,30,1.0,True
5580,30,1.0,True
29106,30,1.0,True
51616,30,1.0,False
9040,30,1.0,True
814,30,1.0,True
4345,30,1.0,True
1466,30,1.0,True
10302,30,1.0,True
6258,30,1.0,True
8514,30,1.0,True
27165,30,1.0,True
2332,30,1.0,False
9758,30,1.0,True
29924,30,1.0,False
2890,30,1.0,True
55188,30,1.0,True
54976,30,1.0,True
23013,30,1.0,True
4886,30,1.0,True
784,30,1.0,True
311,30,1.0,False
9892,30,1.0,True
8999,30,1.0,False
5662,30,1.0,True
54212,30,1.0,True
26227,30,1.0,True
116986,30,1.0,True
10963,30,1.0,False
3358,30,1.0,True
10605,30,1.0,True
706,30,1.0,True
4043,30,1.0,True
5537,30,1.0,False
3798,30,1.0,False
26960,30,1.0,True
64210,30,1.0,False
10411,30,1.0,False
26060,30,1.0,False
29789,30,1.0,True
3792,30,1.0,False
5798,30,1.0,True
4753,30,1.0,True
30819,30,1.0,True
1944,30,1.0,True
117178,30,1.0,True
26575,30,1.0,True
6511,30,1.0,True
5579,30,1.0,True
5100,30,1.0,True
9228,30,1.0,True
4869,30,1.0,False
8470,30,1.0,True
54431,30,1.0,False
51362,30,1.0,True
26034,30,1.0,True
2019,30,1.0,False
9741,30,1.0,True
4604,30,1.0,True
4311,30,1.0,True
2891,30,1.0,True
55023,30,1.0,True
7112,30,1.0,False
9209,30,1.0,False
200081,30,1.0,True
7439,30,1.0,False
2562,30,1.0,True
1730,30,1.0,True
10163,30,1.0,True
4052,30,1.0,False
563,30,1.0,True
54997,30,1.0,True
11258,30,1.0,True
527,30,1.0,True
1462,30,1.0,True
5479,30,1.0,False
613,30,1.0,True
6334,30,1.0,True
5864,30,1.0,True
64112,30,1.0,True
6618,30,1.0,False
6662,30,1.0,True
9533,30,1.0,False
9796,30,1.0,True
55435,30,1.0,True
64772,30,1.0,False
1759,30,1.0,True
1602,30,1.0,True
3745,30,1.0,True
1813,30,1.0,True
10846,30,1.0,True
930,30,1.0,False
56341,30,1.0,True
50617,30,1.0,False
376267,30,1.0,True
9988,30,1.0,False
771,30,1.0,True
1949,30,1.0,True
10735,30,1.0,True
4678,30,1.0,True
9628,30,1.0,False
4851,30,1.0,True
6993,30,1.0,True
51046,30,1.0,True
22929,30,1.0,False
54453,30,1.0,True
23435,30,1.0,True
6014,30,1.0,True
4850,30,1.0,False
57192,30,1.0,False
9391,30,1.0,False
1123,30,1.0,True
6000,30,1.0,True
5502,30,1.0,True
55509,30,1.0,True
1795,30,1.0,True
4144,30,1.0,True
84612,30,1.0,False
88,30,1.0,True
64375,30,1.0,False
6187,30,1.0,False
26273,30,1.0,True
57180,30,1.0,True
8087,30,1.0,True
5178,30,1.0,True
5577,30,1.0,True
81858,30,1.0,False
9948,30,1.0,False
9413,30,1.0,True
11248,30,1.0,False
7855,30,1.0,True
793,30,1.0,True
7070,30,1.0,True
8787,30,1.0,True
6712,30,1.0,True
6938,30,1.0,True
6788,30,1.0,True
2004,30,1.0,False
3632,30,1.0,True
7162,30,1.0,True
10420,30,1.0,False
816,30,1.0,True
30820,30,1.0,True
54477,30,1.0,False
54512,30,1.0,True
55859,30,1.0,True
10645,30,1.0,True
87,30,1.0,True
2596,30,1.0,True
5439,30,1.0,False
5116,30,1.0,True
5269,30,1.0,True
9079,30,1.0,True
5725,30,1.0,True
51510,30,1.0,False
3236,30,1.0,False
7088,30,1.0,False
7408,30,1.0,False
1936,30,1.0,True
5530,30,1.0,True
7360,30,1.0,True
634,30,1.0,False
3775,30,1.0,True
55322,30,1.0,True
865,30,1.0,True
2009,30,1.0,True
754,30,1.0,True
6925,30,1.0,True
5597,30,1.0,False
7087,30,1.0,True
8685,30,1.0,False
2280,30,1.0,True
955,30,1.0,True
6505,30,1.0,True
10900,30,1.0,True
2051,30,1.0,True
5300,30,1.0,True
1812,30,1.0,True
11180,30,1.0,True
3835,30,1.0,False
23335,30,1.0,True
4905,30,1.0,True
2801,30,1.0,False
25836,30,1.0,True
23037,30,1.0,True
25827,30,1.0,True
51285,30,1.0,True
4016,30,1.0,False
2786,30,1.0,True
3956,30,1.0,True
429,30,1.0,True
5521,30,1.0,True
55312,30,1.0,True
2222,30,1.0,True
51412,30,1.0,True
165,30,1.0,True
25977,30,1.0,True
51466,30,1.0,True
10928,30,1.0,True
10241,30,1.0,True
1740,30,1.0,True
7345,30,1.0,True
5575,30,1.0,False
6812,30,1.0,True
1191,30,1.0,True
3703,30,1.0,False
6376,30,1.0,True
4026,30,1.0,True
6801,30,1.0,True
7259,30,1.0,True
8555,30,1.0,True
4326,30,1.0,True
4212,30,1.0,True
2978,30,1.0,True
4281,30,1.0,False
3251,30,1.0,True
22882,30,1.0,True
3752,30,1.0,False
4168,30,1.0,True
7390,30,1.0,True
7155,30,1.0,False
55705,30,1.0,False
2254,30,1.0,True
358,30,1.0,True
2902,30,1.0,True
329,30,1.0,True
6326,30,1.0,True
23109,30,1.0,True
6328,30,1.0,True
79797,30,1.0,False
138046,30,1.0,True
2563,30,1.0,True
10401,30,1.0,True
50813,30,1.0,False
10681,30,1.0,True
2138,30,1.0,True
5603,30,1.0,False
6612,30,1.0,True
9823,30,1.0,True
8559,30,1.0,False
31,30,1.0,False
11075,30,1.0,True
5794,30,1.0,False
5950,30,1.0,True
9900,30,1.0,True
192683,30,1.0,True
2692,30,1.0,False
26206,30,1.0,False
2066,30,1.0,False
7111,30,1.0,True
2821,30,1.0,True
5090,30,1.0,True
2165,30,1.0,False
79026,30,1.0,True
2775,30,1.0,True
51094,30,1.0,True
2590,30,1.0,False
11231,30,1.0,False
10766,30,1.0,True
27245,30,1.0,False
26108,30,1.0,False
1410,30,1.0,True
23119,30,1.0,False
1114,30,1.0,True
9454,30,1.0,True
51606,30,1.0,True
3265,30,1.0,True
23654,30,1.0,True
6654,30,1.0,False
7915,30,1.0,False
377,30,1.0,True
55835,30,1.0,False
1131,30,1.0,True
9525,30,1.0,False
10391,30,1.0,True
1961,30,1.0,True
4330,30,1.0,True
659,30,1.0,False
4620,30,1.0,False
284,30,1.0,True
23373,30,1.0,True
1917,30,1.0,True
3739,30,1.0,True
10193,30,1.0,True
22927,30,1.0,True
10368,30,1.0,True
2030,30,1.0,True
23336,30,1.0,True
5998,30,1.0,True
23640,30,1.0,True
51760,30,1.0,True
8851,30,1.0,True
2566,30,1.0,True
134,30,1.0,False
5634,30,1.0,False
3065,30,1.0,True
57050,30,1.0,False
57787,30,1.0,True
2548,30,1.0,False
6543,30,1.0,True
22911,30,1.0,True
1676,30,1.0,False
7533,30,1.0,True
1749,30,1.0,True
11252,30,1.0,True
9589,30,1.0,False
2550,30,1.0,True
478,30,1.0,True
58526,30,1.0,True
55707,30,1.0,True
23076,30,1.0,False
221692,30,1.0,True
7881,30,1.0,True
8844,30,1.0,False
550,29,0.9666666666666667,False
9709,29,0.9666666666666667,False
4798,29,0.9666666666666667,False
5287,29,0.9666666666666667,False
5082,29,0.9666666666666667,False
26973,29,0.9666666666666667,False
10398,29,0.9666666666666667,False
9457,29,0.9666666666666667,False
23764,29,0.9666666666666667,False
7850,29,0.9666666666666667,False
26085,29,0.9666666666666667,False
8731,29,0.9666666666666667,False
10198,29,0.9666666666666667,False
22953,29,0.9666666666666667,False
6597,29,0.9666666666666667,False
126070,29,0.9666666666666667,False
2623,29,0.9666666666666667,False
7593,28,0.9333333333333333,False
164,27,0.9,False
8493,22,0.7333333333333333,False
54221,20,0.6666666666666666,False
2676,20,0.6666666666666666,False
51082,20,0.6666666666666666,False
11073,20,0.6666666666666666,False
4668,20,0.6666666666666666,False
23017,20,0.6666666666666666,False
4867,20,0.6666666666666666,False
57396,20,0.6666666666666666,False
5408,20,0.6666666666666666,False
10263,20,0.6666666666666666,False
81545,20,0.6666666666666666,False
56159,20,0.6666666666666666,False
51427,20,0.6666666666666666,False
1728,19,0.6333333333333333,False
733,19,0.6333333333333333,False
51141,19,0.6333333333333333,False
1543,19,0.6333333333333333,False
9100,19,0.6333333333333333,False
6133,18,0.6,False
9686,18,0.6,False
10249,18,0.6,False
3683,18,0.6,False
1915,17,0.5666666666666667,False
7290,17,0.5666666666666667,False
3596,17,0.5666666666666667,False
5887,17,0.5666666666666667,False
4494,17,0.5666666666666667,False
10015,17,0.5666666666666667,False
8106,17,0.5666666666666667,False
1464,17,0.5666666666666667,False
4548,17,0.5666666666666667,False
9637,17,0.5666666666666667,False
3600,16,0.5333333333333333,False
196,16,0.5333333333333333,False
55143,16,0.5333333333333333,False
752,16,0.5333333333333333,False
54039,16,0.5333333333333333,False
6504,16,0.5333333333333333,False
5774,16,0.5333333333333333,False
4862,16,0.5333333333333333,False
5771,16,0.5333333333333333,False
5872,16,0.5333333333333333,False
3753,16,0.5333333333333333,False
51,16,0.5333333333333333,False
60528,16,0.5333333333333333,False
54830,16,0.5333333333333333,False
3643,16,0.5333333333333333,False
29967,16,0.5333333333333333,False
1045,16,0.5333333333333333,False
5218,16,0.5333333333333333,False
23316,16,0.5333333333333333,False
55374,16,0.5333333333333333,False
325,16,0.5333333333333333,False
4752,16,0.5333333333333333,False
1849,16,0.5333333333333333,False
32,16,0.5333333333333333,False
336,15,0.5,False
5673,15,0.5,False
25759,15,0.5,False
79080,15,0.5,False
6595,15,0.5,False
8796,15,0.5,False
6387,15,0.5,False
5445,15,0.5,False
10245,15,0.5,False
8991,15,0.5,False
27077,15,0.5,False
10002,15,0.5,False
768,15,0.5,False
9475,15,0.5,False
6865,15,0.5,False
5265,15,0.5,False
10458,15,0.5,False
7786,15,0.5,False
5204,15,0.5,False
1293,15,0.5,False
9913,15,0.5,False
66036,15,0.5,False
1267,15,0.5,False
5869,15,0.5,False
8676,15,0.5,False
27247,15,0.5,False
8858,15,0.5,False
7398,15,0.5,False
5211,15,0.5,False
9632,15,0.5,False
8462,15,0.5,False
2318,15,0.5,False
55620,15,0.5,False
8788,15,0.5,False
10449,15,0.5,False
51735,15,0.5,False
7498,15,0.5,False
5910,15,0.5,False
2918,15,0.5,False
115201,15,0.5,False
27089,15,0.5,False
6778,15,0.5,False
1104,15,0.5,False
51286,15,0.5,False
10256,15,0.5,False
8643,15,0.5,False
8453,15,0.5,False
4653,15,0.5,False
6628,15,0.5,False
8802,15,0.5,False
6626,15,0.5,False
6741,15,0.5,False
29123,15,0.5,False
6856,15,0.5,False
9789,15,0.5,False
24144,15,0.5,False
23492,15,0.5,False
537,15,0.5,False
51083,15,0.5,False
3359,15,0.5,False
54857,15,0.5,False
10196,15,0.5,False
23762,15,0.5,False
54475,15,0.5,False
5967,15,0.5,False
28977,15,0.5,False
10773,15,0.5,False
10598,15,0.5,False
1200,15,0.5,False
8899,15,0.5,False
12,15,0.5,False
65117,15,0.5,False
54209,15,0.5,False
9950,15,0.5,False
3934,15,0.5,False
9992,15,0.5,False
23299,15,0.5,False
312,15,0.5,False
26240,15,0.5,False
3728,15,0.5,False
10944,15,0.5,False
5298,15,0.5,False
9849,15,0.5,False
80124,15,0.5,False
29072,15,0.5,False
56000,15,0.5,False
9792,15,0.5,False
1909,15,0.5,False
3445,14,0.4666666666666667,False
6324,14,0.4666666666666667,False
81493,14,0.4666666666666667,False
22885,14,0.4666666666666667,False
5228,14,0.4666666666666667,False
3111,14,0.4666666666666667,False
2339,14,0.4666666666666667,False
4131,14,0.4666666666666667,False
4074,14,0.4666666666666667,False
5858,14,0.4666666666666667,False
2272,14,0.4666666666666667,False
79885,14,0.4666666666666667,False
4707,14,0.4666666666666667,False
5083,14,0.4666666666666667,False
9044,14,0.4666666666666667,False
58,14,0.4666666666666667,False
22941,14,0.4666666666666667,False
1663,14,0.4666666666666667,False
3356,14,0.4666666666666667,False
10426,14,0.4666666666666667,False
6882,14,0.4666666666666667,False
2036,13,0.43333333333333335,False
55806,13,0.43333333333333335,False
900,13,0.43333333333333335,False
5605,13,0.43333333333333335,False
86,13,0.43333333333333335,False
9282,12,0.4,False
8195,12,0.4,False
56882,12,0.4,False
3804,12,0.4,False
29954,12,0.4,False
3002,12,0.4,False
4062,12,0.4,False
433,12,0.4,False
23484,12,0.4,False
5195,12,0.4,False
1859,12,0.4,False
939,12,0.4,False
9989,12,0.4,False
23467,12,0.4,False
256364,12,0.4,False
5308,12,0.4,False
11276,11,0.36666666666666664,False
2697,11,0.36666666666666664,False
2149,11,0.36666666666666664,False
2703,11,0.36666666666666664,False
211,11,0.36666666666666664,False
55258,11,0.36666666666666664,False
3565,11,0.36666666666666664,False
126393,11,0.36666666666666664,False
4633,11,0.36666666666666664,False
6999,11,0.36666666666666664,False
1192,11,0.36666666666666664,False
6051,11,0.36666666666666664,False
200734,11,0.36666666666666664,False
11168,11,0.36666666666666664,False
5520,10,0.3333333333333333,False
10120,10,0.3333333333333333,False
2204,10,0.3333333333333333,False
1642,10,0.3333333333333333,False
5349,10,0.3333333333333333,False
6251,10,0.3333333333333333,False
775,10,0.3333333333333333,False
7805,10,0.3333333333333333,False
64421,10,0.3333333333333333,False
7186,10,0.3333333333333333,False
55329,10,0.3333333333333333,False
56616,10,0.3333333333333333,False
65125,10,0.3333333333333333,False
3625,10,0.3333333333333333,False
51744,10,0.3333333333333333,False
9248,10,0.3333333333333333,False
6047,10,0.3333333333333333,False
3439,10,0.3333333333333333,False
23770,10,0.3333333333333333,False
6850,10,0.3333333333333333,False
22834,10,0.3333333333333333,False
1107,10,0.3333333333333333,False
7711,10,0.3333333333333333,False
63925,10,0.3333333333333333,False
10926,10,0.3333333333333333,False
7200,10,0.3333333333333333,False
1953,10,0.3333333333333333,False
22916,10,0.3333333333333333,False
2444,10,0.3333333333333333,False
83988,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
63974,10,0.3333333333333333,False
6314,10,0.3333333333333333,False
7556,10,0.3333333333333333,False
10314,10,0.3333333333333333,False
8939,10,0.3333333333333333,False
1950,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
5406,10,0.3333333333333333,False
8554,10,0.3333333333333333,False
8519,10,0.3333333333333333,False
56302,10,0.3333333333333333,False
57804,10,0.3333333333333333,False
1072,10,0.3333333333333333,False
23191,10,0.3333333333333333,False
22806,10,0.3333333333333333,False
1536,10,0.3333333333333333,False
5876,10,0.3333333333333333,False
51196,10,0.3333333333333333,False
5364,10,0.3333333333333333,False
79083,10,0.3333333333333333,False
5436,10,0.3333333333333333,False
8504,10,0.3333333333333333,False
393,9,0.3,False
23101,9,0.3,False
5546,9,0.3,False
8522,9,0.3,False
3385,9,0.3,False
5216,9,0.3,False
7204,9,0.3,False
6881,9,0.3,False
6871,9,0.3,False
10267,9,0.3,False
6747,9,0.3,False
5688,9,0.3,False
8837,9,0.3,False
51003,9,0.3,False
23062,9,0.3,False
79939,9,0.3,False
3091,9,0.3,False
9312,9,0.3,False
22818,9,0.3,False
11127,9,0.3,False
8924,9,0.3,False
55336,9,0.3,False
5271,9,0.3,False
56647,9,0.3,False
23621,9,0.3,False
6156,9,0.3,False
9352,9,0.3,False
5686,9,0.3,False
9685,9,0.3,False
3659,9,0.3,False
3781,9,0.3,False
1163,9,0.3,False
8631,9,0.3,False
26517,9,0.3,False
25780,9,0.3,False
2932,9,0.3,False
7156,9,0.3,False
9512,9,0.3,False
54883,9,0.3,False
10850,8,0.26666666666666666,False
9479,8,0.26666666666666666,False
10371,8,0.26666666666666666,False
283,8,0.26666666666666666,False
2266,8,0.26666666666666666,False
2078,8,0.26666666666666666,False
6331,8,0.26666666666666666,False
6717,8,0.26666666666666666,False
22795,8,0.26666666666666666,False
7528,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
11201,8,0.26666666666666666,False
1660,8,0.26666666666666666,False
6522,8,0.26666666666666666,False
55127,8,0.26666666666666666,False
23075,8,0.26666666666666666,False
7301,8,0.26666666666666666,False
3043,8,0.26666666666666666,False
2261,8,0.26666666666666666,False
10922,8,0.26666666666666666,False
8021,8,0.26666666666666666,False
81693,8,0.26666666666666666,False
79132,8,0.26666666666666666,False
1133,8,0.26666666666666666,False
5156,8,0.26666666666666666,False
4077,8,0.26666666666666666,False
6539,8,0.26666666666666666,False
5433,8,0.26666666666666666,False
6820,8,0.26666666666666666,False
7265,8,0.26666666666666666,False
1739,8,0.26666666666666666,False
1839,8,0.26666666666666666,False
4656,8,0.26666666666666666,False
608,8,0.26666666666666666,False
3398,8,0.26666666666666666,False
5451,8,0.26666666666666666,False
51079,8,0.26666666666666666,False
4204,8,0.26666666666666666,False
6647,8,0.26666666666666666,False
10961,7,0.23333333333333334,False
55621,7,0.23333333333333334,False
11080,7,0.23333333333333334,False
5330,7,0.23333333333333334,False
5551,7,0.23333333333333334,False
28955,7,0.23333333333333334,False
7458,7,0.23333333333333334,False
7054,7,0.23333333333333334,False
79042,7,0.23333333333333334,False
25841,7,0.23333333333333334,False
5978,7,0.23333333333333334,False
6015,7,0.23333333333333334,False
1380,7,0.23333333333333334,False
631,7,0.23333333333333334,False
8295,7,0.23333333333333334,False
79033,7,0.23333333333333334,False
10743,7,0.23333333333333334,False
22887,7,0.23333333333333334,False
3601,7,0.23333333333333334,False
65989,7,0.23333333333333334,False
64092,7,0.23333333333333334,False
80310,7,0.23333333333333334,False
2742,7,0.23333333333333334,False
27102,7,0.23333333333333334,False
9616,7,0.23333333333333334,False
1473,7,0.23333333333333334,False
56478,7,0.23333333333333334,False
3773,7,0.23333333333333334,False
9510,7,0.23333333333333334,False
397,7,0.23333333333333334,False
3196,7,0.23333333333333334,False
1796,7,0.23333333333333334,False
5757,7,0.23333333333333334,False
3212,7,0.23333333333333334,False
9444,7,0.23333333333333334,False
8761,7,0.23333333333333334,False
10817,7,0.23333333333333334,False
960,7,0.23333333333333334,False
84272,7,0.23333333333333334,False
5368,7,0.23333333333333334,False
9522,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
7379,7,0.23333333333333334,False
10626,7,0.23333333333333334,False
2592,7,0.23333333333333334,False
10885,7,0.23333333333333334,False
7486,7,0.23333333333333334,False
9542,7,0.23333333333333334,False
81566,7,0.23333333333333334,False
83734,7,0.23333333333333334,False
8558,7,0.23333333333333334,False
1437,7,0.23333333333333334,False
5338,7,0.23333333333333334,False
9535,7,0.23333333333333334,False
712,7,0.23333333333333334,False
1103,6,0.2,False
9931,6,0.2,False
9445,6,0.2,False
81839,6,0.2,False
28964,6,0.2,False
65108,6,0.2,False
54932,6,0.2,False
1009,6,0.2,False
23604,6,0.2,False
81848,6,0.2,False
7297,6,0.2,False
4005,6,0.2,False
11009,6,0.2,False
776,6,0.2,False
8396,6,0.2,False
6461,6,0.2,False
10288,6,0.2,False
2740,6,0.2,False
23072,6,0.2,False
5142,6,0.2,False
55295,6,0.2,False
10190,6,0.2,False
1311,6,0.2,False
487,6,0.2,False
4691,6,0.2,False
1031,6,0.2,False
1789,6,0.2,False
5170,6,0.2,False
79873,6,0.2,False
2353,6,0.2,False
55160,6,0.2,False
1455,6,0.2,False
23028,6,0.2,False
116,6,0.2,False
9652,6,0.2,False
79723,6,0.2,False
4833,6,0.2,False
2798,6,0.2,False
6829,6,0.2,False
4671,6,0.2,False
1999,6,0.2,False
9771,6,0.2,False
9086,6,0.2,False
9076,6,0.2,False
53944,6,0.2,False
3458,6,0.2,False
25924,6,0.2,False
6297,6,0.2,False
7869,6,0.2,False
79868,6,0.2,False
902,6,0.2,False
2520,6,0.2,False
1479,6,0.2,False
5883,6,0.2,False
2295,6,0.2,False
1136,6,0.2,False
11137,6,0.2,False
9031,6,0.2,False
3675,6,0.2,False
9158,5,0.16666666666666666,False
5921,5,0.16666666666666666,False
6136,5,0.16666666666666666,False
6585,5,0.16666666666666666,False
3581,5,0.16666666666666666,False
924,5,0.16666666666666666,False
84759,5,0.16666666666666666,False
10159,5,0.16666666666666666,False
65997,5,0.16666666666666666,False
23658,5,0.16666666666666666,False
3820,5,0.16666666666666666,False
6445,5,0.16666666666666666,False
5926,5,0.16666666666666666,False
1393,5,0.16666666666666666,False
5267,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
716,5,0.16666666666666666,False
1143,5,0.16666666666666666,False
1278,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
10625,5,0.16666666666666666,False
274,5,0.16666666666666666,False
79813,5,0.16666666666666666,False
56848,5,0.16666666666666666,False
8729,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
51560,4,0.13333333333333333,False
2648,4,0.13333333333333333,False
54514,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
9362,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
467,4,0.13333333333333333,False
57817,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
9655,4,0.13333333333333333,False
1440,4,0.13333333333333333,False
1656,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
9392,4,0.13333333333333333,False
3185,4,0.13333333333333333,False
5008,4,0.13333333333333333,False
1793,4,0.13333333333333333,False
7008,4,0.13333333333333333,False
63898,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
8671,3,0.1,False
7411,3,0.1,False
10179,3,0.1,False
925,3,0.1,False
4915,3,0.1,False
9567,3,0.1,False
55898,3,0.1,False
9114,3,0.1,False
6727,3,0.1,False
2122,3,0.1,False
2271,3,0.1,False
2140,3,0.1,False
78990,3,0.1,False
3696,3,0.1,False
341,3,0.1,False
83744,3,0.1,False
10128,3,0.1,False
9139,3,0.1,False
51678,3,0.1,False
2744,3,0.1,False
55769,3,0.1,False
322,3,0.1,False
6138,3,0.1,False
2619,3,0.1,False
