vertex,#occurrences,%occurrences,terminal
3964,30,1.0,True
5601,30,1.0,True
412,30,1.0,True
6334,30,1.0,True
3632,30,1.0,True
784,30,1.0,True
10125,30,1.0,True
22919,30,1.0,True
27122,30,1.0,True
254531,30,1.0,True
8243,30,1.0,True
63928,30,1.0,False
6662,30,1.0,True
109,30,1.0,True
6262,30,1.0,True
988,30,1.0,False
54836,30,1.0,True
3708,30,1.0,True
4835,30,1.0,False
22911,30,1.0,True
57188,30,1.0,True
4326,30,1.0,True
6376,30,1.0,True
7390,30,1.0,True
84679,30,1.0,True
7162,30,1.0,True
10636,30,1.0,True
27075,30,1.0,True
744,30,1.0,True
9326,30,1.0,True
4741,30,1.0,True
1488,30,1.0,True
2030,30,1.0,True
54976,30,1.0,True
23710,30,1.0,True
754,30,1.0,True
30820,30,1.0,True
54212,30,1.0,True
8826,30,1.0,True
100133941,30,1.0,False
24,30,1.0,False
51412,30,1.0,True
7111,30,1.0,True
23329,30,1.0,True
7189,30,1.0,False
23543,30,1.0,True
1690,30,1.0,True
29079,30,1.0,False
10302,30,1.0,True
8470,30,1.0,True
2563,30,1.0,True
5153,30,1.0,True
6505,30,1.0,True
23037,30,1.0,True
80230,30,1.0,True
64748,30,1.0,True
4168,30,1.0,True
2977,30,1.0,True
2821,30,1.0,True
80762,30,1.0,True
5579,30,1.0,True
4072,30,1.0,True
4638,30,1.0,True
4043,30,1.0,True
9657,30,1.0,False
79751,30,1.0,True
8879,30,1.0,True
23405,30,1.0,True
11104,30,1.0,True
80301,30,1.0,True
9581,30,1.0,True
55023,30,1.0,True
55061,30,1.0,True
23090,30,1.0,True
60485,30,1.0,True
2978,30,1.0,True
9079,30,1.0,True
5502,30,1.0,True
79154,30,1.0,True
2026,30,1.0,True
2892,30,1.0,True
54914,30,1.0,True
7994,30,1.0,True
9454,30,1.0,True
4900,30,1.0,True
57787,30,1.0,True
64221,30,1.0,True
2259,30,1.0,True
26959,30,1.0,True
154661,30,1.0,True
2258,30,1.0,True
1740,30,1.0,True
6261,30,1.0,True
116985,30,1.0,True
4978,30,1.0,True
81533,30,1.0,True
5533,30,1.0,False
9747,30,1.0,True
5315,30,1.0,False
816,30,1.0,True
10605,30,1.0,True
55847,30,1.0,True
7259,30,1.0,True
1813,30,1.0,True
30819,30,1.0,True
23654,30,1.0,True
9043,30,1.0,True
5801,30,1.0,True
271,30,1.0,True
26960,30,1.0,True
814,30,1.0,True
563,30,1.0,True
839,30,1.0,True
55312,30,1.0,True
2039,30,1.0,True
11258,30,1.0,True
3636,30,1.0,True
2830,30,1.0,True
1949,30,1.0,True
51466,30,1.0,True
10769,30,1.0,True
6326,30,1.0,True
5297,30,1.0,True
4345,30,1.0,True
7280,30,1.0,True
5778,30,1.0,True
5530,30,1.0,True
23210,30,1.0,False
55753,30,1.0,True
56898,30,1.0,True
2596,30,1.0,True
10300,30,1.0,True
3423,30,1.0,True
2009,30,1.0,True
2051,30,1.0,True
10231,30,1.0,True
9229,30,1.0,False
138151,30,1.0,True
1742,30,1.0,True
23564,30,1.0,True
1114,30,1.0,True
10923,30,1.0,True
5422,30,1.0,True
10163,30,1.0,True
81565,30,1.0,True
23109,30,1.0,True
28978,30,1.0,True
955,30,1.0,True
4747,30,1.0,True
9331,30,1.0,True
6812,30,1.0,True
2571,30,1.0,True
120,30,1.0,True
58526,30,1.0,True
9783,30,1.0,True
5580,30,1.0,True
56341,30,1.0,True
7347,30,1.0,True
1327,30,1.0,True
3745,30,1.0,True
771,30,1.0,True
23327,30,1.0,True
51606,30,1.0,True
5909,30,1.0,True
23466,30,1.0,True
54769,30,1.0,True
117178,30,1.0,True
377,30,1.0,True
4604,30,1.0,True
64219,30,1.0,True
3358,30,1.0,True
8079,30,1.0,True
6093,30,1.0,True
2786,30,1.0,True
967,30,1.0,True
9588,30,1.0,True
6801,30,1.0,True
26020,30,1.0,True
3797,30,1.0,True
55707,30,1.0,True
79624,30,1.0,True
115703,30,1.0,True
2824,30,1.0,True
476,30,1.0,True
55509,30,1.0,True
9741,30,1.0,True
1466,30,1.0,True
4023,30,1.0,True
6508,30,1.0,True
358,30,1.0,True
7049,30,1.0,True
8851,30,1.0,True
4744,30,1.0,True
23335,30,1.0,True
23336,30,1.0,True
1462,30,1.0,True
2902,30,1.0,True
23154,30,1.0,True
6169,30,1.0,False
2562,30,1.0,True
29106,30,1.0,True
1917,30,1.0,True
51046,30,1.0,True
10681,30,1.0,True
55793,30,1.0,True
3775,30,1.0,True
9694,30,1.0,False
1730,30,1.0,True
6014,30,1.0,True
11255,30,1.0,True
6447,30,1.0,True
10066,30,1.0,True
7533,30,1.0,True
9867,30,1.0,True
192683,30,1.0,True
5178,30,1.0,True
6491,30,1.0,False
4038,30,1.0,True
9828,30,1.0,True
3706,30,1.0,True
6256,30,1.0,True
9040,30,1.0,True
5999,30,1.0,True
5798,30,1.0,True
2785,30,1.0,True
1632,30,1.0,True
27445,30,1.0,True
7942,30,1.0,True
10776,30,1.0,True
23013,30,1.0,True
9796,30,1.0,True
23435,30,1.0,True
3956,30,1.0,True
5066,30,1.0,True
6853,30,1.0,True
10391,30,1.0,True
54205,30,1.0,True
4134,30,1.0,True
138046,30,1.0,True
55332,30,1.0,True
9639,30,1.0,True
1944,30,1.0,True
329,30,1.0,True
1020,30,1.0,True
23089,30,1.0,True
5179,30,1.0,True
55559,30,1.0,True
5100,30,1.0,True
140597,30,1.0,True
5594,30,1.0,True
7855,30,1.0,True
1410,30,1.0,True
51285,30,1.0,True
3631,30,1.0,True
54550,30,1.0,True
1112,30,1.0,True
9162,30,1.0,True
6938,30,1.0,True
3751,30,1.0,True
8787,30,1.0,True
1605,30,1.0,True
26037,30,1.0,True
144404,30,1.0,True
5080,30,1.0,True
79949,30,1.0,False
6385,30,1.0,True
6616,30,1.0,True
55041,30,1.0,True
9101,30,1.0,False
27065,30,1.0,True
4145,30,1.0,True
92140,30,1.0,False
5613,30,1.0,True
80135,30,1.0,True
26273,30,1.0,True
55914,30,1.0,True
23373,30,1.0,True
27344,30,1.0,True
4522,30,1.0,True
54462,30,1.0,True
4976,30,1.0,True
6327,30,1.0,True
793,30,1.0,True
4212,30,1.0,True
26118,30,1.0,True
56924,30,1.0,True
4678,30,1.0,True
54453,30,1.0,True
5998,30,1.0,True
1191,30,1.0,True
9881,30,1.0,True
10658,30,1.0,True
54961,30,1.0,True
23195,30,1.0,False
114882,30,1.0,True
6993,30,1.0,True
54715,30,1.0,True
116986,30,1.0,True
11075,30,1.0,True
5515,30,1.0,True
293,30,1.0,True
9823,30,1.0,True
81831,30,1.0,True
9499,30,1.0,True
10241,30,1.0,True
4851,30,1.0,True
10735,30,1.0,True
79633,30,1.0,True
8508,30,1.0,True
2891,30,1.0,True
87,30,1.0,True
8120,30,1.0,True
1465,30,1.0,True
5662,30,1.0,True
3265,30,1.0,True
88,30,1.0,True
3642,30,1.0,True
8777,30,1.0,True
2254,30,1.0,True
4190,30,1.0,True
3761,30,1.0,True
4905,30,1.0,True
53335,30,1.0,True
9791,30,1.0,True
80303,30,1.0,True
116138,30,1.0,True
1080,30,1.0,False
5300,30,1.0,True
7289,30,1.0,True
527,30,1.0,True
23677,30,1.0,True
26033,30,1.0,True
10368,30,1.0,True
9758,30,1.0,True
770,30,1.0,True
429,30,1.0,True
54997,30,1.0,True
55884,30,1.0,True
64919,30,1.0,True
5590,30,1.0,True
23270,30,1.0,True
23057,30,1.0,True
55435,30,1.0,True
5864,30,1.0,True
79567,30,1.0,True
27165,30,1.0,True
56271,30,1.0,True
10900,30,1.0,True
9748,30,1.0,True
2550,30,1.0,True
51303,30,1.0,True
1759,30,1.0,True
55512,30,1.0,True
5567,30,1.0,True
54512,30,1.0,True
2788,30,1.0,True
9798,30,1.0,True
8514,30,1.0,True
55227,30,1.0,True
43,30,1.0,True
4983,30,1.0,False
2280,30,1.0,True
2890,30,1.0,True
6000,30,1.0,True
50632,30,1.0,True
26034,30,1.0,True
1131,30,1.0,True
2915,30,1.0,True
11189,30,1.0,True
1196,30,1.0,True
577,30,1.0,True
59353,30,1.0,True
51760,30,1.0,True
79026,30,1.0,True
5090,30,1.0,True
28969,30,1.0,True
55660,30,1.0,True
2138,30,1.0,True
6723,30,1.0,True
491,30,1.0,True
1795,30,1.0,True
5534,30,1.0,True
1602,30,1.0,True
5510,30,1.0,True
534,30,1.0,True
8745,30,1.0,True
1780,30,1.0,True
7345,30,1.0,True
81552,30,1.0,True
4702,30,1.0,True
6456,30,1.0,True
6712,30,1.0,True
57144,30,1.0,True
55859,30,1.0,True
7087,30,1.0,True
4026,30,1.0,True
10962,30,1.0,True
10777,30,1.0,True
9840,30,1.0,True
55131,30,1.0,True
6788,30,1.0,True
25959,30,1.0,True
26278,30,1.0,True
5026,30,1.0,True
11215,30,1.0,True
26045,30,1.0,True
55188,30,1.0,True
284,30,1.0,True
7534,30,1.0,False
5521,30,1.0,True
29789,30,1.0,True
51559,30,1.0,False
23312,30,1.0,True
85453,30,1.0,True
23542,30,1.0,True
64762,30,1.0,True
26999,30,1.0,True
22836,30,1.0,True
3065,30,1.0,True
6785,30,1.0,True
9167,30,1.0,True
26575,30,1.0,True
79734,30,1.0,True
6863,30,1.0,True
865,30,1.0,True
4753,30,1.0,True
1749,30,1.0,True
8604,30,1.0,True
10193,30,1.0,True
3707,30,1.0,True
54498,30,1.0,True
23640,30,1.0,True
5325,30,1.0,False
5101,30,1.0,True
7334,30,1.0,True
2670,30,1.0,True
29799,30,1.0,True
56521,30,1.0,True
22866,30,1.0,True
25827,30,1.0,True
56987,30,1.0,True
25830,30,1.0,True
9648,30,1.0,True
114,30,1.0,True
284119,30,1.0,True
10397,30,1.0,True
165,30,1.0,True
2766,30,1.0,True
5116,30,1.0,True
6990,30,1.0,True
221692,30,1.0,True
65009,30,1.0,True
773,30,1.0,True
10928,30,1.0,True
55190,30,1.0,True
5269,30,1.0,True
8555,30,1.0,True
27020,30,1.0,True
23229,30,1.0,True
4133,30,1.0,True
4008,30,1.0,True
9900,30,1.0,True
22927,30,1.0,True
79012,30,1.0,True
57711,30,1.0,True
2010,30,1.0,False
79762,30,1.0,True
25977,30,1.0,True
11252,30,1.0,True
2583,30,1.0,True
10365,30,1.0,True
9892,30,1.0,True
200081,30,1.0,True
65055,30,1.0,True
6543,30,1.0,True
53822,30,1.0,True
55421,30,1.0,False
8941,30,1.0,True
490,30,1.0,True
6861,30,1.0,True
9764,30,1.0,True
8500,30,1.0,True
10687,30,1.0,True
3208,30,1.0,True
1812,30,1.0,True
10401,30,1.0,True
51617,30,1.0,True
51735,30,1.0,False
5725,30,1.0,True
55800,30,1.0,True
10766,30,1.0,True
3131,30,1.0,True
9659,30,1.0,False
6653,30,1.0,True
60496,30,1.0,True
2222,30,1.0,True
8936,30,1.0,True
5217,30,1.0,True
8481,30,1.0,True
51362,30,1.0,True
55860,30,1.0,True
2566,30,1.0,True
7570,30,1.0,True
10486,30,1.0,True
4886,30,1.0,True
23612,29,0.9666666666666667,False
7251,29,0.9666666666666667,False
10468,21,0.7,False
26064,18,0.6,False
54954,17,0.5666666666666667,False
5900,16,0.5333333333333333,False
29915,15,0.5,False
7163,15,0.5,False
26508,15,0.5,False
7840,15,0.5,False
23345,15,0.5,False
5058,15,0.5,False
10269,15,0.5,False
7779,15,0.5,False
78987,15,0.5,False
7514,15,0.5,False
6732,15,0.5,False
9662,15,0.5,False
3843,15,0.5,False
9530,15,0.5,False
56904,15,0.5,False
4430,15,0.5,False
79577,15,0.5,False
6187,15,0.5,False
4957,15,0.5,False
10213,15,0.5,False
7529,15,0.5,False
51142,15,0.5,False
896,15,0.5,False
64750,15,0.5,False
862,15,0.5,False
9097,15,0.5,False
23279,15,0.5,False
9054,15,0.5,False
8019,15,0.5,False
51400,15,0.5,False
8881,15,0.5,False
9045,15,0.5,False
15,15,0.5,False
3691,15,0.5,False
6907,15,0.5,False
5987,15,0.5,False
8747,15,0.5,False
1727,15,0.5,False
10488,15,0.5,False
3842,15,0.5,False
7277,15,0.5,False
8073,15,0.5,False
79631,15,0.5,False
10921,15,0.5,False
8883,15,0.5,False
22818,14,0.4666666666666667,False
5432,14,0.4666666666666667,False
5504,14,0.4666666666666667,False
8202,14,0.4666666666666667,False
9961,14,0.4666666666666667,False
6603,14,0.4666666666666667,False
7516,13,0.43333333333333335,False
8894,11,0.36666666666666664,False
7299,11,0.36666666666666664,False
596,11,0.36666666666666664,False
6210,11,0.36666666666666664,False
10094,11,0.36666666666666664,False
10919,11,0.36666666666666664,False
1058,11,0.36666666666666664,False
1387,11,0.36666666666666664,False
144699,11,0.36666666666666664,False
2130,10,0.3333333333333333,False
2181,10,0.3333333333333333,False
3858,10,0.3333333333333333,False
5723,10,0.3333333333333333,False
8626,10,0.3333333333333333,False
79871,10,0.3333333333333333,False
26576,10,0.3333333333333333,False
8665,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
3837,10,0.3333333333333333,False
5979,10,0.3333333333333333,False
347240,10,0.3333333333333333,False
79696,10,0.3333333333333333,False
2247,10,0.3333333333333333,False
23041,10,0.3333333333333333,False
11313,10,0.3333333333333333,False
85360,10,0.3333333333333333,False
10190,10,0.3333333333333333,False
54819,10,0.3333333333333333,False
873,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
2146,10,0.3333333333333333,False
91683,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
3398,10,0.3333333333333333,False
6294,10,0.3333333333333333,False
1285,10,0.3333333333333333,False
2664,10,0.3333333333333333,False
6599,10,0.3333333333333333,False
80005,10,0.3333333333333333,False
54101,10,0.3333333333333333,False
9520,10,0.3333333333333333,False
5626,10,0.3333333333333333,False
55832,10,0.3333333333333333,False
3326,10,0.3333333333333333,False
6794,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
7511,10,0.3333333333333333,False
81608,10,0.3333333333333333,False
7321,10,0.3333333333333333,False
23753,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
148022,10,0.3333333333333333,False
3615,10,0.3333333333333333,False
1459,10,0.3333333333333333,False
331,10,0.3333333333333333,False
1891,10,0.3333333333333333,False
4710,10,0.3333333333333333,False
79039,10,0.3333333333333333,False
6229,10,0.3333333333333333,False
4722,10,0.3333333333333333,False
23151,10,0.3333333333333333,False
8328,9,0.3,False
84364,9,0.3,False
2534,9,0.3,False
3725,9,0.3,False
57105,9,0.3,False
3688,9,0.3,False
8379,9,0.3,False
80831,8,0.26666666666666666,False
10157,8,0.26666666666666666,False
10970,8,0.26666666666666666,False
6453,8,0.26666666666666666,False
5226,8,0.26666666666666666,False
79930,8,0.26666666666666666,False
6829,8,0.26666666666666666,False
55681,8,0.26666666666666666,False
1540,8,0.26666666666666666,False
83637,8,0.26666666666666666,False
387082,8,0.26666666666666666,False
23030,8,0.26666666666666666,False
5111,8,0.26666666666666666,False
254102,8,0.26666666666666666,False
8924,8,0.26666666666666666,False
84172,8,0.26666666666666666,False
5433,8,0.26666666666666666,False
34,8,0.26666666666666666,False
55366,8,0.26666666666666666,False
207,8,0.26666666666666666,False
55602,8,0.26666666666666666,False
7037,8,0.26666666666666666,False
5049,8,0.26666666666666666,False
6147,8,0.26666666666666666,False
9464,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
23371,8,0.26666666666666666,False
990,8,0.26666666666666666,False
5355,8,0.26666666666666666,False
55054,8,0.26666666666666666,False
8668,8,0.26666666666666666,False
10413,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
9368,8,0.26666666666666666,False
5932,8,0.26666666666666666,False
56965,8,0.26666666666666666,False
10010,8,0.26666666666666666,False
64083,8,0.26666666666666666,False
26469,8,0.26666666666666666,False
27235,8,0.26666666666666666,False
81887,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
26007,8,0.26666666666666666,False
5434,8,0.26666666666666666,False
8887,8,0.26666666666666666,False
5611,7,0.23333333333333334,False
10523,7,0.23333333333333334,False
55781,7,0.23333333333333334,False
999,7,0.23333333333333334,False
10000,7,0.23333333333333334,False
80777,7,0.23333333333333334,False
220988,7,0.23333333333333334,False
3309,7,0.23333333333333334,False
6259,7,0.23333333333333334,False
7036,7,0.23333333333333334,False
26156,7,0.23333333333333334,False
57162,7,0.23333333333333334,False
572,7,0.23333333333333334,False
30,7,0.23333333333333334,False
10196,7,0.23333333333333334,False
9972,7,0.23333333333333334,False
50807,7,0.23333333333333334,False
9443,7,0.23333333333333334,False
51368,7,0.23333333333333334,False
3300,7,0.23333333333333334,False
9047,7,0.23333333333333334,False
2155,7,0.23333333333333334,False
51015,7,0.23333333333333334,False
1965,7,0.23333333333333334,False
10240,7,0.23333333333333334,False
7528,7,0.23333333333333334,False
6152,7,0.23333333333333334,False
8411,7,0.23333333333333334,False
65080,7,0.23333333333333334,False
10643,7,0.23333333333333334,False
10210,7,0.23333333333333334,False
223,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
5711,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
2355,7,0.23333333333333334,False
3093,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
9879,7,0.23333333333333334,False
25939,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
6285,7,0.23333333333333334,False
5105,7,0.23333333333333334,False
28998,7,0.23333333333333334,False
1915,7,0.23333333333333334,False
5717,7,0.23333333333333334,False
8669,7,0.23333333333333334,False
5877,7,0.23333333333333334,False
57198,7,0.23333333333333334,False
57146,7,0.23333333333333334,False
374354,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
79009,7,0.23333333333333334,False
4618,7,0.23333333333333334,False
22826,7,0.23333333333333334,False
5440,7,0.23333333333333334,False
29922,7,0.23333333333333334,False
4706,7,0.23333333333333334,False
8425,7,0.23333333333333334,False
51506,7,0.23333333333333334,False
84061,7,0.23333333333333334,False
4643,7,0.23333333333333334,False
23363,7,0.23333333333333334,False
23119,7,0.23333333333333334,False
7270,7,0.23333333333333334,False
29099,7,0.23333333333333334,False
6164,7,0.23333333333333334,False
103,7,0.23333333333333334,False
22954,7,0.23333333333333334,False
3965,7,0.23333333333333334,False
10250,7,0.23333333333333334,False
64779,7,0.23333333333333334,False
8601,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
23203,7,0.23333333333333334,False
10456,7,0.23333333333333334,False
8667,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
11100,7,0.23333333333333334,False
8764,7,0.23333333333333334,False
9669,7,0.23333333333333334,False
56061,7,0.23333333333333334,False
3658,7,0.23333333333333334,False
5598,7,0.23333333333333334,False
4543,7,0.23333333333333334,False
1314,7,0.23333333333333334,False
23136,7,0.23333333333333334,False
60673,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
29028,7,0.23333333333333334,False
10018,7,0.23333333333333334,False
1386,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
57470,6,0.2,False
51438,6,0.2,False
11190,6,0.2,False
373,6,0.2,False
10217,6,0.2,False
710,6,0.2,False
6424,6,0.2,False
5763,6,0.2,False
5339,6,0.2,False
3939,6,0.2,False
80012,6,0.2,False
1479,6,0.2,False
5781,6,0.2,False
23524,6,0.2,False
22824,6,0.2,False
5327,6,0.2,False
1016,6,0.2,False
6206,6,0.2,False
23601,6,0.2,False
9463,6,0.2,False
63931,6,0.2,False
81556,6,0.2,False
29062,6,0.2,False
23039,6,0.2,False
7520,6,0.2,False
5435,6,0.2,False
25979,6,0.2,False
9337,6,0.2,False
1785,6,0.2,False
8625,6,0.2,False
10620,6,0.2,False
55147,6,0.2,False
55140,6,0.2,False
1586,6,0.2,False
5709,6,0.2,False
3667,6,0.2,False
3796,6,0.2,False
8218,6,0.2,False
55165,6,0.2,False
3608,6,0.2,False
701,6,0.2,False
27043,6,0.2,False
80204,6,0.2,False
55173,6,0.2,False
5689,6,0.2,False
5715,6,0.2,False
25998,6,0.2,False
1460,6,0.2,False
328,6,0.2,False
25987,6,0.2,False
3993,6,0.2,False
9351,6,0.2,False
5876,6,0.2,False
25996,6,0.2,False
785,6,0.2,False
57050,6,0.2,False
80146,6,0.2,False
3516,6,0.2,False
11193,6,0.2,False
1964,6,0.2,False
23071,6,0.2,False
7067,6,0.2,False
2296,6,0.2,False
50855,6,0.2,False
11333,6,0.2,False
1408,6,0.2,False
64318,6,0.2,False
51619,6,0.2,False
1244,6,0.2,False
5348,6,0.2,False
8833,6,0.2,False
54665,6,0.2,False
81932,6,0.2,False
3315,6,0.2,False
6595,6,0.2,False
11284,6,0.2,False
29058,6,0.2,False
29896,6,0.2,False
23512,6,0.2,False
183,6,0.2,False
1153,6,0.2,False
8192,6,0.2,False
5597,6,0.2,False
4697,6,0.2,False
3609,6,0.2,False
11325,6,0.2,False
10207,6,0.2,False
5475,6,0.2,False
80304,6,0.2,False
51762,6,0.2,False
58478,6,0.2,False
51517,6,0.2,False
7874,6,0.2,False
79174,6,0.2,False
23269,6,0.2,False
3150,6,0.2,False
4188,6,0.2,False
7155,6,0.2,False
23450,6,0.2,False
3275,6,0.2,False
4142,6,0.2,False
63916,6,0.2,False
57213,6,0.2,False
140465,6,0.2,False
79595,6,0.2,False
8216,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
79866,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
4221,5,0.16666666666666666,False
9416,5,0.16666666666666666,False
9851,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
1670,5,0.16666666666666666,False
7011,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
2115,5,0.16666666666666666,False
7145,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
6275,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
9475,5,0.16666666666666666,False
25792,5,0.16666666666666666,False
57187,5,0.16666666666666666,False
178,5,0.16666666666666666,False
5603,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
4956,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
29109,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
8882,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
47,5,0.16666666666666666,False
2209,5,0.16666666666666666,False
4211,5,0.16666666666666666,False
10320,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
55193,5,0.16666666666666666,False
11083,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
659,5,0.16666666666666666,False
55888,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
6623,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
79803,5,0.16666666666666666,False
218,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
23636,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
3625,5,0.16666666666666666,False
4297,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
27069,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
752,5,0.16666666666666666,False
474,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
2303,5,0.16666666666666666,False
51293,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
644,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
38,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
8888,5,0.16666666666666666,False
79923,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
10497,5,0.16666666666666666,False
7798,5,0.16666666666666666,False
6809,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
4520,5,0.16666666666666666,False
1291,5,0.16666666666666666,False
9197,5,0.16666666666666666,False
10447,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
10730,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
79839,5,0.16666666666666666,False
79872,5,0.16666666666666666,False
6228,5,0.16666666666666666,False
10943,5,0.16666666666666666,False
91647,5,0.16666666666666666,False
10289,5,0.16666666666666666,False
55094,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
57472,5,0.16666666666666666,False
54499,5,0.16666666666666666,False
11273,5,0.16666666666666666,False
695,5,0.16666666666666666,False
64320,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
10270,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
5926,5,0.16666666666666666,False
81605,5,0.16666666666666666,False
6942,5,0.16666666666666666,False
55256,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
23118,5,0.16666666666666666,False
378,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
1662,5,0.16666666666666666,False
1069,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
9737,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
7408,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
9158,5,0.16666666666666666,False
79036,5,0.16666666666666666,False
9134,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
57634,5,0.16666666666666666,False
63827,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
28981,5,0.16666666666666666,False
79035,5,0.16666666666666666,False
64746,5,0.16666666666666666,False
523,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
7288,5,0.16666666666666666,False
64710,5,0.16666666666666666,False
29780,5,0.16666666666666666,False
6369,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
23451,5,0.16666666666666666,False
9182,5,0.16666666666666666,False
55236,5,0.16666666666666666,False
3182,5,0.16666666666666666,False
467,5,0.16666666666666666,False
