vertex,#occurrences,%occurrences,terminal
64112,30,1.0,True
1944,30,1.0,True
6785,30,1.0,True
55885,30,1.0,True
81533,30,1.0,True
26137,30,1.0,True
65009,30,1.0,True
429,30,1.0,True
55332,30,1.0,True
57172,30,1.0,True
26999,30,1.0,True
3131,30,1.0,True
10846,30,1.0,True
11031,30,1.0,True
27020,30,1.0,True
10365,30,1.0,True
9648,30,1.0,True
55660,30,1.0,True
6128,30,1.0,False
6014,30,1.0,True
1961,30,1.0,True
6376,30,1.0,True
7855,30,1.0,True
51412,30,1.0,True
6093,30,1.0,True
55061,30,1.0,True
6256,30,1.0,True
3306,30,1.0,True
23013,30,1.0,True
1749,30,1.0,True
26511,30,1.0,False
23466,30,1.0,True
1632,30,1.0,True
4023,30,1.0,True
64221,30,1.0,True
23229,30,1.0,True
7162,30,1.0,True
51046,30,1.0,True
27075,30,1.0,True
4008,30,1.0,True
10900,30,1.0,True
4144,30,1.0,True
23385,30,1.0,False
2281,30,1.0,True
478,30,1.0,True
3956,30,1.0,True
22919,30,1.0,True
9201,30,1.0,True
4134,30,1.0,True
1026,30,1.0,False
1114,30,1.0,True
9040,30,1.0,True
9118,30,1.0,True
221692,30,1.0,True
6712,30,1.0,True
4702,30,1.0,True
9900,30,1.0,True
7280,30,1.0,True
55707,30,1.0,True
4038,30,1.0,True
5100,30,1.0,True
2774,30,1.0,True
6993,30,1.0,True
9892,30,1.0,True
7360,30,1.0,True
6990,30,1.0,True
563,30,1.0,True
79751,30,1.0,True
55322,30,1.0,True
9162,30,1.0,True
8555,30,1.0,True
6258,30,1.0,True
5580,30,1.0,True
79605,30,1.0,True
2566,30,1.0,True
22895,30,1.0,True
25827,30,1.0,True
2030,30,1.0,True
56521,30,1.0,True
9917,30,1.0,True
5950,30,1.0,True
54836,30,1.0,True
1410,30,1.0,True
30819,30,1.0,True
9762,30,1.0,True
3897,30,1.0,True
116985,30,1.0,True
54512,30,1.0,True
377,30,1.0,True
10923,30,1.0,True
26051,30,1.0,True
8941,30,1.0,True
23405,30,1.0,True
376267,30,1.0,True
4043,30,1.0,True
10397,30,1.0,True
11189,30,1.0,True
1465,30,1.0,True
23327,30,1.0,True
7070,30,1.0,True
80303,30,1.0,True
55183,30,1.0,False
54212,30,1.0,True
6657,16,0.5333333333333333,False
6693,16,0.5333333333333333,False
4719,15,0.5,False
79711,15,0.5,False
1738,15,0.5,False
6059,15,0.5,False
3178,15,0.5,False
3190,15,0.5,False
22954,15,0.5,False
9641,15,0.5,False
65083,15,0.5,False
3728,15,0.5,False
3717,15,0.5,False
113878,15,0.5,False
5162,15,0.5,False
2274,15,0.5,False
10980,15,0.5,False
23244,15,0.5,False
26123,15,0.5,False
409,15,0.5,False
64175,15,0.5,False
10625,15,0.5,False
440,15,0.5,False
10250,15,0.5,False
25804,15,0.5,False
23030,15,0.5,False
22934,15,0.5,False
7874,15,0.5,False
6464,15,0.5,False
7763,15,0.5,False
4771,15,0.5,False
5716,15,0.5,False
6934,15,0.5,False
483,15,0.5,False
64400,15,0.5,False
2335,15,0.5,False
8452,15,0.5,False
56915,15,0.5,False
10657,15,0.5,False
5195,15,0.5,False
26150,15,0.5,False
10482,15,0.5,False
51121,15,0.5,False
5290,15,0.5,False
605,15,0.5,False
1649,15,0.5,False
55737,15,0.5,False
7321,15,0.5,False
7132,15,0.5,False
6811,15,0.5,False
51026,15,0.5,False
1460,15,0.5,False
545,15,0.5,False
9820,15,0.5,False
6205,15,0.5,False
353,15,0.5,False
55295,15,0.5,False
10409,14,0.4666666666666667,False
1495,11,0.36666666666666664,False
58533,10,0.3333333333333333,False
5562,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
408,10,0.3333333333333333,False
6834,10,0.3333333333333333,False
2969,10,0.3333333333333333,False
54413,10,0.3333333333333333,False
7372,10,0.3333333333333333,False
6885,10,0.3333333333333333,False
4285,10,0.3333333333333333,False
9456,10,0.3333333333333333,False
51569,10,0.3333333333333333,False
23390,10,0.3333333333333333,False
5519,10,0.3333333333333333,False
7332,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
10730,10,0.3333333333333333,False
10693,10,0.3333333333333333,False
9961,10,0.3333333333333333,False
55661,10,0.3333333333333333,False
86,10,0.3333333333333333,False
10048,10,0.3333333333333333,False
27069,10,0.3333333333333333,False
351,10,0.3333333333333333,False
8674,10,0.3333333333333333,False
2108,10,0.3333333333333333,False
23181,10,0.3333333333333333,False
9129,10,0.3333333333333333,False
975,10,0.3333333333333333,False
5830,10,0.3333333333333333,False
2275,10,0.3333333333333333,False
1408,10,0.3333333333333333,False
5962,10,0.3333333333333333,False
11190,10,0.3333333333333333,False
8450,10,0.3333333333333333,False
3838,10,0.3333333333333333,False
10772,10,0.3333333333333333,False
9611,10,0.3333333333333333,False
3958,10,0.3333333333333333,False
8468,10,0.3333333333333333,False
23426,10,0.3333333333333333,False
27246,10,0.3333333333333333,False
4300,10,0.3333333333333333,False
3608,10,0.3333333333333333,False
23399,10,0.3333333333333333,False
79759,10,0.3333333333333333,False
7903,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
11043,10,0.3333333333333333,False
338,10,0.3333333333333333,False
51081,10,0.3333333333333333,False
5704,10,0.3333333333333333,False
6390,10,0.3333333333333333,False
9322,10,0.3333333333333333,False
7270,10,0.3333333333333333,False
8939,9,0.3,False
8439,9,0.3,False
7189,9,0.3,False
23195,9,0.3,False
29080,9,0.3,False
79001,9,0.3,False
11336,8,0.26666666666666666,False
11338,8,0.26666666666666666,False
51548,8,0.26666666666666666,False
11017,8,0.26666666666666666,False
6187,8,0.26666666666666666,False
7158,8,0.26666666666666666,False
6604,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
4914,8,0.26666666666666666,False
57154,8,0.26666666666666666,False
5709,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
11224,8,0.26666666666666666,False
1823,8,0.26666666666666666,False
3315,8,0.26666666666666666,False
152185,8,0.26666666666666666,False
64781,8,0.26666666666666666,False
57506,8,0.26666666666666666,False
2139,8,0.26666666666666666,False
2063,8,0.26666666666666666,False
1956,8,0.26666666666666666,False
23530,8,0.26666666666666666,False
6141,8,0.26666666666666666,False
118987,8,0.26666666666666666,False
64210,8,0.26666666666666666,False
6185,8,0.26666666666666666,False
131578,8,0.26666666666666666,False
488,8,0.26666666666666666,False
3853,8,0.26666666666666666,False
5700,8,0.26666666666666666,False
5578,8,0.26666666666666666,False
4173,8,0.26666666666666666,False
10768,8,0.26666666666666666,False
25998,8,0.26666666666666666,False
6147,7,0.23333333333333334,False
3181,7,0.23333333333333334,False
79867,7,0.23333333333333334,False
9861,7,0.23333333333333334,False
5707,7,0.23333333333333334,False
8994,7,0.23333333333333334,False
79885,7,0.23333333333333334,False
309,7,0.23333333333333334,False
55584,7,0.23333333333333334,False
22824,7,0.23333333333333334,False
63875,7,0.23333333333333334,False
161,7,0.23333333333333334,False
2960,7,0.23333333333333334,False
7314,7,0.23333333333333334,False
29074,7,0.23333333333333334,False
2101,7,0.23333333333333334,False
2580,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
22995,7,0.23333333333333334,False
27044,7,0.23333333333333334,False
10584,7,0.23333333333333334,False
5500,7,0.23333333333333334,False
8379,7,0.23333333333333334,False
2962,7,0.23333333333333334,False
10152,7,0.23333333333333334,False
55763,7,0.23333333333333334,False
23450,7,0.23333333333333334,False
57062,7,0.23333333333333334,False
1852,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
3845,7,0.23333333333333334,False
9862,7,0.23333333333333334,False
6813,7,0.23333333333333334,False
9604,7,0.23333333333333334,False
23363,7,0.23333333333333334,False
862,7,0.23333333333333334,False
6919,7,0.23333333333333334,False
830,7,0.23333333333333334,False
2885,7,0.23333333333333334,False
6472,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
2120,7,0.23333333333333334,False
3725,6,0.2,False
2067,6,0.2,False
79797,6,0.2,False
7531,6,0.2,False
7411,6,0.2,False
1739,6,0.2,False
10138,6,0.2,False
1006,6,0.2,False
8454,6,0.2,False
10575,6,0.2,False
3093,6,0.2,False
79980,6,0.2,False
79837,6,0.2,False
81609,6,0.2,False
9232,6,0.2,False
6182,6,0.2,False
1072,6,0.2,False
5822,6,0.2,False
9181,6,0.2,False
6637,6,0.2,False
201163,6,0.2,False
4035,6,0.2,False
5702,6,0.2,False
9217,6,0.2,False
5966,6,0.2,False
3813,6,0.2,False
6307,6,0.2,False
6790,6,0.2,False
2521,6,0.2,False
57017,6,0.2,False
10957,6,0.2,False
8065,6,0.2,False
5728,6,0.2,False
1616,6,0.2,False
6208,6,0.2,False
919,6,0.2,False
1642,6,0.2,False
80254,6,0.2,False
6780,6,0.2,False
11060,6,0.2,False
6294,6,0.2,False
9128,6,0.2,False
7184,6,0.2,False
1400,6,0.2,False
6045,6,0.2,False
6432,6,0.2,False
4791,6,0.2,False
8881,6,0.2,False
4701,6,0.2,False
6929,6,0.2,False
3184,6,0.2,False
8575,6,0.2,False
7284,6,0.2,False
7322,6,0.2,False
64976,6,0.2,False
23223,6,0.2,False
10383,6,0.2,False
5566,6,0.2,False
10072,6,0.2,False
10159,6,0.2,False
3628,6,0.2,False
64421,6,0.2,False
1601,6,0.2,False
9857,6,0.2,False
8570,6,0.2,False
6839,6,0.2,False
158747,6,0.2,False
3920,6,0.2,False
8394,6,0.2,False
7185,6,0.2,False
5034,6,0.2,False
6193,6,0.2,False
1540,6,0.2,False
8315,6,0.2,False
54915,6,0.2,False
28998,6,0.2,False
3654,6,0.2,False
22938,6,0.2,False
11041,6,0.2,False
4193,6,0.2,False
27043,6,0.2,False
55630,6,0.2,False
51343,6,0.2,False
2099,6,0.2,False
26133,6,0.2,False
10452,6,0.2,False
221154,6,0.2,False
23451,6,0.2,False
4005,6,0.2,False
23400,6,0.2,False
6135,6,0.2,False
6631,6,0.2,False
2146,6,0.2,False
6624,6,0.2,False
1503,6,0.2,False
10585,6,0.2,False
1994,6,0.2,False
4017,6,0.2,False
4087,6,0.2,False
10022,6,0.2,False
535,6,0.2,False
811,6,0.2,False
8535,6,0.2,False
10656,6,0.2,False
29781,6,0.2,False
8106,6,0.2,False
4904,6,0.2,False
6421,6,0.2,False
9636,6,0.2,False
405,6,0.2,False
54913,6,0.2,False
5878,6,0.2,False
7430,6,0.2,False
79871,6,0.2,False
2353,6,0.2,False
6908,6,0.2,False
9554,6,0.2,False
356,6,0.2,False
8567,6,0.2,False
999,6,0.2,False
998,6,0.2,False
2475,6,0.2,False
6601,6,0.2,False
2893,6,0.2,False
6602,6,0.2,False
4234,6,0.2,False
9891,5,0.16666666666666666,False
8825,5,0.16666666666666666,False
9706,5,0.16666666666666666,False
3383,5,0.16666666666666666,False
221823,5,0.16666666666666666,False
1856,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
267,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
4942,5,0.16666666666666666,False
81544,5,0.16666666666666666,False
2965,5,0.16666666666666666,False
5203,5,0.16666666666666666,False
7150,5,0.16666666666666666,False
3301,5,0.16666666666666666,False
7965,5,0.16666666666666666,False
1368,5,0.16666666666666666,False
157567,5,0.16666666666666666,False
4850,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
5496,5,0.16666666666666666,False
28956,5,0.16666666666666666,False
10765,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
6945,5,0.16666666666666666,False
8544,5,0.16666666666666666,False
6697,5,0.16666666666666666,False
7779,5,0.16666666666666666,False
50628,5,0.16666666666666666,False
10550,5,0.16666666666666666,False
9824,5,0.16666666666666666,False
6549,5,0.16666666666666666,False
11033,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
11052,5,0.16666666666666666,False
59,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
5536,5,0.16666666666666666,False
2547,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
10421,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
655,5,0.16666666666666666,False
3267,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
54499,5,0.16666666666666666,False
330,5,0.16666666666666666,False
51517,5,0.16666666666666666,False
63916,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
6434,5,0.16666666666666666,False
7086,5,0.16666666666666666,False
6184,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
1111,5,0.16666666666666666,False
10564,5,0.16666666666666666,False
10460,5,0.16666666666666666,False
63978,5,0.16666666666666666,False
79908,5,0.16666666666666666,False
54469,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
9444,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
10797,5,0.16666666666666666,False
5585,5,0.16666666666666666,False
1832,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
55596,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
5499,5,0.16666666666666666,False
9262,5,0.16666666666666666,False
6872,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
4323,5,0.16666666666666666,False
5692,5,0.16666666666666666,False
84612,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
23281,5,0.16666666666666666,False
580,5,0.16666666666666666,False
10606,5,0.16666666666666666,False
468,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
547,5,0.16666666666666666,False
8945,5,0.16666666666666666,False
2491,5,0.16666666666666666,False
5305,5,0.16666666666666666,False
140545,5,0.16666666666666666,False
93,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
6855,5,0.16666666666666666,False
11165,5,0.16666666666666666,False
64710,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
51116,5,0.16666666666666666,False
5106,5,0.16666666666666666,False
55658,5,0.16666666666666666,False
2671,5,0.16666666666666666,False
11034,5,0.16666666666666666,False
23028,5,0.16666666666666666,False
495,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
7109,5,0.16666666666666666,False
223,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
1021,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
4843,5,0.16666666666666666,False
4695,5,0.16666666666666666,False
5257,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
6633,5,0.16666666666666666,False
29127,5,0.16666666666666666,False
705,5,0.16666666666666666,False
54517,5,0.16666666666666666,False
6850,5,0.16666666666666666,False
4691,5,0.16666666666666666,False
5880,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
54606,5,0.16666666666666666,False
5770,5,0.16666666666666666,False
3145,5,0.16666666666666666,False
891,5,0.16666666666666666,False
6277,5,0.16666666666666666,False
6119,5,0.16666666666666666,False
5802,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
3399,5,0.16666666666666666,False
6596,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
55116,5,0.16666666666666666,False
7161,5,0.16666666666666666,False
10592,5,0.16666666666666666,False
64759,5,0.16666666666666666,False
80724,5,0.16666666666666666,False
6498,5,0.16666666666666666,False
1509,5,0.16666666666666666,False
51079,5,0.16666666666666666,False
60,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
81669,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
1810,5,0.16666666666666666,False
103,5,0.16666666666666666,False
857,5,0.16666666666666666,False
51547,5,0.16666666666666666,False
10058,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
9319,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
8615,5,0.16666666666666666,False
91304,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
7088,5,0.16666666666666666,False
11331,5,0.16666666666666666,False
79590,5,0.16666666666666666,False
3182,5,0.16666666666666666,False
55623,5,0.16666666666666666,False
5052,5,0.16666666666666666,False
6640,5,0.16666666666666666,False
54815,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
4175,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
56257,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
868,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
5469,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
9260,4,0.13333333333333333,False
11340,4,0.13333333333333333,False
117246,4,0.13333333333333333,False
27339,4,0.13333333333333333,False
5886,4,0.13333333333333333,False
10951,4,0.13333333333333333,False
55239,4,0.13333333333333333,False
51135,4,0.13333333333333333,False
3704,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
1508,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
1434,4,0.13333333333333333,False
4795,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
3313,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
1144,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
81622,4,0.13333333333333333,False
7014,4,0.13333333333333333,False
51031,4,0.13333333333333333,False
