source_protein	target_protein
7322	4626
7322	79939
7322	26032
7322	57147
7322	9863
7322	81575
7322	63928
7322	57795
7322	90204
7323	4914
7323	351
7323	1994
7323	8452
7323	7316
7323	10987
7323	6045
7323	4609
7323	988
7323	7534
7323	1387
7323	3326
7323	207
7323	3184
7323	2316
7323	6187
7323	55294
7323	79867
7323	4670
7323	6464
7323	3611
7323	3181
7323	55660
7323	10488
7323	22981
7323	6156
7323	23327
7323	23450
7323	3881
7323	6204
7323	23212
7323	6601
7323	6136
7323	3276
7323	6228
7323	2783
7323	6829
7323	10456
7323	6157
7323	5901
7323	22832
7323	9128
7323	9612
7323	55692
7323	79084
7323	4673
7323	7375
7323	790
7323	10262
7323	7419
7323	3575
7323	10016
7323	6637
7323	55211
7323	9113
7323	57187
7323	6776
7323	10643
7323	2078
7323	187
7323	6794
7323	3550
7323	4723
7323	2108
7323	5201
7323	5195
7323	5198
7323	8662
7323	65005
7323	3032
7323	80198
7323	1739
7323	3856
7323	11004
7323	5019
7323	2113
7323	7020
7323	10001
7323	79039
7323	51184
7323	79666
7323	4131
7323	81855
7323	5286
7323	34
7323	896
7323	6279
7323	3419
7323	79711
7323	333
7323	10640
7323	29088
7323	2634
7323	55905
7323	53339
7323	958
7323	50804
7323	54955
7323	5893
7323	4887
7323	23394
7323	9846
7323	4313
7323	25862
7323	79228
7323	51719
7323	8928
7323	3868
7323	26469
7323	57003
7323	8464
7323	23647
7323	10929
7323	23283
7323	9943
7323	80097
7323	4238
7323	55558
7323	54874
7323	22883
7323	3798
7323	51455
7323	4706
7323	53635
7323	25797
7323	79719
7323	10551
7323	79956
7323	29777
7323	4023
7323	54458
7323	22807
7323	23053
7323	23503
7323	587
7323	9927
7323	10799
7323	54891
7323	8507
7323	8792
7323	9721
7323	64778
7323	11062
7323	1606
7323	50489
7323	1384
7323	80117
7321	4914
7321	1994
7321	7316
7321	4171
7321	2335
7321	10987
7321	2099
7321	1017
7321	8454
7321	55832
7321	2130
7321	22938
7321	3192
7321	8726
7321	4193
7321	9531
7321	7531
7321	23291
7321	3315
7321	8945
7321	57154
7321	3428
7321	8450
7321	6780
7321	3326
7321	7186
7321	23435
7321	6714
7321	7917
7321	580
7321	8826
7321	10013
7321	23411
7321	3329
7321	8878
7321	6464
7321	5371
7321	7203
7321	11140
7321	6597
7321	5705
7321	55366
7321	1432
7321	4089
7321	5315
7321	10598
7321	4641
7321	84790
7321	6426
7321	3881
7321	10241
7321	4223
7321	8655
7321	6205
7321	3301
7321	3383
7321	23281
7321	152185
7321	811
7321	6146
7321	4722
7321	51035
7321	7385
7321	22827
7321	55835
7321	10146
7321	25873
7321	476
7321	26227
7321	8881
7321	3476
7321	5706
7321	3191
7321	6850
7321	11224
7321	11043
7321	6206
7321	10813
7321	4957
7321	836
7321	7414
7321	10949
7321	55720
7321	9221
7321	7124
7321	293
7321	5230
7321	2771
7321	2495
7321	355
7321	9851
7321	11335
7321	10111
7321	445
7321	7311
7321	10054
7321	92609
7321	51593
7321	196441
7321	10916
7321	63893
7321	191
7321	25939
7321	2263
7321	8667
7321	4780
7321	4654
7321	4194
7321	26574
7321	55226
7321	81620
7321	10938
7321	26060
7321	467
7321	3667
7321	4615
7321	3055
7321	2308
7321	1859
7321	64837
7321	5579
7321	84617
7321	4142
7321	6876
7321	23091
7321	1800
7321	9557
7321	79711
7321	55466
7321	23399
7321	5080
7321	8819
7321	27430
7321	11157
7321	51015
7321	54955
7321	51510
7321	53371
7321	90273
7321	3148
7321	9328
7321	2744
7321	10769
7321	91694
7321	10644
7321	1763
7321	2109
7321	9700
7321	6277
7321	1431
7321	758
7321	10438
7321	7490
7321	9847
7321	10466
7321	78999
7321	5780
7321	8031
7321	6252
7321	89944
7321	56994
7321	8115
7321	79829
7321	8604
7321	7779
7321	115290
7321	2115
7321	80006
7321	4145
7321	140609
7321	79085
7321	51582
7321	49860
7321	2191
7321	220965
7321	1951
7321	10626
7321	7755
7321	64064
7321	475
7321	925
7321	9472
7321	5009
7321	55534
7321	10566
7321	28978
7321	56729
7321	51332
7321	2905
1499	4914
1499	351
1499	1994
1499	10482
1499	7157
1499	1956
1499	3320
1499	2099
1499	51547
1499	8454
1499	55832
1499	2130
1499	4869
1499	672
1499	2033
1499	10075
1499	9531
1499	6733
1499	7531
1499	1915
1499	3315
1499	10014
1499	29079
1499	8517
1499	6780
1499	4627
1499	207
1499	2023
1499	5728
1499	2801
1499	1026
1499	6202
1499	6667
1499	2810
1499	5925
1499	4087
1499	5300
1499	1660
1499	830
1499	54165
1499	1639
1499	7283
1499	6732
1499	9657
1499	4771
1499	10574
1499	9146
1499	983
1499	7185
1499	998
1499	3181
1499	5315
1499	11060
1499	22981
1499	6135
1499	8850
1499	2908
1499	5702
1499	4641
1499	10291
1499	6132
1499	55791
1499	6133
1499	8655
1499	9978
1499	3551
1499	1487
1499	5976
1499	57017
1499	841
1499	1616
1499	6184
1499	79959
1499	3276
1499	1385
1499	7334
1499	3945
1499	4005
1499	4839
1499	6228
1499	6829
1499	6143
1499	6627
1499	29896
1499	23468
1499	2353
1499	9869
1499	10456
1499	3516
1499	22832
1499	6711
1499	29110
1499	81
1499	7161
1499	8648
1499	7417
1499	1111
1499	7170
1499	2969
1499	6430
1499	10514
1499	7375
1499	5478
1499	9817
1499	1785
1499	5693
1499	3717
1499	1452
1499	29766
1499	5601
1499	8531
1499	10808
1499	80254
1499	80184
1499	4173
1499	6742
1499	23543
1499	54971
1499	10111
1499	5573
1499	54512
1499	3104
1499	187
1499	9184
1499	9093
1499	5201
1499	9821
1499	6631
1499	1857
1499	8882
1499	10499
1499	25998
1499	23243
1499	4628
1499	51142
1499	8815
1499	27120
1499	2185
1499	2040
1499	10254
1499	6159
1499	1659
1499	1969
1499	55759
1499	10868
1499	5092
1499	29927
1499	55125
1499	65265
1499	6235
1499	5433
1499	27037
1499	4363
1499	51614
1499	55454
1499	22872
1499	51340
1499	6904
1499	26173
1499	9181
1499	54732
1499	8445
1499	5669
1499	54517
1499	2661
1499	23397
1499	3163
1499	6197
1499	1808
1499	51433
1499	8546
1499	80789
1499	7182
1499	55748
1499	54205
1499	2994
1499	10270
1499	23031
1499	23214
1499	3727
1499	54955
1499	8729
1499	10450
1499	84818
1499	740
1499	1340
1499	11165
1499	80227
1499	55002
1499	23127
1499	10952
1499	4234
1499	9474
1499	2120
1499	253461
1499	9695
1499	54994
1499	5902
1499	1114
1499	81887
1499	6285
1499	5098
1499	4004
1499	23358
1499	8425
1499	56954
1499	10423
1499	2846
1499	7443
1499	3251
1499	51004
1499	1447
1499	56994
1499	10328
1499	10973
1499	10817
1499	6834
1499	3162
1499	5364
1499	10562
1499	6522
1499	1033
1499	6683
1499	55247
1499	54910
1499	57402
1499	9392
1499	397
1499	64710
1499	85476
1499	7164
1499	22884
1499	26984
1499	26610
1499	5863
1499	10739
1499	158747
1499	57016
1499	64787
1499	22906
1499	10124
1499	3855
1499	22928
1499	81551
1499	6001
1499	26233
1499	4604
1499	54954
1499	29929
1499	79858
1499	9895
55070	1994
55070	7917
55070	5347
55070	10598
55070	6155
55070	3336
55070	920
55070	6844
55070	8939
55070	3925
55070	3983
55070	10120
55070	29883
55070	55269
55070	10564
55070	4931
55070	1469
55070	79133
55070	29122
55070	5256
55070	8864
55070	9270
55070	64130
1894	7514
1894	8452
1894	7157
1894	7316
1894	3320
1894	9820
1894	55832
1894	7415
1894	3192
1894	9531
1894	7013
1894	207
1894	3066
1894	1213
1894	5728
1894	3184
1894	8451
1894	5591
1894	6464
1894	9775
1894	4000
1894	5300
1894	1660
1894	1386
1894	1025
1894	10381
1894	6129
1894	5295
1894	25
1894	7150
1894	23450
1894	1029
1894	991
1894	6636
1894	6632
1894	7158
1894	7385
1894	682
1894	9188
1894	11051
1894	6605
1894	6182
1894	220988
1894	6602
1894	11017
1894	2
1894	5862
1894	5693
1894	7112
1894	6280
1894	56940
1894	8533
1894	871
1894	5798
1894	51138
1894	675
1894	4704
1894	57599
1894	9021
1894	50628
1894	55037
1894	79657
1894	84612
1894	27252
1894	8431
1894	11321
1894	55661
1894	5696
1894	4695
1894	4282
1894	80776
1894	5876
1894	8216
1894	9351
1894	2248
1894	51013
1894	57559
1894	23741
1894	9402
1894	9400
1894	1848
1894	80789
1894	5001
1894	23140
1894	3710
1894	8079
1894	23592
1894	5514
1894	6879
1894	6867
1894	768
1894	3827
1894	323
1894	3150
1894	9771
1894	51763
1894	79720
1894	6827
1894	26273
1894	60625
1894	3221
1894	961
1894	2135
1894	55100
1894	1470
1894	4783
1894	389677
1894	29967
1894	3778
1894	6391
1894	51646
1894	7753
1894	23334
1894	9842
1894	2705
1894	2796
1894	7978
1894	57513
1894	6351
6927	4914
6927	351
6927	9820
6927	7874
6927	4627
6927	2023
6927	7917
6927	6310
6927	4904
6927	10598
6927	79885
6927	6711
6927	3981
6927	9114
6927	8737
6927	898
6927	1647
6927	2139
6927	9632
6927	79871
6927	1211
6927	79571
6927	10550
6927	5836
6927	9108
6927	10769
6927	79714
6927	64854
6927	79707
6927	84444
6927	23345
6927	29893
6927	51706
6927	58528
6927	1233
6927	51715
6927	8277
6925	351
6925	10482
6925	51547
6925	6045
6925	8454
6925	23363
6925	4609
6925	22938
6925	2033
6925	6118
6925	3309
6925	10971
6925	7189
6925	5728
6925	23028
6925	8451
6925	10013
6925	1398
6925	1642
6925	408
6925	203068
6925	23197
6925	9146
6925	8139
6925	9439
6925	213
6925	7879
6925	5701
6925	3881
6925	6908
6925	7083
6925	3091
6925	6203
6925	10694
6925	5976
6925	6222
6925	4772
6925	2783
6925	59
6925	1869
6925	26227
6925	3981
6925	26121
6925	641
6925	6418
6925	9500
6925	7159
6925	10949
6925	1207
6925	56940
6925	829
6925	26528
6925	7297
6925	5695
6925	4723
6925	4001
6925	374291
6925	5906
6925	8601
6925	23244
6925	7572
6925	8543
6925	55125
6925	7068
6925	27074
6925	10912
6925	51013
6925	55159
6925	26173
6925	6804
6925	80204
6925	25896
6925	8666
6925	2665
6925	6429
6925	7913
6925	3895
6925	4163
6925	5001
6925	8932
6925	572
6925	5133
6925	27040
6925	28985
6925	1340
6925	64419
6925	54556
6925	55794
6925	3280
6925	7541
6925	55002
6925	3985
6925	1876
6925	11231
6925	57326
6925	23586
6925	3300
6925	253461
6925	55922
6925	3364
6925	3949
6925	4154
6925	466
6925	60496
6925	9014
6925	1012
6925	84914
6925	91949
6925	5650
6925	83658
6925	3897
6925	55916
6925	7326
6925	25909
6925	2861
6925	9938
6925	379
6925	190
6925	1160
6925	54934
6925	4121
6925	79400
6925	27128
6925	50999
6925	6665
6925	114899
6929	4914
6929	351
6929	1994
6929	8452
6929	1956
6929	4171
6929	2335
6929	2099
6929	9820
6929	2130
6929	3676
6929	23291
6929	1915
6929	409
6929	10014
6929	57154
6929	6657
6929	9924
6929	10492
6929	5728
6929	5987
6929	7431
6929	4087
6929	7203
6929	3837
6929	9146
6929	1173
6929	708
6929	9656
6929	6138
6929	6502
6929	10250
6929	3091
6929	5886
6929	6636
6929	9733
6929	6829
6929	6633
6929	7307
6929	6628
6929	4957
6929	3964
6929	5862
6929	9221
6929	3636
6929	890
6929	7112
6929	9532
6929	1020
6929	10513
6929	5691
6929	23118
6929	23144
6929	55705
6929	6640
6929	54433
6929	1003
6929	5567
6929	9230
6929	55172
6929	3848
6929	2263
6929	31
6929	5495
6929	4628
6929	1659
6929	4350
6929	3856
6929	5092
6929	5585
6929	1211
6929	5739
6929	79590
6929	51382
6929	1781
6929	81833
6929	6672
6929	10006
6929	80335
6929	10951
6929	6382
6929	7398
6929	3096
6929	8099
6929	5292
6929	64689
6929	55173
6929	5338
6929	4666
6929	27243
6929	6102
6929	54867
6929	219333
6929	23064
6929	2303
6929	3300
6929	8669
6929	9039
6929	54475
6929	51439
6929	1508
6929	80262
6929	10112
6929	26094
6929	4222
6929	5427
6929	50626
6929	83463
6929	55837
6929	54542
6929	64761
6929	63929
6929	64784
6929	81533
6929	59341
6929	51375
6929	9104
6929	57192
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	3320
3178	2335
3178	10987
3178	9820
3178	55832
3178	2130
3178	3065
3178	672
3178	3192
3178	2033
3178	8726
3178	6118
3178	7329
3178	9531
3178	7412
3178	8453
3178	6119
3178	8065
3178	8945
3178	3845
3178	6657
3178	9924
3178	29079
3178	6780
3178	10980
3178	2547
3178	7189
3178	1213
3178	5111
3178	8266
3178	1026
3178	60
3178	1460
3178	8451
3178	3190
3178	3608
3178	6187
3178	55294
3178	5684
3178	5591
3178	867
3178	408
3178	23411
3178	5885
3178	6128
3178	8878
3178	5594
3178	6464
3178	7520
3178	1660
3178	5515
3178	11140
3178	821
3178	54165
3178	6208
3178	9045
3178	1627
3178	11190
3178	6732
3178	79923
3178	10574
3178	10524
3178	10236
3178	6199
3178	708
3178	1080
3178	10381
3178	6129
3178	5966
3178	998
3178	4089
3178	6135
3178	25
3178	10598
3178	324
3178	23327
3178	6426
3178	213
3178	6210
3178	6193
3178	6223
3178	6133
3178	10241
3178	2475
3178	387
3178	23212
3178	2065
3178	4176
3178	6477
3178	7314
3178	6230
3178	51366
3178	54386
3178	1107
3178	5245
3178	9260
3178	9217
3178	9212
3178	3959
3178	1385
3178	4772
3178	6839
3178	2274
3178	2353
3178	10456
3178	7536
3178	22827
3178	6181
3178	5709
3178	8440
3178	9128
3178	51343
3178	6169
3178	6605
3178	476
3178	7307
3178	9967
3178	220988
3178	5706
3178	26168
3178	10397
3178	11043
3178	9659
3178	6430
3178	5688
3178	4673
3178	6432
3178	51073
3178	790
3178	55720
3178	9817
3178	2289
3178	80321
3178	26003
3178	2275
3178	10728
3178	23770
3178	9532
3178	5685
3178	5719
3178	2771
3178	10540
3178	10318
3178	2194
3178	57187
3178	6389
3178	5496
3178	10762
3178	10933
3178	9131
3178	5519
3178	5984
3178	829
3178	10693
3178	50813
3178	9295
3178	51138
3178	10713
3178	5536
3178	8161
3178	1738
3178	3359
3178	55031
3178	6165
3178	10054
3178	3265
3178	8894
3178	2271
3178	22913
3178	3840
3178	3661
3178	1854
3178	4723
3178	5105
3178	7067
3178	9021
3178	5198
3178	23788
3178	7328
3178	5241
3178	4719
3178	51421
3178	1537
3178	3437
3178	3416
3178	25939
3178	5495
3178	161291
3178	55697
3178	10445
3178	238
3178	10490
3178	158
3178	10772
3178	84612
3178	5528
3178	2305
3178	9632
3178	6727
3178	57175
3178	9444
3178	6642
3178	11344
3178	23400
3178	5091
3178	10193
3178	5825
3178	5160
3178	3055
3178	10884
3178	6235
3178	10422
3178	23001
3178	56259
3178	2735
3178	4221
3178	6456
3178	8125
3178	57680
3178	54972
3178	9026
3178	5439
3178	5203
3178	3815
3178	3704
3178	6697
3178	3133
3178	5437
3178	4291
3178	51517
3178	1800
3178	7336
3178	3275
3178	4430
3178	80230
3178	23399
3178	29882
3178	9667
3178	9400
3178	23265
3178	6874
3178	6760
3178	1053
3178	60528
3178	2332
3178	11117
3178	79882
3178	79980
3178	605
3178	51750
3178	22983
3178	51097
3178	5426
3178	30844
3178	2079
3178	6653
3178	23421
3178	11266
3178	23314
3178	27125
3178	7541
3178	80227
3178	58500
3178	27330
3178	3566
3178	9960
3178	26993
3178	54815
3178	60313
3178	2548
3178	6297
3178	11129
3178	4234
3178	8812
3178	5165
3178	53407
3178	23064
3178	80173
3178	79444
3178	23163
3178	29074
3178	1829
3178	57466
3178	10687
3178	4046
3178	221
3178	9133
3178	81035
3178	4286
3178	9039
3178	37
3178	51504
3178	1130
3178	11120
3178	122704
3178	25788
3178	8897
3178	7988
3178	4004
3178	55133
3178	11180
3178	25822
3178	54663
3178	11009
3178	913
3178	23413
3178	285672
3178	3362
3178	10072
3178	8744
3178	10434
3178	3732
3178	7270
3178	7050
3178	10743
3178	4650
3178	30846
3178	1028
3178	22823
3178	57596
3178	10570
3178	8568
3178	6708
3178	5018
3178	9627
3178	839
3178	55916
3178	23331
3178	6271
3178	23155
3178	9852
3178	5872
3178	9644
3178	3954
3178	9088
3178	5871
3178	25799
3178	11018
3178	23555
3178	51076
3178	55288
3178	10000
3178	8988
3178	9833
3178	8482
3178	6494
3178	10257
3178	51109
3178	9650
3178	933
3178	7137
3178	125058
3178	1160
3178	23262
3178	2550
3178	80174
3178	55690
3178	51046
3178	83451
3178	5443
3178	7746
3178	3887
3178	56895
3178	4953
3178	7075
3178	51188
3178	286451
3178	54555
3178	2688
3178	93349
3178	8038
3178	9249
3178	9762
3178	2206
3178	55224
3178	5542
3178	7596
3178	79825
3178	54328
7324	1994
7324	1956
7324	51547
7324	1017
7324	4609
7324	3065
7324	1457
7324	7531
7324	10980
7324	2547
7324	5885
7324	23524
7324	5595
7324	23451
7324	10488
7324	56893
7324	5702
7324	6386
7324	6122
7324	10383
7324	79885
7324	7517
7324	3959
7324	4214
7324	8761
7324	23385
7324	51035
7324	6157
7324	9126
7324	1902
7324	6749
7324	7417
7324	55692
7324	5824
7324	396
7324	3159
7324	6742
7324	6259
7324	10238
7324	6294
7324	10134
7324	9063
7324	192669
7324	4281
7324	65057
7324	7726
7324	381
7324	8216
7324	8379
7324	9414
7324	55754
7324	10912
7324	25959
7324	55138
7324	55197
7324	8110
7324	8446
7324	81847
7324	4666
7324	2109
7324	11267
7324	58504
7324	28966
7324	2890
7324	56924
7324	80351
7324	22796
7324	1962
7324	51074
7324	6299
7324	677
7324	79814
7324	5957
7324	2729
7324	23341
7324	10568
7324	27249
7324	347735
7324	10288
7324	9827
7324	6324
10477	4914
10477	351
10477	10482
10477	10987
10477	6045
10477	23363
10477	4609
10477	55832
10477	3065
10477	4193
10477	23512
10477	4734
10477	2547
10477	8266
10477	8451
10477	4670
10477	5682
10477	1665
10477	5578
10477	2060
10477	9919
10477	5686
10477	310
10477	682
10477	59
10477	9513
10477	81
10477	10146
10477	3981
10477	10992
10477	220988
10477	26121
10477	836
10477	491
10477	890
10477	483
10477	23770
10477	8301
10477	1207
10477	6637
10477	55211
10477	3646
10477	3801
10477	5714
10477	598
10477	8737
10477	2271
10477	9984
10477	4250
10477	80306
10477	54472
10477	6811
10477	8508
10477	10025
10477	26046
10477	7059
10477	1762
10477	1896
10477	10802
10477	381
10477	56945
10477	2308
10477	7703
10477	824
10477	4644
10477	64151
10477	1605
10477	10672
10477	1176
10477	84168
10477	25777
10477	29108
10477	9743
10477	10953
10477	5438
10477	23295
10477	65110
10477	51043
10477	78990
10477	55239
10477	25906
10477	6050
10477	81624
10477	2882
10477	25822
10477	10479
10477	79709
10477	56996
10477	2556
10477	10398
10477	3170
10477	56650
10477	3818
10477	11118
367	4914
367	351
367	1994
367	8452
367	7157
367	7316
367	3320
367	2335
367	1017
367	9820
367	55832
367	999
367	3192
367	8726
367	6117
367	10075
367	6118
367	1457
367	7412
367	7531
367	8065
367	4088
367	2521
367	7529
367	6780
367	7874
367	5970
367	26123
367	1026
367	3184
367	2932
367	580
367	23028
367	8826
367	5430
367	3190
367	7014
367	5591
367	867
367	10155
367	79577
367	4738
367	4000
367	5347
367	8924
367	9657
367	1025
367	55366
367	5108
367	1173
367	6625
367	51474
367	5597
367	1938
367	3181
367	5093
367	25
367	2869
367	10921
367	4641
367	10291
367	5710
367	2534
367	3881
367	149041
367	3301
367	6477
367	6152
367	6136
367	9260
367	5717
367	1147
367	3028
367	5335
367	6143
367	87
367	11198
367	10048
367	7555
367	4436
367	81
367	8648
367	8881
367	9219
367	302
367	11224
367	27076
367	10262
367	7124
367	483
367	6234
367	2495
367	57187
367	11160
367	2260
367	11034
367	10606
367	11335
367	54865
367	10527
367	3359
367	3093
367	7818
367	6794
367	4217
367	7067
367	6294
367	6721
367	55577
367	6327
367	51592
367	2934
367	10592
367	10212
367	5929
367	8815
367	9810
367	9601
367	7037
367	10474
367	8573
367	8664
367	7386
367	6311
367	29889
367	6047
367	23309
367	55422
367	23404
367	997
367	23613
367	5211
367	55699
367	10051
367	6697
367	23310
367	64783
367	8575
367	10972
367	8487
367	10618
367	10944
367	10246
367	2189
367	56616
367	8446
367	8932
367	10067
367	3708
367	51750
367	9061
367	2296
367	54715
367	11266
367	23314
367	2193
367	4793
367	56341
367	6934
367	27330
367	5514
367	6046
367	55622
367	5582
367	65110
367	4012
367	4437
367	3691
367	768
367	58513
367	1999
367	51666
367	22930
367	124801
367	29119
367	10775
367	51270
367	11274
367	221154
367	79029
367	55272
367	6560
367	51290
367	4084
367	8568
367	22863
367	55813
367	2806
367	1291
367	9776
367	3891
367	8193
367	30835
367	3140
367	4521
367	644
367	10244
367	1149
367	80267
367	27178
367	1839
367	8927
367	2649
367	6323
1602	3320
1602	51547
1602	6472
1602	5499
1602	983
1602	5690
1602	10808
1602	80184
1602	7155
1602	2237
1602	64708
1602	6293
1602	10541
1602	79711
1602	55624
1602	55074
1602	2893
51176	351
51176	10482
51176	6119
51176	11338
51176	5430
51176	6199
51176	1029
51176	6160
51176	5717
51176	3945
51176	9513
51176	2026
51176	4704
51176	6327
51176	10036
51176	88
51176	994
51176	9377
51176	23410
51176	25862
51176	4597
51176	5099
51176	7850
51176	25822
51176	2222
51176	10434
51176	11154
51176	9653
51176	11172
51176	1439
51176	9681
51176	1106
6876	7157
6876	4171
6876	10987
6876	6472
6876	6780
6876	867
6876	8878
6876	4000
6876	6191
6876	4067
6876	51548
6876	329
6876	8239
6876	5704
6876	7416
6876	8503
6876	23144
6876	9641
6876	1716
6876	1495
6876	9341
6876	164
6876	54187
6876	4040
6876	2549
6876	10687
6876	79664
6876	7456
6876	56674
6876	144699
6876	4778
6876	93643
6876	4438
6876	3991
6876	51136
6876	101
7128	4914
7128	1994
7128	10482
7128	6045
7128	23363
7128	2130
7128	2885
7128	2033
7128	6733
7128	9924
7128	1387
7128	2023
7128	1213
7128	10013
7128	10856
7128	6141
7128	79923
7128	10574
7128	55366
7128	5108
7128	7533
7128	6194
7128	22981
7128	7284
7128	7205
7128	7430
7128	10048
7128	58477
7128	9219
7128	823
7128	4673
7128	2034
7128	3575
7128	5329
7128	84759
7128	3297
7128	369
7128	523
7128	8766
7128	3416
7128	7511
7128	7188
7128	10095
7128	23165
7128	5577
7128	9443
7128	4676
7128	373156
7128	6726
7128	7372
7128	4853
7128	25818
7128	22974
7128	8861
7128	655
7128	55823
7128	3239
7128	51
7128	51439
7128	7099
7128	51317
7128	317
7128	6337
7128	5927
7128	51780
7128	590
7128	6723
7128	26093
7128	8835
7128	94
7128	2817
7128	64710
7128	10558
7128	29916
7128	8675
7128	9718
7128	1995
7128	7547
7128	175
7128	54210
51533	6780
51533	7874
51533	6143
51533	4292
51533	604
51533	5601
51533	4173
51533	4704
51533	57680
51533	5791
51533	4208
55284	351
55284	7157
55284	55832
55284	672
55284	8726
55284	6472
55284	4734
55284	8266
55284	801
55284	5705
55284	7337
55284	213
55284	5894
55284	6908
55284	5879
55284	5566
55284	3336
55284	51512
55284	51073
55284	7375
55284	6390
55284	4092
55284	5580
55284	29781
55284	326
55284	3107
55284	148066
55284	161
55284	26517
55284	84612
55284	2740
55284	7386
55284	56259
55284	6777
55284	1967
55284	54737
55284	9308
55284	8883
55284	23658
55284	55048
55284	26589
55284	1911
55284	55177
55284	55847
55284	51428
55284	6367
55284	1728
55284	83463
55284	4712
55284	51024
55284	2890
55284	987
55284	80351
55284	10562
55284	64129
55284	10058
55284	54956
55284	57060
55284	5729
55284	3552
55585	7874
55585	1642
55585	10426
55585	8503
55585	10421
55585	5162
55585	23530
55585	2114
55585	5090
55585	2731
22938	4914
22938	351
22938	1994
22938	7514
22938	8452
22938	10482
22938	7157
22938	1956
22938	7316
22938	4171
22938	3320
22938	2335
22938	10987
22938	2099
22938	51547
22938	6045
22938	9820
22938	8454
22938	23363
22938	4609
22938	55832
22938	2130
22938	988
22938	999
22938	7415
22938	4869
22938	3065
22938	672
22938	3192
22938	8726
22938	9531
22938	1457
22938	1915
22938	3315
22938	8945
22938	3845
22938	7534
22938	409
22938	6472
22938	6657
22938	4088
