source_protein	target_protein
9531	7874
9531	5591
9531	6647
9531	203068
9531	2146
9531	7431
9531	8878
9531	3609
9531	10155
9531	10381
9531	10273
9531	5501
9531	6667
9531	4690
9531	4734
9531	7520
9531	4738
9531	3190
9531	1660
9531	998
9531	821
9531	23411
9531	5578
9531	9991
9531	3313
9531	4176
9531	5500
9531	2091
9531	6141
9531	4067
9531	7536
9531	1454
9531	830
9531	5894
9531	1938
9531	7317
9531	10488
9531	64750
9531	23451
9531	10921
9531	6210
9531	6203
9531	23390
9531	4841
9531	55660
9531	4641
9531	5710
9531	7086
9531	4149
9531	2010
9531	5580
9531	5245
9531	1936
9531	1857
9531	5976
9531	22981
9531	5516
9531	4791
9531	6152
9531	811
9531	11200
9531	55791
9531	1399
9531	4673
9531	11030
9531	4478
9531	10514
9531	6871
9531	6627
9531	6628
9531	5590
9531	11051
9531	2035
9531	7161
9531	22827
9531	8237
9531	10097
9531	5159
9531	1917
9531	9128
9531	6430
9531	8535
9531	8473
9531	4361
9531	3297
9531	23118
9531	6921
9531	890
9531	2318
9531	7307
9531	5601
9531	6453
9531	1786
9531	10262
9531	9817
9531	23481
9531	355
9531	373156
9531	60491
9531	5230
9531	11017
9531	9533
9531	6218
9531	5411
9531	23517
9531	55165
9531	22907
9531	51592
9531	11160
9531	27076
9531	3661
9531	9646
9531	54971
9531	6737
9531	55211
9531	200081
9531	55704
9531	9295
9531	23076
9531	63893
9531	22995
9531	6640
9531	50813
9531	9948
9531	9277
9531	5092
9531	51569
9531	9694
9531	26013
9531	28964
9531	79797
9531	2103
9531	894
9531	8717
9531	1003
9531	1759
9531	9984
9531	1912
9531	208
9531	4928
9531	238
9531	6159
9531	5581
9531	10142
9531	55737
9531	5716
9531	79159
9531	8651
9531	79839
9531	58533
9531	192669
9531	8379
9531	23112
9531	5981
9531	6830
9531	54801
9531	8874
9531	6811
9531	10972
9531	118
9531	4800
9531	4208
9531	8892
9531	4318
9531	9181
9531	8125
9531	10401
9531	5211
9531	7345
9531	4676
9531	79871
9531	2740
9531	51691
9531	22894
9531	25855
9531	27202
9531	29922
9531	5019
9531	55127
9531	3084
9531	10607
9531	9150
9531	79171
9531	7381
9531	23097
9531	55234
9531	6919
9531	114034
9531	7465
9531	5055
9531	84060
9531	79065
9531	9197
9531	8621
9531	1999
9531	81603
9531	5441
9531	55159
9531	11336
9531	6924
9531	79598
9531	26100
9531	7111
9531	9801
9531	51466
9531	5631
9531	55283
9531	1491
9531	4040
9531	23532
9531	1326
9531	25818
9531	3868
9531	9031
9531	79882
9531	9110
9531	23016
9531	6576
9531	10469
9531	6285
9531	55703
9531	65108
9531	9698
9531	84861
9531	51015
9531	27333
9531	1244
9531	11001
9531	10465
9531	51362
9531	54939
9531	6935
9531	55135
9531	1837
9531	29114
9531	2672
9531	1911
9531	55872
9531	253461
9531	9326
9531	54039
9531	55048
9531	10671
9531	9871
9531	51599
9531	25915
9531	2947
9531	6787
9531	55274
9531	10929
9531	9522
9531	55148
9531	81035
9531	23495
9531	4862
9531	51008
9531	1666
9531	10362
9531	57109
9531	55885
9531	9321
9531	8634
9531	8567
9531	4041
9531	3720
9531	5699
9531	2742
9531	1158
9531	1844
9531	7837
9531	6404
9531	10794
9531	397
9531	6884
9531	5498
9531	2820
9531	79786
9531	2972
9531	2556
9531	55015
9531	27241
9531	55806
9531	54462
9531	2954
9531	594855
9531	10586
9531	10978
9531	3628
9531	5068
9531	55683
9531	60490
9531	4552
9531	29058
9531	56895
9531	3562
9531	92335
9531	26504
9531	2593
9531	952
9531	3373
9531	284
9531	1548
9531	3565
9531	55296
9531	222
9531	55225
9531	26952
2516	7706
2516	7529
2516	1398
2516	409
2516	154
2516	6780
2516	7014
2516	6732
2516	9146
2516	6597
2516	5599
2516	84790
2516	1025
2516	4086
2516	6136
2516	23210
2516	6628
2516	9094
2516	1024
2516	57506
2516	1822
2516	5971
2516	5216
2516	55844
2516	23303
2516	4723
2516	6093
2516	167227
2516	11045
2516	55127
2516	28957
2516	9690
2516	8544
2516	8318
2516	8723
2516	4023
2516	8988
2516	29122
2516	23746
2516	64798
2516	81853
2516	3029
2516	388969
2516	5994
2516	3087
2516	54875
2516	5681
22913	3320
22913	4193
22913	23710
22913	5970
22913	2534
22913	154
22913	7314
22913	983
22913	23435
22913	6667
22913	3313
22913	6772
22913	8841
22913	6500
22913	830
22913	3551
22913	6426
22913	3091
22913	6122
22913	7086
22913	4952
22913	5516
22913	10376
22913	6229
22913	6152
22913	3881
22913	4673
22913	10768
22913	1108
22913	3146
22913	7187
22913	1050
22913	117246
22913	1027
22913	6595
22913	2066
22913	10951
22913	3667
22913	920
22913	3866
22913	3310
22913	7297
22913	80254
22913	10935
22913	8148
22913	10928
22913	2688
22913	4194
22913	10891
22913	1537
22913	80005
22913	7511
22913	9524
22913	291
22913	5553
22913	51514
22913	1401
22913	10550
22913	9456
22913	54815
22913	10656
22913	1175
22913	51362
22913	54939
22913	11129
22913	55070
22913	11332
22913	1783
22913	7003
22913	551
22913	54107
22913	3581
22913	55325
22913	80237
22913	2641
22913	23705
22913	1362
22913	3597
22913	23580
22913	54498
7167	1994
7167	3725
7167	4171
7167	6045
7167	7415
7167	4869
7167	55832
7167	2033
7167	11345
7167	7329
7167	5970
7167	367
7167	6472
7167	154
7167	5315
7167	10014
7167	6774
7167	9924
7167	3066
7167	5515
7167	23411
7167	9991
7167	2810
7167	6141
7167	5093
7167	9636
7167	7317
7167	5599
7167	841
7167	7205
7167	5704
7167	11030
7167	5707
7167	10919
7167	596
7167	1981
7167	5663
7167	10949
7167	4001
7167	11017
7167	705
7167	5604
7167	51073
7167	5692
7167	3965
7167	1789
7167	53615
7167	7965
7167	10765
7167	2308
7167	2963
7167	5825
7167	10526
7167	6327
7167	55054
7167	27
7167	9706
7167	10138
7167	54520
7167	9736
7167	7681
7167	8493
7167	9482
7167	6594
7167	5327
7167	8883
7167	10758
7167	4299
7167	9709
7167	4097
7167	8813
7167	51642
7167	2784
7167	55109
7167	10467
7167	23433
7167	8789
7167	3488
7167	64764
7167	51289
7167	23082
7167	2532
7167	55124
7167	6856
7167	7379
56945	2885
56945	3326
56945	8454
56945	3178
56945	1499
56945	367
56945	4087
56945	10014
56945	6790
56945	7013
56945	5566
56945	3837
56945	1639
56945	9045
56945	6622
56945	8655
56945	4771
56945	1654
56945	3185
56945	22948
56945	10521
56945	2887
56945	5903
56945	23212
56945	11100
56945	23367
56945	5562
56945	5603
56945	6504
56945	7179
56945	9113
56945	5305
56945	7343
56945	7297
56945	54472
56945	4704
56945	5727
56945	2263
56945	57473
56945	54801
56945	7027
56945	55215
56945	5589
56945	192670
56945	5792
56945	28969
56945	23203
56945	54520
56945	4342
56945	4192
56945	23532
56945	79882
56945	91647
56945	2324
56945	3553
56945	10544
56945	10486
56945	1558
56945	10162
56945	9749
56945	55022
56945	10232
56945	2049
56945	11014
56945	59272
56945	9535
56945	25758
580	7706
580	4914
580	1994
580	3725
580	1956
580	10482
580	2885
580	7316
580	4609
580	3320
580	2335
580	1017
580	988
580	22938
580	999
580	2130
580	4000
580	7189
580	3178
580	23710
580	6117
580	11337
580	8726
580	10971
580	3676
580	2100
580	4691
580	207
580	23291
580	9641
580	154
580	5295
580	6790
580	6774
580	6780
580	1460
580	3608
580	867
580	23411
580	5566
580	5160
580	7277
580	8451
580	1080
580	51474
580	7132
580	7536
580	5829
580	8655
580	7322
580	84790
580	3551
580	6156
580	6885
580	55366
580	6168
580	5058
580	1147
580	4188
580	4223
580	5564
580	4736
580	5516
580	9188
580	5062
580	6850
580	8761
580	6601
580	149041
580	2783
580	5052
580	5709
580	7094
580	6627
580	1108
580	523
580	10728
580	152185
580	1495
580	10426
580	7020
580	11124
580	2300
580	10452
580	27044
580	1024
580	4001
580	23193
580	5718
580	6721
580	9817
580	5432
580	6165
580	22907
580	3316
580	1315
580	8697
580	5954
580	5971
580	9730
580	5305
580	55666
580	7343
580	1445
580	10152
580	1975
580	51564
580	22890
580	4905
580	23186
580	3093
580	10363
580	54865
580	347733
580	51619
580	7265
580	140801
580	4602
580	637
580	6314
580	23633
580	6651
580	9410
580	23
580	55131
580	51053
580	54927
580	192670
580	224
580	6293
580	1852
580	381
580	9026
580	7345
580	23677
580	7798
580	10611
580	54778
580	6510
580	26512
580	2071
580	958
580	55559
580	9701
580	6886
580	51382
580	6596
580	572
580	3689
580	5465
580	10336
580	10120
580	56647
580	51371
580	8493
580	55178
580	79050
580	11273
580	6048
580	11325
580	5775
580	54499
580	5087
580	4801
580	79980
580	3399
580	11151
580	56623
580	929
580	5734
580	5514
580	7247
580	64421
580	7545
580	51690
580	79003
580	3936
580	79930
580	1312
580	55831
580	57223
580	768
580	2006
580	5364
580	54521
580	84859
580	6608
580	713
580	5877
580	9397
580	48
580	6521
580	23081
580	201254
580	10398
580	8870
580	3488
580	20
580	1102
580	60468
580	60625
580	5871
580	55245
580	10331
580	57148
580	11232
580	638
580	3490
580	25799
580	5891
580	3991
580	63925
580	5027
580	4254
580	51554
580	7166
580	55282
580	55160
580	55049
580	5028
7153	4914
7153	1994
7153	3725
7153	1956
7153	4609
7153	2335
7153	3326
7153	3065
7153	7531
7153	11337
7153	60
7153	8844
7153	11338
7153	1398
7153	5518
7153	6187
7153	5371
7153	2353
7153	5894
7153	3838
7153	5928
7153	5058
7153	4736
7153	6138
7153	1355
7153	3939
7153	10250
7153	5861
7153	3383
7153	10454
7153	59
7153	7170
7153	8471
7153	54880
7153	23043
7153	2886
7153	9662
7153	9513
7153	10397
7153	24148
7153	79600
7153	10133
7153	51592
7153	57122
7153	993
7153	23650
7153	4637
7153	31
7153	5201
7153	25844
7153	3113
7153	55142
7153	5698
7153	10153
7153	5351
7153	5576
7153	81628
7153	8887
7153	3690
7153	23309
7153	54623
7153	6382
7153	4318
7153	9444
7153	51614
7153	2861
7153	3635
7153	29080
7153	51116
7153	2287
7153	9491
7153	642
7153	5787
7153	8932
7153	54850
7153	22916
7153	9337
7153	27340
7153	2199
7153	563
7153	26520
7153	6493
7153	9901
7153	5629
7153	79716
7153	1847
7153	10750
7153	1586
7153	55839
7153	643
7153	53405
7153	23240
7153	6532
7153	54843
7153	4882
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	7514
4627	8452
4627	7157
4627	7316
4627	672
4627	4609
4627	3320
4627	3326
4627	51547
4627	23363
4627	9820
4627	7189
4627	1457
4627	2100
4627	7311
4627	5499
4627	5970
4627	367
4627	801
4627	7529
4627	4790
4627	6733
4627	6119
4627	11338
4627	4087
4627	7846
4627	409
4627	1738
4627	3106
4627	5295
4627	7314
4627	8450
4627	6790
4627	6774
4627	9924
4627	23512
4627	2023
4627	203068
4627	7431
4627	2064
4627	3608
4627	11140
4627	23028
4627	8826
4627	5515
4627	5300
4627	2908
4627	5987
4627	10413
4627	3313
4627	5879
4627	3169
4627	7014
4627	5371
4627	1080
4627	7334
4627	7132
4627	7536
4627	112399
4627	4214
4627	5108
4627	6194
4627	4174
4627	5928
4627	9656
4627	213
4627	387
4627	51377
4627	2010
4627	5580
4627	5245
4627	6502
4627	5976
4627	3932
4627	1487
4627	5468
4627	4809
4627	7083
4627	3881
4627	6230
4627	5931
4627	5878
4627	5717
4627	1869
4627	5052
4627	4478
4627	476
4627	57017
4627	6635
4627	6627
4627	59
4627	5590
4627	10097
4627	373
4627	5434
4627	5478
4627	1050
4627	1855
4627	8467
4627	2317
4627	7133
4627	9793
4627	9094
4627	6432
4627	10130
4627	5431
4627	6840
4627	163
4627	9368
4627	9972
4627	5719
4627	10238
4627	88
4627	2175
4627	2066
4627	3636
4627	5604
4627	84759
4627	4175
4627	55165
4627	9474
4627	7408
4627	2244
4627	9391
4627	11160
4627	2495
4627	51400
4627	5318
4627	57187
4627	3801
4627	5933
4627	2770
4627	51493
4627	200081
4627	4615
4627	2185
4627	9040
4627	4155
4627	2896
4627	22820
4627	5424
4627	8417
4627	2664
4627	187
4627	55630
4627	1198
4627	5127
4627	140890
4627	51150
4627	5309
4627	3842
4627	4928
4627	55037
4627	9738
4627	64963
4627	6631
4627	5531
4627	70
4627	5586
4627	1537
4627	23071
4627	23309
4627	55284
4627	10193
4627	51663
4627	23586
4627	54431
4627	5091
4627	2176
4627	6688
4627	9448
4627	4318
4627	7138
4627	2735
4627	54919
4627	4209
4627	25920
4627	6603
4627	11104
4627	80895
4627	83743
4627	55610
4627	5577
4627	29086
4627	4090
4627	64219
4627	10483
4627	23426
4627	4288
4627	2805
4627	5774
4627	10336
4627	3710
4627	4853
4627	84271
4627	79050
4627	11329
4627	9325
4627	79187
4627	9801
4627	11117
4627	10494
4627	23532
4627	25842
4627	11211
4627	9031
4627	10196
4627	57798
4627	2806
4627	51191
4627	11228
4627	10409
4627	30827
4627	54870
4627	10450
4627	1641
4627	5753
4627	327
4627	54904
4627	54998
4627	112464
4627	7290
4627	10313
4627	7541
4627	27067
4627	53832
4627	9527
4627	11258
4627	6102
4627	57553
4627	26056
4627	6385
4627	51084
4627	23594
4627	22927
4627	358
4627	22848
4627	57466
4627	219333
4627	23597
4627	1282
4627	9747
4627	28981
4627	5316
4627	2199
4627	11033
4627	10455
4627	4931
4627	5287
4627	57644
4627	10202
4627	2281
4627	57405
4627	10973
4627	80020
4627	2892
4627	51650
4627	6813
4627	6440
4627	140609
4627	54780
4627	4502
4627	10562
4627	57161
4627	3202
4627	6884
4627	23060
4627	114876
4627	23306
4627	9765
4627	10587
4627	2780
4627	81576
4627	79612
4627	2993
4627	282808
4627	5083
4627	59348
4627	2184
4627	55192
4627	8635
4627	6943
4627	60558
4627	55601
4627	10125
4627	23252
4627	4585
4627	51705
4627	8973
6314	7316
6314	672
6314	2100
6314	6733
6314	8065
6314	2091
6314	6732
6314	6426
6314	5710
6314	382
6314	3932
6314	3939
6314	2923
6314	11198
6314	6449
6314	6155
6314	11346
6314	4686
6314	6612
6314	57506
6314	26168
6314	10211
6314	9318
6314	26277
6314	10111
6314	10956
6314	29127
6314	5714
6314	9040
6314	894
6314	6491
6314	55226
6314	4836
6314	8428
6314	6455
6314	6881
6314	5336
6314	3998
6314	4430
6314	8660
6314	10755
6314	2267
6314	3678
6314	6457
6314	60673
6314	23624
6314	6352
6314	9456
6314	4967
6314	8673
6314	63904
6314	10269
6314	7098
6314	585
6314	64854
6314	11177
6314	26235
6314	84263
6314	939
6314	10000
6314	9768
6314	7597
6314	6609
6314	4010
6314	965
6314	8612
6314	51204
6314	10686
6314	60482
6883	1956
6883	2033
6883	11140
6883	4738
6883	5578
6883	7917
6883	3183
6883	10059
6883	10594
6883	3305
6883	10289
6883	8175
6883	6161
6883	88
6883	84759
6883	11160
6883	23378
6883	31
6883	11344
6883	8189
6883	8061
6883	26057
6883	7145
6883	56851
6883	5304
6883	684
6883	54221
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	3178
672	6714
672	23710
672	7531
672	7329
672	8726
672	10075
672	60
672	3676
672	6118
672	7428
672	2100
672	7311
672	5499
672	2534
672	8844
672	10146
672	801
672	8517
672	7529
672	4790
672	8453
672	4088
672	5597
672	1387
672	6119
672	1398
672	4087
672	7846
672	4691
672	4904
672	207
672	8065
672	23291
672	2547
672	2932
672	6472
672	9641
672	1738
672	25
672	3106
672	6657
672	7314
672	6464
672	8450
672	5315
672	10014
672	3308
672	2316
672	1213
672	7186
672	6774
672	3064
672	2801
672	6780
672	5591
672	29079
672	6647
672	8878
672	3609
672	5501
672	7013
672	3329
672	23435
672	4690
672	8826
672	3190
672	5347
672	1642
672	1660
672	1856
672	5925
672	998
672	2597
672	5300
672	867
672	821
672	7416
672	6202
672	5595
672	5566
672	10413
672	5578
672	1459
672	3837
672	3028
672	4089
672	2810
672	5684
672	8451
672	5879
672	1386
672	5335
672	4176
672	79577
672	4163
672	1639
672	5371
672	6772
672	1080
672	51741
672	7334
672	23524
672	2091
672	6732
672	23197
672	7046
672	51474
672	22976
672	7321
672	4067
672	9146
672	9045
672	6597
672	10236
672	3958
672	7185
672	1452
672	10963
672	8655
672	5093
672	10524
672	3301
672	54165
672	9611
672	1654
672	6389
672	1025
672	4086
672	10575
672	58
672	3575
672	5682
672	3185
672	6386
672	5521
672	6925
672	9656
672	7205
672	6199
672	23390
672	55366
672	6168
672	5058
672	4841
672	5702
672	10694
672	7184
672	5710
672	1147
672	6132
672	387
672	51377
672	2887
672	6908
672	6138
672	22919
672	6502
672	7879
672	23327
672	11331
672	6204
672	6789
672	1355
672	5914
672	7280
672	4952
672	1487
672	65125
672	10376
672	55183
672	8312
672	5468
672	51026
672	10241
672	811
672	4843
672	81
672	9212
672	6230
672	1107
672	5861
672	6711
672	51366
672	5536
672	7528
672	2060
672	5878
672	1785
672	1871
672	10432
672	1869
672	3945
672	1653
672	2783
672	5250
672	5704
672	6449
672	23281
672	6232
672	4436
672	9260
672	6228
672	9869
672	10514
672	891
672	9126
672	6636
672	4332
672	8440
672	79959
672	604
672	1108
672	3265
672	5706
672	24144
672	4204
672	29896
672	3146
672	58477
672	1407
672	10919
672	328
672	5110
672	5888
672	4137
672	5686
672	11187
672	152185
672	10426
672	92609
672	9131
672	27185
672	7168
672	226
672	3164
672	3297
672	10342
672	1902
672	10397
672	5905
672	5496
672	10949
672	7307
672	5601
672	7133
672	9477
672	51343
672	2040
672	3964
672	1027
672	1786
672	6461
672	10262
672	5469
672	5579
672	5718
672	8079
672	6840
672	9368
672	26168
672	3646
672	1111
672	396
672	10211
672	5359
672	9240
672	3981
672	10813
672	26747
672	9093
672	26277
672	3636
672	4646
672	23462
672	3480
672	705
672	6993
672	7037
672	6498
672	996
672	613
672	84759
672	4175
672	6742
672	5610
672	10006
672	8665
672	11171
672	871
672	995
672	9618
672	3055
672	5692
672	1650
672	488
672	5318
672	4092
672	2011
672	974
672	27076
672	26019
672	5954
672	5690
672	9730
672	29127
672	55666
672	1445
672	5202
672	7297
672	26058
672	9821
672	2108
672	50628
672	581
672	80125
672	4520
672	23543
672	9693
672	2185
672	23476
672	4793
672	4719
672	10188
672	8241
672	55763
672	9040
672	90
672	6696
672	10134
672	55844
672	3840
672	29888
672	9559
672	9802
672	5424
672	31
672	259266
672	64794
672	10935
672	10542
672	658
672	898
672	7347
672	9351
672	5204
672	5830
672	11130
672	10539
672	9554
672	8764
672	10923
672	6259
672	10109
672	4867
672	6164
672	5394
672	6257
672	4110
672	4723
672	10212
672	5530
672	3831
672	57460
672	79705
672	10078
672	6801
672	9644
672	25939
672	6642
672	2308
672	64963
672	6631
672	23633
672	2079
672	5664
672	26517
672	5825
672	79159
672	9410
672	10891
672	7434
672	7090
672	10153
672	7155
672	8651
672	30968
672	5582
672	5351
672	79839
672	192669
672	8601
672	6844
672	84612
672	1121
672	6093
672	10240
672	4105
672	6812
672	4191
672	2665
672	2873
672	22933
672	55661
672	161291
672	4854
672	10425
672	8030
672	81620
672	65018
672	5979
672	9111
672	5898
672	997
672	6416
672	5997
672	860
672	230
672	5602
672	79718
672	9898
672	535
672	10533
672	9135
672	5529
672	11045
672	10165
672	6767
672	57706
672	5433
672	64786
672	7726
672	51614
672	29889
672	7798
672	57819
672	2217
672	23400
672	6747
672	28969
672	4893
672	26973
672	10095
672	9328
672	7405
672	3678
672	54732
672	9001
672	11168
672	29086
672	10672
672	6462
672	291
672	10483
672	9252
672	11316
672	27074
672	178
672	25959
672	4833
672	859
672	54915
672	54726
672	5932
672	26191
672	5774
672	55584
672	1999
672	818
672	51143
672	5754
672	6697
672	51747
672	22929
672	59349
672	114548
672	6760
672	388569
672	60673
672	23397
672	56886
672	3659
672	54820
672	26100
672	5532
672	211
672	10116
672	9801
672	55602
672	10785
672	639
672	8100
672	10681
672	4294
672	7286
672	56946
672	5669
672	6318
672	23063
672	3566
672	8991
672	372
672	1031
672	8318
672	3916
672	55827
672	3868
672	9031
672	23111
672	85021
672	26092
672	10196
672	3122
672	51504
672	605
672	27257
672	5592
672	23016
672	2203
672	57019
672	9819
672	1634
672	10137
672	54539
672	79188
672	317762
672	54815
672	5514
672	81539
672	131578
672	6240
672	10106
672	55823
672	5832
672	1511
672	90957
672	665
672	55193
672	10181
672	3161
672	90273
672	79155
672	9039
672	63904
672	22826
672	79908
672	26057
672	7541
672	103910
672	5438
672	2114
672	55161
672	845
672	7098
672	5447
672	5423
672	29114
672	56341
672	6095
672	79269
672	9709
672	6867
672	51744
672	57658
672	7775
672	2551
672	79873
672	81627
672	11078
672	26578
672	57118
672	57082
672	4624
672	9326
672	4046
672	22848
672	55153
672	5831
672	3240
672	2073
672	10667
672	9367
672	2006
672	1462
672	8853
672	599
672	23002
672	51070
672	5865
672	5316
672	8496
672	23495
672	8574
672	5427
672	5287
672	54663
672	79745
672	9825
672	10436
672	23192
672	51646
672	56270
672	66008
672	10367
672	713
672	3684
672	2115
672	9891
672	9729
672	9672
672	8476
672	2322
672	29893
672	79173
672	22839
672	9015
672	6945
672	64784
672	55038
672	54839
672	1186
672	5440
672	55227
672	54622
672	6662
672	1136
672	23201
672	5191
672	9886
672	10328
672	10466
672	5618
672	2313
672	55734
672	55818
672	79659
672	10590
672	3695
672	3658
672	26093
672	10695
672	9761
672	83463
672	64710
672	1270
672	79759
672	55355
672	6273
672	10066
672	1041
672	64919
672	10579
672	3045
672	3273
672	81790
672	3675
672	3850
672	26468
672	83988
672	54458
672	1802
672	64320
672	7054
672	51760
672	56938
672	79023
672	27063
672	51218
672	3745
672	5026
672	9744
672	64129
672	9422
672	10725
672	27032
672	80198
672	26038
672	84079
672	51449
