vertex,#occurrences,%occurrences,terminal
8202,30,1.0,False
54453,30,1.0,True
1804,30,1.0,True
64112,30,1.0,True
3636,30,1.0,True
6612,30,1.0,True
4190,30,1.0,True
8861,30,1.0,False
51094,30,1.0,True
6093,30,1.0,True
10846,30,1.0,True
376267,30,1.0,True
6014,30,1.0,True
154,30,1.0,False
23327,30,1.0,True
2026,30,1.0,True
5371,30,1.0,False
6334,30,1.0,True
4604,30,1.0,True
55885,30,1.0,True
10735,30,1.0,True
55859,30,1.0,True
4088,30,1.0,False
6464,30,1.0,False
5999,30,1.0,True
3725,30,1.0,False
2902,30,1.0,True
6385,30,1.0,True
534,30,1.0,True
6653,30,1.0,True
5950,30,1.0,True
1759,30,1.0,True
23013,30,1.0,True
7855,30,1.0,True
55884,30,1.0,True
9499,30,1.0,True
784,30,1.0,True
23360,30,1.0,False
22882,30,1.0,True
9826,30,1.0,False
9118,30,1.0,True
9588,30,1.0,True
816,30,1.0,True
2571,30,1.0,True
5100,30,1.0,True
54550,30,1.0,True
54836,30,1.0,True
377,30,1.0,True
5300,30,1.0,True
9892,30,1.0,True
7533,30,1.0,True
6872,30,1.0,False
5579,30,1.0,True
5521,30,1.0,True
8500,30,1.0,True
6447,30,1.0,True
5798,30,1.0,True
10486,30,1.0,True
9326,30,1.0,True
773,30,1.0,True
9748,30,1.0,True
2892,30,1.0,True
5731,30,1.0,False
358,30,1.0,True
8936,30,1.0,True
613,30,1.0,True
8504,30,1.0,False
51285,30,1.0,True
55660,30,1.0,True
8514,30,1.0,True
6456,30,1.0,True
10923,30,1.0,True
1795,30,1.0,True
55435,30,1.0,True
6853,30,1.0,True
4638,30,1.0,True
57787,30,1.0,True
3265,30,1.0,True
10401,30,1.0,True
2786,30,1.0,True
50632,30,1.0,True
27165,30,1.0,True
23270,30,1.0,True
23090,30,1.0,True
1602,30,1.0,True
10928,30,1.0,True
6477,30,1.0,False
6159,30,1.0,False
4168,30,1.0,True
84679,30,1.0,True
22895,30,1.0,True
6714,30,1.0,False
55322,30,1.0,True
3964,30,1.0,True
4326,30,1.0,True
4900,30,1.0,True
58500,30,1.0,False
8120,30,1.0,True
478,30,1.0,True
54212,30,1.0,True
6795,30,1.0,False
7881,30,1.0,True
10391,30,1.0,True
6993,30,1.0,True
2563,30,1.0,True
10645,30,1.0,True
60496,30,1.0,True
23435,30,1.0,True
11252,30,1.0,True
9413,30,1.0,True
6004,30,1.0,False
771,30,1.0,True
3635,30,1.0,False
8555,30,1.0,True
3065,30,1.0,True
60485,30,1.0,True
10365,30,1.0,True
995,30,1.0,False
5590,30,1.0,True
6616,30,1.0,True
5921,30,1.0,False
23640,30,1.0,True
491,30,1.0,True
2915,30,1.0,True
5931,30,1.0,False
138046,30,1.0,True
2771,30,1.0,False
23089,30,1.0,True
6119,30,1.0,False
23336,30,1.0,True
8787,30,1.0,True
79633,30,1.0,True
9228,30,1.0,True
5801,30,1.0,True
4087,29,0.9666666666666667,False
26574,29,0.9666666666666667,False
9451,29,0.9666666666666667,False
60,29,0.9666666666666667,False
7046,29,0.9666666666666667,False
6885,29,0.9666666666666667,False
28996,29,0.9666666666666667,False
9368,29,0.9666666666666667,False
3716,28,0.9333333333333333,False
4690,21,0.7,False
57142,20,0.6666666666666666,False
4313,20,0.6666666666666666,False
259,20,0.6666666666666666,False
4792,20,0.6666666666666666,False
4803,20,0.6666666666666666,False
5685,19,0.6333333333333333,False
55968,19,0.6333333333333333,False
8473,18,0.6,False
22920,18,0.6,False
1003,18,0.6,False
7317,18,0.6,False
2130,17,0.5666666666666667,False
3688,17,0.5666666666666667,False
4052,16,0.5333333333333333,False
1719,16,0.5333333333333333,False
30837,16,0.5333333333333333,False
10920,16,0.5333333333333333,False
5550,16,0.5333333333333333,False
2309,16,0.5333333333333333,False
5893,16,0.5333333333333333,False
10657,16,0.5333333333333333,False
4591,16,0.5333333333333333,False
8874,16,0.5333333333333333,False
1956,16,0.5333333333333333,False
9094,16,0.5333333333333333,False
1291,16,0.5333333333333333,False
6774,16,0.5333333333333333,False
1387,16,0.5333333333333333,False
5347,15,0.5,False
5894,15,0.5,False
5581,15,0.5,False
774,15,0.5,False
4543,15,0.5,False
3895,15,0.5,False
7329,15,0.5,False
10445,15,0.5,False
7421,15,0.5,False
2099,15,0.5,False
5582,15,0.5,False
815,15,0.5,False
51330,15,0.5,False
7186,15,0.5,False
64837,15,0.5,False
56288,15,0.5,False
890,15,0.5,False
25842,15,0.5,False
2274,15,0.5,False
4036,15,0.5,False
3827,15,0.5,False
3667,15,0.5,False
5782,15,0.5,False
80125,15,0.5,False
11140,15,0.5,False
55090,15,0.5,False
2770,15,0.5,False
5684,15,0.5,False
5932,15,0.5,False
22918,15,0.5,False
30845,15,0.5,False
598,15,0.5,False
59341,15,0.5,False
712,15,0.5,False
829,15,0.5,False
3550,15,0.5,False
2036,15,0.5,False
5295,15,0.5,False
328,15,0.5,False
54840,15,0.5,False
8850,15,0.5,False
2059,15,0.5,False
8772,15,0.5,False
1107,15,0.5,False
183,15,0.5,False
207,15,0.5,False
3320,15,0.5,False
10499,15,0.5,False
7097,15,0.5,False
914,15,0.5,False
351,15,0.5,False
3092,15,0.5,False
23764,15,0.5,False
6117,15,0.5,False
7534,15,0.5,False
23054,15,0.5,False
4790,15,0.5,False
5925,15,0.5,False
7529,15,0.5,False
1147,15,0.5,False
6773,15,0.5,False
6804,15,0.5,False
4205,15,0.5,False
3480,15,0.5,False
3732,15,0.5,False
4216,15,0.5,False
7205,15,0.5,False
1511,15,0.5,False
6839,15,0.5,False
2005,15,0.5,False
5046,15,0.5,False
6813,15,0.5,False
6446,15,0.5,False
9611,15,0.5,False
5449,15,0.5,False
5511,15,0.5,False
5499,15,0.5,False
1398,15,0.5,False
1401,15,0.5,False
6710,15,0.5,False
8502,15,0.5,False
5879,15,0.5,False
5584,15,0.5,False
2033,15,0.5,False
5020,15,0.5,False
5781,15,0.5,False
4904,15,0.5,False
6241,15,0.5,False
7314,14,0.4666666666666667,False
11338,14,0.4666666666666667,False
5469,14,0.4666666666666667,False
1386,14,0.4666666666666667,False
1856,14,0.4666666666666667,False
9025,14,0.4666666666666667,False
7515,14,0.4666666666666667,False
8655,14,0.4666666666666667,False
7024,14,0.4666666666666667,False
8878,14,0.4666666666666667,False
55742,14,0.4666666666666667,False
3952,14,0.4666666666666667,False
5296,14,0.4666666666666667,False
3932,14,0.4666666666666667,False
8493,14,0.4666666666666667,False
10919,14,0.4666666666666667,False
10393,14,0.4666666666666667,False
10425,14,0.4666666666666667,False
596,14,0.4666666666666667,False
167227,12,0.4,False
1674,12,0.4,False
5164,12,0.4,False
2178,12,0.4,False
9322,12,0.4,False
10813,12,0.4,False
57506,12,0.4,False
6383,12,0.4,False
904,12,0.4,False
8575,12,0.4,False
6366,12,0.4,False
4092,12,0.4,False
837,12,0.4,False
7157,12,0.4,False
26150,12,0.4,False
4739,12,0.4,False
10419,11,0.36666666666666664,False
1445,11,0.36666666666666664,False
5093,11,0.36666666666666664,False
7431,11,0.36666666666666664,False
6775,11,0.36666666666666664,False
2906,11,0.36666666666666664,False
823,11,0.36666666666666664,False
1452,11,0.36666666666666664,False
3093,11,0.36666666666666664,False
57062,11,0.36666666666666664,False
5595,11,0.36666666666666664,False
695,11,0.36666666666666664,False
1951,11,0.36666666666666664,False
5970,11,0.36666666666666664,False
836,11,0.36666666666666664,False
3643,11,0.36666666666666664,False
552,11,0.36666666666666664,False
1837,11,0.36666666666666664,False
89,11,0.36666666666666664,False
3984,11,0.36666666666666664,False
1909,11,0.36666666666666664,False
4173,11,0.36666666666666664,False
3105,11,0.36666666666666664,False
5906,11,0.36666666666666664,False
3718,11,0.36666666666666664,False
6275,11,0.36666666666666664,False
538,11,0.36666666666666664,False
1660,11,0.36666666666666664,False
8161,11,0.36666666666666664,False
842,11,0.36666666666666664,False
4985,11,0.36666666666666664,False
752,11,0.36666666666666664,False
4137,11,0.36666666666666664,False
998,11,0.36666666666666664,False
4869,11,0.36666666666666664,False
4110,11,0.36666666666666664,False
79753,11,0.36666666666666664,False
2252,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
9055,10,0.3333333333333333,False
896,10,0.3333333333333333,False
11007,10,0.3333333333333333,False
3066,10,0.3333333333333333,False
6908,10,0.3333333333333333,False
8660,10,0.3333333333333333,False
1308,10,0.3333333333333333,False
1739,10,0.3333333333333333,False
9444,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
59,10,0.3333333333333333,False
8038,10,0.3333333333333333,False
4000,10,0.3333333333333333,False
4323,10,0.3333333333333333,False
6667,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
4914,10,0.3333333333333333,False
1294,10,0.3333333333333333,False
3717,10,0.3333333333333333,False
4853,10,0.3333333333333333,False
54869,10,0.3333333333333333,False
5592,10,0.3333333333333333,False
3831,10,0.3333333333333333,False
2904,10,0.3333333333333333,False
4155,10,0.3333333333333333,False
10015,10,0.3333333333333333,False
7088,10,0.3333333333333333,False
10567,10,0.3333333333333333,False
834,10,0.3333333333333333,False
8829,10,0.3333333333333333,False
5328,10,0.3333333333333333,False
5663,10,0.3333333333333333,False
974,10,0.3333333333333333,False
2908,10,0.3333333333333333,False
5305,10,0.3333333333333333,False
2010,10,0.3333333333333333,False
3958,10,0.3333333333333333,False
4653,10,0.3333333333333333,False
4627,10,0.3333333333333333,False
868,10,0.3333333333333333,False
10989,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
2547,10,0.3333333333333333,False
5359,10,0.3333333333333333,False
7852,10,0.3333333333333333,False
3055,10,0.3333333333333333,False
25855,10,0.3333333333333333,False
22955,10,0.3333333333333333,False
5771,10,0.3333333333333333,False
27101,10,0.3333333333333333,False
3476,10,0.3333333333333333,False
55840,10,0.3333333333333333,False
1285,10,0.3333333333333333,False
5062,10,0.3333333333333333,False
3760,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
3146,10,0.3333333333333333,False
23429,10,0.3333333333333333,False
1051,10,0.3333333333333333,False
4099,10,0.3333333333333333,False
572,10,0.3333333333333333,False
8764,10,0.3333333333333333,False
284217,10,0.3333333333333333,False
7525,10,0.3333333333333333,False
4067,10,0.3333333333333333,False
7043,10,0.3333333333333333,False
1025,10,0.3333333333333333,False
8751,10,0.3333333333333333,False
672,10,0.3333333333333333,False
2064,10,0.3333333333333333,False
288,10,0.3333333333333333,False
10017,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
5578,10,0.3333333333333333,False
5757,10,0.3333333333333333,False
580,10,0.3333333333333333,False
5928,10,0.3333333333333333,False
22948,10,0.3333333333333333,False
55629,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
153,10,0.3333333333333333,False
1796,10,0.3333333333333333,False
3117,10,0.3333333333333333,False
5803,9,0.3,False
3075,9,0.3,False
5764,9,0.3,False
9612,9,0.3,False
4193,9,0.3,False
1942,9,0.3,False
3454,9,0.3,False
6929,9,0.3,False
3837,9,0.3,False
29911,9,0.3,False
902,9,0.3,False
8497,9,0.3,False
2353,9,0.3,False
1457,9,0.3,False
3308,9,0.3,False
1400,9,0.3,False
5705,9,0.3,False
11200,9,0.3,False
3161,9,0.3,False
6877,9,0.3,False
1277,9,0.3,False
4093,9,0.3,False
9252,9,0.3,False
9846,9,0.3,False
1453,9,0.3,False
3190,9,0.3,False
1600,9,0.3,False
8848,9,0.3,False
8065,9,0.3,False
2065,9,0.3,False
2316,9,0.3,False
22981,9,0.3,False
4085,9,0.3,False
3192,9,0.3,False
6457,9,0.3,False
64400,9,0.3,False
5159,9,0.3,False
658,9,0.3,False
5058,9,0.3,False
6845,9,0.3,False
4090,9,0.3,False
9001,9,0.3,False
7056,9,0.3,False
8554,9,0.3,False
163,9,0.3,False
4854,9,0.3,False
6517,9,0.3,False
10524,9,0.3,False
7704,9,0.3,False
3326,9,0.3,False
6303,9,0.3,False
57502,9,0.3,False
7531,9,0.3,False
9874,9,0.3,False
3646,9,0.3,False
9729,9,0.3,False
9815,9,0.3,False
4089,9,0.3,False
5900,9,0.3,False
8682,9,0.3,False
51588,8,0.26666666666666666,False
53826,8,0.26666666666666666,False
1508,8,0.26666666666666666,False
8665,8,0.26666666666666666,False
23705,8,0.26666666666666666,False
51138,8,0.26666666666666666,False
468,8,0.26666666666666666,False
1822,8,0.26666666666666666,False
55729,8,0.26666666666666666,False
7454,8,0.26666666666666666,False
11098,8,0.26666666666666666,False
3091,8,0.26666666666666666,False
862,8,0.26666666666666666,False
5195,8,0.26666666666666666,False
54819,8,0.26666666666666666,False
55284,8,0.26666666666666666,False
2002,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
2035,8,0.26666666666666666,False
9804,8,0.26666666666666666,False
571,8,0.26666666666666666,False
57111,8,0.26666666666666666,False
4188,8,0.26666666666666666,False
6195,8,0.26666666666666666,False
8562,8,0.26666666666666666,False
367,8,0.26666666666666666,False
6654,8,0.26666666666666666,False
196,8,0.26666666666666666,False
10013,8,0.26666666666666666,False
3843,8,0.26666666666666666,False
8573,8,0.26666666666666666,False
3064,8,0.26666666666666666,False
5629,8,0.26666666666666666,False
5664,8,0.26666666666666666,False
2931,8,0.26666666666666666,False
2335,8,0.26666666666666666,False
10921,8,0.26666666666666666,False
10656,8,0.26666666666666666,False
10000,8,0.26666666666666666,False
921,8,0.26666666666666666,False
5588,8,0.26666666666666666,False
2209,8,0.26666666666666666,False
3554,8,0.26666666666666666,False
10912,8,0.26666666666666666,False
356,8,0.26666666666666666,False
10497,8,0.26666666666666666,False
965,8,0.26666666666666666,False
65110,8,0.26666666666666666,False
51176,8,0.26666666666666666,False
51003,8,0.26666666666666666,False
26994,8,0.26666666666666666,False
1786,8,0.26666666666666666,False
7006,8,0.26666666666666666,False
654,8,0.26666666666666666,False
1672,8,0.26666666666666666,False
4683,8,0.26666666666666666,False
7415,8,0.26666666666666666,False
983,8,0.26666666666666666,False
5201,8,0.26666666666666666,False
7846,8,0.26666666666666666,False
7409,8,0.26666666666666666,False
7447,8,0.26666666666666666,False
54700,8,0.26666666666666666,False
2492,8,0.26666666666666666,False
2817,8,0.26666666666666666,False
3596,7,0.23333333333333334,False
5430,7,0.23333333333333334,False
2185,7,0.23333333333333334,False
10461,7,0.23333333333333334,False
7094,7,0.23333333333333334,False
6794,7,0.23333333333333334,False
22827,7,0.23333333333333334,False
4804,7,0.23333333333333334,False
8766,7,0.23333333333333334,False
7295,7,0.23333333333333334,False
7052,7,0.23333333333333334,False
4780,7,0.23333333333333334,False
55388,7,0.23333333333333334,False
57596,7,0.23333333333333334,False
8841,7,0.23333333333333334,False
10014,7,0.23333333333333334,False
6709,7,0.23333333333333334,False
3777,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
5045,7,0.23333333333333334,False
3579,7,0.23333333333333334,False
10048,7,0.23333333333333334,False
1869,7,0.23333333333333334,False
5170,7,0.23333333333333334,False
867,7,0.23333333333333334,False
2768,7,0.23333333333333334,False
369,7,0.23333333333333334,False
5396,7,0.23333333333333334,False
55223,7,0.23333333333333334,False
8626,7,0.23333333333333334,False
8600,7,0.23333333333333334,False
9372,7,0.23333333333333334,False
4233,7,0.23333333333333334,False
1803,7,0.23333333333333334,False
5599,7,0.23333333333333334,False
29127,7,0.23333333333333334,False
11170,7,0.23333333333333334,False
10762,7,0.23333333333333334,False
7037,7,0.23333333333333334,False
811,7,0.23333333333333334,False
4487,7,0.23333333333333334,False
5914,7,0.23333333333333334,False
8651,7,0.23333333333333334,False
7253,7,0.23333333333333334,False
4174,7,0.23333333333333334,False
27040,6,0.2,False
7189,6,0.2,False
1280,6,0.2,False
1875,6,0.2,False
6772,6,0.2,False
2150,6,0.2,False
5911,6,0.2,False
57154,6,0.2,False
7410,6,0.2,False
1027,6,0.2,False
993,6,0.2,False
6623,6,0.2,False
5710,6,0.2,False
6176,6,0.2,False
650,6,0.2,False
4800,6,0.2,False
9479,6,0.2,False
2776,6,0.2,False
2066,6,0.2,False
1439,6,0.2,False
5175,6,0.2,False
8452,6,0.2,False
4306,6,0.2,False
5468,6,0.2,False
5536,6,0.2,False
9219,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
64750,5,0.16666666666666666,False
5829,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
55758,5,0.16666666666666666,False
28964,5,0.16666666666666666,False
578,5,0.16666666666666666,False
7490,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
1495,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
3866,5,0.16666666666666666,False
8676,5,0.16666666666666666,False
1056,5,0.16666666666666666,False
64422,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
840,5,0.16666666666666666,False
7718,5,0.16666666666666666,False
860,5,0.16666666666666666,False
10248,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
3399,5,0.16666666666666666,False
56159,5,0.16666666666666666,False
2260,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
79050,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
11047,5,0.16666666666666666,False
387,5,0.16666666666666666,False
3690,5,0.16666666666666666,False
8940,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
6502,5,0.16666666666666666,False
637,5,0.16666666666666666,False
5241,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
10580,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
919,5,0.16666666666666666,False
5069,5,0.16666666666666666,False
80124,5,0.16666666666666666,False
5730,5,0.16666666666666666,False
7341,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
2200,5,0.16666666666666666,False
2494,5,0.16666666666666666,False
5325,5,0.16666666666666666,False
859,5,0.16666666666666666,False
5868,5,0.16666666666666666,False
3691,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
150,5,0.16666666666666666,False
2060,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
23413,5,0.16666666666666666,False
6103,5,0.16666666666666666,False
79849,5,0.16666666666666666,False
51226,4,0.13333333333333333,False
2782,4,0.13333333333333333,False
659,4,0.13333333333333333,False
7430,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
2668,4,0.13333333333333333,False
999,4,0.13333333333333333,False
7257,4,0.13333333333333333,False
3687,4,0.13333333333333333,False
55147,4,0.13333333333333333,False
4035,4,0.13333333333333333,False
9020,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
710,4,0.13333333333333333,False
466,4,0.13333333333333333,False
5777,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
581,4,0.13333333333333333,False
5340,4,0.13333333333333333,False
1278,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
5216,4,0.13333333333333333,False
3936,4,0.13333333333333333,False
79873,4,0.13333333333333333,False
8805,4,0.13333333333333333,False
25788,4,0.13333333333333333,False
51024,4,0.13333333333333333,False
5604,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
405,4,0.13333333333333333,False
688,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
79666,4,0.13333333333333333,False
142,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
113878,3,0.1,False
9319,3,0.1,False
85359,3,0.1,False
1438,3,0.1,False
64081,3,0.1,False
3621,3,0.1,False
2932,3,0.1,False
6663,3,0.1,False
2801,3,0.1,False
7849,3,0.1,False
4192,3,0.1,False
