vertex,#occurrences,%occurrences,terminal
8500,1,1.0,True
148,1,1.0,False
79631,1,1.0,False
29760,1,1.0,False
51360,1,1.0,False
79723,1,1.0,False
55131,1,1.0,True
51773,1,1.0,False
10,1,1.0,False
2563,1,1.0,True
80319,1,1.0,False
10391,1,1.0,True
10285,1,1.0,False
26268,1,1.0,False
3301,1,1.0,False
6376,1,1.0,True
5594,1,1.0,True
6886,1,1.0,False
6871,1,1.0,False
56833,1,1.0,False
55454,1,1.0,False
335,1,1.0,False
79365,1,1.0,False
54716,1,1.0,False
138151,1,1.0,True
6230,1,1.0,False
8508,1,1.0,True
23286,1,1.0,False
7942,1,1.0,True
3683,1,1.0,False
2719,1,1.0,False
25793,1,1.0,False
2909,1,1.0,False
51222,1,1.0,False
5515,1,1.0,True
7462,1,1.0,False
6569,1,1.0,False
57711,1,1.0,True
11267,1,1.0,False
376267,1,1.0,True
54904,1,1.0,False
6723,1,1.0,True
347733,1,1.0,False
53841,1,1.0,False
9956,1,1.0,False
11041,1,1.0,False
4917,1,1.0,False
10125,1,1.0,True
23373,1,1.0,True
4074,1,1.0,False
4830,1,1.0,True
3060,1,1.0,False
57706,1,1.0,False
11104,1,1.0,True
1757,1,1.0,False
839,1,1.0,True
4050,1,1.0,False
2020,1,1.0,False
10468,1,1.0,False
3480,1,1.0,False
4978,1,1.0,True
8735,1,1.0,False
79132,1,1.0,False
127833,1,1.0,True
23097,1,1.0,False
8631,1,1.0,False
576,1,1.0,True
23284,1,1.0,False
10753,1,1.0,False
2030,1,1.0,True
64761,1,1.0,True
1041,1,1.0,False
262,1,1.0,False
7162,1,1.0,True
1742,1,1.0,True
6505,1,1.0,True
55544,1,1.0,False
22998,1,1.0,False
8934,1,1.0,False
4923,1,1.0,False
10069,1,1.0,False
79803,1,1.0,False
8660,1,1.0,False
192683,1,1.0,True
5567,1,1.0,True
55274,1,1.0,False
10136,1,1.0,False
23400,1,1.0,False
22927,1,1.0,True
375790,1,1.0,False
5153,1,1.0,True
5230,1,1.0,False
27158,1,1.0,False
9992,1,1.0,False
5340,1,1.0,False
4835,1,1.0,False
92609,1,1.0,False
9453,1,1.0,False
5909,1,1.0,True
54622,1,1.0,False
55312,1,1.0,True
7480,1,1.0,False
9087,1,1.0,False
11322,1,1.0,False
60496,1,1.0,True
8566,1,1.0,False
55914,1,1.0,True
2882,1,1.0,False
3563,1,1.0,False
79843,1,1.0,False
10682,1,1.0,False
23564,1,1.0,True
6326,1,1.0,True
55332,1,1.0,True
54914,1,1.0,True
3739,1,1.0,True
5422,1,1.0,True
8417,1,1.0,False
81876,1,1.0,False
253980,1,1.0,False
3938,1,1.0,False
9675,1,1.0,False
7430,1,1.0,False
81875,1,1.0,False
55194,1,1.0,False
1466,1,1.0,True
26138,1,1.0,False
3937,1,1.0,False
57144,1,1.0,True
2800,1,1.0,False
5336,1,1.0,False
6649,1,1.0,False
54478,1,1.0,False
8776,1,1.0,False
55559,1,1.0,True
10859,1,1.0,False
9454,1,1.0,True
55793,1,1.0,True
479,1,1.0,False
56654,1,1.0,False
5470,1,1.0,False
5217,1,1.0,True
51021,1,1.0,False
79095,1,1.0,False
56675,1,1.0,True
1917,1,1.0,True
8941,1,1.0,True
80097,1,1.0,False
27183,1,1.0,False
2027,1,1.0,False
29015,1,1.0,False
3814,1,1.0,False
130916,1,1.0,False
444,1,1.0,False
1318,1,1.0,False
3149,1,1.0,False
6543,1,1.0,True
9734,1,1.0,False
2165,1,1.0,False
2562,1,1.0,True
662,1,1.0,False
9917,1,1.0,True
2596,1,1.0,True
79858,1,1.0,False
54455,1,1.0,False
2954,1,1.0,False
55110,1,1.0,False
383,1,1.0,False
4210,1,1.0,False
5718,1,1.0,False
6861,1,1.0,True
1512,1,1.0,False
11197,1,1.0,False
3352,1,1.0,False
10841,1,1.0,False
9399,1,1.0,False
10076,1,1.0,False
116138,1,1.0,True
1465,1,1.0,True
2444,1,1.0,False
79842,1,1.0,False
154661,1,1.0,True
7347,1,1.0,True
7003,1,1.0,False
2035,1,1.0,False
2786,1,1.0,True
5979,1,1.0,False
78999,1,1.0,False
54923,1,1.0,False
79983,1,1.0,False
64374,1,1.0,False
6235,1,1.0,False
631,1,1.0,False
7851,1,1.0,False
22944,1,1.0,False
1410,1,1.0,True
8728,1,1.0,False
871,1,1.0,False
6327,1,1.0,True
9898,1,1.0,False
23090,1,1.0,True
55676,1,1.0,False
80228,1,1.0,False
8560,1,1.0,False
51085,1,1.0,False
63971,1,1.0,False
23175,1,1.0,False
4038,1,1.0,True
8302,1,1.0,False
10036,1,1.0,False
79722,1,1.0,False
4678,1,1.0,True
29098,1,1.0,False
5473,1,1.0,False
51142,1,1.0,False
79901,1,1.0,False
64718,1,1.0,False
1420,1,1.0,False
1627,1,1.0,False
9755,1,1.0,False
83759,1,1.0,False
59340,1,1.0,False
2281,1,1.0,True
374291,1,1.0,False
28981,1,1.0,False
29947,1,1.0,False
2280,1,1.0,True
7905,1,1.0,True
6801,1,1.0,True
1191,1,1.0,True
79822,1,1.0,False
4626,1,1.0,False
25915,1,1.0,False
51143,1,1.0,False
27065,1,1.0,True
92482,1,1.0,False
6749,1,1.0,False
54741,1,1.0,False
57506,1,1.0,False
25898,1,1.0,False
25959,1,1.0,True
904,1,1.0,False
1982,1,1.0,False
3211,1,1.0,False
7805,1,1.0,False
8170,1,1.0,False
7975,1,1.0,False
1735,1,1.0,False
2132,1,1.0,False
90362,1,1.0,False
830,1,1.0,False
56946,1,1.0,False
79175,1,1.0,False
5888,1,1.0,False
55188,1,1.0,True
83937,1,1.0,False
64151,1,1.0,False
29091,1,1.0,False
7486,1,1.0,False
139322,1,1.0,False
10658,1,1.0,True
63035,1,1.0,False
4851,1,1.0,True
4985,1,1.0,False
1635,1,1.0,False
80704,1,1.0,False
253943,1,1.0,False
7477,1,1.0,False
6428,1,1.0,False
4322,1,1.0,False
5786,1,1.0,False
57172,1,1.0,True
5530,1,1.0,True
11073,1,1.0,False
6664,1,1.0,False
6223,1,1.0,False
11180,1,1.0,True
26100,1,1.0,False
51809,1,1.0,False
8555,1,1.0,True
1265,1,1.0,False
1780,1,1.0,True
55591,1,1.0,False
6447,1,1.0,True
3441,1,1.0,False
10900,1,1.0,True
64112,1,1.0,True
2775,1,1.0,True
4588,1,1.0,False
8581,1,1.0,False
4939,1,1.0,False
154796,1,1.0,False
54825,1,1.0,False
4026,1,1.0,True
9048,1,1.0,False
2051,1,1.0,True
7410,1,1.0,False
2202,1,1.0,False
22809,1,1.0,False
81932,1,1.0,False
8867,1,1.0,True
9456,1,1.0,False
1053,1,1.0,False
3316,1,1.0,False
9791,1,1.0,True
2766,1,1.0,True
9982,1,1.0,False
6000,1,1.0,True
527,1,1.0,True
140609,1,1.0,True
2138,1,1.0,True
54905,1,1.0,False
2670,1,1.0,True
2802,1,1.0,False
388,1,1.0,False
57787,1,1.0,True
5534,1,1.0,True
5138,1,1.0,True
6195,1,1.0,False
8760,1,1.0,False
7351,1,1.0,False
2967,1,1.0,False
552,1,1.0,False
5521,1,1.0,True
6296,1,1.0,False
1605,1,1.0,True
79023,1,1.0,False
7306,1,1.0,False
8444,1,1.0,False
4691,1,1.0,False
9379,1,1.0,False
563,1,1.0,True
8425,1,1.0,False
744,1,1.0,True
440026,1,1.0,False
10066,1,1.0,True
10868,1,1.0,False
3688,1,1.0,False
26511,1,1.0,False
6117,1,1.0,False
2314,1,1.0,False
1856,1,1.0,False
1114,1,1.0,True
55521,1,1.0,False
400506,1,1.0,False
3850,1,1.0,False
3675,1,1.0,False
23046,1,1.0,False
551,1,1.0,False
2891,1,1.0,True
23213,1,1.0,False
10636,1,1.0,True
2892,1,1.0,True
6903,1,1.0,False
6603,1,1.0,False
10946,1,1.0,False
54205,1,1.0,True
5590,1,1.0,True
56943,1,1.0,False
55161,1,1.0,False
79026,1,1.0,True
55112,1,1.0,False
4225,1,1.0,False
54948,1,1.0,False
79718,1,1.0,False
80099,1,1.0,False
51322,1,1.0,False
6795,1,1.0,False
27097,1,1.0,False
7439,1,1.0,False
79585,1,1.0,False
80705,1,1.0,False
4682,1,1.0,False
81,1,1.0,False
51192,1,1.0,False
54212,1,1.0,True
708,1,1.0,False
28955,1,1.0,False
10846,1,1.0,True
7334,1,1.0,True
221692,1,1.0,True
9330,1,1.0,False
5999,1,1.0,True
79720,1,1.0,False
2653,1,1.0,False
7798,1,1.0,False
9764,1,1.0,True
4653,1,1.0,False
2841,1,1.0,False
56656,1,1.0,False
29888,1,1.0,False
54997,1,1.0,True
23466,1,1.0,True
4151,1,1.0,False
80124,1,1.0,False
25827,1,1.0,True
8601,1,1.0,False
83443,1,1.0,False
3930,1,1.0,False
9948,1,1.0,False
10049,1,1.0,False
3613,1,1.0,False
10302,1,1.0,True
9369,1,1.0,False
59353,1,1.0,True
2104,1,1.0,False
4190,1,1.0,True
9231,1,1.0,False
1544,1,1.0,False
55120,1,1.0,False
4753,1,1.0,True
5437,1,1.0,False
27430,1,1.0,False
84705,1,1.0,False
10563,1,1.0,False
55970,1,1.0,False
55662,1,1.0,False
80196,1,1.0,False
51374,1,1.0,False
7253,1,1.0,False
55325,1,1.0,False
9040,1,1.0,True
79155,1,1.0,False
10242,1,1.0,False
22882,1,1.0,True
1469,1,1.0,False
4582,1,1.0,False
2018,1,1.0,False
3642,1,1.0,True
1488,1,1.0,True
285672,1,1.0,False
8115,1,1.0,False
358,1,1.0,True
91752,1,1.0,False
26472,1,1.0,False
5442,1,1.0,False
2550,1,1.0,True
3964,1,1.0,True
9411,1,1.0,False
27090,1,1.0,False
55011,1,1.0,False
2665,1,1.0,False
51231,1,1.0,False
80762,1,1.0,True
8603,1,1.0,False
6165,1,1.0,False
10973,1,1.0,False
23041,1,1.0,False
9891,1,1.0,False
55209,1,1.0,False
2300,1,1.0,False
5176,1,1.0,False
3897,1,1.0,True
2582,1,1.0,False
79734,1,1.0,True
5166,1,1.0,False
51588,1,1.0,False
23435,1,1.0,True
55859,1,1.0,True
6890,1,1.0,False
80230,1,1.0,True
7052,1,1.0,False
26959,1,1.0,True
6373,1,1.0,False
11279,1,1.0,False
81552,1,1.0,True
3745,1,1.0,True
64689,1,1.0,False
699,1,1.0,False
2925,1,1.0,False
8886,1,1.0,False
51497,1,1.0,False
1432,1,1.0,False
208,1,1.0,False
11330,1,1.0,False
6584,1,1.0,False
2560,1,1.0,False
2695,1,1.0,False
202559,1,1.0,False
23405,1,1.0,True
491,1,1.0,True
8226,1,1.0,False
54870,1,1.0,False
51678,1,1.0,False
6513,1,1.0,False
8805,1,1.0,False
6785,1,1.0,True
55847,1,1.0,True
6992,1,1.0,False
231,1,1.0,False
8895,1,1.0,False
210,1,1.0,False
79831,1,1.0,False
9118,1,1.0,True
79744,1,1.0,False
3354,1,1.0,False
5439,1,1.0,False
1109,1,1.0,False
174,1,1.0,False
8087,1,1.0,True
57082,1,1.0,False
9623,1,1.0,False
4501,1,1.0,False
1486,1,1.0,False
1837,1,1.0,False
5193,1,1.0,False
23017,1,1.0,False
51160,1,1.0,False
79811,1,1.0,False
11152,1,1.0,False
5981,1,1.0,False
3162,1,1.0,False
10201,1,1.0,False
483,1,1.0,False
26051,1,1.0,True
9332,1,1.0,False
9517,1,1.0,False
79664,1,1.0,False
4000,1,1.0,False
3902,1,1.0,False
4056,1,1.0,False
10691,1,1.0,False
4012,1,1.0,False
686,1,1.0,False
55884,1,1.0,True
10198,1,1.0,False
11014,1,1.0,False
114884,1,1.0,False
3265,1,1.0,True
79012,1,1.0,True
140710,1,1.0,False
50615,1,1.0,False
10535,1,1.0,False
55633,1,1.0,False
83440,1,1.0,False
54851,1,1.0,False
25814,1,1.0,False
5864,1,1.0,True
4601,1,1.0,False
56344,1,1.0,False
120,1,1.0,True
10279,1,1.0,False
11224,1,1.0,False
2745,1,1.0,False
9377,1,1.0,False
1762,1,1.0,False
3456,1,1.0,False
4905,1,1.0,True
9766,1,1.0,False
64425,1,1.0,False
3131,1,1.0,True
26330,1,1.0,False
7280,1,1.0,True
55435,1,1.0,True
487,1,1.0,False
5631,1,1.0,False
64856,1,1.0,False
55636,1,1.0,False
29927,1,1.0,False
9055,1,1.0,False
8891,1,1.0,False
6662,1,1.0,True
5228,1,1.0,False
1462,1,1.0,True
51341,1,1.0,False
8604,1,1.0,True
1936,1,1.0,True
27309,1,1.0,False
23481,1,1.0,False
7067,1,1.0,False
27352,1,1.0,False
54820,1,1.0,False
200081,1,1.0,True
7273,1,1.0,False
11072,1,1.0,False
10566,1,1.0,False
5883,1,1.0,False
55117,1,1.0,False
23495,1,1.0,False
8648,1,1.0,False
2070,1,1.0,False
1106,1,1.0,False
63933,1,1.0,False
5155,1,1.0,False
4781,1,1.0,False
22836,1,1.0,True
58189,1,1.0,False
7083,1,1.0,False
5931,1,1.0,False
2649,1,1.0,False
80739,1,1.0,False
10287,1,1.0,False
758,1,1.0,False
6788,1,1.0,True
6014,1,1.0,True
100132476,1,1.0,False
27241,1,1.0,False
22872,1,1.0,False
6840,1,1.0,False
54886,1,1.0,False
1632,1,1.0,True
25940,1,1.0,False
5580,1,1.0,True
58478,1,1.0,False
56995,1,1.0,False
1442,1,1.0,False
23067,1,1.0,False
8694,1,1.0,False
9373,1,1.0,False
1013,1,1.0,False
81848,1,1.0,False
6668,1,1.0,False
10599,1,1.0,False
116985,1,1.0,True
80218,1,1.0,False
57669,1,1.0,False
2743,1,1.0,True
2033,1,1.0,False
5160,1,1.0,False
5984,1,1.0,False
8048,1,1.0,False
10017,1,1.0,False
26036,1,1.0,False
3577,1,1.0,False
6688,1,1.0,False
4900,1,1.0,True
22911,1,1.0,True
6892,1,1.0,False
2848,1,1.0,False
1060,1,1.0,False
7855,1,1.0,True
84060,1,1.0,False
6155,1,1.0,False
7297,1,1.0,False
5990,1,1.0,False
6710,1,1.0,False
7087,1,1.0,True
3351,1,1.0,False
4723,1,1.0,False
26229,1,1.0,False
3336,1,1.0,False
64221,1,1.0,True
51363,1,1.0,True
10576,1,1.0,False
9576,1,1.0,False
136,1,1.0,False
81622,1,1.0,False
4100,1,1.0,False
165,1,1.0,True
1134,1,1.0,False
51380,1,1.0,False
30820,1,1.0,True
10241,1,1.0,True
4780,1,1.0,False
9823,1,1.0,True
56271,1,1.0,True
2571,1,1.0,True
10950,1,1.0,False
4583,1,1.0,False
23304,1,1.0,False
4791,1,1.0,False
9783,1,1.0,True
11033,1,1.0,False
974,1,1.0,False
23513,1,1.0,False
6916,1,1.0,False
8826,1,1.0,True
1811,1,1.0,False
26232,1,1.0,False
28978,1,1.0,True
5690,1,1.0,False
26123,1,1.0,False
4277,1,1.0,False
473,1,1.0,False
84159,1,1.0,False
11252,1,1.0,True
10243,1,1.0,False
793,1,1.0,True
6239,1,1.0,False
6837,1,1.0,False
322,1,1.0,False
3662,1,1.0,False
27020,1,1.0,True
9595,1,1.0,False
26999,1,1.0,True
8879,1,1.0,True
23119,1,1.0,False
5710,1,1.0,False
79922,1,1.0,False
8649,1,1.0,False
80243,1,1.0,False
10567,1,1.0,False
763,1,1.0,False
8449,1,1.0,False
23229,1,1.0,True
9828,1,1.0,True
10645,1,1.0,True
1373,1,1.0,False
2044,1,1.0,False
2028,1,1.0,False
10231,1,1.0,True
84859,1,1.0,False
1513,1,1.0,False
8743,1,1.0,False
2902,1,1.0,True
88,1,1.0,True
1797,1,1.0,False
29761,1,1.0,True
56950,1,1.0,False
5645,1,1.0,False
25901,1,1.0,False
79673,1,1.0,False
56992,1,1.0,False
472,1,1.0,False
3196,1,1.0,False
2593,1,1.0,False
4088,1,1.0,False
8793,1,1.0,False
3184,1,1.0,False
2139,1,1.0,False
55670,1,1.0,False
5100,1,1.0,True
4940,1,1.0,False
7994,1,1.0,True
9450,1,1.0,False
3697,1,1.0,False
11156,1,1.0,False
60436,1,1.0,False
81565,1,1.0,True
79873,1,1.0,False
112479,1,1.0,False
64080,1,1.0,False
51586,1,1.0,False
64218,1,1.0,False
79643,1,1.0,False
9099,1,1.0,False
51400,1,1.0,False
5241,1,1.0,False
3101,1,1.0,False
22899,1,1.0,False
80005,1,1.0,False
3313,1,1.0,False
6504,1,1.0,False
51320,1,1.0,False
8243,1,1.0,True
2999,1,1.0,False
2246,1,1.0,True
1603,1,1.0,False
4122,1,1.0,False
79137,1,1.0,False
4320,1,1.0,False
7447,1,1.0,False
23644,1,1.0,False
10409,1,1.0,False
2492,1,1.0,False
9071,1,1.0,False
5983,1,1.0,False
26133,1,1.0,False
388569,1,1.0,False
10107,1,1.0,False
60492,1,1.0,False
24145,1,1.0,False
2395,1,1.0,False
2810,1,1.0,False
3208,1,1.0,True
28969,1,1.0,True
10694,1,1.0,False
51073,1,1.0,False
10193,1,1.0,True
51002,1,1.0,False
10766,1,1.0,True
29767,1,1.0,False
6372,1,1.0,False
1122,1,1.0,False
11092,1,1.0,False
57088,1,1.0,False
554,1,1.0,False
57513,1,1.0,False
56929,1,1.0,False
51606,1,1.0,True
7048,1,1.0,False
55298,1,1.0,False
4958,1,1.0,False
6925,1,1.0,True
7756,1,1.0,False
6776,1,1.0,False
100133941,1,1.0,False
10497,1,1.0,False
64376,1,1.0,False
54498,1,1.0,True
4914,1,1.0,False
9695,1,1.0,False
7421,1,1.0,False
10553,1,1.0,False
94134,1,1.0,False
23621,1,1.0,False
79633,1,1.0,True
8260,1,1.0,False
9270,1,1.0,True
5502,1,1.0,True
2268,1,1.0,False
56987,1,1.0,True
93349,1,1.0,False
3636,1,1.0,True
29994,1,1.0,True
26007,1,1.0,False
6059,1,1.0,False
4811,1,1.0,False
9643,1,1.0,False
54550,1,1.0,True
5430,1,1.0,False
54961,1,1.0,True
23154,1,1.0,True
4060,1,1.0,False
8470,1,1.0,True
25920,1,1.0,False
79934,1,1.0,False
55367,1,1.0,False
7564,1,1.0,False
8688,1,1.0,False
54093,1,1.0,False
79874,1,1.0,False
9252,1,1.0,False
3913,1,1.0,False
51720,1,1.0,False
9472,1,1.0,False
1602,1,1.0,True
51573,1,1.0,False
57097,1,1.0,False
57447,1,1.0,False
4693,1,1.0,False
10332,1,1.0,False
30819,1,1.0,True
9900,1,1.0,True
4015,1,1.0,False
2875,1,1.0,False
10947,1,1.0,False
23259,1,1.0,True
5045,1,1.0,False
771,1,1.0,True
57188,1,1.0,True
7092,1,1.0,False
3708,1,1.0,True
5744,1,1.0,False
8667,1,1.0,False
80143,1,1.0,False
1839,1,1.0,False
3158,1,1.0,False
1536,1,1.0,False
1948,1,1.0,False
2258,1,1.0,True
79022,1,1.0,False
221092,1,1.0,False
9360,1,1.0,False
55585,1,1.0,False
10383,1,1.0,False
6201,1,1.0,False
55658,1,1.0,False
9477,1,1.0,False
1280,1,1.0,False
5082,1,1.0,False
9015,1,1.0,False
393,1,1.0,False
1756,1,1.0,False
11258,1,1.0,True
5716,1,1.0,False
5650,1,1.0,False
53822,1,1.0,True
4072,1,1.0,True
6614,1,1.0,False
4130,1,1.0,False
10466,1,1.0,False
5967,1,1.0,False
284119,1,1.0,True
7695,1,1.0,False
7204,1,1.0,False
84779,1,1.0,False
1209,1,1.0,True
7746,1,1.0,False
50626,1,1.0,False
23212,1,1.0,False
10106,1,1.0,True
3621,1,1.0,False
8858,1,1.0,False
1287,1,1.0,False
25950,1,1.0,False
1576,1,1.0,False
79077,1,1.0,False
6121,1,1.0,False
9168,1,1.0,False
26073,1,1.0,False
1401,1,1.0,False
7342,1,1.0,False
6877,1,1.0,False
80760,1,1.0,False
25855,1,1.0,False
10278,1,1.0,False
50632,1,1.0,True
64919,1,1.0,True
6407,1,1.0,False
79017,1,1.0,False
116986,1,1.0,True
6011,1,1.0,False
64215,1,1.0,False
79050,1,1.0,False
23636,1,1.0,False
5868,1,1.0,False
55753,1,1.0,True
6833,1,1.0,False
926,1,1.0,False
51237,1,1.0,False
27329,1,1.0,False
3904,1,1.0,False
23332,1,1.0,False
3761,1,1.0,True
25960,1,1.0,False
7881,1,1.0,True
5836,1,1.0,False
79684,1,1.0,False
5742,1,1.0,False
26057,1,1.0,False
496,1,1.0,False
8801,1,1.0,False
4223,1,1.0,False
23215,1,1.0,False
4110,1,1.0,False
8471,1,1.0,False
2937,1,1.0,False
23511,1,1.0,False
1196,1,1.0,True
55270,1,1.0,False
55748,1,1.0,False
3306,1,1.0,True
79974,1,1.0,False
5269,1,1.0,True
6096,1,1.0,False
162,1,1.0,False
10397,1,1.0,True
7086,1,1.0,False
64130,1,1.0,False
26034,1,1.0,True
1997,1,1.0,False
668,1,1.0,False
10273,1,1.0,False
2317,1,1.0,False
3113,1,1.0,False
5168,1,1.0,False
440,1,1.0,False
2495,1,1.0,False
80108,1,1.0,False
5128,1,1.0,False
79786,1,1.0,False
64848,1,1.0,False
1831,1,1.0,False
29,1,1.0,False
50855,1,1.0,False
11031,1,1.0,True
6183,1,1.0,False
4758,1,1.0,False
79939,1,1.0,False
6456,1,1.0,True
6093,1,1.0,True
79158,1,1.0,False
3609,1,1.0,False
2557,1,1.0,True
4160,1,1.0,False
8976,1,1.0,False
57556,1,1.0,False
26052,1,1.0,False
23384,1,1.0,False
54765,1,1.0,False
79981,1,1.0,False
84818,1,1.0,False
8626,1,1.0,False
1376,1,1.0,False
4237,1,1.0,False
55227,1,1.0,True
10735,1,1.0,True
1277,1,1.0,False
79172,1,1.0,False
53335,1,1.0,True
9100,1,1.0,False
7812,1,1.0,False
57226,1,1.0,False
55243,1,1.0,False
55743,1,1.0,False
1854,1,1.0,False
9754,1,1.0,False
2257,1,1.0,False
7026,1,1.0,False
56957,1,1.0,False
54799,1,1.0,False
65018,1,1.0,False
7541,1,1.0,False
9865,1,1.0,False
5292,1,1.0,False
57003,1,1.0,False
1111,1,1.0,False
1952,1,1.0,False
51131,1,1.0,True
5865,1,1.0,False
2525,1,1.0,False
147657,1,1.0,False
55858,1,1.0,False
100132285,1,1.0,False
4070,1,1.0,False
11165,1,1.0,False
54674,1,1.0,False
51110,1,1.0,False
3726,1,1.0,False
9798,1,1.0,True
138162,1,1.0,False
3071,1,1.0,False
23035,1,1.0,False
51303,1,1.0,True
55630,1,1.0,False
26020,1,1.0,True
6300,1,1.0,False
6035,1,1.0,False
54532,1,1.0,False
57111,1,1.0,False
4311,1,1.0,True
11235,1,1.0,False
25932,1,1.0,False
64285,1,1.0,False
10507,1,1.0,False
10113,1,1.0,False
23418,1,1.0,False
64175,1,1.0,False
2744,1,1.0,False
1123,1,1.0,True
5026,1,1.0,True
3658,1,1.0,False
5504,1,1.0,False
10926,1,1.0,False
50865,1,1.0,False
26207,1,1.0,False
55061,1,1.0,True
270,1,1.0,False
54916,1,1.0,False
27286,1,1.0,False
140890,1,1.0,False
55657,1,1.0,False
55909,1,1.0,False
8079,1,1.0,True
55786,1,1.0,False
23588,1,1.0,False
406,1,1.0,False
3707,1,1.0,True
79799,1,1.0,False
553,1,1.0,False
26001,1,1.0,False
79180,1,1.0,False
22920,1,1.0,False
10444,1,1.0,False
664,1,1.0,False
420,1,1.0,False
55322,1,1.0,True
54861,1,1.0,False
79777,1,1.0,False
54682,1,1.0,False
26747,1,1.0,False
6161,1,1.0,False
10803,1,1.0,False
55534,1,1.0,False
7163,1,1.0,False
80740,1,1.0,False
2569,1,1.0,False
11066,1,1.0,False
79269,1,1.0,False
6540,1,1.0,False
56924,1,1.0,True
51691,1,1.0,False
26033,1,1.0,True
23397,1,1.0,False
57472,1,1.0,False
967,1,1.0,True
6489,1,1.0,False
9973,1,1.0,False
5126,1,1.0,True
4128,1,1.0,False
5610,1,1.0,False
3212,1,1.0,False
54677,1,1.0,False
9361,1,1.0,False
9894,1,1.0,False
23223,1,1.0,False
3703,1,1.0,False
51285,1,1.0,True
9296,1,1.0,False
283459,1,1.0,False
5601,1,1.0,True
6612,1,1.0,True
10906,1,1.0,False
4994,1,1.0,False
11342,1,1.0,False
1793,1,1.0,False
4898,1,1.0,False
7091,1,1.0,False
117178,1,1.0,True
5309,1,1.0,False
4145,1,1.0,True
1612,1,1.0,False
4684,1,1.0,False
55860,1,1.0,True
4884,1,1.0,False
8100,1,1.0,False
23396,1,1.0,False
2017,1,1.0,False
23654,1,1.0,True
1020,1,1.0,True
8189,1,1.0,False
2583,1,1.0,True
7296,1,1.0,False
8985,1,1.0,False
2217,1,1.0,False
5605,1,1.0,False
63826,1,1.0,False
22800,1,1.0,False
735,1,1.0,False
23002,1,1.0,False
919,1,1.0,False
78989,1,1.0,False
9235,1,1.0,False
28999,1,1.0,False
6993,1,1.0,True
1258,1,1.0,False
54039,1,1.0,False
9863,1,1.0,False
5528,1,1.0,False
27095,1,1.0,False
7533,1,1.0,True
89944,1,1.0,False
5616,1,1.0,False
5178,1,1.0,True
64714,1,1.0,False
64759,1,1.0,False
7390,1,1.0,True
27165,1,1.0,True
221960,1,1.0,False
4133,1,1.0,True
3696,1,1.0,False
10213,1,1.0,False
2760,1,1.0,False
22863,1,1.0,False
81491,1,1.0,False
144699,1,1.0,False
51076,1,1.0,False
5301,1,1.0,False
26037,1,1.0,True
51094,1,1.0,True
22919,1,1.0,True
2946,1,1.0,False
57180,1,1.0,True
3229,1,1.0,False
2631,1,1.0,False
4059,1,1.0,False
11155,1,1.0,False
5901,1,1.0,False
23158,1,1.0,True
6902,1,1.0,False
9748,1,1.0,True
54704,1,1.0,False
1812,1,1.0,True
4094,1,1.0,False
8514,1,1.0,True
5080,1,1.0,True
1909,1,1.0,False
5121,1,1.0,False
