vertex,#occurrences,%occurrences,terminal
6093,30,1.0,True
3617,30,1.0,True
3631,30,1.0,True
55131,30,1.0,True
7881,30,1.0,True
51412,30,1.0,True
81565,30,1.0,True
23089,30,1.0,True
376267,30,1.0,True
10900,30,1.0,True
6361,30,1.0,False
165,30,1.0,True
9881,30,1.0,True
1410,30,1.0,True
80059,30,1.0,False
623,30,1.0,False
5090,30,1.0,True
5126,30,1.0,True
4892,30,1.0,False
53335,30,1.0,True
2891,30,1.0,True
9840,30,1.0,True
88,30,1.0,True
4830,30,1.0,True
8745,30,1.0,True
55859,30,1.0,True
55793,30,1.0,True
5725,30,1.0,True
192683,30,1.0,True
1605,30,1.0,True
10160,30,1.0,True
1749,30,1.0,True
1327,30,1.0,True
7716,30,1.0,True
5116,30,1.0,True
60485,30,1.0,True
955,30,1.0,True
23677,30,1.0,True
54769,30,1.0,True
51362,30,1.0,True
80230,30,1.0,True
793,30,1.0,True
9867,30,1.0,True
8777,30,1.0,True
57144,30,1.0,True
3208,30,1.0,True
844,30,1.0,False
6812,30,1.0,True
2788,30,1.0,True
27165,30,1.0,True
8941,30,1.0,True
23336,30,1.0,True
55660,30,1.0,True
5101,30,1.0,True
9890,30,1.0,True
9741,30,1.0,True
57415,30,1.0,True
11215,30,1.0,True
7570,30,1.0,True
138151,30,1.0,True
2670,30,1.0,True
23327,30,1.0,True
2566,30,1.0,True
429,30,1.0,True
23154,30,1.0,True
79624,30,1.0,True
29902,30,1.0,True
8879,30,1.0,True
55061,30,1.0,True
9892,30,1.0,True
4330,30,1.0,True
5153,30,1.0,True
9648,30,1.0,True
55321,30,1.0,True
29789,30,1.0,True
54544,30,1.0,False
27344,30,1.0,True
6256,30,1.0,True
6326,30,1.0,True
5300,30,1.0,True
563,30,1.0,True
57172,30,1.0,True
54512,30,1.0,True
9732,30,1.0,True
2562,30,1.0,True
6328,30,1.0,True
114882,30,1.0,True
2254,30,1.0,True
4976,30,1.0,True
8079,30,1.0,True
6261,30,1.0,True
10735,30,1.0,True
2982,30,1.0,True
23158,30,1.0,True
10766,30,1.0,True
6000,30,1.0,True
5100,30,1.0,True
54836,30,1.0,True
51131,30,1.0,True
138046,30,1.0,True
1944,30,1.0,True
5567,30,1.0,True
54205,30,1.0,True
6334,30,1.0,True
4753,30,1.0,True
200081,30,1.0,True
6801,30,1.0,True
3751,30,1.0,True
6373,30,1.0,False
7049,30,1.0,True
1439,30,1.0,False
5534,30,1.0,True
770,30,1.0,True
1780,30,1.0,True
6595,30,1.0,False
51375,30,1.0,True
2353,30,1.0,False
6653,30,1.0,True
1191,30,1.0,True
55227,30,1.0,True
51606,30,1.0,True
23542,30,1.0,True
7102,30,1.0,True
9413,30,1.0,True
54788,30,1.0,False
127833,30,1.0,True
2890,30,1.0,True
9764,30,1.0,True
2785,30,1.0,True
490,30,1.0,True
254531,30,1.0,True
9480,30,1.0,False
29978,30,1.0,True
8867,30,1.0,True
23057,30,1.0,True
26065,30,1.0,True
57127,30,1.0,False
221692,30,1.0,True
120,30,1.0,True
1795,30,1.0,True
6014,30,1.0,True
51094,30,1.0,True
26053,30,1.0,False
2775,30,1.0,True
1917,30,1.0,True
22987,30,1.0,True
6833,30,1.0,False
9581,30,1.0,True
9747,30,1.0,True
5178,30,1.0,True
5297,30,1.0,True
80301,30,1.0,True
1466,30,1.0,True
115703,30,1.0,True
1178,30,1.0,False
11104,30,1.0,True
26227,30,1.0,True
6327,30,1.0,True
9758,30,1.0,True
1759,30,1.0,True
109,30,1.0,True
271,30,1.0,True
6925,30,1.0,True
26118,30,1.0,True
2824,30,1.0,True
64748,30,1.0,True
27075,30,1.0,True
2786,30,1.0,True
5798,30,1.0,True
80213,30,1.0,False
10962,30,1.0,True
9762,30,1.0,True
54212,30,1.0,True
3775,30,1.0,True
10605,30,1.0,True
23090,30,1.0,True
814,30,1.0,True
744,30,1.0,True
26045,30,1.0,True
9783,30,1.0,True
8120,30,1.0,True
5999,30,1.0,True
10645,30,1.0,True
11180,30,1.0,True
5515,30,1.0,True
293,30,1.0,True
4134,30,1.0,True
7289,30,1.0,True
23312,30,1.0,True
534,30,1.0,True
154661,30,1.0,True
53822,30,1.0,True
2030,30,1.0,True
2026,30,1.0,True
2596,30,1.0,True
3251,30,1.0,True
3745,30,1.0,True
22919,30,1.0,True
6785,30,1.0,True
5864,30,1.0,True
3131,30,1.0,True
29799,30,1.0,True
1196,30,1.0,True
23329,30,1.0,True
7162,30,1.0,True
140597,30,1.0,True
23564,30,1.0,True
377,30,1.0,True
6253,30,1.0,True
1123,30,1.0,True
476,30,1.0,True
4678,30,1.0,True
51303,30,1.0,True
26034,30,1.0,True
24141,30,1.0,True
10368,30,1.0,True
1038,30,1.0,True
9043,30,1.0,True
5909,30,1.0,True
7087,30,1.0,True
64762,30,1.0,True
8555,30,1.0,True
2583,30,1.0,True
2743,30,1.0,True
22911,30,1.0,True
2280,30,1.0,True
10636,30,1.0,True
23259,30,1.0,True
5613,30,1.0,True
55312,30,1.0,True
7905,30,1.0,True
30819,30,1.0,True
79734,30,1.0,True
55800,30,1.0,True
5662,30,1.0,True
1804,30,1.0,True
23013,30,1.0,True
6863,30,1.0,True
30820,30,1.0,True
4133,30,1.0,True
51596,30,1.0,False
64221,30,1.0,True
54715,30,1.0,True
51760,30,1.0,True
4628,30,1.0,True
10658,30,1.0,True
9828,30,1.0,True
23261,30,1.0,True
8787,30,1.0,True
4008,30,1.0,True
5331,30,1.0,False
4978,30,1.0,True
55188,30,1.0,True
6616,30,1.0,True
2915,30,1.0,True
9454,30,1.0,True
140609,30,1.0,True
4702,30,1.0,True
706,30,1.0,True
6712,30,1.0,True
4168,30,1.0,True
26137,30,1.0,True
3797,30,1.0,True
5950,30,1.0,True
5502,30,1.0,True
3956,30,1.0,True
1428,30,1.0,True
55884,30,1.0,True
2571,30,1.0,True
4638,30,1.0,True
6543,30,1.0,True
10991,30,1.0,False
1813,30,1.0,True
54961,30,1.0,True
64761,30,1.0,True
22882,30,1.0,True
7280,30,1.0,True
6857,30,1.0,True
4886,30,1.0,True
10401,30,1.0,True
4326,30,1.0,True
23040,30,1.0,True
6612,30,1.0,True
55332,30,1.0,True
7347,30,1.0,True
10873,30,1.0,True
7334,30,1.0,True
816,30,1.0,True
114,30,1.0,True
439921,30,1.0,True
1020,30,1.0,True
6511,30,1.0,True
25836,30,1.0,True
79154,30,1.0,True
7259,30,1.0,True
3054,30,1.0,False
3708,30,1.0,True
27122,30,1.0,True
1949,30,1.0,True
3636,30,1.0,True
2983,30,1.0,True
84900,30,1.0,True
527,30,1.0,True
26051,30,1.0,True
57706,30,1.0,False
4851,30,1.0,True
9917,30,1.0,True
7070,30,1.0,True
10180,30,1.0,True
80303,30,1.0,True
1995,30,1.0,False
79633,30,1.0,True
3707,30,1.0,True
1607,30,1.0,True
55707,30,1.0,True
5080,30,1.0,True
9143,30,1.0,True
1602,30,1.0,True
2821,30,1.0,True
23373,30,1.0,True
2039,30,1.0,True
8851,30,1.0,True
144404,30,1.0,True
2766,30,1.0,True
6853,30,1.0,True
6788,30,1.0,True
1742,30,1.0,True
284,30,1.0,True
839,30,1.0,True
9326,30,1.0,True
9748,30,1.0,True
79567,30,1.0,True
10681,30,1.0,True
4741,30,1.0,True
23405,30,1.0,True
26960,30,1.0,True
9162,30,1.0,True
329,30,1.0,True
58526,30,1.0,True
1690,30,1.0,True
9796,30,1.0,True
27445,30,1.0,True
22895,30,1.0,True
55190,30,1.0,True
56521,30,1.0,True
2550,30,1.0,True
8243,30,1.0,True
6505,30,1.0,True
10106,30,1.0,True
6258,30,1.0,True
9228,30,1.0,True
55885,30,1.0,True
2258,30,1.0,True
2281,30,1.0,True
55799,30,1.0,True
9381,30,1.0,True
23543,30,1.0,True
5778,30,1.0,True
1465,30,1.0,True
10904,30,1.0,True
10397,30,1.0,True
2009,30,1.0,True
3739,30,1.0,True
10302,30,1.0,True
4345,30,1.0,True
9201,30,1.0,True
5580,30,1.0,True
25827,30,1.0,True
55914,30,1.0,True
8826,30,1.0,True
2051,30,1.0,True
58478,30,1.0,False
55847,30,1.0,True
2246,30,1.0,True
55512,30,1.0,True
113419,30,1.0,True
6861,30,1.0,True
576,30,1.0,True
54498,30,1.0,True
9331,30,1.0,True
5594,30,1.0,True
150726,30,1.0,True
23504,30,1.0,True
54462,30,1.0,True
81533,30,1.0,True
4043,30,1.0,True
25977,30,1.0,True
6385,30,1.0,True
4212,30,1.0,True
54958,30,1.0,True
7390,30,1.0,True
116985,30,1.0,True
3632,30,1.0,True
81552,30,1.0,True
57787,30,1.0,True
116986,30,1.0,True
57608,30,1.0,True
10687,30,1.0,True
2978,30,1.0,True
27020,30,1.0,True
10125,30,1.0,True
784,30,1.0,True
5217,30,1.0,True
10193,30,1.0,True
8514,30,1.0,True
4747,30,1.0,True
7173,30,1.0,False
3340,30,1.0,False
7533,30,1.0,True
27065,30,1.0,True
55023,30,1.0,True
203197,30,1.0,True
6456,30,1.0,True
9079,30,1.0,True
4900,30,1.0,True
116138,30,1.0,True
796,30,1.0,False
2774,30,1.0,True
64219,30,1.0,True
7855,30,1.0,True
2902,30,1.0,True
11075,30,1.0,True
23710,30,1.0,True
9823,30,1.0,True
4311,30,1.0,True
1632,30,1.0,True
43,30,1.0,True
9791,30,1.0,True
51466,30,1.0,True
10391,30,1.0,True
8470,30,1.0,True
6993,30,1.0,True
10277,30,1.0,False
25813,30,1.0,False
55509,30,1.0,True
26033,30,1.0,True
3706,30,1.0,True
5422,30,1.0,True
4744,30,1.0,True
7942,30,1.0,True
1961,30,1.0,True
2222,30,1.0,True
6262,30,1.0,True
5066,30,1.0,True
6206,29,0.9666666666666667,False
253725,29,0.9666666666666667,False
51102,29,0.9666666666666667,False
7032,29,0.9666666666666667,False
9321,29,0.9666666666666667,False
22806,29,0.9666666666666667,False
10079,29,0.9666666666666667,False
23007,29,0.9666666666666667,False
28981,29,0.9666666666666667,False
6558,29,0.9666666666666667,False
7514,29,0.9666666666666667,False
4879,29,0.9666666666666667,False
5537,29,0.9666666666666667,False
7367,29,0.9666666666666667,False
54664,29,0.9666666666666667,False
10319,29,0.9666666666666667,False
3608,29,0.9666666666666667,False
140465,28,0.9333333333333333,False
23274,28,0.9333333333333333,False
25998,28,0.9333333333333333,False
64397,27,0.9,False
23370,26,0.8666666666666667,False
9609,25,0.8333333333333334,False
55195,24,0.8,False
389898,24,0.8,False
953,23,0.7666666666666667,False
23094,23,0.7666666666666667,False
23232,23,0.7666666666666667,False
3356,22,0.7333333333333333,False
5698,20,0.6666666666666666,False
10332,20,0.6666666666666666,False
2687,19,0.6333333333333333,False
23478,19,0.6333333333333333,False
7265,18,0.6,False
55231,18,0.6,False
2020,18,0.6,False
10343,18,0.6,False
3611,18,0.6,False
3633,17,0.5666666666666667,False
398,17,0.5666666666666667,False
57821,17,0.5666666666666667,False
3291,17,0.5666666666666667,False
3579,17,0.5666666666666667,False
54207,17,0.5666666666666667,False
64763,17,0.5666666666666667,False
79822,16,0.5333333333333333,False
6939,16,0.5333333333333333,False
5731,16,0.5333333333333333,False
25814,16,0.5333333333333333,False
10046,16,0.5333333333333333,False
3772,16,0.5333333333333333,False
9400,16,0.5333333333333333,False
79980,16,0.5333333333333333,False
9736,16,0.5333333333333333,False
1907,16,0.5333333333333333,False
25979,16,0.5333333333333333,False
4940,16,0.5333333333333333,False
6122,16,0.5333333333333333,False
54920,16,0.5333333333333333,False
80024,16,0.5333333333333333,False
5152,16,0.5333333333333333,False
34,15,0.5,False
6586,15,0.5,False
9342,15,0.5,False
64779,15,0.5,False
81605,15,0.5,False
3030,15,0.5,False
4255,15,0.5,False
79649,15,0.5,False
51696,15,0.5,False
131,15,0.5,False
10479,15,0.5,False
29072,15,0.5,False
1155,15,0.5,False
65124,15,0.5,False
51542,15,0.5,False
2901,15,0.5,False
9734,15,0.5,False
6452,15,0.5,False
55776,15,0.5,False
8877,15,0.5,False
2962,15,0.5,False
55681,15,0.5,False
6813,15,0.5,False
55317,15,0.5,False
55846,15,0.5,False
55719,15,0.5,False
399665,15,0.5,False
7036,15,0.5,False
8832,15,0.5,False
55510,15,0.5,False
23252,15,0.5,False
63929,15,0.5,False
23165,15,0.5,False
133619,15,0.5,False
28231,15,0.5,False
83439,15,0.5,False
9515,15,0.5,False
5024,15,0.5,False
10558,15,0.5,False
79134,15,0.5,False
51096,15,0.5,False
8022,15,0.5,False
9529,15,0.5,False
286205,15,0.5,False
1373,15,0.5,False
51397,15,0.5,False
22820,15,0.5,False
2976,15,0.5,False
51761,15,0.5,False
2707,15,0.5,False
54802,15,0.5,False
55254,15,0.5,False
7511,15,0.5,False
30817,15,0.5,False
10747,15,0.5,False
348110,15,0.5,False
11037,14,0.4666666666666667,False
5457,14,0.4666666666666667,False
55163,14,0.4666666666666667,False
8202,14,0.4666666666666667,False
5780,14,0.4666666666666667,False
10599,14,0.4666666666666667,False
3001,14,0.4666666666666667,False
4707,13,0.43333333333333335,False
3292,13,0.43333333333333335,False
9701,13,0.43333333333333335,False
51593,13,0.43333333333333335,False
5949,13,0.43333333333333335,False
23357,13,0.43333333333333335,False
1350,13,0.43333333333333335,False
5710,13,0.43333333333333335,False
10043,13,0.43333333333333335,False
51512,13,0.43333333333333335,False
54902,13,0.43333333333333335,False
3783,13,0.43333333333333335,False
23075,13,0.43333333333333335,False
11024,13,0.43333333333333335,False
55788,13,0.43333333333333335,False
8495,12,0.4,False
83744,12,0.4,False
9869,12,0.4,False
2938,12,0.4,False
51430,12,0.4,False
80323,12,0.4,False
57731,12,0.4,False
10075,12,0.4,False
81931,12,0.4,False
146057,12,0.4,False
3672,12,0.4,False
8821,11,0.36666666666666664,False
23136,11,0.36666666666666664,False
2801,11,0.36666666666666664,False
7884,11,0.36666666666666664,False
4626,11,0.36666666666666664,False
5896,11,0.36666666666666664,False
493,11,0.36666666666666664,False
1657,11,0.36666666666666664,False
1291,10,0.3333333333333333,False
4675,10,0.3333333333333333,False
2928,10,0.3333333333333333,False
79656,10,0.3333333333333333,False
7071,10,0.3333333333333333,False
26610,10,0.3333333333333333,False
28951,10,0.3333333333333333,False
887,10,0.3333333333333333,False
1768,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
4673,10,0.3333333333333333,False
2215,10,0.3333333333333333,False
23258,10,0.3333333333333333,False
27136,10,0.3333333333333333,False
79177,10,0.3333333333333333,False
6311,10,0.3333333333333333,False
91754,10,0.3333333333333333,False
6641,10,0.3333333333333333,False
9909,10,0.3333333333333333,False
1366,10,0.3333333333333333,False
9677,10,0.3333333333333333,False
107,10,0.3333333333333333,False
727897,10,0.3333333333333333,False
7052,10,0.3333333333333333,False
8490,10,0.3333333333333333,False
1627,10,0.3333333333333333,False
9808,10,0.3333333333333333,False
355,10,0.3333333333333333,False
11133,10,0.3333333333333333,False
51228,10,0.3333333333333333,False
1238,10,0.3333333333333333,False
23646,10,0.3333333333333333,False
84928,10,0.3333333333333333,False
51374,10,0.3333333333333333,False
80262,10,0.3333333333333333,False
6533,9,0.3,False
5724,9,0.3,False
26762,9,0.3,False
419,9,0.3,False
261734,9,0.3,False
7363,9,0.3,False
50488,9,0.3,False
22802,9,0.3,False
51018,9,0.3,False
1388,9,0.3,False
1117,9,0.3,False
55244,9,0.3,False
6721,9,0.3,False
629,9,0.3,False
55852,9,0.3,False
834,9,0.3,False
200576,9,0.3,False
8708,8,0.26666666666666666,False
11118,8,0.26666666666666666,False
23169,8,0.26666666666666666,False
11141,8,0.26666666666666666,False
7158,8,0.26666666666666666,False
91851,8,0.26666666666666666,False
23371,8,0.26666666666666666,False
29780,8,0.26666666666666666,False
284361,8,0.26666666666666666,False
196743,8,0.26666666666666666,False
9962,8,0.26666666666666666,False
7535,8,0.26666666666666666,False
915,8,0.26666666666666666,False
586,8,0.26666666666666666,False
100272147,8,0.26666666666666666,False
55892,8,0.26666666666666666,False
6741,8,0.26666666666666666,False
354,8,0.26666666666666666,False
5626,8,0.26666666666666666,False
8744,8,0.26666666666666666,False
26659,8,0.26666666666666666,False
51728,8,0.26666666666666666,False
60684,8,0.26666666666666666,False
93408,8,0.26666666666666666,False
22,8,0.26666666666666666,False
1418,8,0.26666666666666666,False
2178,8,0.26666666666666666,False
55020,8,0.26666666666666666,False
64222,8,0.26666666666666666,False
10739,8,0.26666666666666666,False
3238,8,0.26666666666666666,False
64149,8,0.26666666666666666,False
54014,8,0.26666666666666666,False
6098,8,0.26666666666666666,False
79718,8,0.26666666666666666,False
93973,8,0.26666666666666666,False
10279,8,0.26666666666666666,False
64321,8,0.26666666666666666,False
2180,8,0.26666666666666666,False
200205,8,0.26666666666666666,False
22807,8,0.26666666666666666,False
23277,8,0.26666666666666666,False
6575,8,0.26666666666666666,False
23673,8,0.26666666666666666,False
55644,8,0.26666666666666666,False
63899,8,0.26666666666666666,False
5939,8,0.26666666666666666,False
4640,8,0.26666666666666666,False
10563,8,0.26666666666666666,False
51129,8,0.26666666666666666,False
55071,8,0.26666666666666666,False
6599,8,0.26666666666666666,False
83716,8,0.26666666666666666,False
9819,8,0.26666666666666666,False
10009,8,0.26666666666666666,False
56946,8,0.26666666666666666,False
5327,8,0.26666666666666666,False
10144,8,0.26666666666666666,False
9856,8,0.26666666666666666,False
23398,8,0.26666666666666666,False
9708,8,0.26666666666666666,False
124152,8,0.26666666666666666,False
8602,8,0.26666666666666666,False
10199,7,0.23333333333333334,False
4710,7,0.23333333333333334,False
11212,7,0.23333333333333334,False
990,7,0.23333333333333334,False
2835,7,0.23333333333333334,False
80351,7,0.23333333333333334,False
10198,7,0.23333333333333334,False
6694,7,0.23333333333333334,False
26577,7,0.23333333333333334,False
683,7,0.23333333333333334,False
4708,7,0.23333333333333334,False
27333,7,0.23333333333333334,False
6343,7,0.23333333333333334,False
8710,7,0.23333333333333334,False
9766,7,0.23333333333333334,False
26038,7,0.23333333333333334,False
57019,7,0.23333333333333334,False
23705,7,0.23333333333333334,False
6540,7,0.23333333333333334,False
6799,7,0.23333333333333334,False
3779,7,0.23333333333333334,False
3352,7,0.23333333333333334,False
23001,7,0.23333333333333334,False
6217,7,0.23333333333333334,False
2700,7,0.23333333333333334,False
23295,7,0.23333333333333334,False
9519,7,0.23333333333333334,False
11264,7,0.23333333333333334,False
10911,7,0.23333333333333334,False
7038,7,0.23333333333333334,False
54676,7,0.23333333333333334,False
5764,7,0.23333333333333334,False
2692,7,0.23333333333333334,False
7188,7,0.23333333333333334,False
730,7,0.23333333333333334,False
4147,7,0.23333333333333334,False
5008,7,0.23333333333333334,False
55813,7,0.23333333333333334,False
9787,7,0.23333333333333334,False
4356,7,0.23333333333333334,False
80271,7,0.23333333333333334,False
4613,7,0.23333333333333334,False
5641,7,0.23333333333333334,False
83442,7,0.23333333333333334,False
643376,7,0.23333333333333334,False
9950,7,0.23333333333333334,False
54796,7,0.23333333333333334,False
9254,7,0.23333333333333334,False
4495,7,0.23333333333333334,False
54857,7,0.23333333333333334,False
4109,7,0.23333333333333334,False
1292,7,0.23333333333333334,False
51762,7,0.23333333333333334,False
56128,7,0.23333333333333334,False
11193,7,0.23333333333333334,False
23518,7,0.23333333333333334,False
26509,7,0.23333333333333334,False
51780,7,0.23333333333333334,False
5346,7,0.23333333333333334,False
390502,7,0.23333333333333334,False
8993,7,0.23333333333333334,False
2998,7,0.23333333333333334,False
4833,7,0.23333333333333334,False
5228,7,0.23333333333333334,False
2524,7,0.23333333333333334,False
4951,7,0.23333333333333334,False
64097,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
23338,7,0.23333333333333334,False
84869,7,0.23333333333333334,False
11066,7,0.23333333333333334,False
221960,7,0.23333333333333334,False
10602,7,0.23333333333333334,False
79895,7,0.23333333333333334,False
9489,7,0.23333333333333334,False
5475,7,0.23333333333333334,False
26953,7,0.23333333333333334,False
9087,7,0.23333333333333334,False
535,7,0.23333333333333334,False
1633,7,0.23333333333333334,False
80122,7,0.23333333333333334,False
2820,7,0.23333333333333334,False
2252,7,0.23333333333333334,False
2556,7,0.23333333333333334,False
26031,7,0.23333333333333334,False
5319,7,0.23333333333333334,False
51635,7,0.23333333333333334,False
2591,7,0.23333333333333334,False
9421,7,0.23333333333333334,False
79689,7,0.23333333333333334,False
222658,7,0.23333333333333334,False
55191,7,0.23333333333333334,False
353299,6,0.2,False
51107,6,0.2,False
51167,6,0.2,False
56616,6,0.2,False
5504,6,0.2,False
56953,6,0.2,False
23172,6,0.2,False
9682,6,0.2,False
8775,6,0.2,False
5339,6,0.2,False
8085,6,0.2,False
57134,6,0.2,False
55635,6,0.2,False
939,6,0.2,False
57523,6,0.2,False
2847,6,0.2,False
9197,6,0.2,False
3004,6,0.2,False
140290,6,0.2,False
2108,6,0.2,False
81833,6,0.2,False
8776,6,0.2,False
80005,6,0.2,False
3927,6,0.2,False
9895,6,0.2,False
84444,6,0.2,False
2553,6,0.2,False
26692,6,0.2,False
5911,6,0.2,False
7107,6,0.2,False
51279,6,0.2,False
553,6,0.2,False
51490,6,0.2,False
6621,6,0.2,False
10213,6,0.2,False
1586,6,0.2,False
4791,6,0.2,False
11314,6,0.2,False
4061,6,0.2,False
79590,6,0.2,False
10989,6,0.2,False
55247,6,0.2,False
1543,6,0.2,False
259173,6,0.2,False
1750,6,0.2,False
10575,6,0.2,False
6588,6,0.2,False
54442,6,0.2,False
55656,6,0.2,False
3882,6,0.2,False
3295,6,0.2,False
8850,6,0.2,False
25828,6,0.2,False
4126,6,0.2,False
6563,6,0.2,False
55225,6,0.2,False
312,6,0.2,False
9276,6,0.2,False
127534,6,0.2,False
54529,6,0.2,False
9654,6,0.2,False
4857,6,0.2,False
25770,6,0.2,False
92211,6,0.2,False
79677,6,0.2,False
7384,6,0.2,False
5827,6,0.2,False
9665,6,0.2,False
4152,6,0.2,False
253461,6,0.2,False
9263,6,0.2,False
9147,6,0.2,False
7475,6,0.2,False
2153,6,0.2,False
823,6,0.2,False
3698,6,0.2,False
64925,6,0.2,False
948,6,0.2,False
79631,6,0.2,False
23205,6,0.2,False
8666,6,0.2,False
10147,6,0.2,False
23262,6,0.2,False
53615,6,0.2,False
64388,5,0.16666666666666666,False
55664,5,0.16666666666666666,False
115353,5,0.16666666666666666,False
474,5,0.16666666666666666,False
10973,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
9159,5,0.16666666666666666,False
23301,5,0.16666666666666666,False
53,5,0.16666666666666666,False
6474,5,0.16666666666666666,False
56834,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
9704,5,0.16666666666666666,False
79750,5,0.16666666666666666,False
9627,5,0.16666666666666666,False
55194,5,0.16666666666666666,False
4602,5,0.16666666666666666,False
7095,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
10675,5,0.16666666666666666,False
1644,5,0.16666666666666666,False
9921,5,0.16666666666666666,False
29954,5,0.16666666666666666,False
10491,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
53832,5,0.16666666666666666,False
3702,5,0.16666666666666666,False
26121,5,0.16666666666666666,False
79780,5,0.16666666666666666,False
79970,5,0.16666666666666666,False
28956,5,0.16666666666666666,False
54737,5,0.16666666666666666,False
10057,5,0.16666666666666666,False
