source_protein	target_protein
51619	1457
51619	64750
51619	10963
51619	7001
51619	7879
51619	6780
51619	9820
51619	22985
51619	11338
51619	55294
51619	50809
51619	2534
51619	3068
51619	8726
51619	3608
51619	970
51619	6667
51619	2072
51619	56888
51619	57379
51619	3359
51619	8301
51619	3106
51619	3316
51619	2316
51619	8662
51619	5684
51619	6132
51619	5690
51619	483
51619	6711
51619	1856
51619	1401
51619	2771
51619	578
51619	10048
51619	1050
51619	7332
51619	8312
51619	60528
51619	8516
51619	10992
51619	6455
51619	3431
51619	81892
51619	8994
51619	1508
51619	25827
51619	4023
51619	5864
51619	9948
51619	8996
51619	10656
51619	10981
51619	10973
51619	11079
51619	2805
51619	933
51619	5361
51619	25793
51619	10818
51619	22934
51619	80310
51619	54780
51619	80150
51619	6902
51619	23132
51619	55526
51619	9421
51619	11261
51619	1588
51619	56938
7322	1050
7322	55346
7322	672
7322	6711
7322	3676
7322	6176
7322	10987
7322	7536
7322	5245
7322	5694
7322	79365
7322	79635
7322	57213
7322	65258
7322	23165
7322	6205
7322	2167
7322	5563
7322	23239
7322	2580
7322	79098
7322	51
7322	59
7322	4670
7322	55723
7322	9652
7322	1956
7322	10106
7322	5704
7322	57017
7322	55211
7322	29763
7322	10657
7322	8562
7322	56992
7322	8452
7322	1397
7322	6434
7322	10075
7322	573
7322	9657
7322	5467
7322	5621
7322	9183
7322	50618
7322	23118
7322	4916
7322	54737
7322	6208
7322	55259
7322	6141
7322	4760
7322	60492
7322	5277
7322	1627
7322	905
7322	23255
7322	1857
7322	2832
7322	4097
7322	8833
7322	6138
7322	2065
7322	6629
7322	7385
7322	51547
7322	6526
7322	6386
7322	9477
7322	57154
7322	6204
7322	7031
7322	1017
7322	7316
7322	55832
7322	10320
7322	5591
7322	10013
7322	1026
7322	1173
7322	10278
7322	5116
7322	9189
7322	857
7322	6772
7322	4331
7322	5803
7322	3840
7322	4193
7322	11190
7322	23152
7322	2335
7322	1803
7322	6503
7322	23632
7322	4734
7322	5934
7322	11064
7322	7879
7322	5717
7322	3712
7322	2033
7322	2064
7322	3934
7322	790
7322	387
7322	7189
7322	2158
7322	9212
7322	2300
7322	8726
7322	4771
7322	528
7322	5885
7322	3978
7322	6741
7322	9045
7322	6717
7322	203068
7322	59344
7322	1902
7322	10128
7322	26003
7322	7905
7322	4171
7322	79839
7322	10971
7322	9861
7322	1642
7322	11252
7322	6164
7322	2354
7322	7332
7322	8539
7322	2146
7322	3489
7322	5894
7322	2078
7322	10916
7322	79718
7322	27252
7322	5430
7322	2969
7322	5500
7322	3842
7322	22938
7322	4048
7322	79710
7322	823
7322	1454
7322	55704
7322	4722
7322	26150
7322	3959
7322	79908
7322	6517
7322	3866
7322	6455
7322	10048
7322	51377
7322	9656
7322	1629
7322	8661
7322	81831
7322	2068
7322	7884
7322	4249
7322	6871
7322	5598
7322	64215
7322	7157
7322	1994
7322	330
7322	10093
7322	23028
7322	7514
7322	55791
7322	63893
7322	6622
7322	3320
7322	11059
7322	10318
7322	54165
7322	5708
7322	23327
7322	7415
7322	8766
7322	27429
7322	2634
7322	10014
7322	409
7322	4843
7322	1059
7322	84851
7322	6045
7322	7917
7322	4914
7322	6780
7322	3837
7322	1487
7322	10210
7322	9924
7322	5970
7322	8453
7322	4836
7322	2010
7322	2099
7322	4738
7322	10949
7322	7412
7322	3692
7322	10521
7322	8450
7322	51548
7322	7517
7322	4869
7322	79885
7322	324
7322	1029
7322	4654
7322	7428
7322	6657
7322	55658
7322	4792
7322	51474
7322	3107
7322	1410
7322	7009
7322	25834
7322	5935
7322	10492
7322	8939
7322	3636
7322	908
7322	975
7322	3326
7322	6188
7322	6217
7322	54919
7322	6122
7322	1000
7322	23197
7322	6500
7322	55291
7322	5531
7322	11043
7322	23281
7322	9413
7322	920
7322	4318
7322	55120
7322	9093
7322	22943
7322	56288
7322	55870
7322	5250
7322	4741
7322	9610
7322	2908
7322	5347
7322	5728
7322	6232
7322	55835
7322	2960
7322	7165
7322	3301
7322	7290
7322	5700
7322	26051
7322	2037
7322	5698
7322	8315
7322	6457
7322	112950
7322	695
7322	57658
7322	5127
7322	192286
7322	55768
7322	8738
7322	8266
7322	10767
7322	10514
7322	55655
7322	81493
7322	6235
7322	7184
7322	55143
7322	55740
7322	6317
7322	9638
7322	10549
7322	8148
7322	10174
7322	2661
7322	1832
7322	9743
7322	5685
7322	80344
7322	6181
7322	114876
7322	7476
7322	126353
7322	54583
7322	3117
7322	55823
7322	11180
7322	4798
7322	3101
7322	11107
7322	2175
7322	27030
7322	9516
7322	50717
7322	2054
7322	8192
7322	10906
7322	64852
7322	58157
7322	55033
7322	64745
7322	55806
7322	51129
7323	5588
7323	30000
7323	4013
7323	4869
7323	55638
7323	57506
7323	10568
7323	51157
7323	10736
7323	55011
7323	25840
7323	11124
7323	11243
7323	5684
7323	2495
7323	2335
7323	1459
7323	3178
7323	9212
7323	5129
7323	2043
7323	10980
7323	23029
7323	26277
7323	6045
7323	1063
7323	10956
7323	5584
7323	6421
7323	10075
7323	56288
7323	9022
7323	11056
7323	378
7323	23741
7323	9657
7323	7528
7323	11180
7323	6128
7323	6839
7323	8767
7323	3183
7323	26747
7323	11338
7323	6119
7323	4193
7323	7555
7323	8402
7323	5518
7323	8899
7323	661
7323	1326
7323	60485
7323	6118
7323	51741
7323	64963
7323	23543
7323	8945
7323	7101
7323	7324
7323	3329
7323	4093
7323	5445
7323	55699
7323	10564
7323	678
7323	90665
7323	6310
7323	57154
7323	26528
7323	5708
7323	6629
7323	7476
7323	10022
7323	2869
7323	1457
7323	81627
7323	22841
7323	27037
7323	1267
7323	55810
7323	2303
7323	1399
7323	7347
7323	7514
7323	11075
7323	1964
7323	55294
7323	7073
7323	226
7323	6147
7323	11329
7323	23291
7323	9240
7323	6117
7323	10482
7323	11045
7323	11190
7323	5599
7323	9777
7323	10095
7323	6789
7323	9093
7323	6223
7323	49856
7323	26036
7323	6175
7323	5601
7323	79600
7323	3315
7323	999
7323	375790
7323	4292
7323	7006
7323	6667
7323	6129
7323	6513
7323	2885
7323	10987
7323	5000
7323	7412
7323	325
7323	4171
7323	5087
7323	196441
7323	7341
7323	1965
7323	8450
7323	2632
7323	4802
7323	1050
7323	23476
7323	10062
7323	4793
7323	8655
7323	9521
7323	6059
7323	3073
7323	9197
7323	367
7323	1718
7323	3607
7323	55118
7323	1869
7323	3476
7323	7337
7323	6217
7323	6929
7323	3932
7323	55813
7323	4209
7323	7874
7323	3688
7323	8731
7323	9392
7323	550
7323	22938
7323	7157
7323	1994
7323	23028
7323	7088
7323	23435
7323	207
7323	7316
7323	4734
7323	5707
7323	10254
7323	10971
7323	7534
7323	7531
7323	51377
7323	11140
7323	10342
7323	10963
7323	2272
7323	409
7323	23523
7323	8454
7323	55832
7323	6156
7323	3845
7323	7189
7323	8924
7323	4914
7323	6780
7323	23363
7323	55884
7323	8452
7323	114884
7323	10921
7323	22913
7323	3192
7323	10594
7323	672
7323	2099
7323	8065
7323	5500
7323	1017
7323	8726
7323	5111
7323	9352
7323	8451
7323	5305
7323	79577
7323	2033
7323	472
7323	1068
7323	1642
7323	4204
7323	4628
7323	10376
7323	4212
7323	10381
7323	6774
7323	6256
7323	5978
7323	5987
7323	6657
7323	2521
7323	51474
7323	10188
7323	3316
7323	5905
7323	5727
7323	1080
7323	11160
7323	10648
7323	4904
7323	10575
7323	867
7323	22919
7323	10726
7323	9045
7323	6136
7323	975
7323	4172
7323	3187
7323	1434
7323	6204
7323	25873
7323	8664
7323	10598
7323	8439
7323	23281
7323	7024
7323	1025
7323	6464
7323	3654
7323	860
7323	10013
7323	54472
7323	857
7323	51366
7323	8242
7323	64219
7323	27339
7323	9133
7323	140459
7323	6103
7323	5822
7323	1020
7323	23199
7323	1107
7323	9702
7323	55768
7323	23139
7323	701
7323	6430
7323	10951
7323	7409
7323	55771
7323	9878
7323	5519
7323	8925
7323	5563
7323	11176
7323	55706
7323	54865
7323	4123
7323	10380
7323	6643
7323	10059
7323	9223
7323	9908
7323	2248
7323	56922
7323	55633
7323	51164
7323	23479
7323	11117
7323	64151
7323	55187
7323	9969
7323	3737
7323	2162
7323	83463
7323	23464
7323	51384
7323	728
7323	9603
7321	2934
7321	6157
7321	8266
7321	6635
7321	23001
7321	9820
7321	51026
7321	7185
7321	9774
7321	57498
7321	5879
7321	3670
7321	6477
7321	1627
7321	6945
7321	23363
7321	6233
7321	8856
7321	6780
7321	5296
7321	51319
7321	10535
7321	331
7321	867
7321	1026
7321	51702
7321	4605
7321	6147
7321	10075
7321	823
7321	2778
7321	5717
7321	3070
7321	2870
7321	6119
7321	55742
7321	23770
7321	7298
7321	5093
7321	5970
7321	8453
7321	8452
7321	9055
7321	55207
7321	9318
7321	9479
7321	4928
7321	20
7321	23640
7321	5430
7321	5562
7321	10014
7321	23143
7321	1902
7321	4193
7321	79036
7321	6929
7321	23291
7321	6117
7321	22929
7321	7161
7321	9212
7321	51320
7321	9666
7321	409
7321	9588
7321	9354
7321	3860
7321	1852
7321	1511
7321	6601
7321	824
7321	3028
7321	7205
7321	1080
7321	9961
7321	2023
7321	6191
7321	60313
7321	5329
7321	5905
7321	4086
7321	6603
7321	25
7321	6208
7321	9734
7321	144404
7321	3310
7321	54517
7321	1195
7321	23028
7321	5214
7321	5047
7321	23481
7321	4669
7321	3604
7321	79720
7321	4719
7321	55717
7321	5689
7321	1024
7321	79839
7321	51586
7321	55002
7321	10412
7321	8924
7321	79187
7321	5706
7321	10972
7321	7514
7321	2335
7321	2120
7321	7132
7321	100506658
7321	857
7321	11063
7321	9919
7321	54583
7321	4670
7321	3845
7321	8726
7321	373
7321	11060
7321	8576
7321	2185
7321	7170
7321	6949
7321	6194
7321	79682
7321	641
7321	9219
7321	10273
7321	90410
7321	64777
7321	79711
7321	9001
7321	84656
7321	7257
7321	10376
7321	5464
7321	2740
7321	23286
7321	5695
7321	26227
7321	2099
7321	2521
7321	54972
7321	11331
7321	8850
7321	9618
7321	1499
7321	23314
7321	4171
7321	51184
7321	7157
7321	8464
7321	8945
7321	79657
7321	56125
7321	55832
7321	367
7321	6230
7321	57154
7321	2308
7321	22984
7321	55294
7321	1666
7321	6128
7321	7184
7321	2339
7321	10955
7321	6205
7321	9189
7321	51552
7321	6491
7321	9869
7321	79791
7321	8237
7321	3358
7321	1915
7321	63893
7321	26994
7321	207
7321	7316
7321	54165
7321	5709
7321	83737
7321	9861
7321	2060
7321	10971
7321	56893
7321	9341
7321	10099
7321	51377
7321	988
7321	22981
7321	3383
7321	9113
7321	10963
7321	6697
7321	54187
7321	440
7321	10155
7321	8454
7321	1600
7321	6310
7321	4214
7321	6045
7321	4914
7321	8563
7321	7186
7321	10128
7321	8891
7321	81603
7321	11338
7321	10921
7321	3192
7321	81608
7321	9100
7321	9924
7321	3068
7321	672
7321	6133
7321	10987
7321	3190
7321	7412
7321	8065
7321	5825
7321	1017
7321	6118
7321	4174
7321	8451
7321	8450
7321	3609
7321	84172
7321	580
7321	11051
7321	2033
7321	4869
7321	79885
7321	324
7321	1387
7321	142
7321	6667
7321	5339
7321	8841
7321	6502
7321	4008
7321	8900
7321	1869
7321	4437
7321	3676
7321	23511
7321	8826
7321	5771
7321	4792
7321	7057
7321	1454
7321	5566
7321	4077
7321	23765
7321	5105
7321	7179
7321	10576
7321	2317
7321	10492
7321	6175
7321	908
7321	9188
7321	6135
7321	6210
7321	6223
7321	5527
7321	64210
7321	6122
7321	5537
7321	920
7321	1191
7321	310
7321	1401
7321	27185
7321	7052
7321	1399
7321	3654
7321	8085
7321	10363
7321	5692
7321	387
7321	6275
7321	6093
7321	10664
7321	2353
7321	5777
7321	5347
7321	2784
7321	6232
7321	55142
7321	5226
7321	25896
7321	4839
7321	54971
7321	9659
7321	4591
7321	5700
7321	64601
7321	4067
7321	5175
7321	4697
7321	5062
7321	285282
7321	26586
7321	8204
7321	10458
7321	7040
7321	10514
7321	10084
7321	1586
7321	2035
7321	10051
7321	6129
7321	7384
7321	201626
7321	22827
7321	50618
7321	56654
7321	54853
7321	9277
7321	2287
7321	1781
7321	7158
7321	537
7321	84991
7321	7791
7321	28952
7321	8500
7321	5910
7321	6181
7321	29789
7321	139322
7321	57326
7321	25793
7321	1158
7321	9282
7321	9440
7321	5272
7321	2690
7321	55422
7321	11332
7321	56159
7321	1796
7321	26271
7321	3384
7321	79734
7321	55211
7321	410
7321	79172
7321	6159
7321	23065
7321	57096
7321	1475
7321	317762
7321	80174
7321	24149
7321	25822
7321	4170
7321	5364
7321	9807
7321	5607
7321	55272
7321	79659
7321	7447
1499	6128
1499	55035
1499	5335
1499	1660
1499	9732
1499	6667
1499	4089
1499	60485
1499	4087
1499	4088
1499	351
1499	1452
1499	10419
1499	8481
1499	192670
1499	6742
1499	54802
1499	216
1499	7337
1499	23214
1499	4914
1499	57680
1499	6908
1499	6327
1499	79577
1499	2931
1499	8878
1499	55024
1499	7295
1499	2064
1499	23788
1499	6141
1499	790
1499	2275
1499	2580
1499	1994
1499	1072
1499	57187
1499	50628
1499	5733
1499	8607
1499	81624
1499	51444
1499	23365
1499	672
1499	57154
1499	4133
1499	23586
1499	6879
1499	5347
1499	10396
1499	22919
1499	5830
1499	10096
1499	6871
1499	9612
1499	51174
1499	9636
1499	22843
1499	8772
1499	28964
1499	2521
1499	3091
1499	11338
1499	1066
1499	9467
1499	3297
1499	996
1499	11007
1499	23468
1499	26046
1499	1173
1499	5534
1499	3104
1499	5002
1499	6233
1499	56894
1499	1401
1499	55028
1499	10953
1499	1786
1499	5093
1499	10333
1499	8454
1499	8452
1499	1385
1499	4691
1499	3326
1499	1386
1499	10492
1499	10541
1499	8945
1499	4174
1499	7024
1499	10912
1499	2742
1499	3178
1499	1017
1499	54851
1499	5578
1499	9128
1499	4036
1499	10318
1499	388569
1499	22981
1499	9580
1499	1642
1499	29896
1499	3739
1499	10577
1499	30
1499	11142
1499	55284
1499	8809
1499	347
1499	4354
1499	7534
1499	10949
1499	11140
1499	2099
1499	54903
1499	7086
1499	1460
1499	6854
1499	682
1499	4734
1499	3568
1499	7917
1499	367
1499	22806
1499	1665
1499	9351
1499	6929
1499	687
1499	396
1499	10013
1499	1025
1499	55791
1499	5599
1499	187
1499	2783
1499	999
1499	6232
1499	5268
1499	27349
1499	5591
1499	84296
1499	10075
1499	1653
1499	55167
1499	23564
1499	29992
1499	79600
1499	5829
1499	6059
1499	3692
1499	2932
1499	6009
1499	162
1499	5295
1499	5590
1499	8737
1499	10987
1499	5878
1499	6619
1499	57019
1499	2788
1499	4833
1499	54504
1499	25803
1499	29781
1499	26010
1499	10980
1499	2300
1499	10482
1499	2661
1499	1487
1499	4005
1499	3192
1499	9554
1499	1831
1499	10666
1499	55771
1499	79188
1499	4701
1499	3084
1499	8837
1499	7846
1499	83737
1499	65220
1499	1387
1499	3065
1499	9532
1499	6595
1499	51441
1499	1408
1499	22995
1499	267
1499	1486
1499	4893
1499	4035
1499	3608
1499	862
1499	6279
1499	23363
1499	10057
1499	842
1499	5702
1499	25909
1499	51693
1499	6741
1499	1649
1499	11331
1499	55226
1499	10648
1499	5500
1499	8661
1499	11001
1499	6591
1499	1759
1499	79886
1499	5689
1499	10813
1499	3181
1499	7205
1499	26019
1499	5705
1499	7334
1499	1956
1499	55692
1499	10979
1499	54165
1499	10285
1499	6835
1499	8503
1499	1780
1499	8031
1499	55278
1499	6657
1499	5518
1499	23677
1499	6885
1499	79039
1499	7514
1499	1147
1499	8560
1499	8175
1499	4171
1499	154796
1499	1192
1499	7284
1499	7416
1499	8662
1499	51068
1499	5144
1499	6187
1499	8451
1499	10155
1499	5075
1499	10109
1499	7317
1499	7088
1499	6622
1499	207
1499	5709
1499	5714
1499	9146
1499	1176
1499	3964
1499	3959
1499	23291
1499	11072
1499	3313
1499	10072
1499	26528
1499	10856
1499	6901
1499	9759
1499	1153
1499	6790
1499	23411
1499	4851
1499	3614
1499	6156
1499	3845
1499	5354
1499	4214
1499	9618
1499	8924
1499	2810
1499	6627
1499	1196
1499	4478
1499	4092
1499	5371
1499	1459
1499	196441
1499	5976
1499	55660
1499	55294
1499	11198
1499	2534
1499	322
1499	60
1499	58
1499	1398
1499	7153
1499	51741
1499	5430
1499	6632
1499	7150
1499	10614
1499	4670
1499	5825
1499	2146
1499	580
1499	4000
1499	2033
1499	79885
1499	8480
1499	472
1499	142
1499	10627
1499	4627
1499	7168
1499	6256
1499	5300
1499	836
1499	5987
1499	8554
1499	10456
1499	23131
1499	9218
1499	3032
1499	1938
1499	8502
1499	830
1499	57559
1499	3133
1499	7009
1499	3611
1499	6696
1499	10694
1499	22948
1499	867
1499	6147
1499	1778
1499	6634
1499	9898
1499	4841
1499	6210
1499	6203
1499	6202
1499	3853
1499	6146
1499	26986
1499	3191
1499	55737
1499	6223
1499	6829
1499	526
1499	10598
1499	8774
1499	6122
1499	10488
1499	348
1499	6500
1499	9978
1499	5597
1499	6727
1499	821
1499	310
1499	10152
1499	8850
1499	10048
1499	4149
1499	51588
1499	1022
1499	387
1499	331
1499	11200
1499	4599
1499	991
1499	5728
1499	51097
1499	10422
1499	55031
1499	1650
1499	1892
1499	841
1499	22845
1499	4026
1499	10762
1499	58500
1499	3431
1499	5704
1499	83734
1499	51185
1499	57332
1499	1445
1499	2139
1499	118
1499	8428
1499	23466
1499	5600
1499	80301
1499	79155
1499	10514
1499	10671
1499	9479
1499	5589
1499	5601
1499	22827
1499	51564
1499	4772
1499	202559
1499	9402
1499	6907
1499	5327
1499	7257
1499	1630
1499	114932
1499	3832
1499	94081
1499	22907
1499	10212
1499	10891
1499	10174
1499	63899
1499	6097
1499	5706
1499	24148
1499	1857
1499	5685
1499	10900
1499	2248
1499	4124
1499	63931
1499	55633
1499	55684
1499	7068
1499	79915
1499	8555
1499	2185
1499	10296
1499	7779
1499	4285
1499	471
1499	10443
1499	1622
1499	9727
1499	9111
1499	4017
1499	7058
1499	80328
1499	55175
1499	997
1499	261734
1499	3996
1499	2664
1499	26091
1499	84619
1499	10274
1499	7248
1499	2175
1499	23239
1499	10347
1499	79133
1499	54862
1499	93973
1499	23221
1499	729
1499	5874
1499	29893
1499	5313
1499	2709
1499	1559
1499	765
1499	1591
1499	9
1499	98
1499	7481
1499	9312
1499	10922
1499	153
1499	63933
1499	29991
1499	5274
1499	112611
55070	3675
55070	59
55070	4189
55070	55294
55070	64422
55070	8517
55070	11338
55070	4653
55070	6184
55070	1915
55070	116372
55070	6305
55070	80228
55070	23390
55070	2547
55070	4914
55070	25839
55070	10075
55070	23215
55070	7412
55070	7862
55070	23309
55070	9793
55070	51701
55070	26099
55070	898
55070	10482
55070	4193
55070	351
55070	4089
55070	7874
55070	51547
55070	10521
55070	81847
55070	10382
55070	4179
55070	381
55070	3189
55070	22897
55070	9439
55070	51343
55070	5439
55070	2731
55070	10121
55070	7737
55070	25842
55070	6407
55070	2209
55070	1355
55070	23464
55070	2736
55070	785
1894	5901
1894	6457
1894	9644
1894	10211
1894	3691
1894	23390
1894	10210
1894	65005
1894	23394
1894	7157
1894	7738
1894	9821
1894	11252
1894	79848
1894	2597
1894	11342
1894	595
1894	10131
1894	6464
1894	4976
1894	64398
1894	5098
1894	5034
1894	79143
1894	79009
1894	51438
1894	9643
1894	3945
1894	8050
1894	9646
1894	7265
1894	51742
1894	8440
1894	10277
1894	10425
1894	56125
1894	27252
1894	7412
1894	5529
1894	80258
1894	60625
1894	6733
1894	6772
1894	2799
1894	8034
1894	637
1894	8626
1894	3275
1894	284403
1894	9229
1894	3609
1894	10111
1894	51474
1894	9101
1894	4726
1894	55703
1894	4904
1894	2029
1894	8939
1894	27338
1894	80789
1894	10923
1894	5695
1894	3725
1894	55212
1894	10499
1894	11146
1894	9319
1894	55208
1894	990
1894	6117
1894	26097
1894	4318
1894	1969
1894	5000
1894	3213
1894	2316
1894	10002
1894	5981
1894	54994
1894	6366
1894	140460
1894	23270
1894	51207
1894	57472
1894	5162
1894	12
1894	898
1894	23368
1894	2746
1894	8452
1894	9463
1894	7534
1894	5698
1894	7529
1894	51704
1894	51103
1894	6560
1894	6901
1894	1326
1894	387
1894	6434
1894	9816
1894	23185
1894	10040
1894	3939
1894	9820
1894	4792
1894	3423
1894	6886
1894	9685
1894	1725
1894	2304
1894	3200
1894	6653
1894	10006
1894	1470
1894	1408
1894	1201
1894	10640
1894	58500
1894	10613
1894	5295
1894	5327
1894	818
1894	5478
1894	26994
1894	163
1894	10133
1894	9146
1894	7415
1894	7283
1894	11140
1894	29922
1894	132
1894	23322
1894	5770
1894	57118
1894	51400
1894	5515
1894	54433
1894	6138
1894	51023
1894	4736
1894	3516
1894	4055
1894	1956
1894	1993
1894	10250
1894	1195
1894	55100
1894	56341
1894	2547
1894	6632
1894	4670
1894	6118
1894	11228
1894	55651
1894	4613
1894	2034
1894	4627
1894	5594
1894	5925
1894	81565
1894	9531
1894	10768
1894	9218
1894	51026
1894	998
1894	1891
1894	10980
1894	2065
1894	4724
1894	10576
1894	6147
1894	4841
1894	6202
1894	6230
1894	6390
1894	5868
1894	6504
1894	22920
1894	23281
1894	10152
1894	4329
1894	8543
1894	4149
1894	8242
1894	8878
1894	5728
1894	54507
1894	9217
1894	25896
1894	7165
1894	4591
1894	55885
1894	6788
1894	333
1894	1759
1894	5691
1894	4625
1894	26235
1894	26135
1894	2078
1894	22883
1894	5582
1894	5316
1894	705
1894	29109
1894	23223
1894	23089
1894	7386
1894	221092
1894	55771
1894	5894
1894	81887
1894	51154
1894	23244
1894	3421
1894	5604
1894	1515
1894	6760
1894	4233
1894	23564
1894	25788
1894	5393
1894	23277
1894	5965
1894	2664
1894	6297
1894	53339
1894	5911
1894	6048
1894	7456
1894	5076
1894	8897
1894	9650
1894	28999
1894	253980
1894	768
1894	5972
6927	55759
6927	57017
6927	6732
6927	7704
6927	3843
6927	466
6927	11194
6927	1488
6927	4100
6927	999
6927	8697
6927	7328
6927	5770
6927	7186
6927	1457
6927	5563
6927	261726
6927	84733
6927	7014
6927	1956
6927	5683
6927	8615
6927	10857
6927	5516
6927	7157
6927	7514
6927	3320
6927	10808
6927	3315
6927	1459
6927	672
6927	5931
6927	1432
6927	960
6927	3611
6927	3939
6927	23197
6927	5268
6927	8655
6927	51552
6927	5834
6927	3305
6927	3310
6927	51187
6927	23560
6927	65082
6927	8607
6927	11135
6927	5495
6927	3108
6927	4082
6927	79983
6927	4004
6927	3295
6927	54978
6927	10231
6927	2800
6927	123
6927	9380
6927	2168
6925	5789
6925	4792
6925	2073
6925	1124
6925	80254
6925	207
6925	22907
6925	10424
6925	3159
6925	4914
6925	1460
6925	324
6925	4958
6925	26190
6925	3028
6925	6223
6925	213
6925	22827
6925	6844
6925	79603
6925	6201
6925	30000
6925	79598
6925	4651
6925	23054
6925	79902
6925	2131
6925	1487
6925	7389
6925	51266
6925	6714
6925	5305
6925	11017
6925	10989
6925	2316
6925	10556
6925	4691
6925	6601
6925	3611
6925	64786
6925	22981
6925	10963
6925	51765
6925	10286
6925	27125
6925	580
6925	2274
6925	4722
6925	51026
6925	9361
6925	23523
6925	1956
6925	1616
6925	9825
6925	9092
6925	3416
6925	9129
6925	7329
6925	200734
6925	51421
6925	10615
6925	6635
6925	6188
6925	10250
6925	27000
6925	25793
6925	472
6925	23243
6925	4660
6925	10477
6925	11007
6925	2742
6925	57226
6925	51377
6925	10211
6925	9638
6925	2534
6925	10733
6925	5682
6925	55844
6925	2072
6925	5688
6925	81929
6925	3030
6925	23011
6925	6877
6925	5727
6925	11184
6925	55153
6925	3178
6925	6168
6925	51547
6925	84914
6925	6428
6925	6497
6925	8315
6925	5970
6925	55624
6925	5211
6925	2802
6925	5777
6925	7846
6925	23387
6925	9828
6925	51361
6925	5981
6925	23178
6925	2286
6925	11224
6925	91754
6925	7024
6925	4676
6925	7280
6925	3359
6925	6629
6925	1915
6925	10614
6925	9413
6925	7158
6925	5597
6925	6146
6925	22823
6925	5966
6925	3945
6925	6331
6925	9559
6925	658
6925	3563
6925	1479
6925	89
6925	3866
6925	11047
6925	2810
6925	999
6925	3265
6925	545
6925	5339
6925	863
6925	4867
6925	3575
6925	23210
6925	26030
6925	6598
6925	25782
6925	367
6925	22938
6925	7157
6925	10273
6925	1994
6925	63893
6925	6622
6925	3320
6925	84164
6925	6625
6925	5710
6925	23327
6925	988
6925	2597
6925	3717
6925	823
6925	55061
6925	6498
6925	57118
6925	6187
6925	2130
6925	6045
6925	3956
6925	6128
6925	3192
6925	25913
6925	6747
6925	10657
6925	3725
6925	2959
6925	23212
6925	26576
6925	6160
6925	3609
