source_protein	target_protein
22795	56949
22795	10591
22795	10225
22795	7253
22795	9158
22795	55717
22795	23432
22795	29894
22795	6397
22795	55686
22795	55884
22795	6453
22795	10782
22795	27122
22795	2878
22795	50512
22795	8611
22795	9687
22795	116986
22795	7188
22795	55028
22795	55159
5420	55084
5420	9200
5420	26115
5420	26532
5420	51440
5420	89853
5420	718
5420	51665
5420	1964
5420	51668
5420	51068
5420	84747
5420	78987
5420	55257
5420	8099
5420	4295
5420	5719
5420	10758
5420	7468
5420	5653
5420	6464
5420	1361
5420	2197
5420	575
5420	7409
5420	3400
5420	5348
5420	5128
79932	3178
79932	2878
79932	80086
79932	26973
79932	200081
79932	5578
79932	3292
79932	65094
79932	11119
79932	10318
79932	6317
79932	5537
79932	51196
79932	7755
79932	8904
79932	55246
79932	5469
79932	2661
79932	5176
79932	9623
79932	999
79932	79442
79932	51706
79932	79712
79932	6005
79932	6195
79932	133
79932	6621
79932	57827
79932	348110
79932	64710
79932	2627
79932	10098
79932	54815
79932	10038
54453	57470
54453	22895
54453	55274
54453	7988
54453	9326
54453	23286
54453	3315
54453	5261
54453	50615
54453	8631
54453	22884
54453	83696
54453	7294
54453	9587
54453	7984
54453	5689
54453	11237
54453	29080
54453	80273
54453	5355
54453	4622
54453	9538
54453	9360
54453	2021
54453	221037
54453	57826
54453	773
54453	9723
54453	6522
54453	10994
54453	28956
54453	5896
54453	10694
54453	26007
54453	54969
54453	6262
54453	65083
8260	1777
8260	9360
8260	1600
8260	65988
8260	5333
8260	5408
8260	7570
8260	2890
8260	91694
8260	57610
8260	886
8260	27115
8260	11076
8260	55614
8260	10477
8260	51744
8260	10161
8260	10989
8260	5313
8260	4935
8260	3175
8260	51293
8260	6850
8260	1816
8260	9270
8260	6557
8260	79230
8260	4905
8260	51465
8260	6155
8260	242
8260	8533
8260	10300
8260	6286
8260	5696
8260	6132
8260	2011
84779	27245
84779	3394
84779	473
84779	51703
84779	52
84779	6369
84779	6819
84779	5908
84779	60481
84779	9853
84779	54852
84779	1844
84779	7349
84779	7348
84779	2825
84779	2700
84779	2138
84779	7380
84779	51077
84779	10078
84779	6565
84779	10252
84779	5707
84779	2885
84779	741
84779	2691
84779	25819
84779	7274
84779	79858
84779	9636
84779	9886
84779	25987
84779	8087
84779	4159
84779	5511
84779	900
84779	2000
84779	3960
84779	5216
84779	6907
84779	11216
84779	79930
84779	4494
84779	9791
84779	27074
84779	2037
84779	91
1196	140545
1196	51339
1196	4666
1196	29760
1196	2239
1196	9686
1196	3991
1196	3604
1196	9365
1196	1475
1196	2665
1196	3973
1196	65110
1196	5042
1196	10019
1196	65243
1196	85377
1196	26469
1196	1808
1196	6319
1196	4851
1196	8525
1196	55069
1196	4828
1196	65080
1196	57003
1196	5994
1196	59349
1196	6929
1196	2801
1196	4646
1196	56269
1196	57728
1196	6324
1196	51236
1196	80305
1196	6169
1196	23432
1196	23041
1196	92086
1196	727
1196	1942
1196	10105
65094	83743
65094	79053
65094	11340
65094	3631
65094	7738
65094	200081
65094	650
65094	8702
65094	3918
65094	5152
65094	23277
65094	9184
65094	4035
65094	6888
65094	6671
65094	2660
65094	55778
65094	27040
65094	3386
65094	3430
65094	10647
65094	5141
65094	36
65094	8508
65094	5768
65094	1636
65094	79829
65094	23035
65094	4738
65094	1370
65094	5796
65094	126
65094	29968
65094	38
65094	2953
65094	3758
65094	6429
10929	169611
10929	6238
10929	6663
10929	51021
10929	23348
10929	659
10929	23594
10929	135138
10929	7991
10929	2188
10929	29103
10929	81929
10929	6540
10929	1353
10929	5525
10929	79691
10929	10097
10929	8928
10929	5296
10929	11319
10929	10763
10929	7432
10929	23101
10929	54938
10929	6360
10929	51562
10929	55329
10929	1953
10929	51604
10929	7029
10929	10840
10929	79784
10929	29105
10929	3310
10929	2653
10772	1773
10772	5191
10772	7704
10772	2829
10772	973
10772	4898
10772	11231
10772	54963
10772	9055
10772	6419
10772	1555
10772	79034
10772	22861
10772	8567
10772	55740
10772	4688
10772	11262
10772	55765
10772	6491
10772	9823
10772	22827
10772	10742
10772	5709
10772	1536
10772	27258
10772	6232
10772	3995
10772	1795
10772	7507
10772	440387
10772	23086
10772	79038
10772	3157
10772	56941
10772	2572
10772	28999
10772	55801
10772	29078
10772	54948
10772	79442
10772	4654
29896	6228
29896	118
29896	7095
29896	100505741
29896	8853
29896	5373
29896	4112
29896	9050
29896	372
29896	3718
29896	4528
29896	55573
29896	22944
29896	5962
29896	5437
29896	196
29896	2826
29896	29915
29896	64943
29896	3181
29896	51083
29896	3561
29896	6817
29896	1264
29896	83451
29896	51428
29896	23102
29896	51626
29896	8481
29896	27303
29896	1456
29896	10285
29896	373
29896	5394
29896	6934
29896	6786
29896	10524
29896	8192
29896	53947
29896	7020
29896	10238
29896	2823
29896	51075
3191	863
3191	127544
3191	10850
3191	6503
3191	6199
3191	26040
3191	7132
3191	2280
3191	836
3191	214
3191	5826
3191	10072
3191	55744
3191	54680
3191	1728
3191	9448
3191	54941
3191	4615
3191	9715
3191	54440
3191	2178
3191	6338
3191	10308
3191	4111
3191	7105
3191	23179
3191	11146
3191	4915
3191	51375
3191	1123
3191	3223
3191	2827
3191	6014
3191	768
3191	11015
3191	6865
3191	6576
3191	2692
3191	79709
3191	1845
3191	2271
3191	5435
3191	10752
3191	5858
3191	50618
3191	5292
3191	10052
3191	7515
23144	64410
23144	81563
23144	8459
23144	316
23144	59353
23144	7376
23144	55002
23144	80183
23144	7941
23144	54934
23144	1457
23144	80830
23144	5345
23144	3764
23144	3065
23144	7433
23144	114548
23144	54465
23144	26119
23144	10398
23144	440387
23144	3751
23144	55211
23144	80724
23144	6541
23144	7541
23144	6387
23144	5074
23144	3101
23144	23677
23144	10181
23144	55806
23144	54836
23144	23753
23144	22891
23144	50855
23144	23654
23144	23683
23144	10541
23144	23178
23144	90956
23144	8731
23144	11196
23144	9802
23144	55846
26091	9723
26091	26994
26091	4967
26091	79658
26091	4061
26091	55206
26091	25801
26091	8216
26091	2516
26091	10846
26091	10267
26091	8544
26091	6123
26091	79888
26091	6311
26091	10181
26091	9749
26091	9887
26091	1113
26091	6927
26091	7159
26091	1548
26091	55083
26091	2261
26091	3753
26091	5509
26091	5591
26091	201254
26091	3816
26091	259197
26091	6462
26091	9655
26091	57171
26091	9436
26091	5437
26091	9295
26091	10928
26091	3790
26091	5931
26091	2176
22913	6446
22913	641
22913	34
22913	7511
22913	80306
22913	6822
22913	5612
22913	4322
22913	79981
22913	7582
22913	348110
22913	6895
22913	1445
22913	29796
22913	5090
22913	10898
22913	3207
22913	11157
22913	6667
22913	10058
22913	8448
22913	354
22913	26508
22913	4659
22913	9499
22913	64806
22913	10213
22913	6203
22913	4958
22913	64393
22913	221472
22913	55133
22913	2909
22913	112479
22913	22987
22913	2937
22913	1577
22913	3156
22913	10308
22913	55840
22913	81624
22913	4477
22913	5526
22913	10989
91746	3227
91746	56993
91746	90480
91746	26007
91746	3960
91746	9478
91746	9587
91746	8204
91746	5321
91746	3861
91746	26751
91746	80323
91746	10110
91746	8516
91746	65110
91746	4237
91746	50628
91746	27346
91746	6297
91746	2848
91746	52
91746	890
91746	55905
91746	9791
91746	5265
91746	51588
91746	2990
91746	5635
91746	4357
23196	54386
23196	55228
23196	11279
23196	55852
23196	27341
23196	55669
23196	177
23196	374291
23196	7094
23196	79726
23196	51110
23196	2646
23196	55741
23196	4802
23196	51760
23196	1506
23196	54952
23196	5110
23196	10891
23196	7428
23196	9858
23196	5696
23196	4693
23196	54472
23196	51592
23196	51377
23196	649
23196	55622
23196	25855
23196	9875
23196	55793
23196	80258
23196	55640
23196	7405
23196	6339
23196	79016
23196	5375
23196	25801
23196	1314
23196	79140
23196	26525
23196	65080
3183	5601
3183	10330
3183	474
3183	4114
3183	56912
3183	3730
3183	5118
3183	563
3183	6271
3183	26229
3183	29083
3183	5077
3183	8498
3183	6051
3183	10657
3183	5268
3183	23332
3183	23363
3183	9436
3183	83461
3183	26468
3183	10802
3183	79039
3183	10492
3183	7798
3183	7099
3183	2986
3183	9911
3183	7270
3183	5993
3183	7991
3183	366
3183	10266
3183	162
3183	9397
3183	79709
3183	3084
3183	158747
3183	10525
3183	6787
3183	9328
3183	55759
3183	928
3183	2669
3183	4982
3183	738
3183	27202
3183	85021
3183	3337
3183	80704
3183	636
8446	2318
8446	10102
8446	81577
8446	29796
8446	6059
8446	3698
8446	8303
8446	7043
8446	55509
8446	10326
8446	55268
8446	5292
8446	4801
8446	79864
8446	902
8446	26040
8446	57107
8446	55317
8446	27123
8446	51727
8446	8857
8446	4726
8446	2817
8446	56905
8446	57326
8446	1044
8446	55745
8446	80205
8446	54825
8446	26511
8446	3816
8446	2941
8446	5393
8446	735
8446	8851
8446	2821
11080	23708
11080	51298
11080	80221
11080	114327
11080	4287
11080	1029
11080	1468
11080	10863
11080	56992
11080	4860
11080	9798
11080	28977
11080	10728
11080	3796
11080	79635
11080	9479
11080	23008
11080	23284
11080	3854
11080	270
11080	176
11080	4621
11080	27297
11080	8573
11080	5031
11080	753
11080	23443
11080	9025
11080	10138
11080	10048
11080	64342
11080	7174
11080	3706
11080	4117
11080	5525
11080	978
11080	64218
11080	5435
6311	1540
6311	7249
6311	7353
6311	55080
6311	64174
6311	7073
6311	9466
6311	7922
6311	1056
6311	7846
6311	6206
6311	79000
6311	5817
6311	5795
6311	6397
6311	3673
6311	3884
6311	9807
6311	8933
6311	54521
6311	8858
6311	7287
6311	6949
6311	23150
6311	4626
6311	5329
6311	4160
6311	43
6311	148753
6311	56996
6311	23245
6311	79877
6311	5199
6311	4601
6311	282808
6311	65988
6311	2290
79811	406
79811	64221
79811	9100
79811	10590
79811	51129
79811	2844
79811	64180
79811	6002
79811	30009
79811	27303
79811	5744
79811	7157
79811	242
79811	10210
79811	80212
79811	28969
79811	6449
79811	8233
79811	23705
79811	22934
79811	55731
79811	10439
79811	3705
79811	5916
79811	5364
79811	6505
79811	5826
79811	7993
79811	5526
79811	27183
79811	26052
79811	5939
79811	60312
79811	54477
79811	10102
79811	4035
79811	23352
79811	7097
79811	5582
79811	26002
79811	25893
25822	4907
25822	944
25822	3169
25822	6640
25822	79829
25822	9858
25822	51642
25822	240
25822	23623
25822	5048
25822	64121
25822	64106
25822	3981
25822	1134
25822	201134
25822	6203
25822	64318
25822	2072
25822	10564
25822	3164
25822	11333
25822	553115
25822	51475
25822	6646
25822	1000
25822	80213
25822	814
25822	60481
25822	26017
25822	4603
25822	28956
25822	55118
25822	23221
25822	51182
25822	10716
25822	3059
25822	3759
24149	7432
24149	9463
24149	5207
24149	1942
24149	79905
24149	54905
24149	9901
24149	6727
24149	81034
24149	694
24149	23197
24149	4191
24149	3660
24149	23
24149	4063
24149	22926
24149	3061
24149	5304
24149	1716
24149	79983
24149	23617
24149	5216
24149	51308
24149	754
24149	1641
24149	23236
24149	10052
24149	317
24149	6016
24149	54558
24149	10243
24149	55328
24149	1409
24149	5889
24149	25841
24149	10961
24149	4837
24149	5887
24149	25987
24149	5045
24149	57134
24149	6187
24149	56062
24149	4986
24149	7020
24149	3049
200316	51116
200316	51076
200316	57187
200316	3590
200316	22862
200316	1004
200316	201895
200316	5569
200316	6576
200316	56829
200316	57711
200316	7099
200316	7773
200316	5362
200316	6342
200316	11275
200316	26168
200316	10454
200316	7940
200316	51596
200316	1665
200316	51286
200316	1030
200316	2692
200316	126070
200316	1478
200316	6278
200316	8938
200316	25809
200316	94
200316	26052
200316	9324
200316	7156
200316	226
200316	10266
200316	29091
23367	23064
23367	90806
23367	5710
23367	1515
23367	26986
23367	4045
23367	5165
23367	5567
23367	3150
23367	2137
23367	54107
23367	4714
23367	56895
23367	238
23367	2181
23367	1200
23367	10970
23367	11187
23367	5701
23367	10141
23367	23464
23367	27351
23367	595
23367	11136
23367	8557
23367	6595
23367	26138
23367	26156
23367	822
23367	1543
23367	10659
23367	23220
23367	28990
23367	26052
23367	546
23367	7095
23367	64859
23367	55801
23367	717
23367	156
23367	10940
55703	11177
55703	10312
55703	4140
55703	4057
55703	26953
55703	8927
55703	1871
55703	10814
55703	4071
55703	7433
55703	3753
55703	392
55703	570
55703	290
55703	9918
55703	5270
55703	1207
55703	23428
55703	29116
55703	1164
55703	5878
55703	22871
55703	22953
55703	56890
55703	57215
55703	7922
55703	3084
55703	60560
55703	65258
55703	92211
55703	22823
55703	55148
55703	962
55703	79442
55703	59338
23598	8877
23598	10953
23598	2288
23598	56829
23598	5365
23598	4041
23598	84619
23598	8456
23598	1849
23598	7551
23598	79159
23598	10269
23598	6273
23598	23189
23598	608
23598	5360
23598	57715
23598	10544
23598	1031
23598	6631
23598	9889
23598	27090
23598	9294
23598	8936
23598	10636
23598	6749
23598	50863
23598	57337
23598	27238
23598	10146
23598	5527
23598	79656
23598	658
23598	60488
23598	9677
23598	79091
23598	330
23598	55005
23598	83461
23598	83464
23598	5897
23598	54504
23598	50509
23598	7988
23598	63877
23598	5045
221092	10147
221092	55270
221092	4907
221092	51611
221092	5621
221092	1054
221092	30844
221092	9783
221092	1663
221092	6910
221092	114882
221092	9759
221092	54532
221092	53904
221092	57821
221092	6276
221092	3636
221092	5321
221092	6542
221092	719
221092	51228
221092	9022
221092	580
221092	2770
221092	4638
221092	26716
221092	5271
221092	2237
221092	23429
221092	4685
221092	6441
221092	10865
221092	7322
221092	8322
221092	6367
221092	9135
221092	56995
221092	23171
221092	3449
221092	3804
221092	5799
221092	50628
221092	383
221092	6853
9493	11026
9493	8895
9493	8661
9493	4354
9493	10244
9493	6017
9493	151
9493	51154
9493	27180
9493	9271
9493	28958
9493	84823
9493	80763
9493	5480
9493	5727
9493	64714
9493	79691
9493	27254
9493	28973
9493	148066
9493	10648
9493	63940
9493	22861
9493	5101
9493	10800
9493	9267
9493	64837
9493	55806
9493	55105
9493	9776
9493	29998
9493	55231
1993	10068
1993	51115
1993	91373
1993	10427
1993	79096
1993	4850
1993	58511
1993	4192
1993	9231
1993	1395
1993	80830
1993	171023
1993	57405
1993	2303
1993	26263
1993	63974
1993	3223
1993	7464
1993	10284
1993	11168
1993	80777
1993	9761
1993	25896
1993	5427
1993	26716
1993	51372
1993	5499
1993	25880
1993	28966
1993	55626
1993	54550
1993	10641
1993	7203
1993	10479
1993	1371
1993	9079
1993	55679
1993	4494
1993	9527
1993	8853
1993	55744
1993	923
1993	10535
1993	9600
1993	94
1993	963
27332	657
27332	9139
27332	1284
27332	394
27332	65110
27332	3965
27332	9120
27332	55764
27332	6597
27332	57105
27332	5763
27332	10124
27332	9446
27332	5827
27332	427
27332	5351
27332	79068
27332	7177
27332	5475
27332	10617
27332	6281
27332	3752
27332	10767
27332	91543
27332	87
27332	655
27332	23283
27332	3665
27332	55832
27332	23660
27332	79148
27332	5125
27332	3375
27332	1603
27332	8790
27332	51548
27332	4052
27332	11146
27332	10053
27332	399664
27332	4111
27332	5527
27332	23373
27332	7753
27332	56995
27332	10714
27332	23457
27332	4653
27332	9201
27332	5408
27332	81892
27332	55701
27332	538
27332	8506
27332	27240
27332	7156
27332	22866
27332	4162
27332	25843
27332	55848
27332	2882
27332	8829
10643	81554
10643	3475
10643	6813
10643	5064
10643	785
10643	9949
10643	8481
10643	53905
10643	79969
10643	84818
10643	754
10643	688
10643	80099
10643	6875
10643	55005
10643	23473
10643	3975
10643	9592
10643	23025
10643	29893
10643	3276
10643	23002
10643	5707
10643	9914
10643	81605
10643	6772
10643	1287
10643	605
10643	433
10643	55848
10643	6432
10643	2212
10643	84656
10643	4045
10643	22924
10643	26230
8761	54726
8761	1994
8761	2976
8761	3075
8761	65125
8761	23107
8761	196403
8761	10622
8761	51012
8761	28511
8761	9392
8761	8495
8761	26272
8761	943
8761	148753
8761	131601
8761	53822
8761	3280
8761	1479
8761	23373
8761	26999
8761	388569
8761	7110
8761	135138
8761	829
8761	81853
8761	3570
8761	23462
8761	8629
8761	23220
8761	57103
8761	9189
8761	9278
8761	23101
8761	11072
8761	7073
8761	552
8761	7750
8761	50804
8761	974
8761	64772
51663	5733
51663	51267
51663	815
51663	81833
51663	10552
51663	81533
51663	1948
51663	11266
51663	1819
51663	7770
51663	23394
51663	3703
51663	127534
51663	4321
51663	79800
51663	29083
51663	27235
51663	6605
51663	11062
51663	5432
51663	54550
51663	3983
51663	26097
51663	27141
51663	5652
51663	8031
51663	26512
51663	1012
51663	93664
51663	3909
51663	80258
51663	2101
51663	9753
51663	4436
51663	2286
51663	5866
51663	7109
51663	5741
51663	91694
51663	3267
51663	8945
51663	8857
51663	3800
51663	8204
51663	3142
5976	5707
5976	9554
5976	7993
5976	3566
5976	79695
5976	55293
5976	2984
5976	10855
5976	51196
5976	79730
5976	1964
5976	9695
5976	54834
5976	5567
5976	1452
5976	2705
5976	64400
5976	5434
5976	23353
5976	10360
5976	2395
5976	51043
5976	10942
5976	267
5976	5152
5976	9326
5976	5330
5976	4835
5976	26273
5976	100132285
5976	25804
5976	26959
5976	4781
5976	7289
5976	11031
5976	25926
5976	51102
5976	5711
5976	7434
5976	5876
10492	1088
10492	83700
10492	83658
10492	2
10492	7841
10492	23288
10492	51495
10492	53637
10492	2888
10492	9043
10492	79054
10492	1121
10492	6868
10492	5686
10492	10592
10492	23741
10492	50865
10492	3882
10492	23451
10492	2821
10492	59353
10492	84909
10492	725
10492	57498
10492	2357
10492	57125
10492	23046
10492	8836
10492	9865
10492	54941
10492	2963
10492	55858
10492	11196
10492	81847
10492	51512
10236	11285
10236	1499
10236	84914
10236	93643
10236	55231
10236	23604
10236	1201
10236	1297
10236	80223
10236	3398
10236	9342
10236	10656
10236	9454
10236	254531
10236	1045
10236	90864
10236	4826
10236	3728
10236	1270
10236	5700
10236	6524
10236	1311
10236	5523
10236	79719
10236	11201
10236	8539
10236	6580
10236	6256
10236	23354
10236	1114
10236	2647
10236	6854
10236	8563
10236	9276
10236	5328
10236	2900
10236	2059
10236	782
10236	29124
10236	608
10236	7150
10236	79722
10236	3569
10236	9723
10236	51163
10236	54551
10236	80177
10236	7582
10236	160851
10236	3150
10236	23236
10236	6441
10236	1181
23609	5613
23609	2669
23609	23568
23609	4588
23609	1738
23609	9325
23609	93436
23609	9881
23609	78986
23609	79963
23609	81622
23609	30848
23609	3263
23609	10769
23609	4671
23609	5199
23609	5819
23609	65123
23609	48
23609	2908
23609	80228
23609	1285
23609	10794
23609	23177
23609	902
23609	6464
9967	5337
9967	65997
9967	2916
9967	55589
9967	9217
9967	9991
9967	726
9967	55195
9967	10277
9967	54815
9967	23513
9967	5174
9967	2193
9967	9342
9967	3975
9967	6169
9967	51393
9967	9371
9967	1068
9967	51666
9967	51759
9967	8649
9967	4023
9967	656
9967	27338
9967	7134
9967	10768
9967	56165
9967	55228
9967	57124
9967	56521
9967	9726
9967	84549
9967	8434
9967	11309
9967	5601
9967	80328
9967	26229
9967	1045
9967	79874
9967	4600
9667	6191
9667	10488
9667	292
9667	54556
9667	64943
9667	10603
9667	8789
9667	9120
9667	2000
9667	80345
9667	5316
9667	1588
9667	10765
9667	5251
9667	22909
9667	3706
9667	55839
9667	5836
9667	6945
9667	10054
9667	8462
9667	9748
9667	98
9667	4150
9667	7187
9667	51163
9667	26229
9667	3798
9667	80145
9667	1059
9667	2805
9667	55974
9667	8092
9667	23039
9667	4313
9667	23424
9667	11135
9667	175
9667	27115
9667	6619
9667	4190
9667	4619
9667	4360
6294	8416
6294	11096
6294	80173
6294	2903
6294	80013
6294	2014
6294	6550
6294	29116
6294	3993
6294	26155
6294	1675
6294	1874
6294	6045
6294	8671
6294	54715
6294	6671
6294	3929
6294	10651
6294	55293
6294	54976
6294	54583
6294	7447
6294	8910
6294	63967
6294	4314
6294	267
6294	147339
6294	23336
6294	9310
6294	969
6294	79934
6294	4317
6294	1814
6294	54704
6294	5034
6294	4975
6294	11144
6294	676
6294	80144
6294	79594
6294	79801
6294	25758
6294	55614
6294	7168
6294	2248
6294	27190
6294	55388
6294	51460
6294	3176
6294	2702
6294	23254
6294	60385
51067	9447
51067	1306
51067	55700
51067	27023
51067	5864
51067	5292
51067	3284
51067	26052
51067	6660
51067	257
51067	212
51067	79901
51067	55937
51067	10179
51067	4651
51067	7398
51067	29911
51067	64777
51067	25862
51067	23031
51067	9770
51067	7551
51067	54434
51067	5775
51067	85453
51067	79899
51067	4583
51067	3736
51067	8996
51067	23654
51067	4115
51067	57645
51067	8192
51067	8772
51067	79974
51067	6792
51067	117
51067	3029
51067	7040
51067	7314
51067	158471
343071	5608
343071	2248
343071	57125
343071	525
343071	537
343071	7153
343071	1463
343071	6844
343071	1355
343071	79159
343071	8706
343071	57045
343071	6954
343071	64219
343071	7324
343071	23378
343071	11120
343071	59340
343071	5238
343071	79085
343071	81577
343071	5906
343071	5281
343071	1610
343071	6672
343071	948
343071	55906
343071	79986
343071	7443
343071	23523
343071	4706
343071	467
343071	80740
343071	4239
343071	10893
343071	56898
343071	11067
343071	9455
343071	7709
343071	8897
343071	5709
343071	389856
343071	55020
9049	4675
9049	9862
9049	410
9049	7270
9049	9332
9049	473
9049	57125
9049	5715
9049	1577
9049	6275
9049	27236
9049	2259
9049	5824
9049	994
9049	51750
9049	331
9049	6549
9049	55852
9049	285203
9049	1363
9049	8714
9049	4222
9049	6157
9049	9542
9049	5092
9049	929
9049	1945
9049	636
9049	5073
9049	23524
9049	94134
9049	55365
9049	8625
9049	7291
9049	688
9049	79074
9049	23054
9049	7205
9049	1653
9049	5728
9049	3796
9049	1499
9049	55973
9049	8202
9049	146057
9049	9402
9049	23112
9049	3449
440387	3431
440387	23464
440387	7804
440387	5509
440387	4548
440387	11189
440387	6388
440387	2801
440387	9939
440387	54494
440387	51102
440387	9790
440387	55296
440387	4048
440387	1952
440387	9723
440387	64761
440387	9764
440387	1365
440387	7342
440387	4130
440387	55763
440387	27000
440387	55211
440387	51154
440387	23432
440387	199731
440387	1113
440387	51272
440387	7728
440387	5471
440387	51374
440387	7280
440387	80007
440387	29906
440387	55225
440387	83990
440387	51362
440387	55184
115201	51077
115201	1263
115201	29914
115201	5662
115201	84162
115201	5275
115201	1192
115201	8692
115201	55172
115201	114908
115201	83481
115201	4329
115201	3384
115201	4597
115201	10391
115201	1029
115201	26053
115201	5720
115201	154796
115201	5229
115201	3683
115201	10058
115201	5777
115201	837
115201	84612
115201	6778
115201	4308
115201	3486
115201	6136
115201	25873
115201	6928
115201	5657
115201	8534
115201	6510
115201	8139
115201	10015
115201	7846
115201	5898
115201	54810
115201	11064
115201	27158
115201	5873
115201	6921
115201	54502
339229	5054
339229	9047
339229	955
339229	1447
339229	1141
339229	274
339229	5603
339229	3074
339229	3595
339229	3174
339229	23164
339229	8458
339229	55312
339229	8216
339229	63035
339229	5275
339229	3326
339229	9879
339229	11119
339229	1833
339229	55304
339229	3257
339229	3309
339229	10036
339229	261734
339229	26523
339229	5423
339229	10481
339229	23607
339229	4299
339229	1265
339229	79930
339229	238
339229	4673
339229	10301
339229	9465
339229	4092
339229	1812
339229	2161
339229	2563
55270	5829
55270	2551
55270	84124
55270	9314
55270	9351
55270	81550
55270	5547
55270	5604
55270	9919
55270	89
55270	1138
55270	10419
55270	823
55270	7903
55270	3932
55270	161291
55270	9933
55270	6047
55270	79611
55270	7109
55270	55145
55270	10946
55270	6574
55270	9767
55270	7923
55270	7188
55270	5207
55270	64222
55270	64410
55270	55161
55270	79400
55270	4940
55270	5669
55270	433
55270	23683
55270	27231
55270	9842
55270	26519
55270	9482
55270	7306
55270	27128
3052	3609
3052	6361
3052	6788
3052	3294
3052	9077
3052	9202
3052	10116
3052	2146
3052	23636
3052	55049
3052	54221
3052	6257
3052	10276
3052	10670
3052	6559
3052	28965
3052	220988
3052	10016
3052	8884
3052	54463
3052	22864
3052	6347
3052	23241
3052	59348
3052	283212
3052	55686
3052	1545
3052	4168
3052	6455
3052	8382
3052	3790
3052	57096
3052	51311
3052	29954
3052	27257
51348	9510
51348	51773
51348	4605
51348	4542
51348	56267
51348	7027
51348	5214
51348	9924
51348	1601
51348	55308
51348	10840
51348	51027
51348	51586
51348	79602
51348	2662
51348	1939
51348	7290
51348	5396
51348	8607
51348	85021
51348	11096
51348	6665
51348	11182
51348	1795
51348	23306
51348	1264
51348	4804
51348	80758
51348	26261
51348	10531
51348	55734
51348	1285
51348	5021
51348	408
51348	55187
51348	4436
51348	81555
51348	2922
51348	159963
51348	29967
51348	5338
7905	3889
7905	2303
7905	9223
7905	23209
7905	23564
7905	51172
7905	4204
7905	2205
7905	27076
7905	56897
7905	55388
7905	11201
7905	8863
7905	55332
7905	4209
7905	64167
7905	1654
7905	4878
7905	9516
7905	1819
7905	10988
7905	859
7905	6609
7905	5516
7905	3177
7905	55803
7905	4710
7905	23086
7905	54875
7905	11221
7905	23224
7905	81849
7905	22843
7905	9371
7905	23786
7905	9497
7905	538
7905	28952
7905	7737
7905	9770
10452	10933
10452	23504
10452	4520
10452	3516
10452	2264
10452	11152
10452	7555
10452	3394
10452	10188
10452	79786
10452	3131
10452	8562
10452	9329
10452	4832
10452	6462
10452	79734
10452	65260
10452	6523
10452	10693
10452	10610
10452	310
10452	5134
10452	80177
10452	7699
10452	64284
10452	55660
10452	57180
10452	5225
10452	7099
10452	796
10452	29968
10452	23247
10452	79863
10452	1638
10452	487
10452	55332
26330	27020
26330	10260
26330	23125
26330	27295
26330	8820
26330	54606
26330	5122
26330	51567
26330	6360
26330	56992
26330	29890
26330	79922
26330	9402
26330	3687
