vertex,#occurrences,%occurrences,terminal
79633,30,1.0,True
55435,30,1.0,True
5422,30,1.0,True
2596,30,1.0,True
54914,30,1.0,True
2566,30,1.0,True
1466,30,1.0,True
81565,30,1.0,True
1780,30,1.0,True
57188,30,1.0,True
57711,30,1.0,True
116138,30,1.0,True
23327,30,1.0,True
23261,30,1.0,True
2280,30,1.0,True
1327,30,1.0,True
10160,30,1.0,True
1813,30,1.0,True
2891,30,1.0,True
955,30,1.0,True
2892,30,1.0,True
55707,30,1.0,True
55847,30,1.0,True
2557,30,1.0,True
140597,30,1.0,True
988,30,1.0,False
55711,30,1.0,True
4345,30,1.0,True
23640,30,1.0,True
271,30,1.0,True
64748,30,1.0,True
55312,30,1.0,True
25809,30,1.0,False
54769,30,1.0,True
1114,30,1.0,True
4978,30,1.0,True
53822,30,1.0,True
55799,30,1.0,True
27020,30,1.0,True
358,30,1.0,True
165,30,1.0,True
9747,30,1.0,True
7345,30,1.0,True
9118,30,1.0,True
1917,30,1.0,True
11252,30,1.0,True
9639,30,1.0,True
3775,30,1.0,True
23335,30,1.0,True
1812,30,1.0,True
4168,30,1.0,True
26960,30,1.0,True
10401,30,1.0,True
1936,30,1.0,True
55332,30,1.0,True
9764,30,1.0,True
5662,30,1.0,True
1465,30,1.0,True
8500,30,1.0,True
476,30,1.0,True
2743,30,1.0,True
9454,30,1.0,True
23158,30,1.0,True
79751,30,1.0,True
4190,30,1.0,True
6863,30,1.0,True
9796,30,1.0,True
5801,30,1.0,True
3739,30,1.0,True
5178,30,1.0,True
7111,30,1.0,True
6258,30,1.0,True
5594,30,1.0,True
3251,30,1.0,True
30819,30,1.0,True
54453,30,1.0,True
54715,30,1.0,True
1730,30,1.0,True
56341,30,1.0,True
5950,30,1.0,True
4604,30,1.0,True
4628,30,1.0,True
51362,30,1.0,True
55190,30,1.0,True
4741,30,1.0,True
9762,30,1.0,True
51412,30,1.0,True
576,30,1.0,True
55188,30,1.0,True
773,30,1.0,True
9733,30,1.0,False
57787,30,1.0,True
55793,30,1.0,True
23677,30,1.0,True
490,30,1.0,True
26020,30,1.0,True
5026,30,1.0,True
10486,30,1.0,True
4905,30,1.0,True
6712,30,1.0,True
11215,30,1.0,True
5300,30,1.0,True
23057,30,1.0,True
1949,30,1.0,True
27344,30,1.0,True
23710,30,1.0,True
865,30,1.0,True
115703,30,1.0,True
5327,30,1.0,False
57180,30,1.0,True
55322,30,1.0,True
3897,30,1.0,True
7716,30,1.0,True
109,30,1.0,True
1191,30,1.0,True
10681,30,1.0,True
2026,30,1.0,True
8936,30,1.0,True
27122,30,1.0,True
23154,30,1.0,True
793,30,1.0,True
10777,30,1.0,True
28978,30,1.0,True
23405,30,1.0,True
51617,30,1.0,True
4678,30,1.0,True
5138,30,1.0,True
10776,30,1.0,True
376267,30,1.0,True
3358,30,1.0,True
4851,30,1.0,True
54976,30,1.0,True
4744,30,1.0,True
3631,30,1.0,True
3642,30,1.0,True
54997,30,1.0,True
5153,30,1.0,True
51606,30,1.0,True
1196,30,1.0,True
1131,30,1.0,True
6861,30,1.0,True
1209,30,1.0,True
26065,30,1.0,True
8087,30,1.0,True
23031,30,1.0,True
1690,30,1.0,True
64112,30,1.0,True
85453,30,1.0,True
6326,30,1.0,True
57468,30,1.0,True
11258,30,1.0,True
80762,30,1.0,True
87,30,1.0,True
55023,30,1.0,True
4330,30,1.0,True
56271,30,1.0,True
3306,30,1.0,True
26051,30,1.0,True
5567,30,1.0,True
27065,30,1.0,True
718,30,1.0,False
784,30,1.0,True
2977,30,1.0,True
6093,30,1.0,True
27165,30,1.0,True
5100,30,1.0,True
23435,30,1.0,True
11075,30,1.0,True
478,30,1.0,True
3708,30,1.0,True
26034,30,1.0,True
5080,30,1.0,True
2583,30,1.0,True
10766,30,1.0,True
26278,30,1.0,True
8777,30,1.0,True
64219,30,1.0,True
9648,30,1.0,True
1123,30,1.0,True
23732,30,1.0,True
4026,30,1.0,True
22919,30,1.0,True
4522,30,1.0,True
1605,30,1.0,True
9840,30,1.0,True
25836,30,1.0,True
4702,30,1.0,True
9499,30,1.0,True
200081,30,1.0,True
6543,30,1.0,True
6925,30,1.0,True
140609,30,1.0,True
29106,30,1.0,True
56987,30,1.0,True
5179,30,1.0,True
10645,30,1.0,True
5116,30,1.0,True
6147,30,1.0,False
10391,30,1.0,True
9167,30,1.0,True
8604,30,1.0,True
51363,30,1.0,True
814,30,1.0,True
9043,30,1.0,True
10900,30,1.0,True
4145,30,1.0,True
6812,30,1.0,True
7334,30,1.0,True
1607,30,1.0,True
203197,30,1.0,True
2281,30,1.0,True
79154,30,1.0,True
3964,30,1.0,True
3706,30,1.0,True
63978,30,1.0,False
11180,30,1.0,True
5577,30,1.0,True
23013,30,1.0,True
293,30,1.0,True
4212,30,1.0,True
54961,30,1.0,True
6653,30,1.0,True
10180,30,1.0,True
10735,30,1.0,True
25827,30,1.0,True
79567,30,1.0,True
1740,30,1.0,True
2558,30,1.0,True
3423,30,1.0,True
8481,30,1.0,True
11189,30,1.0,True
7087,30,1.0,True
4072,30,1.0,True
9900,30,1.0,True
5613,30,1.0,True
6327,30,1.0,True
8787,30,1.0,True
2246,30,1.0,True
11031,30,1.0,True
1602,30,1.0,True
23531,30,1.0,True
64919,30,1.0,True
706,30,1.0,True
54212,30,1.0,True
26999,30,1.0,True
10923,30,1.0,True
9892,30,1.0,True
6616,30,1.0,True
79734,30,1.0,True
7360,30,1.0,True
4023,30,1.0,True
5515,30,1.0,True
9079,30,1.0,True
5510,30,1.0,True
60485,30,1.0,True
150726,30,1.0,True
54550,30,1.0,True
5066,30,1.0,True
6785,30,1.0,True
22987,30,1.0,True
23336,30,1.0,True
5771,30,1.0,False
9741,30,1.0,True
23466,30,1.0,True
2983,30,1.0,True
127833,30,1.0,True
577,30,1.0,True
1017,30,1.0,False
9413,30,1.0,True
2785,30,1.0,True
23564,30,1.0,True
7347,30,1.0,True
80301,30,1.0,True
51046,30,1.0,True
1020,30,1.0,True
65055,30,1.0,True
3632,30,1.0,True
51466,30,1.0,True
6938,30,1.0,True
5999,30,1.0,True
6990,30,1.0,True
8867,30,1.0,True
192683,30,1.0,True
10658,30,1.0,True
23037,30,1.0,True
55800,30,1.0,True
7874,30,1.0,False
55753,30,1.0,True
9040,30,1.0,True
23542,30,1.0,True
9748,30,1.0,True
11255,30,1.0,True
2254,30,1.0,True
5269,30,1.0,True
9823,30,1.0,True
5502,30,1.0,True
9381,30,1.0,True
26045,30,1.0,True
4311,30,1.0,True
2563,30,1.0,True
8508,30,1.0,True
2550,30,1.0,True
23090,30,1.0,True
9270,30,1.0,True
1795,30,1.0,True
23504,30,1.0,True
2030,30,1.0,True
1944,30,1.0,True
8745,30,1.0,True
120,30,1.0,True
7102,30,1.0,True
5126,30,1.0,True
3761,30,1.0,True
2788,30,1.0,True
9917,30,1.0,True
3745,30,1.0,True
4326,30,1.0,True
6508,30,1.0,True
10302,30,1.0,True
2902,30,1.0,True
4830,30,1.0,True
8514,30,1.0,True
55227,30,1.0,True
56898,30,1.0,True
412,30,1.0,True
6748,29,0.9666666666666667,False
55738,29,0.9666666666666667,False
9662,29,0.9666666666666667,False
23223,29,0.9666666666666667,False
2534,29,0.9666666666666667,False
10075,29,0.9666666666666667,False
324,29,0.9666666666666667,False
5501,29,0.9666666666666667,False
25895,28,0.9333333333333333,False
7381,28,0.9333333333333333,False
3608,28,0.9333333333333333,False
5597,27,0.9,False
3363,26,0.8666666666666667,False
7203,26,0.8666666666666667,False
8924,26,0.8666666666666667,False
322,25,0.8333333333333334,False
5598,23,0.7666666666666667,False
10413,23,0.7666666666666667,False
7046,23,0.7666666666666667,False
57613,22,0.7333333333333333,False
4904,20,0.6666666666666666,False
4223,20,0.6666666666666666,False
4188,20,0.6666666666666666,False
3329,19,0.6333333333333333,False
5434,17,0.5666666666666667,False
732,17,0.5666666666666667,False
7185,17,0.5666666666666667,False
1029,17,0.5666666666666667,False
5236,17,0.5666666666666667,False
3959,16,0.5333333333333333,False
10181,16,0.5333333333333333,False
25769,16,0.5333333333333333,False
90957,15,0.5,False
727,15,0.5,False
51266,15,0.5,False
4602,15,0.5,False
80789,15,0.5,False
22807,15,0.5,False
80152,15,0.5,False
79923,15,0.5,False
79033,15,0.5,False
22872,15,0.5,False
1080,15,0.5,False
9948,15,0.5,False
29922,15,0.5,False
57644,15,0.5,False
83743,15,0.5,False
1523,15,0.5,False
80777,15,0.5,False
10664,15,0.5,False
8601,15,0.5,False
1843,15,0.5,False
11060,15,0.5,False
5689,15,0.5,False
57089,15,0.5,False
10381,14,0.4666666666666667,False
5781,14,0.4666666666666667,False
397,13,0.43333333333333335,False
56413,13,0.43333333333333335,False
481,13,0.43333333333333335,False
55257,13,0.43333333333333335,False
2648,13,0.43333333333333335,False
998,13,0.43333333333333335,False
10000,13,0.43333333333333335,False
55002,12,0.4,False
3913,12,0.4,False
7465,12,0.4,False
112,12,0.4,False
5295,11,0.36666666666666664,False
10277,11,0.36666666666666664,False
23560,11,0.36666666666666664,False
6227,11,0.36666666666666664,False
5646,11,0.36666666666666664,False
93594,10,0.3333333333333333,False
355,10,0.3333333333333333,False
5607,10,0.3333333333333333,False
4239,10,0.3333333333333333,False
3126,10,0.3333333333333333,False
2137,10,0.3333333333333333,False
9209,10,0.3333333333333333,False
80129,10,0.3333333333333333,False
56945,10,0.3333333333333333,False
9130,10,0.3333333333333333,False
7464,10,0.3333333333333333,False
146542,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
4224,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
7126,10,0.3333333333333333,False
6772,10,0.3333333333333333,False
8462,10,0.3333333333333333,False
9682,10,0.3333333333333333,False
5981,10,0.3333333333333333,False
55832,10,0.3333333333333333,False
55198,10,0.3333333333333333,False
84656,10,0.3333333333333333,False
28998,10,0.3333333333333333,False
10549,10,0.3333333333333333,False
57148,10,0.3333333333333333,False
5664,10,0.3333333333333333,False
55643,9,0.3,False
23211,9,0.3,False
53615,9,0.3,False
55584,9,0.3,False
3927,9,0.3,False
4301,9,0.3,False
4855,9,0.3,False
10456,9,0.3,False
79228,9,0.3,False
10856,9,0.3,False
23512,9,0.3,False
9262,9,0.3,False
51666,9,0.3,False
55294,9,0.3,False
55114,9,0.3,False
133,8,0.26666666666666666,False
6275,8,0.26666666666666666,False
4700,8,0.26666666666666666,False
9590,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
3159,8,0.26666666666666666,False
3357,8,0.26666666666666666,False
10670,8,0.26666666666666666,False
9739,8,0.26666666666666666,False
6122,8,0.26666666666666666,False
8996,8,0.26666666666666666,False
2191,8,0.26666666666666666,False
1540,8,0.26666666666666666,False
23708,8,0.26666666666666666,False
4354,8,0.26666666666666666,False
10419,8,0.26666666666666666,False
4361,8,0.26666666666666666,False
4149,8,0.26666666666666666,False
23357,8,0.26666666666666666,False
55503,8,0.26666666666666666,False
23303,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
3276,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
85360,8,0.26666666666666666,False
5575,8,0.26666666666666666,False
4925,8,0.26666666666666666,False
6343,8,0.26666666666666666,False
55666,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
9474,8,0.26666666666666666,False
7572,8,0.26666666666666666,False
57187,8,0.26666666666666666,False
84444,8,0.26666666666666666,False
55781,8,0.26666666666666666,False
6921,8,0.26666666666666666,False
10043,8,0.26666666666666666,False
6386,8,0.26666666666666666,False
1636,8,0.26666666666666666,False
5610,8,0.26666666666666666,False
79831,8,0.26666666666666666,False
64780,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
57506,8,0.26666666666666666,False
23074,8,0.26666666666666666,False
55705,8,0.26666666666666666,False
8881,8,0.26666666666666666,False
7419,8,0.26666666666666666,False
51619,8,0.26666666666666666,False
5442,8,0.26666666666666666,False
22909,8,0.26666666666666666,False
5359,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
64786,7,0.23333333333333334,False
22869,7,0.23333333333333334,False
5230,7,0.23333333333333334,False
7107,7,0.23333333333333334,False
6732,7,0.23333333333333334,False
64848,7,0.23333333333333334,False
26146,7,0.23333333333333334,False
7133,7,0.23333333333333334,False
9657,7,0.23333333333333334,False
5792,7,0.23333333333333334,False
9295,7,0.23333333333333334,False
1353,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
6310,7,0.23333333333333334,False
4736,7,0.23333333333333334,False
51594,7,0.23333333333333334,False
1977,7,0.23333333333333334,False
91,7,0.23333333333333334,False
10921,7,0.23333333333333334,False
10584,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
7528,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
11187,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
3945,7,0.23333333333333334,False
1627,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
9260,7,0.23333333333333334,False
7266,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
51231,7,0.23333333333333334,False
23256,7,0.23333333333333334,False
6672,7,0.23333333333333334,False
8073,7,0.23333333333333334,False
9097,7,0.23333333333333334,False
8776,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
2130,7,0.23333333333333334,False
3315,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
25852,7,0.23333333333333334,False
30968,7,0.23333333333333334,False
9342,7,0.23333333333333334,False
10933,7,0.23333333333333334,False
10450,7,0.23333333333333334,False
495,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
6169,7,0.23333333333333334,False
23221,7,0.23333333333333334,False
11059,7,0.23333333333333334,False
10488,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
6708,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
60491,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
54726,6,0.2,False
9902,6,0.2,False
11140,6,0.2,False
7353,6,0.2,False
7095,6,0.2,False
25821,6,0.2,False
112464,6,0.2,False
7534,6,0.2,False
1729,6,0.2,False
5657,6,0.2,False
715,6,0.2,False
3816,6,0.2,False
596,6,0.2,False
144699,6,0.2,False
10196,6,0.2,False
535,6,0.2,False
9694,6,0.2,False
57142,6,0.2,False
51501,6,0.2,False
23612,6,0.2,False
51105,6,0.2,False
2207,6,0.2,False
5105,6,0.2,False
140460,6,0.2,False
11212,6,0.2,False
148022,6,0.2,False
55827,6,0.2,False
2181,6,0.2,False
5553,6,0.2,False
7385,6,0.2,False
9318,6,0.2,False
9677,6,0.2,False
6187,6,0.2,False
11186,6,0.2,False
4644,6,0.2,False
51193,6,0.2,False
7408,6,0.2,False
10061,6,0.2,False
51806,6,0.2,False
23769,6,0.2,False
23277,6,0.2,False
25932,6,0.2,False
58190,6,0.2,False
701,6,0.2,False
5296,6,0.2,False
54187,6,0.2,False
1788,6,0.2,False
55681,6,0.2,False
9328,6,0.2,False
65123,6,0.2,False
58529,6,0.2,False
525,6,0.2,False
7535,6,0.2,False
9149,6,0.2,False
8844,6,0.2,False
9532,6,0.2,False
6004,6,0.2,False
4040,6,0.2,False
10212,6,0.2,False
9352,6,0.2,False
79663,6,0.2,False
3093,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
57669,5,0.16666666666666666,False
9841,5,0.16666666666666666,False
7039,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
3796,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
23091,5,0.16666666666666666,False
387082,5,0.16666666666666666,False
7067,5,0.16666666666666666,False
131601,5,0.16666666666666666,False
55856,5,0.16666666666666666,False
9520,5,0.16666666666666666,False
2740,5,0.16666666666666666,False
339287,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
23403,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
84669,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
54819,5,0.16666666666666666,False
1288,5,0.16666666666666666,False
23358,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
4363,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
1877,5,0.16666666666666666,False
10714,5,0.16666666666666666,False
10902,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
64784,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
3454,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
10420,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
11156,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
11045,5,0.16666666666666666,False
55422,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
1952,5,0.16666666666666666,False
10207,5,0.16666666666666666,False
9375,5,0.16666666666666666,False
54737,5,0.16666666666666666,False
1783,5,0.16666666666666666,False
84033,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
55288,5,0.16666666666666666,False
7091,5,0.16666666666666666,False
22894,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
4107,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
10531,5,0.16666666666666666,False
6576,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
26130,5,0.16666666666666666,False
55191,5,0.16666666666666666,False
330,5,0.16666666666666666,False
4221,5,0.16666666666666666,False
10985,5,0.16666666666666666,False
493,5,0.16666666666666666,False
11041,5,0.16666666666666666,False
54499,5,0.16666666666666666,False
23306,4,0.13333333333333333,False
2963,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
51780,4,0.13333333333333333,False
55138,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
54898,4,0.13333333333333333,False
960,4,0.13333333333333333,False
80781,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
10319,4,0.13333333333333333,False
70,4,0.13333333333333333,False
4878,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
25988,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
9204,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
51077,4,0.13333333333333333,False
51669,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
25957,4,0.13333333333333333,False
9150,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
9238,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
4684,4,0.13333333333333333,False
80155,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
79188,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
8731,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
9874,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
6637,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
2195,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
4620,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
81691,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
421,4,0.13333333333333333,False
873,4,0.13333333333333333,False
8499,4,0.13333333333333333,False
5033,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
90410,4,0.13333333333333333,False
79648,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
90,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
51324,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
4312,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
999,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
331,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
224,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
81605,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
3554,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
2668,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
10067,4,0.13333333333333333,False
51142,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
1045,4,0.13333333333333333,False
