vertex,#occurrences,%occurrences,terminal
1812,30,1.0,True
51303,30,1.0,True
576,30,1.0,True
8514,30,1.0,True
54453,30,1.0,True
51606,30,1.0,True
2662,30,1.0,False
1191,30,1.0,True
5493,30,1.0,False
26273,30,1.0,True
9764,30,1.0,True
4072,30,1.0,True
4678,30,1.0,True
6328,30,1.0,True
10928,30,1.0,True
4023,30,1.0,True
10231,30,1.0,True
5080,30,1.0,True
4978,30,1.0,True
55188,30,1.0,True
54836,30,1.0,True
5725,30,1.0,True
4886,30,1.0,True
6261,30,1.0,True
5126,30,1.0,True
144404,30,1.0,True
4604,30,1.0,True
29978,30,1.0,True
5521,30,1.0,True
2775,30,1.0,True
79624,30,1.0,True
9648,30,1.0,True
5567,30,1.0,True
10541,30,1.0,True
6788,30,1.0,True
29799,30,1.0,True
358,30,1.0,True
56521,30,1.0,True
2902,30,1.0,True
4900,30,1.0,True
2563,30,1.0,True
7049,30,1.0,True
2550,30,1.0,True
7087,30,1.0,True
4830,30,1.0,True
3706,30,1.0,True
1112,30,1.0,True
377,30,1.0,True
8879,30,1.0,True
29761,30,1.0,True
7390,30,1.0,True
5101,30,1.0,True
11255,30,1.0,True
22927,30,1.0,True
29994,30,1.0,True
55860,30,1.0,True
5864,30,1.0,True
81831,30,1.0,True
79567,30,1.0,True
26999,30,1.0,True
1742,30,1.0,True
6093,30,1.0,True
79154,30,1.0,True
55859,30,1.0,True
7533,30,1.0,True
329,30,1.0,True
8470,30,1.0,True
25977,30,1.0,True
138046,30,1.0,True
793,30,1.0,True
3358,30,1.0,True
51362,30,1.0,True
114,30,1.0,True
5066,30,1.0,True
6262,30,1.0,True
58526,30,1.0,True
7259,30,1.0,True
9331,30,1.0,True
3956,30,1.0,True
11075,30,1.0,True
54715,30,1.0,True
2583,30,1.0,True
57180,30,1.0,True
5580,30,1.0,True
3265,30,1.0,True
1602,30,1.0,True
79734,30,1.0,True
2915,30,1.0,True
55041,30,1.0,True
53335,30,1.0,True
2259,30,1.0,True
10636,30,1.0,True
6505,30,1.0,True
1123,30,1.0,True
8120,30,1.0,True
79012,30,1.0,True
2788,30,1.0,True
23335,30,1.0,True
23677,30,1.0,True
1465,30,1.0,True
4345,30,1.0,True
1936,30,1.0,True
4008,30,1.0,True
613,30,1.0,True
10368,30,1.0,True
55435,30,1.0,True
6376,30,1.0,True
56924,30,1.0,True
4043,30,1.0,True
2009,30,1.0,True
6812,30,1.0,True
534,30,1.0,True
115703,30,1.0,True
9783,30,1.0,True
79751,30,1.0,True
51131,30,1.0,True
9454,30,1.0,True
5100,30,1.0,True
9747,30,1.0,True
5178,30,1.0,True
3797,30,1.0,True
10645,30,1.0,True
563,30,1.0,True
9639,30,1.0,True
29896,30,1.0,False
9917,30,1.0,True
57144,30,1.0,True
1944,30,1.0,True
5026,30,1.0,True
4976,30,1.0,True
5269,30,1.0,True
967,30,1.0,True
6508,30,1.0,True
23500,30,1.0,True
5530,30,1.0,True
9046,30,1.0,False
9828,30,1.0,True
6543,30,1.0,True
2596,30,1.0,True
3636,30,1.0,True
51094,30,1.0,True
10766,30,1.0,True
2030,30,1.0,True
5801,30,1.0,True
4212,30,1.0,True
1632,30,1.0,True
11104,30,1.0,True
5297,30,1.0,True
3306,30,1.0,True
10769,30,1.0,True
9758,30,1.0,True
491,30,1.0,True
54976,30,1.0,True
7111,30,1.0,True
2258,30,1.0,True
2557,30,1.0,True
8851,30,1.0,True
2892,30,1.0,True
1196,30,1.0,True
1813,30,1.0,True
85453,30,1.0,True
51617,30,1.0,True
83942,30,1.0,False
23270,30,1.0,True
55296,30,1.0,False
8604,30,1.0,True
23327,30,1.0,True
22866,30,1.0,True
55885,30,1.0,True
9390,30,1.0,False
6327,30,1.0,True
9162,30,1.0,True
54550,30,1.0,True
26575,30,1.0,True
9732,30,1.0,True
23543,30,1.0,True
744,30,1.0,True
23373,30,1.0,True
57787,30,1.0,True
23057,30,1.0,True
4744,30,1.0,True
23435,30,1.0,True
9228,30,1.0,True
55793,30,1.0,True
6853,30,1.0,True
115,30,1.0,False
23564,30,1.0,True
5153,30,1.0,True
1917,30,1.0,True
51466,30,1.0,True
7070,30,1.0,True
81533,30,1.0,True
10900,30,1.0,True
23466,30,1.0,True
8941,30,1.0,True
10687,30,1.0,True
2786,30,1.0,True
57172,30,1.0,True
2785,30,1.0,True
221692,30,1.0,True
4851,30,1.0,True
5998,30,1.0,True
5594,30,1.0,True
29106,30,1.0,True
10163,30,1.0,True
706,30,1.0,True
11189,30,1.0,True
1466,30,1.0,True
117178,30,1.0,True
23710,30,1.0,True
1795,30,1.0,True
6385,30,1.0,True
25830,30,1.0,True
27065,30,1.0,True
2280,30,1.0,True
754,30,1.0,True
2670,30,1.0,True
138151,30,1.0,True
64748,30,1.0,True
10486,30,1.0,True
9748,30,1.0,True
84033,30,1.0,False
4741,30,1.0,True
55509,30,1.0,True
1749,30,1.0,True
5534,30,1.0,True
10923,30,1.0,True
6612,30,1.0,True
8787,30,1.0,True
5179,30,1.0,True
29789,30,1.0,True
10391,30,1.0,True
51412,30,1.0,True
26278,30,1.0,True
8936,30,1.0,True
412,30,1.0,True
10962,30,1.0,True
11258,30,1.0,True
140609,30,1.0,True
2026,30,1.0,True
5116,30,1.0,True
816,30,1.0,True
9201,30,1.0,True
55512,30,1.0,True
55227,30,1.0,True
4134,30,1.0,True
22911,30,1.0,True
3739,30,1.0,True
192683,30,1.0,True
1410,30,1.0,True
51285,30,1.0,True
55322,30,1.0,True
8555,30,1.0,True
9499,30,1.0,True
9823,30,1.0,True
56271,30,1.0,True
2766,30,1.0,True
7905,30,1.0,True
11215,30,1.0,True
27020,30,1.0,True
1605,30,1.0,True
10776,30,1.0,True
2281,30,1.0,True
10300,30,1.0,True
116986,30,1.0,True
116985,30,1.0,True
114882,30,1.0,True
26959,30,1.0,True
10658,30,1.0,True
7994,30,1.0,True
64762,30,1.0,True
3897,30,1.0,True
4628,30,1.0,True
57711,30,1.0,True
2566,30,1.0,True
261726,30,1.0,False
10365,30,1.0,True
8508,30,1.0,True
65055,30,1.0,True
1428,30,1.0,True
54769,30,1.0,True
2977,30,1.0,True
4753,30,1.0,True
5510,30,1.0,True
10193,30,1.0,True
26051,30,1.0,True
7345,30,1.0,True
9040,30,1.0,True
2830,30,1.0,True
814,30,1.0,True
3065,30,1.0,True
3745,30,1.0,True
54540,30,1.0,False
284,30,1.0,True
65009,30,1.0,True
3208,30,1.0,True
4638,30,1.0,True
9043,30,1.0,True
1327,30,1.0,True
55753,30,1.0,True
55332,30,1.0,True
10106,30,1.0,True
11031,30,1.0,True
5999,30,1.0,True
3964,30,1.0,True
23013,30,1.0,True
5502,30,1.0,True
9791,30,1.0,True
8867,30,1.0,True
51760,30,1.0,True
23158,30,1.0,True
5613,30,1.0,True
1759,30,1.0,True
55190,30,1.0,True
476,30,1.0,True
27445,30,1.0,True
81565,30,1.0,True
6000,30,1.0,True
6653,30,1.0,True
27344,30,1.0,True
9840,30,1.0,True
54212,30,1.0,True
55800,30,1.0,True
865,30,1.0,True
23031,30,1.0,True
2821,30,1.0,True
254531,30,1.0,True
3751,30,1.0,True
6715,30,1.0,True
2978,30,1.0,True
9798,30,1.0,True
3423,30,1.0,True
10401,30,1.0,True
955,30,1.0,True
5909,30,1.0,True
81552,30,1.0,True
7347,30,1.0,True
6258,30,1.0,True
4038,30,1.0,True
9867,30,1.0,True
54205,30,1.0,True
8079,30,1.0,True
1209,30,1.0,True
26020,30,1.0,True
3815,30,1.0,False
2562,30,1.0,True
10397,30,1.0,True
3642,30,1.0,True
51375,30,1.0,True
30820,30,1.0,True
770,30,1.0,True
26137,30,1.0,True
4026,30,1.0,True
2891,30,1.0,True
55061,30,1.0,True
140597,30,1.0,True
23154,30,1.0,True
80230,30,1.0,True
6993,30,1.0,True
4133,30,1.0,True
30819,30,1.0,True
28978,30,1.0,True
5300,30,1.0,True
64112,30,1.0,True
7162,30,1.0,True
1740,30,1.0,True
51282,30,1.0,False
80762,30,1.0,True
23504,30,1.0,True
22882,30,1.0,True
1780,30,1.0,True
7334,30,1.0,True
79633,30,1.0,True
54961,30,1.0,True
2039,30,1.0,True
2890,30,1.0,True
6253,30,1.0,True
9581,30,1.0,True
9246,30,1.0,False
22919,30,1.0,True
26960,30,1.0,True
1949,30,1.0,True
54997,30,1.0,True
5925,30,1.0,False
2222,30,1.0,True
79762,30,1.0,True
6723,30,1.0,True
577,30,1.0,True
6938,30,1.0,True
293,30,1.0,True
27165,30,1.0,True
5778,30,1.0,True
8500,30,1.0,True
5518,30,1.0,True
87,30,1.0,True
23405,30,1.0,True
5579,30,1.0,True
3229,30,1.0,False
55312,30,1.0,True
4326,30,1.0,True
8243,30,1.0,True
55847,30,1.0,True
27122,30,1.0,True
1730,30,1.0,True
28969,30,1.0,True
1020,30,1.0,True
6014,30,1.0,True
5590,30,1.0,True
200081,30,1.0,True
6401,30,1.0,False
271,30,1.0,True
53822,30,1.0,True
11180,30,1.0,True
3708,30,1.0,True
773,30,1.0,True
4702,30,1.0,True
10735,30,1.0,True
23229,30,1.0,True
5950,30,1.0,True
9868,30,1.0,True
8745,30,1.0,True
10241,30,1.0,True
3631,30,1.0,True
7855,30,1.0,True
23542,30,1.0,True
5217,30,1.0,True
3761,30,1.0,True
5422,30,1.0,True
57188,30,1.0,True
84679,30,1.0,True
56898,30,1.0,True
1690,30,1.0,True
8777,30,1.0,True
11177,30,1.0,True
376267,30,1.0,True
3632,30,1.0,True
10180,30,1.0,True
490,30,1.0,True
678,30,1.0,False
7881,30,1.0,True
2743,30,1.0,True
23189,30,1.0,True
8826,30,1.0,True
55023,30,1.0,True
54462,30,1.0,True
23640,30,1.0,True
11252,30,1.0,True
9741,30,1.0,True
57794,29,0.9666666666666667,False
25834,29,0.9666666666666667,False
2224,29,0.9666666666666667,False
2324,16,0.5333333333333333,False
5683,16,0.5333333333333333,False
7706,15,0.5,False
3036,15,0.5,False
5671,15,0.5,False
3684,15,0.5,False
152,15,0.5,False
22929,15,0.5,False
5605,15,0.5,False
11152,15,0.5,False
5194,15,0.5,False
554,15,0.5,False
873,15,0.5,False
4669,15,0.5,False
9231,15,0.5,False
7813,15,0.5,False
3635,15,0.5,False
4898,15,0.5,False
7703,15,0.5,False
54737,15,0.5,False
2257,15,0.5,False
5243,15,0.5,False
140290,15,0.5,False
131408,15,0.5,False
652,15,0.5,False
57596,15,0.5,False
8735,15,0.5,False
60560,15,0.5,False
2199,15,0.5,False
3355,15,0.5,False
5122,15,0.5,False
80199,15,0.5,False
1215,15,0.5,False
3135,15,0.5,False
23568,15,0.5,False
9110,15,0.5,False
23383,14,0.4666666666666667,False
3055,14,0.4666666666666667,False
6720,14,0.4666666666666667,False
51003,11,0.36666666666666664,False
60684,11,0.36666666666666664,False
9945,11,0.36666666666666664,False
25818,11,0.36666666666666664,False
51185,11,0.36666666666666664,False
131578,11,0.36666666666666664,False
9784,11,0.36666666666666664,False
1814,11,0.36666666666666664,False
6643,11,0.36666666666666664,False
9238,11,0.36666666666666664,False
26009,11,0.36666666666666664,False
2899,11,0.36666666666666664,False
84934,11,0.36666666666666664,False
55343,11,0.36666666666666664,False
495,10,0.3333333333333333,False
11224,10,0.3333333333333333,False
26064,10,0.3333333333333333,False
65117,10,0.3333333333333333,False
55193,10,0.3333333333333333,False
23643,10,0.3333333333333333,False
9150,10,0.3333333333333333,False
9635,10,0.3333333333333333,False
25825,10,0.3333333333333333,False
10897,10,0.3333333333333333,False
8689,10,0.3333333333333333,False
60488,10,0.3333333333333333,False
80221,10,0.3333333333333333,False
3087,10,0.3333333333333333,False
4969,10,0.3333333333333333,False
9938,10,0.3333333333333333,False
9737,10,0.3333333333333333,False
5678,10,0.3333333333333333,False
55662,10,0.3333333333333333,False
950,10,0.3333333333333333,False
54951,10,0.3333333333333333,False
55119,10,0.3333333333333333,False
57466,10,0.3333333333333333,False
10758,10,0.3333333333333333,False
4832,10,0.3333333333333333,False
23627,10,0.3333333333333333,False
2554,10,0.3333333333333333,False
10297,10,0.3333333333333333,False
5095,10,0.3333333333333333,False
23433,10,0.3333333333333333,False
8985,10,0.3333333333333333,False
11183,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
7164,10,0.3333333333333333,False
79171,10,0.3333333333333333,False
5551,10,0.3333333333333333,False
55628,10,0.3333333333333333,False
7535,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
55037,10,0.3333333333333333,False
9495,10,0.3333333333333333,False
941,10,0.3333333333333333,False
230,10,0.3333333333333333,False
64393,10,0.3333333333333333,False
908,10,0.3333333333333333,False
8471,10,0.3333333333333333,False
22808,10,0.3333333333333333,False
19,10,0.3333333333333333,False
55320,10,0.3333333333333333,False
64208,10,0.3333333333333333,False
25829,10,0.3333333333333333,False
83700,10,0.3333333333333333,False
1048,10,0.3333333333333333,False
79634,10,0.3333333333333333,False
2886,10,0.3333333333333333,False
6626,10,0.3333333333333333,False
144699,10,0.3333333333333333,False
9104,10,0.3333333333333333,False
54802,10,0.3333333333333333,False
9921,10,0.3333333333333333,False
10109,10,0.3333333333333333,False
5286,10,0.3333333333333333,False
3420,10,0.3333333333333333,False
5794,10,0.3333333333333333,False
943,10,0.3333333333333333,False
6772,9,0.3,False
81892,9,0.3,False
3592,9,0.3,False
5629,9,0.3,False
57125,9,0.3,False
54583,8,0.26666666666666666,False
1975,8,0.26666666666666666,False
23072,8,0.26666666666666666,False
1763,8,0.26666666666666666,False
5970,8,0.26666666666666666,False
10248,8,0.26666666666666666,False
60492,8,0.26666666666666666,False
23061,8,0.26666666666666666,False
3176,8,0.26666666666666666,False
2264,8,0.26666666666666666,False
64151,8,0.26666666666666666,False
10845,8,0.26666666666666666,False
973,8,0.26666666666666666,False
468,8,0.26666666666666666,False
1289,8,0.26666666666666666,False
11345,8,0.26666666666666666,False
5745,8,0.26666666666666666,False
6574,8,0.26666666666666666,False
23555,8,0.26666666666666666,False
1788,8,0.26666666666666666,False
7127,8,0.26666666666666666,False
6482,8,0.26666666666666666,False
1233,8,0.26666666666666666,False
10293,8,0.26666666666666666,False
10672,8,0.26666666666666666,False
55219,8,0.26666666666666666,False
4659,8,0.26666666666666666,False
3157,8,0.26666666666666666,False
2593,8,0.26666666666666666,False
7574,8,0.26666666666666666,False
2760,8,0.26666666666666666,False
79830,8,0.26666666666666666,False
3216,8,0.26666666666666666,False
25915,8,0.26666666666666666,False
2961,8,0.26666666666666666,False
7298,8,0.26666666666666666,False
64784,8,0.26666666666666666,False
961,8,0.26666666666666666,False
10083,8,0.26666666666666666,False
6810,8,0.26666666666666666,False
25771,8,0.26666666666666666,False
7067,8,0.26666666666666666,False
55070,8,0.26666666666666666,False
4917,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
64798,8,0.26666666666666666,False
10314,8,0.26666666666666666,False
53637,8,0.26666666666666666,False
3090,8,0.26666666666666666,False
3069,8,0.26666666666666666,False
125,8,0.26666666666666666,False
722,8,0.26666666666666666,False
5439,8,0.26666666666666666,False
1827,8,0.26666666666666666,False
4706,8,0.26666666666666666,False
10059,8,0.26666666666666666,False
55327,8,0.26666666666666666,False
7201,7,0.23333333333333334,False
7424,7,0.23333333333333334,False
23637,7,0.23333333333333334,False
51299,7,0.23333333333333334,False
5639,7,0.23333333333333334,False
22878,7,0.23333333333333334,False
6555,7,0.23333333333333334,False
8527,7,0.23333333333333334,False
1951,7,0.23333333333333334,False
4158,7,0.23333333333333334,False
5016,7,0.23333333333333334,False
51552,7,0.23333333333333334,False
910,7,0.23333333333333334,False
11178,7,0.23333333333333334,False
55208,7,0.23333333333333334,False
5565,7,0.23333333333333334,False
1363,7,0.23333333333333334,False
9886,7,0.23333333333333334,False
93408,7,0.23333333333333334,False
54873,7,0.23333333333333334,False
7707,7,0.23333333333333334,False
5858,7,0.23333333333333334,False
285203,7,0.23333333333333334,False
55577,7,0.23333333333333334,False
55863,7,0.23333333333333334,False
1017,7,0.23333333333333334,False
10262,7,0.23333333333333334,False
3763,7,0.23333333333333334,False
2137,7,0.23333333333333334,False
2516,7,0.23333333333333334,False
56937,7,0.23333333333333334,False
3804,7,0.23333333333333334,False
8544,7,0.23333333333333334,False
3351,7,0.23333333333333334,False
6232,7,0.23333333333333334,False
4485,7,0.23333333333333334,False
10430,7,0.23333333333333334,False
140459,7,0.23333333333333334,False
85477,7,0.23333333333333334,False
325,7,0.23333333333333334,False
64077,7,0.23333333333333334,False
10285,7,0.23333333333333334,False
7337,7,0.23333333333333334,False
55282,7,0.23333333333333334,False
827,7,0.23333333333333334,False
528,7,0.23333333333333334,False
7311,7,0.23333333333333334,False
8677,7,0.23333333333333334,False
83988,7,0.23333333333333334,False
5089,7,0.23333333333333334,False
5595,7,0.23333333333333334,False
7032,7,0.23333333333333334,False
10987,7,0.23333333333333334,False
7263,7,0.23333333333333334,False
65220,7,0.23333333333333334,False
323,7,0.23333333333333334,False
4059,7,0.23333333333333334,False
322,7,0.23333333333333334,False
22828,7,0.23333333333333334,False
6731,7,0.23333333333333334,False
5880,7,0.23333333333333334,False
23325,7,0.23333333333333334,False
55510,7,0.23333333333333334,False
27289,6,0.2,False
875,6,0.2,False
50486,6,0.2,False
3117,6,0.2,False
4848,6,0.2,False
3795,6,0.2,False
7940,6,0.2,False
7316,6,0.2,False
9095,6,0.2,False
7462,6,0.2,False
22915,6,0.2,False
51555,6,0.2,False
26287,6,0.2,False
1265,6,0.2,False
8740,6,0.2,False
213,6,0.2,False
6675,6,0.2,False
55364,6,0.2,False
23376,6,0.2,False
5931,6,0.2,False
55002,6,0.2,False
23243,6,0.2,False
6003,6,0.2,False
6227,6,0.2,False
4267,6,0.2,False
4625,6,0.2,False
54714,6,0.2,False
3155,6,0.2,False
63926,6,0.2,False
7802,6,0.2,False
7756,6,0.2,False
29911,6,0.2,False
27314,6,0.2,False
1861,6,0.2,False
84612,6,0.2,False
2041,6,0.2,False
55787,6,0.2,False
3170,6,0.2,False
4306,6,0.2,False
79642,6,0.2,False
10970,6,0.2,False
25926,6,0.2,False
23234,6,0.2,False
26523,6,0.2,False
26135,6,0.2,False
2212,6,0.2,False
3077,6,0.2,False
9554,6,0.2,False
6453,6,0.2,False
9820,6,0.2,False
22868,6,0.2,False
7265,6,0.2,False
6237,6,0.2,False
29083,6,0.2,False
8905,6,0.2,False
3764,6,0.2,False
80304,6,0.2,False
799,6,0.2,False
3211,6,0.2,False
6098,6,0.2,False
10611,6,0.2,False
10244,6,0.2,False
51703,6,0.2,False
253959,6,0.2,False
55423,6,0.2,False
6489,6,0.2,False
8786,6,0.2,False
3441,6,0.2,False
4494,6,0.2,False
5670,6,0.2,False
10253,6,0.2,False
8705,6,0.2,False
9338,6,0.2,False
5501,6,0.2,False
7474,6,0.2,False
7353,6,0.2,False
5516,6,0.2,False
6548,6,0.2,False
22918,6,0.2,False
26156,6,0.2,False
7060,5,0.16666666666666666,False
2204,5,0.16666666666666666,False
60385,5,0.16666666666666666,False
9923,5,0.16666666666666666,False
9446,5,0.16666666666666666,False
6097,5,0.16666666666666666,False
5609,5,0.16666666666666666,False
54998,5,0.16666666666666666,False
10049,5,0.16666666666666666,False
2152,5,0.16666666666666666,False
140461,5,0.16666666666666666,False
63925,5,0.16666666666666666,False
5470,5,0.16666666666666666,False
55638,5,0.16666666666666666,False
8813,5,0.16666666666666666,False
55715,5,0.16666666666666666,False
79810,5,0.16666666666666666,False
1512,5,0.16666666666666666,False
6839,5,0.16666666666666666,False
5887,5,0.16666666666666666,False
1230,5,0.16666666666666666,False
339479,5,0.16666666666666666,False
80228,5,0.16666666666666666,False
85360,5,0.16666666666666666,False
11001,5,0.16666666666666666,False
26015,5,0.16666666666666666,False
9716,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
2650,5,0.16666666666666666,False
50863,5,0.16666666666666666,False
1161,5,0.16666666666666666,False
54210,5,0.16666666666666666,False
54875,5,0.16666666666666666,False
55558,5,0.16666666666666666,False
27335,5,0.16666666666666666,False
1642,5,0.16666666666666666,False
5939,5,0.16666666666666666,False
57091,5,0.16666666666666666,False
57597,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
1803,5,0.16666666666666666,False
945,5,0.16666666666666666,False
8736,5,0.16666666666666666,False
79971,5,0.16666666666666666,False
5045,5,0.16666666666666666,False
1182,5,0.16666666666666666,False
23113,5,0.16666666666666666,False
25804,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
1794,5,0.16666666666666666,False
2624,5,0.16666666666666666,False
7941,5,0.16666666666666666,False
5733,5,0.16666666666666666,False
26610,5,0.16666666666666666,False
7177,5,0.16666666666666666,False
10974,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
10899,5,0.16666666666666666,False
50865,5,0.16666666666666666,False
1358,5,0.16666666666666666,False
4801,5,0.16666666666666666,False
10309,5,0.16666666666666666,False
55629,5,0.16666666666666666,False
205564,5,0.16666666666666666,False
9738,5,0.16666666666666666,False
54883,5,0.16666666666666666,False
11179,5,0.16666666666666666,False
26071,5,0.16666666666666666,False
79868,5,0.16666666666666666,False
4701,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
29956,4,0.13333333333333333,False
1666,4,0.13333333333333333,False
2444,4,0.13333333333333333,False
23787,4,0.13333333333333333,False
8045,4,0.13333333333333333,False
9333,4,0.13333333333333333,False
2872,4,0.13333333333333333,False
10963,4,0.13333333333333333,False
24,4,0.13333333333333333,False
79632,4,0.13333333333333333,False
4000,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
6623,4,0.13333333333333333,False
5328,4,0.13333333333333333,False
4738,4,0.13333333333333333,False
1735,4,0.13333333333333333,False
57130,4,0.13333333333333333,False
4833,4,0.13333333333333333,False
23233,4,0.13333333333333333,False
57122,4,0.13333333333333333,False
80142,4,0.13333333333333333,False
8526,4,0.13333333333333333,False
8572,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
8092,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
353,4,0.13333333333333333,False
5884,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
8545,4,0.13333333333333333,False
8794,4,0.13333333333333333,False
8869,4,0.13333333333333333,False
6835,4,0.13333333333333333,False
8904,4,0.13333333333333333,False
10316,4,0.13333333333333333,False
2266,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
79682,4,0.13333333333333333,False
158,4,0.13333333333333333,False
4153,4,0.13333333333333333,False
728621,4,0.13333333333333333,False
9363,4,0.13333333333333333,False
5347,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
5224,4,0.13333333333333333,False
1325,4,0.13333333333333333,False
9844,4,0.13333333333333333,False
1635,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
51291,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
4864,4,0.13333333333333333,False
1118,4,0.13333333333333333,False
28960,4,0.13333333333333333,False
5271,4,0.13333333333333333,False
5819,4,0.13333333333333333,False
51458,4,0.13333333333333333,False
6443,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
5576,4,0.13333333333333333,False
1145,4,0.13333333333333333,False
3034,4,0.13333333333333333,False
4837,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
8788,4,0.13333333333333333,False
2029,4,0.13333333333333333,False
83744,4,0.13333333333333333,False
30844,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
10204,4,0.13333333333333333,False
25819,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
51735,4,0.13333333333333333,False
54900,4,0.13333333333333333,False
5973,4,0.13333333333333333,False
5529,4,0.13333333333333333,False
54629,4,0.13333333333333333,False
6119,4,0.13333333333333333,False
5458,4,0.13333333333333333,False
51101,4,0.13333333333333333,False
2689,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
55109,4,0.13333333333333333,False
2799,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
11333,4,0.13333333333333333,False
9937,4,0.13333333333333333,False
56935,4,0.13333333333333333,False
55182,4,0.13333333333333333,False
2538,4,0.13333333333333333,False
9825,4,0.13333333333333333,False
51294,4,0.13333333333333333,False
171017,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
57396,4,0.13333333333333333,False
80034,4,0.13333333333333333,False
2537,4,0.13333333333333333,False
582,4,0.13333333333333333,False
2098,4,0.13333333333333333,False
10369,4,0.13333333333333333,False
54778,4,0.13333333333333333,False
55568,4,0.13333333333333333,False
3249,4,0.13333333333333333,False
9403,4,0.13333333333333333,False
1031,4,0.13333333333333333,False
3747,4,0.13333333333333333,False
2331,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
