vertex,#occurrences,%occurrences,terminal
8777,30,1.0,True
8443,30,1.0,False
27075,30,1.0,True
10300,30,1.0,True
967,30,1.0,True
6861,30,1.0,True
55559,30,1.0,True
11252,30,1.0,True
10180,30,1.0,True
30819,30,1.0,True
51046,30,1.0,True
5601,30,1.0,True
1428,30,1.0,True
4170,30,1.0,False
7111,30,1.0,True
5100,30,1.0,True
865,30,1.0,True
3265,30,1.0,True
4026,30,1.0,True
56253,30,1.0,False
254531,30,1.0,True
4072,30,1.0,True
29978,30,1.0,True
2821,30,1.0,True
10928,30,1.0,True
115703,30,1.0,True
8120,30,1.0,True
9796,30,1.0,True
3631,30,1.0,True
5950,30,1.0,True
10193,30,1.0,True
706,30,1.0,True
55198,30,1.0,False
26273,30,1.0,True
4741,30,1.0,True
5066,30,1.0,True
23229,30,1.0,True
23031,30,1.0,True
79734,30,1.0,True
358,30,1.0,True
5590,30,1.0,True
54550,30,1.0,True
65080,30,1.0,False
754,30,1.0,True
10962,30,1.0,True
55859,30,1.0,True
4753,30,1.0,True
7102,30,1.0,True
3208,30,1.0,True
55227,30,1.0,True
1804,30,1.0,True
1191,30,1.0,True
55312,30,1.0,True
10636,30,1.0,True
10923,30,1.0,True
757,30,1.0,False
81831,30,1.0,True
377,30,1.0,True
3776,30,1.0,True
2830,30,1.0,True
26575,30,1.0,True
9143,30,1.0,True
4190,30,1.0,True
8867,30,1.0,True
293,30,1.0,True
9079,30,1.0,True
57180,30,1.0,True
6256,30,1.0,True
55023,30,1.0,True
22865,30,1.0,True
4351,30,1.0,False
53335,30,1.0,True
120,30,1.0,True
5126,30,1.0,True
563,30,1.0,True
4212,30,1.0,True
871,30,1.0,False
5090,30,1.0,True
9758,30,1.0,True
439921,30,1.0,True
9342,30,1.0,False
2222,30,1.0,True
51142,30,1.0,False
3707,30,1.0,True
6327,30,1.0,True
4224,30,1.0,False
57419,30,1.0,True
3739,30,1.0,True
29761,30,1.0,True
64112,30,1.0,True
2915,30,1.0,True
3636,30,1.0,True
3148,30,1.0,False
2259,30,1.0,True
9639,30,1.0,True
3797,30,1.0,True
4522,30,1.0,True
6508,30,1.0,True
23154,30,1.0,True
1238,30,1.0,False
6662,30,1.0,True
79605,30,1.0,True
55435,30,1.0,True
9201,30,1.0,True
9331,30,1.0,True
55171,30,1.0,False
816,30,1.0,True
27020,30,1.0,True
23589,30,1.0,False
5297,30,1.0,True
53822,30,1.0,True
9900,30,1.0,True
25959,30,1.0,True
5909,30,1.0,True
60496,30,1.0,True
10391,30,1.0,True
3358,30,1.0,True
10904,30,1.0,True
116138,30,1.0,True
51606,30,1.0,True
814,30,1.0,True
2788,30,1.0,True
6790,30,1.0,False
2890,30,1.0,True
5518,30,1.0,True
55707,30,1.0,True
92609,30,1.0,False
1936,30,1.0,True
744,30,1.0,True
81565,30,1.0,True
9040,30,1.0,True
138046,30,1.0,True
26507,30,1.0,True
23677,30,1.0,True
9043,30,1.0,True
1730,30,1.0,True
5178,30,1.0,True
23732,30,1.0,True
85453,30,1.0,True
27122,30,1.0,True
79751,30,1.0,True
1949,30,1.0,True
4134,30,1.0,True
5999,30,1.0,True
2563,30,1.0,True
7345,30,1.0,True
5521,30,1.0,True
1350,30,1.0,False
23037,30,1.0,True
10683,30,1.0,True
29799,30,1.0,True
79848,30,1.0,False
10106,30,1.0,True
829,30,1.0,False
22882,30,1.0,True
23654,30,1.0,True
51466,30,1.0,True
22895,30,1.0,True
1196,30,1.0,True
5864,30,1.0,True
4317,30,1.0,False
2550,30,1.0,True
6447,30,1.0,True
57107,30,1.0,False
23301,30,1.0,False
117178,30,1.0,True
4330,30,1.0,True
6612,30,1.0,True
6938,30,1.0,True
51131,30,1.0,True
26037,30,1.0,True
4851,30,1.0,True
2051,30,1.0,True
3642,30,1.0,True
1944,30,1.0,True
51368,30,1.0,False
6261,30,1.0,True
65993,30,1.0,False
10873,30,1.0,True
645,30,1.0,False
23359,30,1.0,True
6608,30,1.0,False
80301,30,1.0,True
26020,30,1.0,True
4168,30,1.0,True
10658,30,1.0,True
5534,30,1.0,True
4023,30,1.0,True
1488,30,1.0,True
23435,30,1.0,True
26033,30,1.0,True
784,30,1.0,True
30820,30,1.0,True
6653,30,1.0,True
5217,30,1.0,True
6990,30,1.0,True
3632,30,1.0,True
4978,30,1.0,True
26137,30,1.0,True
6801,30,1.0,True
10735,30,1.0,True
6752,30,1.0,False
5306,30,1.0,False
51094,30,1.0,True
65055,30,1.0,True
9326,30,1.0,True
2743,30,1.0,True
10365,30,1.0,True
9228,30,1.0,True
26051,30,1.0,True
9413,30,1.0,True
5530,30,1.0,True
51363,30,1.0,True
51562,30,1.0,False
8470,30,1.0,True
88,30,1.0,True
10125,30,1.0,True
2562,30,1.0,True
1960,30,1.0,True
55239,30,1.0,False
2030,30,1.0,True
54453,30,1.0,True
54512,30,1.0,True
23259,30,1.0,True
1114,30,1.0,True
5080,30,1.0,True
5778,30,1.0,True
2557,30,1.0,True
55100,30,1.0,False
8555,30,1.0,True
1602,30,1.0,True
55847,30,1.0,True
10687,30,1.0,True
91647,30,1.0,False
51760,30,1.0,True
7533,30,1.0,True
55660,30,1.0,True
55322,30,1.0,True
9648,30,1.0,True
54958,30,1.0,True
970,30,1.0,False
9529,30,1.0,False
55885,30,1.0,True
10769,30,1.0,True
2596,30,1.0,True
10163,30,1.0,True
23640,30,1.0,True
23531,30,1.0,True
2281,30,1.0,True
10066,30,1.0,True
9381,30,1.0,True
10419,30,1.0,False
27344,30,1.0,True
4038,30,1.0,True
23412,30,1.0,False
26872,30,1.0,False
8851,30,1.0,True
80303,30,1.0,True
7347,30,1.0,True
23426,30,1.0,False
23607,30,1.0,False
4747,30,1.0,True
6505,30,1.0,True
29106,30,1.0,True
8745,30,1.0,True
2766,30,1.0,True
4905,30,1.0,True
140609,30,1.0,True
64137,30,1.0,False
11177,30,1.0,True
2891,30,1.0,True
79679,30,1.0,False
54205,30,1.0,True
5613,30,1.0,True
5153,30,1.0,True
3251,30,1.0,True
9828,30,1.0,True
79633,30,1.0,True
57172,30,1.0,True
6857,30,1.0,True
28978,30,1.0,True
2977,30,1.0,True
56521,30,1.0,True
2494,30,1.0,False
2583,30,1.0,True
1209,30,1.0,True
26034,30,1.0,True
2246,30,1.0,True
22866,30,1.0,True
27165,30,1.0,True
9741,30,1.0,True
284,30,1.0,True
6253,30,1.0,True
4628,30,1.0,True
23543,30,1.0,True
54976,30,1.0,True
119,30,1.0,False
54498,30,1.0,True
1462,30,1.0,True
5577,30,1.0,True
200081,30,1.0,True
1131,30,1.0,True
6262,30,1.0,True
5502,30,1.0,True
22953,30,1.0,False
27445,30,1.0,True
5030,30,1.0,False
6616,30,1.0,True
79026,30,1.0,True
9687,30,1.0,False
10681,30,1.0,True
10669,30,1.0,True
793,30,1.0,True
8604,30,1.0,True
1742,30,1.0,True
23336,30,1.0,True
2009,30,1.0,True
23335,30,1.0,True
8879,30,1.0,True
3897,30,1.0,True
4144,30,1.0,True
10645,30,1.0,True
9454,30,1.0,True
11189,30,1.0,True
55884,30,1.0,True
80135,30,1.0,True
54442,30,1.0,False
1465,30,1.0,True
55711,30,1.0,True
3065,30,1.0,True
81533,30,1.0,True
6194,30,1.0,False
25977,30,1.0,True
5998,30,1.0,True
1690,30,1.0,True
11215,30,1.0,True
9762,30,1.0,True
773,30,1.0,True
29902,30,1.0,True
54769,30,1.0,True
5801,30,1.0,True
1961,30,1.0,True
2566,30,1.0,True
54847,30,1.0,False
956,30,1.0,True
9118,30,1.0,True
2039,30,1.0,True
9499,30,1.0,True
116985,30,1.0,True
5422,30,1.0,True
113419,30,1.0,True
1795,30,1.0,True
28969,30,1.0,True
23504,30,1.0,True
57088,30,1.0,False
51375,30,1.0,True
527,30,1.0,True
79154,30,1.0,True
9748,30,1.0,True
58526,30,1.0,True
9182,30,1.0,False
3956,30,1.0,True
51412,30,1.0,True
23564,30,1.0,True
4604,30,1.0,True
23089,30,1.0,True
64221,30,1.0,True
2785,30,1.0,True
51303,30,1.0,True
7280,30,1.0,True
27065,30,1.0,True
4008,30,1.0,True
26959,30,1.0,True
51604,30,1.0,False
8936,30,1.0,True
6712,30,1.0,True
55860,30,1.0,True
10531,30,1.0,False
7087,30,1.0,True
25827,30,1.0,True
57468,30,1.0,True
4976,30,1.0,True
11146,30,1.0,False
127833,30,1.0,True
22911,30,1.0,True
5048,30,1.0,False
114882,30,1.0,True
3617,30,1.0,True
23057,30,1.0,True
55509,30,1.0,True
6788,30,1.0,True
1410,30,1.0,True
23261,30,1.0,True
1123,30,1.0,True
8882,30,1.0,False
7162,30,1.0,True
7289,30,1.0,True
11255,30,1.0,True
2558,30,1.0,True
1112,30,1.0,True
9159,30,1.0,False
2892,30,1.0,True
6385,30,1.0,True
165,30,1.0,True
8079,30,1.0,True
25789,30,1.0,True
10231,30,1.0,True
8481,30,1.0,True
2254,30,1.0,True
4900,30,1.0,True
2775,30,1.0,True
7360,30,1.0,True
478,30,1.0,True
26065,30,1.0,True
23189,30,1.0,True
6853,30,1.0,True
23327,30,1.0,True
2571,30,1.0,True
10766,30,1.0,True
5662,30,1.0,True
5594,30,1.0,True
10302,30,1.0,True
329,30,1.0,True
6328,30,1.0,True
10241,30,1.0,True
5798,30,1.0,True
2280,30,1.0,True
10858,30,1.0,True
3964,30,1.0,True
55512,30,1.0,True
9791,30,1.0,True
5116,30,1.0,True
22987,30,1.0,True
1649,30,1.0,False
476,30,1.0,True
1466,30,1.0,True
7855,30,1.0,True
55076,30,1.0,True
1041,30,1.0,False
22927,30,1.0,True
1917,30,1.0,True
114,30,1.0,True
3751,30,1.0,True
29901,30,1.0,False
23040,30,1.0,True
55131,30,1.0,True
2026,30,1.0,True
23710,30,1.0,True
6014,30,1.0,True
259217,30,1.0,True
27238,30,1.0,False
7570,30,1.0,True
81552,30,1.0,True
54212,30,1.0,True
9167,30,1.0,True
6334,30,1.0,True
23542,30,1.0,True
7942,30,1.0,True
43,30,1.0,True
8508,30,1.0,True
22919,30,1.0,True
54997,30,1.0,True
50632,30,1.0,True
26999,30,1.0,True
9588,30,1.0,True
5179,30,1.0,True
80230,30,1.0,True
55691,30,1.0,False
8787,30,1.0,True
4886,30,1.0,True
9764,30,1.0,True
1607,30,1.0,True
8941,30,1.0,True
10921,30,1.0,False
1812,30,1.0,True
2670,30,1.0,True
25836,30,1.0,True
7881,30,1.0,True
23158,30,1.0,True
109,30,1.0,True
64219,30,1.0,True
55753,30,1.0,True
9917,30,1.0,True
64919,30,1.0,True
6715,30,1.0,True
56987,30,1.0,True
1813,30,1.0,True
8087,30,1.0,True
2902,30,1.0,True
10900,30,1.0,True
771,30,1.0,True
26118,30,1.0,True
7994,30,1.0,True
64216,30,1.0,False
8514,30,1.0,True
9508,30,1.0,True
1780,30,1.0,True
10776,30,1.0,True
57818,29,0.9666666666666667,False
23636,29,0.9666666666666667,False
7538,29,0.9666666666666667,False
4238,29,0.9666666666666667,False
3702,29,0.9666666666666667,False
56978,29,0.9666666666666667,False
5730,29,0.9666666666666667,False
3770,29,0.9666666666666667,False
2303,29,0.9666666666666667,False
8689,29,0.9666666666666667,False
23211,29,0.9666666666666667,False
51705,29,0.9666666666666667,False
79629,28,0.9333333333333333,False
9448,28,0.9333333333333333,False
6583,28,0.9333333333333333,False
2261,28,0.9333333333333333,False
7482,28,0.9333333333333333,False
5796,28,0.9333333333333333,False
2358,28,0.9333333333333333,False
9474,28,0.9333333333333333,False
9774,28,0.9333333333333333,False
4897,27,0.9,False
1265,27,0.9,False
1288,27,0.9,False
9816,27,0.9,False
79960,27,0.9,False
51750,27,0.9,False
8266,27,0.9,False
954,27,0.9,False
56944,26,0.8666666666666667,False
4917,26,0.8666666666666667,False
9435,26,0.8666666666666667,False
23569,26,0.8666666666666667,False
4124,26,0.8666666666666667,False
5149,25,0.8333333333333334,False
10869,25,0.8333333333333334,False
7975,24,0.8,False
55107,24,0.8,False
55163,24,0.8,False
8747,22,0.7333333333333333,False
8449,21,0.7,False
26239,20,0.6666666666666666,False
55255,20,0.6666666666666666,False
9351,17,0.5666666666666667,False
80258,17,0.5666666666666667,False
3458,17,0.5666666666666667,False
9443,17,0.5666666666666667,False
60491,17,0.5666666666666667,False
55840,17,0.5666666666666667,False
1084,17,0.5666666666666667,False
4185,17,0.5666666666666667,False
84975,16,0.5333333333333333,False
2287,16,0.5333333333333333,False
11176,16,0.5333333333333333,False
79683,16,0.5333333333333333,False
169522,16,0.5333333333333333,False
59067,16,0.5333333333333333,False
23708,16,0.5333333333333333,False
6402,16,0.5333333333333333,False
7369,16,0.5333333333333333,False
23217,16,0.5333333333333333,False
55972,16,0.5333333333333333,False
55738,16,0.5333333333333333,False
23078,15,0.5,False
1727,15,0.5,False
26658,15,0.5,False
3562,15,0.5,False
2585,15,0.5,False
10978,15,0.5,False
10584,15,0.5,False
23041,15,0.5,False
7187,15,0.5,False
79882,15,0.5,False
658,15,0.5,False
9553,15,0.5,False
64766,15,0.5,False
146542,15,0.5,False
23161,15,0.5,False
441273,15,0.5,False
4682,15,0.5,False
1470,15,0.5,False
3754,15,0.5,False
23625,15,0.5,False
1258,15,0.5,False
55748,15,0.5,False
7321,15,0.5,False
8277,15,0.5,False
5883,15,0.5,False
2965,15,0.5,False
58498,15,0.5,False
375248,15,0.5,False
910,15,0.5,False
8383,15,0.5,False
1593,15,0.5,False
10398,15,0.5,False
79611,15,0.5,False
3083,15,0.5,False
347733,15,0.5,False
80775,15,0.5,False
57115,15,0.5,False
10113,15,0.5,False
21,15,0.5,False
27043,15,0.5,False
6618,15,0.5,False
27131,15,0.5,False
9050,15,0.5,False
6649,15,0.5,False
48,15,0.5,False
8924,15,0.5,False
22863,15,0.5,False
83439,15,0.5,False
1577,15,0.5,False
8741,15,0.5,False
7447,15,0.5,False
1193,15,0.5,False
6227,15,0.5,False
10101,15,0.5,False
5888,15,0.5,False
460,15,0.5,False
6514,15,0.5,False
55666,15,0.5,False
4208,15,0.5,False
2913,14,0.4666666666666667,False
8065,14,0.4666666666666667,False
2737,14,0.4666666666666667,False
55578,14,0.4666666666666667,False
2209,14,0.4666666666666667,False
1045,14,0.4666666666666667,False
4880,14,0.4666666666666667,False
9902,14,0.4666666666666667,False
676,14,0.4666666666666667,False
9843,14,0.4666666666666667,False
64411,14,0.4666666666666667,False
63934,14,0.4666666666666667,False
9628,14,0.4666666666666667,False
9211,14,0.4666666666666667,False
79370,13,0.43333333333333335,False
9479,13,0.43333333333333335,False
10243,13,0.43333333333333335,False
50649,13,0.43333333333333335,False
10656,13,0.43333333333333335,False
29058,13,0.43333333333333335,False
81490,13,0.43333333333333335,False
80070,13,0.43333333333333335,False
50486,13,0.43333333333333335,False
1836,13,0.43333333333333335,False
6720,13,0.43333333333333335,False
4829,13,0.43333333333333335,False
64864,13,0.43333333333333335,False
51270,13,0.43333333333333335,False
54554,13,0.43333333333333335,False
51555,13,0.43333333333333335,False
1230,13,0.43333333333333335,False
1729,13,0.43333333333333335,False
6452,13,0.43333333333333335,False
80319,13,0.43333333333333335,False
3291,12,0.4,False
8310,12,0.4,False
2958,12,0.4,False
51104,12,0.4,False
29114,12,0.4,False
22897,12,0.4,False
5467,12,0.4,False
395,12,0.4,False
6615,12,0.4,False
23339,12,0.4,False
2677,12,0.4,False
6001,12,0.4,False
79608,12,0.4,False
4354,11,0.36666666666666664,False
10309,11,0.36666666666666664,False
8790,11,0.36666666666666664,False
79170,11,0.36666666666666664,False
3420,10,0.3333333333333333,False
3216,10,0.3333333333333333,False
1594,10,0.3333333333333333,False
55329,10,0.3333333333333333,False
3590,10,0.3333333333333333,False
3889,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
27134,10,0.3333333333333333,False
2859,10,0.3333333333333333,False
2787,10,0.3333333333333333,False
7124,10,0.3333333333333333,False
23395,10,0.3333333333333333,False
55054,10,0.3333333333333333,False
2013,10,0.3333333333333333,False
80321,10,0.3333333333333333,False
23438,10,0.3333333333333333,False
2527,10,0.3333333333333333,False
6731,10,0.3333333333333333,False
79570,10,0.3333333333333333,False
1296,10,0.3333333333333333,False
2660,10,0.3333333333333333,False
4994,10,0.3333333333333333,False
5435,10,0.3333333333333333,False
10558,10,0.3333333333333333,False
8189,10,0.3333333333333333,False
9519,10,0.3333333333333333,False
4253,10,0.3333333333333333,False
8832,10,0.3333333333333333,False
55762,10,0.3333333333333333,False
55511,10,0.3333333333333333,False
7712,10,0.3333333333333333,False
5865,10,0.3333333333333333,False
25769,10,0.3333333333333333,False
80765,9,0.3,False
84560,9,0.3,False
23414,9,0.3,False
23436,9,0.3,False
8635,9,0.3,False
92211,9,0.3,False
9969,9,0.3,False
8671,9,0.3,False
50613,9,0.3,False
203068,9,0.3,False
5734,9,0.3,False
284439,9,0.3,False
57130,9,0.3,False
8566,9,0.3,False
4825,9,0.3,False
144699,9,0.3,False
10389,9,0.3,False
11333,9,0.3,False
1992,9,0.3,False
57573,9,0.3,False
93436,9,0.3,False
54738,9,0.3,False
64328,9,0.3,False
10752,9,0.3,False
6947,9,0.3,False
64065,9,0.3,False
5325,9,0.3,False
9132,9,0.3,False
79719,9,0.3,False
23030,9,0.3,False
786,9,0.3,False
11226,9,0.3,False
27333,9,0.3,False
8515,9,0.3,False
6832,9,0.3,False
25939,9,0.3,False
56676,8,0.26666666666666666,False
55070,8,0.26666666666666666,False
23085,8,0.26666666666666666,False
1501,8,0.26666666666666666,False
51315,8,0.26666666666666666,False
115201,8,0.26666666666666666,False
51208,8,0.26666666666666666,False
9244,8,0.26666666666666666,False
11141,8,0.26666666666666666,False
28981,8,0.26666666666666666,False
51125,8,0.26666666666666666,False
54863,8,0.26666666666666666,False
3843,8,0.26666666666666666,False
5119,8,0.26666666666666666,False
55341,8,0.26666666666666666,False
10565,8,0.26666666666666666,False
6476,8,0.26666666666666666,False
6581,8,0.26666666666666666,False
56344,8,0.26666666666666666,False
3746,8,0.26666666666666666,False
3419,8,0.26666666666666666,False
23673,8,0.26666666666666666,False
10333,8,0.26666666666666666,False
84747,8,0.26666666666666666,False
51182,8,0.26666666666666666,False
56902,8,0.26666666666666666,False
5078,8,0.26666666666666666,False
51669,8,0.26666666666666666,False
4320,8,0.26666666666666666,False
55856,8,0.26666666666666666,False
55353,8,0.26666666666666666,False
23143,8,0.26666666666666666,False
442194,8,0.26666666666666666,False
7262,7,0.23333333333333334,False
6610,7,0.23333333333333334,False
1482,7,0.23333333333333334,False
3578,7,0.23333333333333334,False
91683,7,0.23333333333333334,False
10664,7,0.23333333333333334,False
64167,7,0.23333333333333334,False
23646,7,0.23333333333333334,False
6874,7,0.23333333333333334,False
2181,7,0.23333333333333334,False
50508,7,0.23333333333333334,False
3570,7,0.23333333333333334,False
57804,7,0.23333333333333334,False
8227,7,0.23333333333333334,False
3620,7,0.23333333333333334,False
22806,7,0.23333333333333334,False
4828,7,0.23333333333333334,False
10346,7,0.23333333333333334,False
25897,7,0.23333333333333334,False
7479,7,0.23333333333333334,False
55079,6,0.2,False
221061,6,0.2,False
29954,6,0.2,False
3699,6,0.2,False
5176,6,0.2,False
22933,6,0.2,False
1650,6,0.2,False
55247,6,0.2,False
6495,6,0.2,False
79071,6,0.2,False
221092,6,0.2,False
5874,6,0.2,False
9514,6,0.2,False
9552,6,0.2,False
27180,6,0.2,False
11137,6,0.2,False
5553,6,0.2,False
63899,6,0.2,False
122704,6,0.2,False
873,6,0.2,False
818,6,0.2,False
6814,6,0.2,False
1670,6,0.2,False
390892,6,0.2,False
9208,6,0.2,False
5378,6,0.2,False
6474,6,0.2,False
91782,6,0.2,False
6439,6,0.2,False
55122,6,0.2,False
53919,6,0.2,False
7702,6,0.2,False
5639,6,0.2,False
1016,6,0.2,False
92346,6,0.2,False
652,6,0.2,False
8531,6,0.2,False
9575,6,0.2,False
55732,6,0.2,False
79092,6,0.2,False
5434,6,0.2,False
8992,6,0.2,False
57332,6,0.2,False
55788,6,0.2,False
9048,6,0.2,False
2218,6,0.2,False
2296,6,0.2,False
440073,6,0.2,False
8804,6,0.2,False
9329,6,0.2,False
10479,6,0.2,False
55503,6,0.2,False
5433,6,0.2,False
223,6,0.2,False
65082,6,0.2,False
823,6,0.2,False
10059,6,0.2,False
2130,6,0.2,False
5653,6,0.2,False
79642,6,0.2,False
2312,6,0.2,False
2180,6,0.2,False
57828,6,0.2,False
80262,6,0.2,False
23546,6,0.2,False
253943,6,0.2,False
6369,6,0.2,False
774,6,0.2,False
54955,5,0.16666666666666666,False
51123,5,0.16666666666666666,False
10224,5,0.16666666666666666,False
379,5,0.16666666666666666,False
6875,5,0.16666666666666666,False
261734,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
50813,5,0.16666666666666666,False
8942,5,0.16666666666666666,False
2744,5,0.16666666666666666,False
312,5,0.16666666666666666,False
55268,5,0.16666666666666666,False
51575,5,0.16666666666666666,False
54596,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
79582,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
83442,5,0.16666666666666666,False
57151,5,0.16666666666666666,False
23012,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
9175,5,0.16666666666666666,False
7367,5,0.16666666666666666,False
4821,5,0.16666666666666666,False
3698,5,0.16666666666666666,False
79603,5,0.16666666666666666,False
79033,5,0.16666666666666666,False
55254,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
222658,5,0.16666666666666666,False
55192,5,0.16666666666666666,False
7694,5,0.16666666666666666,False
6604,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
287,5,0.16666666666666666,False
9946,5,0.16666666666666666,False
80129,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
3269,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
57118,5,0.16666666666666666,False
93408,5,0.16666666666666666,False
1950,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
7756,5,0.16666666666666666,False
27232,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
4582,5,0.16666666666666666,False
55450,5,0.16666666666666666,False
10319,5,0.16666666666666666,False
58487,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
8483,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
26659,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
51031,4,0.13333333333333333,False
2876,4,0.13333333333333333,False
8934,4,0.13333333333333333,False
29947,4,0.13333333333333333,False
353514,4,0.13333333333333333,False
4661,4,0.13333333333333333,False
54821,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
3783,4,0.13333333333333333,False
3029,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
120227,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
3697,4,0.13333333333333333,False
1010,4,0.13333333333333333,False
51582,4,0.13333333333333333,False
57506,4,0.13333333333333333,False
354,4,0.13333333333333333,False
10570,4,0.13333333333333333,False
64092,4,0.13333333333333333,False
9313,4,0.13333333333333333,False
7174,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
25972,4,0.13333333333333333,False
80758,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
23051,4,0.13333333333333333,False
9704,4,0.13333333333333333,False
11245,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
50833,4,0.13333333333333333,False
10049,4,0.13333333333333333,False
94026,4,0.13333333333333333,False
64850,4,0.13333333333333333,False
1032,4,0.13333333333333333,False
6136,4,0.13333333333333333,False
683,4,0.13333333333333333,False
1629,4,0.13333333333333333,False
3001,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
758,4,0.13333333333333333,False
11043,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
27249,4,0.13333333333333333,False
9487,4,0.13333333333333333,False
399665,4,0.13333333333333333,False
94025,4,0.13333333333333333,False
2196,4,0.13333333333333333,False
1581,4,0.13333333333333333,False
29951,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
5021,4,0.13333333333333333,False
23612,4,0.13333333333333333,False
54989,4,0.13333333333333333,False
55622,4,0.13333333333333333,False
8542,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
80059,4,0.13333333333333333,False
1565,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
4991,4,0.13333333333333333,False
55796,4,0.13333333333333333,False
