vertex,#occurrences,%occurrences,terminal
27185,1,1.0,False
8402,1,1.0,False
909,1,1.0,False
11140,1,1.0,False
78994,1,1.0,False
719,1,1.0,False
3421,1,1.0,False
10092,1,1.0,False
81605,1,1.0,False
64219,1,1.0,True
9530,1,1.0,False
23327,1,1.0,True
3955,1,1.0,False
7386,1,1.0,False
80155,1,1.0,False
10391,1,1.0,True
563,1,1.0,True
3964,1,1.0,True
55602,1,1.0,False
5274,1,1.0,False
27125,1,1.0,False
51204,1,1.0,False
5313,1,1.0,False
9939,1,1.0,False
11234,1,1.0,False
55715,1,1.0,False
9695,1,1.0,False
30008,1,1.0,False
4916,1,1.0,False
9229,1,1.0,False
22976,1,1.0,False
598,1,1.0,False
11177,1,1.0,True
7475,1,1.0,False
51284,1,1.0,False
51341,1,1.0,False
4921,1,1.0,False
1111,1,1.0,False
9332,1,1.0,False
10769,1,1.0,True
55055,1,1.0,False
6560,1,1.0,False
1369,1,1.0,False
3442,1,1.0,False
23647,1,1.0,False
4312,1,1.0,False
3608,1,1.0,False
3636,1,1.0,True
1134,1,1.0,False
9462,1,1.0,False
55139,1,1.0,False
6237,1,1.0,False
7140,1,1.0,False
10075,1,1.0,False
3487,1,1.0,False
22895,1,1.0,True
2258,1,1.0,True
7462,1,1.0,False
27236,1,1.0,False
2563,1,1.0,True
4923,1,1.0,False
23533,1,1.0,False
23030,1,1.0,False
92609,1,1.0,False
5863,1,1.0,False
4507,1,1.0,False
1729,1,1.0,False
6201,1,1.0,False
26228,1,1.0,False
10620,1,1.0,False
10449,1,1.0,False
11264,1,1.0,False
25862,1,1.0,False
9892,1,1.0,True
10825,1,1.0,False
79679,1,1.0,False
10681,1,1.0,True
7086,1,1.0,False
55176,1,1.0,False
51070,1,1.0,False
3001,1,1.0,False
1001,1,1.0,False
3351,1,1.0,False
9697,1,1.0,False
6776,1,1.0,False
6338,1,1.0,False
5645,1,1.0,False
80345,1,1.0,False
6421,1,1.0,False
860,1,1.0,False
6483,1,1.0,False
466,1,1.0,False
30819,1,1.0,True
5631,1,1.0,False
54778,1,1.0,False
10505,1,1.0,False
4236,1,1.0,False
29851,1,1.0,False
5701,1,1.0,False
10618,1,1.0,False
2271,1,1.0,False
23635,1,1.0,False
57154,1,1.0,False
10611,1,1.0,False
9540,1,1.0,False
8462,1,1.0,False
4793,1,1.0,False
22992,1,1.0,False
9270,1,1.0,True
1211,1,1.0,False
22903,1,1.0,False
2520,1,1.0,False
5588,1,1.0,False
81890,1,1.0,False
64708,1,1.0,False
6370,1,1.0,False
87,1,1.0,True
6755,1,1.0,False
7173,1,1.0,False
8089,1,1.0,False
2784,1,1.0,False
2632,1,1.0,False
5531,1,1.0,False
23161,1,1.0,False
288,1,1.0,False
50805,1,1.0,False
56893,1,1.0,False
10629,1,1.0,False
7429,1,1.0,False
80143,1,1.0,False
245812,1,1.0,False
10644,1,1.0,False
8834,1,1.0,False
3094,1,1.0,False
9455,1,1.0,False
3683,1,1.0,False
221692,1,1.0,True
50944,1,1.0,False
5698,1,1.0,False
1141,1,1.0,False
79843,1,1.0,False
5076,1,1.0,False
2548,1,1.0,False
2028,1,1.0,False
1909,1,1.0,False
23780,1,1.0,False
8448,1,1.0,False
8576,1,1.0,False
489,1,1.0,False
9353,1,1.0,False
1176,1,1.0,False
5897,1,1.0,False
81693,1,1.0,False
2215,1,1.0,False
4144,1,1.0,True
4660,1,1.0,False
12,1,1.0,False
3148,1,1.0,False
1325,1,1.0,False
9340,1,1.0,False
23643,1,1.0,False
11336,1,1.0,False
4142,1,1.0,False
4968,1,1.0,False
3642,1,1.0,True
545,1,1.0,False
3685,1,1.0,False
23089,1,1.0,True
2946,1,1.0,False
6346,1,1.0,False
22918,1,1.0,False
9470,1,1.0,False
2822,1,1.0,False
6480,1,1.0,False
3631,1,1.0,True
6203,1,1.0,False
5089,1,1.0,False
9869,1,1.0,False
2625,1,1.0,False
25926,1,1.0,False
6779,1,1.0,False
26287,1,1.0,False
4914,1,1.0,False
5318,1,1.0,False
7707,1,1.0,False
474,1,1.0,False
2819,1,1.0,False
8705,1,1.0,False
23601,1,1.0,False
5250,1,1.0,False
5455,1,1.0,False
10137,1,1.0,False
5324,1,1.0,False
9070,1,1.0,False
4616,1,1.0,False
23216,1,1.0,False
8445,1,1.0,False
137886,1,1.0,False
56940,1,1.0,False
8863,1,1.0,False
79026,1,1.0,True
7466,1,1.0,False
52,1,1.0,False
1258,1,1.0,False
79728,1,1.0,False
27123,1,1.0,False
1280,1,1.0,False
6046,1,1.0,False
6185,1,1.0,False
4086,1,1.0,False
421,1,1.0,False
50628,1,1.0,False
51268,1,1.0,False
51412,1,1.0,True
91,1,1.0,False
23019,1,1.0,False
2203,1,1.0,False
5275,1,1.0,False
57088,1,1.0,False
2832,1,1.0,False
27445,1,1.0,True
30062,1,1.0,False
5154,1,1.0,False
23189,1,1.0,True
10297,1,1.0,False
81839,1,1.0,False
109,1,1.0,True
8913,1,1.0,False
8310,1,1.0,False
10395,1,1.0,False
1473,1,1.0,False
10625,1,1.0,False
23428,1,1.0,False
10059,1,1.0,False
22977,1,1.0,False
29107,1,1.0,False
143,1,1.0,False
55740,1,1.0,False
6657,1,1.0,False
10750,1,1.0,False
2155,1,1.0,False
51187,1,1.0,False
7258,1,1.0,False
881,1,1.0,False
2747,1,1.0,False
9796,1,1.0,True
1786,1,1.0,False
250,1,1.0,False
55534,1,1.0,False
116985,1,1.0,True
64400,1,1.0,False
10900,1,1.0,True
5439,1,1.0,False
253461,1,1.0,False
3690,1,1.0,False
23037,1,1.0,True
491,1,1.0,True
9542,1,1.0,False
8115,1,1.0,False
55193,1,1.0,False
6721,1,1.0,False
84914,1,1.0,False
2787,1,1.0,False
10675,1,1.0,False
1411,1,1.0,False
29974,1,1.0,False
6390,1,1.0,False
10294,1,1.0,False
23154,1,1.0,True
7345,1,1.0,True
2956,1,1.0,False
7597,1,1.0,False
7476,1,1.0,False
6319,1,1.0,False
11127,1,1.0,False
80230,1,1.0,True
55147,1,1.0,False
9978,1,1.0,False
664,1,1.0,False
5595,1,1.0,False
2319,1,1.0,False
4853,1,1.0,False
54453,1,1.0,True
5511,1,1.0,False
731,1,1.0,False
478,1,1.0,True
3761,1,1.0,True
8540,1,1.0,False
114897,1,1.0,False
3426,1,1.0,False
54922,1,1.0,False
171392,1,1.0,False
2810,1,1.0,False
56996,1,1.0,False
1365,1,1.0,False
27344,1,1.0,True
4843,1,1.0,False
26353,1,1.0,False
64919,1,1.0,True
1312,1,1.0,False
5654,1,1.0,False
53358,1,1.0,False
2977,1,1.0,True
57175,1,1.0,False
947,1,1.0,False
642,1,1.0,False
59348,1,1.0,False
8544,1,1.0,False
5195,1,1.0,False
80764,1,1.0,False
60491,1,1.0,False
11311,1,1.0,False
9440,1,1.0,False
9127,1,1.0,False
1192,1,1.0,False
9751,1,1.0,False
5720,1,1.0,False
1144,1,1.0,False
1585,1,1.0,False
5147,1,1.0,False
56474,1,1.0,False
57597,1,1.0,False
23112,1,1.0,False
6401,1,1.0,False
8665,1,1.0,False
9344,1,1.0,False
5430,1,1.0,False
1571,1,1.0,False
1499,1,1.0,False
51164,1,1.0,False
5431,1,1.0,False
5190,1,1.0,False
9657,1,1.0,False
64081,1,1.0,False
4041,1,1.0,False
57523,1,1.0,False
8416,1,1.0,False
11040,1,1.0,False
9499,1,1.0,True
25936,1,1.0,False
57161,1,1.0,False
7705,1,1.0,False
81932,1,1.0,False
6940,1,1.0,False
57403,1,1.0,False
3700,1,1.0,False
7554,1,1.0,False
53335,1,1.0,True
55124,1,1.0,False
57761,1,1.0,False
26207,1,1.0,False
2002,1,1.0,False
23658,1,1.0,False
79023,1,1.0,False
5436,1,1.0,False
23539,1,1.0,False
5601,1,1.0,True
7073,1,1.0,False
2200,1,1.0,False
57472,1,1.0,False
8643,1,1.0,False
4189,1,1.0,False
3273,1,1.0,False
5451,1,1.0,False
27436,1,1.0,False
4283,1,1.0,False
1412,1,1.0,False
5372,1,1.0,False
79174,1,1.0,False
8914,1,1.0,False
7321,1,1.0,False
54938,1,1.0,False
55148,1,1.0,False
10262,1,1.0,False
8193,1,1.0,False
7351,1,1.0,False
6334,1,1.0,True
6774,1,1.0,False
9423,1,1.0,False
5336,1,1.0,False
4318,1,1.0,False
26586,1,1.0,False
5317,1,1.0,False
51421,1,1.0,False
6470,1,1.0,False
6789,1,1.0,False
7038,1,1.0,False
64374,1,1.0,False
554,1,1.0,False
1296,1,1.0,False
2004,1,1.0,False
2281,1,1.0,True
1964,1,1.0,False
7051,1,1.0,False
23283,1,1.0,False
9874,1,1.0,False
965,1,1.0,False
339448,1,1.0,False
6297,1,1.0,False
6439,1,1.0,False
2248,1,1.0,False
4833,1,1.0,False
9410,1,1.0,False
10935,1,1.0,False
9789,1,1.0,False
1163,1,1.0,False
5771,1,1.0,False
10418,1,1.0,False
4641,1,1.0,False
8662,1,1.0,False
8745,1,1.0,True
79947,1,1.0,False
11325,1,1.0,False
4620,1,1.0,False
1382,1,1.0,False
5236,1,1.0,False
2621,1,1.0,False
5515,1,1.0,True
4734,1,1.0,False
3579,1,1.0,False
1294,1,1.0,False
187,1,1.0,False
55229,1,1.0,False
63970,1,1.0,False
6938,1,1.0,True
5475,1,1.0,False
9362,1,1.0,False
10489,1,1.0,False
9729,1,1.0,False
10406,1,1.0,False
4849,1,1.0,False
9110,1,1.0,False
6252,1,1.0,False
954,1,1.0,False
4296,1,1.0,False
225,1,1.0,False
2697,1,1.0,False
4609,1,1.0,False
2870,1,1.0,False
54972,1,1.0,False
10733,1,1.0,False
4059,1,1.0,False
81618,1,1.0,False
9392,1,1.0,False
3467,1,1.0,False
56667,1,1.0,False
10579,1,1.0,False
7415,1,1.0,False
10891,1,1.0,False
640,1,1.0,False
960,1,1.0,False
79893,1,1.0,False
2224,1,1.0,False
8087,1,1.0,True
7200,1,1.0,False
5604,1,1.0,False
51741,1,1.0,False
54820,1,1.0,False
2643,1,1.0,False
5521,1,1.0,True
5292,1,1.0,False
3239,1,1.0,False
79230,1,1.0,False
23704,1,1.0,False
26108,1,1.0,False
57158,1,1.0,False
64743,1,1.0,False
10039,1,1.0,False
718,1,1.0,False
10480,1,1.0,False
7249,1,1.0,False
683,1,1.0,False
8537,1,1.0,False
1739,1,1.0,False
1843,1,1.0,False
9260,1,1.0,False
9328,1,1.0,False
55090,1,1.0,False
57506,1,1.0,False
9183,1,1.0,False
8520,1,1.0,False
8560,1,1.0,False
6202,1,1.0,False
10847,1,1.0,False
2649,1,1.0,False
3101,1,1.0,False
292,1,1.0,False
5284,1,1.0,False
23549,1,1.0,False
26960,1,1.0,True
5296,1,1.0,False
9211,1,1.0,False
10287,1,1.0,False
51283,1,1.0,False
80204,1,1.0,False
3745,1,1.0,True
4340,1,1.0,False
3779,1,1.0,False
54961,1,1.0,True
7052,1,1.0,False
4905,1,1.0,True
4925,1,1.0,False
3627,1,1.0,False
649,1,1.0,False
23099,1,1.0,False
55660,1,1.0,True
6000,1,1.0,True
5251,1,1.0,False
5320,1,1.0,False
8621,1,1.0,False
3880,1,1.0,False
6360,1,1.0,False
3680,1,1.0,False
1158,1,1.0,False
6510,1,1.0,False
1084,1,1.0,False
27134,1,1.0,False
7380,1,1.0,False
10320,1,1.0,False
8894,1,1.0,False
5092,1,1.0,False
5889,1,1.0,False
7046,1,1.0,False
10128,1,1.0,False
22980,1,1.0,False
23401,1,1.0,False
84733,1,1.0,False
23764,1,1.0,False
6662,1,1.0,True
2802,1,1.0,False
2254,1,1.0,True
7827,1,1.0,False
25915,1,1.0,False
586,1,1.0,False
79050,1,1.0,False
55713,1,1.0,False
6262,1,1.0,True
10981,1,1.0,False
26517,1,1.0,False
6406,1,1.0,False
9446,1,1.0,False
2268,1,1.0,False
55272,1,1.0,False
65005,1,1.0,False
23031,1,1.0,True
3930,1,1.0,False
6656,1,1.0,False
943,1,1.0,False
25,1,1.0,False
1265,1,1.0,False
6493,1,1.0,False
5355,1,1.0,False
401,1,1.0,False
3806,1,1.0,False
160851,1,1.0,False
8935,1,1.0,False
767,1,1.0,False
3620,1,1.0,False
10103,1,1.0,False
51752,1,1.0,False
9170,1,1.0,False
4324,1,1.0,False
64856,1,1.0,False
6181,1,1.0,False
2872,1,1.0,False
4953,1,1.0,False
2043,1,1.0,False
22877,1,1.0,False
4008,1,1.0,True
9604,1,1.0,False
55957,1,1.0,False
3727,1,1.0,False
60561,1,1.0,False
10401,1,1.0,True
239,1,1.0,False
2023,1,1.0,False
754,1,1.0,True
79870,1,1.0,False
83638,1,1.0,False
29062,1,1.0,False
58,1,1.0,False
998,1,1.0,False
5686,1,1.0,False
4092,1,1.0,False
83660,1,1.0,False
2670,1,1.0,True
1374,1,1.0,False
9781,1,1.0,False
997,1,1.0,False
4478,1,1.0,False
9787,1,1.0,False
1644,1,1.0,False
84272,1,1.0,False
2033,1,1.0,False
51127,1,1.0,False
6863,1,1.0,True
5774,1,1.0,False
9002,1,1.0,False
7071,1,1.0,False
6876,1,1.0,False
23558,1,1.0,False
2796,1,1.0,False
4547,1,1.0,False
8447,1,1.0,False
476,1,1.0,True
51447,1,1.0,False
9371,1,1.0,False
27257,1,1.0,False
26273,1,1.0,True
7026,1,1.0,False
10121,1,1.0,False
10007,1,1.0,False
1557,1,1.0,False
55738,1,1.0,False
30820,1,1.0,True
57556,1,1.0,False
175,1,1.0,False
55816,1,1.0,False
5304,1,1.0,False
3906,1,1.0,False
10474,1,1.0,False
6532,1,1.0,False
84612,1,1.0,False
10672,1,1.0,False
51378,1,1.0,False
23786,1,1.0,False
4978,1,1.0,True
1489,1,1.0,False
51282,1,1.0,False
4860,1,1.0,False
57823,1,1.0,False
51604,1,1.0,False
2250,1,1.0,False
54997,1,1.0,True
3827,1,1.0,False
23002,1,1.0,False
5646,1,1.0,False
6672,1,1.0,False
22913,1,1.0,False
5217,1,1.0,True
81565,1,1.0,True
8036,1,1.0,False
328,1,1.0,False
22999,1,1.0,False
10566,1,1.0,False
55770,1,1.0,False
3837,1,1.0,False
25937,1,1.0,False
55052,1,1.0,False
84679,1,1.0,True
10044,1,1.0,False
9610,1,1.0,False
126070,1,1.0,False
10726,1,1.0,False
957,1,1.0,False
51706,1,1.0,False
54474,1,1.0,False
7111,1,1.0,True
23386,1,1.0,False
63875,1,1.0,False
10557,1,1.0,False
2886,1,1.0,False
10109,1,1.0,False
3195,1,1.0,False
60482,1,1.0,False
669,1,1.0,False
1906,1,1.0,False
51003,1,1.0,False
23633,1,1.0,False
60496,1,1.0,True
10527,1,1.0,False
80237,1,1.0,False
8224,1,1.0,False
63940,1,1.0,False
901,1,1.0,False
8653,1,1.0,False
7064,1,1.0,False
3054,1,1.0,False
2288,1,1.0,False
8976,1,1.0,False
7257,1,1.0,False
11170,1,1.0,False
6773,1,1.0,False
3454,1,1.0,False
55670,1,1.0,False
816,1,1.0,True
3936,1,1.0,False
55509,1,1.0,True
2272,1,1.0,False
2696,1,1.0,False
23353,1,1.0,False
4145,1,1.0,True
3425,1,1.0,False
6612,1,1.0,True
4005,1,1.0,False
1300,1,1.0,False
26151,1,1.0,False
8799,1,1.0,False
3577,1,1.0,False
4222,1,1.0,False
8204,1,1.0,False
8567,1,1.0,False
50624,1,1.0,False
23370,1,1.0,False
1828,1,1.0,False
117178,1,1.0,True
5878,1,1.0,False
53615,1,1.0,False
162,1,1.0,False
10419,1,1.0,False
2641,1,1.0,False
57731,1,1.0,False
10125,1,1.0,True
10278,1,1.0,False
3845,1,1.0,False
10253,1,1.0,False
10663,1,1.0,False
86,1,1.0,False
11157,1,1.0,False
55540,1,1.0,False
6671,1,1.0,False
29068,1,1.0,False
7536,1,1.0,False
5731,1,1.0,False
4004,1,1.0,False
27131,1,1.0,False
64582,1,1.0,False
9159,1,1.0,False
26502,1,1.0,False
79159,1,1.0,False
1264,1,1.0,False
735,1,1.0,False
3920,1,1.0,False
5989,1,1.0,False
10023,1,1.0,False
4661,1,1.0,False
2537,1,1.0,False
3796,1,1.0,False
10482,1,1.0,False
22809,1,1.0,False
8287,1,1.0,False
6688,1,1.0,False
29760,1,1.0,False
8574,1,1.0,False
9370,1,1.0,False
26973,1,1.0,False
6324,1,1.0,False
8528,1,1.0,False
9735,1,1.0,False
9043,1,1.0,True
6336,1,1.0,False
54797,1,1.0,False
6195,1,1.0,False
10881,1,1.0,False
25987,1,1.0,False
10782,1,1.0,False
1135,1,1.0,False
9478,1,1.0,False
5551,1,1.0,False
55435,1,1.0,True
9246,1,1.0,False
7013,1,1.0,False
79077,1,1.0,False
10771,1,1.0,False
4250,1,1.0,False
8932,1,1.0,False
11004,1,1.0,False
10959,1,1.0,False
54910,1,1.0,False
3440,1,1.0,False
9603,1,1.0,False
4172,1,1.0,False
9184,1,1.0,False
8997,1,1.0,False
8654,1,1.0,False
6890,1,1.0,False
8792,1,1.0,False
3831,1,1.0,False
6342,1,1.0,False
51475,1,1.0,False
25977,1,1.0,True
397,1,1.0,False
8541,1,1.0,False
55207,1,1.0,False
9173,1,1.0,False
6310,1,1.0,False
638,1,1.0,False
23373,1,1.0,True
9580,1,1.0,False
9519,1,1.0,False
5873,1,1.0,False
64601,1,1.0,False
9140,1,1.0,False
6376,1,1.0,True
5934,1,1.0,False
8892,1,1.0,False
7850,1,1.0,False
7334,1,1.0,True
2948,1,1.0,False
2060,1,1.0,False
23204,1,1.0,False
675,1,1.0,False
9463,1,1.0,False
6280,1,1.0,False
22927,1,1.0,True
6522,1,1.0,False
546,1,1.0,False
10456,1,1.0,False
7087,1,1.0,True
10231,1,1.0,True
10425,1,1.0,False
8724,1,1.0,False
2067,1,1.0,False
55884,1,1.0,True
3594,1,1.0,False
54826,1,1.0,False
677,1,1.0,False
22906,1,1.0,False
10286,1,1.0,False
10930,1,1.0,False
10363,1,1.0,False
6907,1,1.0,False
8777,1,1.0,True
10130,1,1.0,False
10019,1,1.0,False
7016,1,1.0,False
5571,1,1.0,False
9475,1,1.0,False
9219,1,1.0,False
6623,1,1.0,False
3839,1,1.0,False
4664,1,1.0,False
50632,1,1.0,True
10857,1,1.0,False
2557,1,1.0,True
5613,1,1.0,True
85458,1,1.0,False
752,1,1.0,False
55916,1,1.0,False
102,1,1.0,False
4589,1,1.0,False
9937,1,1.0,False
10428,1,1.0,False
372,1,1.0,False
1329,1,1.0,False
8940,1,1.0,False
1936,1,1.0,True
5509,1,1.0,False
190,1,1.0,False
83942,1,1.0,False
3816,1,1.0,False
5893,1,1.0,False
4927,1,1.0,False
581,1,1.0,False
23352,1,1.0,False
8030,1,1.0,False
59338,1,1.0,False
27190,1,1.0,False
4496,1,1.0,False
23348,1,1.0,False
2771,1,1.0,False
23164,1,1.0,False
50650,1,1.0,False
26575,1,1.0,True
3459,1,1.0,False
2968,1,1.0,False
1725,1,1.0,False
2868,1,1.0,False
4321,1,1.0,False
57147,1,1.0,False
490,1,1.0,True
336,1,1.0,False
28985,1,1.0,False
887,1,1.0,False
79101,1,1.0,False
3898,1,1.0,False
3600,1,1.0,False
51422,1,1.0,False
5745,1,1.0,False
7162,1,1.0,True
5992,1,1.0,False
221037,1,1.0,False
2153,1,1.0,False
54900,1,1.0,False
23788,1,1.0,False
55143,1,1.0,False
9436,1,1.0,False
1381,1,1.0,False
7145,1,1.0,False
57060,1,1.0,False
23024,1,1.0,False
26508,1,1.0,False
629,1,1.0,False
6919,1,1.0,False
4781,1,1.0,False
324,1,1.0,False
3792,1,1.0,False
57092,1,1.0,False
51444,1,1.0,False
3624,1,1.0,False
10897,1,1.0,False
4544,1,1.0,False
114034,1,1.0,False
403,1,1.0,False
11332,1,1.0,False
8703,1,1.0,False
2512,1,1.0,False
1600,1,1.0,False
2188,1,1.0,False
5425,1,1.0,False
8735,1,1.0,False
88,1,1.0,True
2539,1,1.0,False
4988,1,1.0,False
25975,1,1.0,False
8517,1,1.0,False
5134,1,1.0,False
376267,1,1.0,True
7163,1,1.0,False
5597,1,1.0,False
4846,1,1.0,False
974,1,1.0,False
1410,1,1.0,True
200081,1,1.0,True
5481,1,1.0,False
3817,1,1.0,False
9338,1,1.0,False
5361,1,1.0,False
9319,1,1.0,False
5591,1,1.0,False
1008,1,1.0,False
25837,1,1.0,False
23710,1,1.0,True
1478,1,1.0,False
25804,1,1.0,False
8728,1,1.0,False
3098,1,1.0,False
5289,1,1.0,False
1807,1,1.0,False
7225,1,1.0,False
4899,1,1.0,False
6645,1,1.0,False
5027,1,1.0,False
29882,1,1.0,False
6300,1,1.0,False
55811,1,1.0,False
1859,1,1.0,False
80021,1,1.0,False
55802,1,1.0,False
6326,1,1.0,True
8908,1,1.0,False
57132,1,1.0,False
146712,1,1.0,False
51362,1,1.0,True
2814,1,1.0,False
2703,1,1.0,False
10302,1,1.0,True
8476,1,1.0,False
9913,1,1.0,False
1495,1,1.0,False
70,1,1.0,False
773,1,1.0,True
51754,1,1.0,False
2175,1,1.0,False
10485,1,1.0,False
10238,1,1.0,False
7272,1,1.0,False
10682,1,1.0,False
1466,1,1.0,True
56341,1,1.0,True
10645,1,1.0,True
5202,1,1.0,False
3708,1,1.0,True
161,1,1.0,False
716,1,1.0,False
27330,1,1.0,False
2695,1,1.0,False
7592,1,1.0,False
4628,1,1.0,True
1756,1,1.0,False
3778,1,1.0,False
5980,1,1.0,False
10906,1,1.0,False
10574,1,1.0,False
5596,1,1.0,False
6549,1,1.0,False
7186,1,1.0,False
6447,1,1.0,True
5970,1,1.0,False
9550,1,1.0,False
3131,1,1.0,True
5908,1,1.0,False
4190,1,1.0,True
3918,1,1.0,False
29108,1,1.0,False
8927,1,1.0,False
1270,1,1.0,False
3090,1,1.0,False
3198,1,1.0,False
475,1,1.0,False
29984,1,1.0,False
9079,1,1.0,True
55559,1,1.0,True
7265,1,1.0,False
2150,1,1.0,False
57178,1,1.0,False
29071,1,1.0,False
9448,1,1.0,False
8326,1,1.0,False
6539,1,1.0,False
10952,1,1.0,False
5707,1,1.0,False
9688,1,1.0,False
6837,1,1.0,False
23583,1,1.0,False
6566,1,1.0,False
3208,1,1.0,True
7327,1,1.0,False
140609,1,1.0,True
5354,1,1.0,False
212,1,1.0,False
5133,1,1.0,False
7832,1,1.0,False
6604,1,1.0,False
7314,1,1.0,False
22884,1,1.0,False
1908,1,1.0,False
54583,1,1.0,False
400,1,1.0,False
26020,1,1.0,True
10486,1,1.0,True
10988,1,1.0,False
6653,1,1.0,True
6875,1,1.0,False
19,1,1.0,False
