source_protein	target_protein
79822	84612
79822	624
79822	27258
79822	3836
79822	29992
79822	4097
79822	10157
79822	55218
79822	11021
79822	5362
79822	5190
79822	25994
79822	2703
79822	7481
79822	54920
79822	11171
79822	1716
79822	597
79822	54521
79822	9736
79822	10391
79822	29883
79822	4907
2879	54922
2879	9173
2879	9875
2879	54918
2879	23492
2879	54584
2879	100
2879	29114
2879	55794
2879	4105
2879	23505
2879	388567
2879	157567
2879	27092
2879	414
2879	92086
2879	2359
2879	23370
2879	9321
2879	1001
2879	5153
2879	10240
2879	11005
2879	6770
2879	26097
2879	51160
2879	9019
2879	9545
2879	23331
2879	26054
2879	5306
2879	1188
2879	2765
2879	3766
2879	54967
2879	10570
2879	23484
2879	64761
2879	710
2879	4004
2879	51021
2879	1843
2879	1650
2879	57826
2879	2946
2879	7005
2879	4706
2879	2669
2879	5216
2879	2263
2879	7782
2879	3836
2879	4097
2879	5362
2879	7274
2879	2703
2879	54920
2879	9278
2879	10391
2879	79572
2879	7718
2879	7159
2879	4907
3150	5905
3150	55711
3150	54800
3150	475
3150	54431
3150	51366
3150	8895
3150	55608
3150	1620
3150	10204
3150	3605
3150	2203
3150	10677
3150	1629
3150	23492
3150	170679
3150	112
3150	1759
3150	3615
3150	5305
3150	8517
3150	3660
3150	9154
3150	64410
3150	11335
3150	11160
3150	5226
3150	56943
3150	80256
3150	8747
3150	129642
3150	2937
3150	57817
3150	3344
3150	7750
3150	1211
3150	10602
3150	4282
3150	9191
3150	11129
3150	53346
3150	6660
3150	112399
3150	80306
3150	9903
3150	2845
3150	22827
3150	745
3150	5708
3150	80895
3150	3892
3150	7035
3150	2774
3150	11077
3150	6909
3150	1949
3150	2254
3150	79594
3150	9806
3150	7423
3150	4288
3150	11235
3150	79839
3150	4675
3150	55218
3150	2900
3150	1038
3150	4249
3150	6830
3150	55615
3150	6372
3150	2733
3150	894
3150	11057
3150	8225
3150	6285
3150	2206
3150	3459
3150	57711
3150	6748
9019	54922
9019	5465
9019	51170
9019	26538
9019	11183
9019	1620
9019	80227
9019	54918
9019	7041
9019	23492
9019	55670
9019	100
9019	10587
9019	29114
9019	55794
9019	4105
9019	23505
9019	6822
9019	388567
9019	157567
9019	5305
9019	64393
9019	414
9019	92086
9019	2359
9019	23370
9019	10648
9019	11177
9019	8447
9019	6586
9019	11160
9019	1001
9019	5153
9019	3964
9019	10240
9019	6770
9019	26097
9019	5226
9019	51160
9019	55161
9019	27022
9019	155
9019	2703
9019	54920
9019	23331
9019	57826
9019	2263
9019	4282
9019	51021
9019	4097
9019	23484
9019	2098
9019	7275
9019	80306
9019	29992
9019	54967
9019	10570
9019	1843
9019	6328
9019	5216
9019	8521
9019	51029
9019	60559
9019	80235
9019	9039
9019	11171
9019	2895
9019	7782
9019	6837
9019	4004
9019	3836
9019	7274
9019	25994
9019	7718
9019	7159
9019	5362
9019	9806
9019	64761
9019	7423
9019	2765
9019	9191
9019	983
9019	26471
9019	79839
9019	6498
9019	8574
9019	1188
9019	4041
9019	22826
9019	5306
9019	11021
9019	10157
9019	710
9019	9545
9019	9736
9019	26054
9019	6310
9019	7005
9019	6372
9019	6136
9019	10391
9019	2946
9019	79572
9019	23623
9019	3344
9019	2669
9019	6237
9019	4706
9019	4907
9019	80031
155	3797
155	5465
155	51170
155	26538
155	7223
155	6347
155	2335
155	54918
155	7041
155	23492
155	55670
155	100
155	10587
155	4105
155	23505
155	6822
155	157567
155	8517
155	64393
155	92086
155	10648
155	4326
155	6541
155	57175
155	8447
155	91543
155	6586
155	120
155	11345
155	60681
155	6820
155	7372
155	5153
155	3964
155	10240
155	1325
155	373156
155	6770
155	7431
155	7177
155	66008
155	51160
155	4077
155	10300
155	80235
155	6328
155	23239
155	26054
155	6342
155	5306
155	1188
155	2125
155	2765
155	26205
155	94025
155	64324
155	4041
155	22826
155	5232
155	284266
155	54920
155	23484
155	2098
155	7275
155	29992
155	8909
155	293
155	10570
155	5337
155	55831
155	5216
155	26502
155	8521
155	51029
155	60559
155	9039
155	11171
155	25994
155	2968
155	5190
155	23322
155	604
155	55624
155	983
155	26471
155	775
155	80339
155	79753
155	23410
155	55089
155	7481
155	11021
155	57716
155	84061
155	624
155	9736
155	6136
155	10391
155	25893
155	2669
155	6237
155	5972
155	4907
155	84612
155	80031
2703	54922
2703	9173
2703	5465
2703	10520
2703	9875
2703	2494
2703	54918
2703	10232
2703	7041
2703	23492
2703	54584
2703	55670
2703	100
2703	10587
2703	29114
2703	55794
2703	10180
2703	4105
2703	23505
2703	6822
2703	388567
2703	157567
2703	27092
2703	414
2703	92086
2703	2359
2703	26053
2703	23370
2703	8447
2703	9321
2703	231
2703	944
2703	1001
2703	5153
2703	3964
2703	10240
2703	11005
2703	6770
2703	26097
2703	51160
2703	6328
2703	2828
2703	4641
2703	9545
2703	23331
2703	26054
2703	1788
2703	5306
2703	1188
2703	2765
2703	8189
2703	10602
2703	149986
2703	6310
2703	4041
2703	54967
2703	80031
2703	51029
2703	10570
2703	8521
2703	23484
2703	64761
2703	710
2703	4004
2703	64116
2703	57711
2703	51021
2703	55308
2703	29072
2703	6136
2703	1843
2703	23741
2703	2900
2703	2098
2703	4628
2703	57826
2703	2946
2703	7005
2703	4706
2703	2669
2703	5216
2703	2263
2703	10474
2703	745
2703	65124
2703	5708
2703	7782
2703	27258
2703	3836
2703	6498
2703	29992
2703	4097
2703	55218
2703	11021
2703	5362
2703	7274
2703	25994
2703	54920
2703	7718
2703	7159
2703	10391
2703	79572
2703	4907
54920	54922
54920	9173
54920	5465
54920	51170
54920	26538
54920	7223
54920	6347
54920	9875
54920	6911
54920	54918
54920	7041
54920	23492
54920	54584
54920	55670
54920	100
54920	10587
54920	29114
54920	55794
54920	4105
54920	23505
54920	6822
54920	388567
54920	157567
54920	5305
54920	8517
54920	64393
54920	27092
54920	414
54920	92086
54920	2359
54920	9277
54920	23370
54920	10648
54920	4326
54920	8447
54920	5077
54920	6586
54920	9321
54920	11160
54920	6820
54920	7372
54920	5153
54920	3964
54920	10240
54920	373156
54920	11005
54920	6770
54920	2636
54920	26097
54920	51160
54920	80256
54920	4077
54920	10300
54920	80235
54920	6328
54920	9545
54920	23331
54920	23239
54920	26054
54920	3344
54920	5306
54920	1188
54920	2765
54920	7750
54920	23673
54920	4041
54920	22826
54920	54967
54920	80031
54920	51029
54920	80339
54920	983
54920	23660
54920	10570
54920	6237
54920	8521
54920	23484
54920	27301
54920	64761
54920	710
54920	26471
54920	7293
54920	713
54920	4004
54920	51021
54920	23322
54920	23786
54920	6136
54920	25893
54920	9039
54920	1843
54920	23136
54920	60559
54920	27240
54920	2098
54920	7275
54920	55831
54920	1456
54920	57826
54920	2946
54920	7005
54920	4706
54920	2669
54920	5216
54920	2263
54920	9806
54920	7782
54920	3836
54920	29992
54920	4097
54920	11021
54920	5362
54920	7274
54920	25994
54920	7481
54920	1943
54920	10391
54920	7159
54920	11171
54920	4907
54920	9736
54920	79572
54920	7718
54920	51280
23331	54922
23331	9173
23331	8804
23331	4747
23331	63827
23331	26333
23331	5465
23331	3479
23331	9712
23331	10520
23331	9875
23331	56904
23331	10615
23331	54918
23331	80216
23331	7138
23331	7041
23331	54777
23331	23492
23331	54584
23331	8448
23331	7474
23331	55670
23331	100
23331	10587
23331	29114
23331	55794
23331	7766
23331	4105
23331	23505
23331	6822
23331	388567
23331	157567
23331	27092
23331	414
23331	92086
23331	5983
23331	27237
23331	2359
23331	4868
23331	26053
23331	23370
23331	929
23331	8447
23331	79058
23331	9136
23331	9321
23331	80742
23331	786
23331	3361
23331	9588
23331	7133
23331	944
23331	9380
23331	9759
23331	5153
23331	3964
23331	4586
23331	286205
23331	2712
23331	86
23331	10240
23331	11005
23331	6770
23331	1161
23331	26097
23331	4850
23331	51160
23331	54472
23331	8451
23331	2934
23331	6539
23331	6328
23331	10446
23331	2828
23331	9545
23331	25790
23331	6512
23331	7248
23331	3071
23331	57826
23331	2263
23331	1785
23331	10474
23331	51021
23331	26091
23331	23201
23331	4097
23331	23484
23331	51075
23331	10908
23331	2098
23331	29992
23331	55063
23331	55854
23331	54967
23331	1417
23331	10570
23331	55329
23331	1843
23331	2230
23331	5216
23331	10602
23331	8521
23331	51029
23331	55668
23331	54715
23331	745
23331	26519
23331	23178
23331	160518
23331	5708
23331	7782
23331	8556
23331	54363
23331	866
23331	84561
23331	4004
23331	50859
23331	81490
23331	3305
23331	3836
23331	7274
23331	25994
23331	7707
23331	7718
23331	5786
23331	7159
23331	5362
23331	9852
23331	22849
23331	64761
23331	8664
23331	2765
23331	958
23331	6716
23331	55223
23331	3052
23331	23253
23331	8543
23331	64112
23331	55218
23331	25898
23331	11215
23331	1188
23331	27258
23331	4041
23331	22837
23331	6611
23331	2900
23331	10897
23331	5306
23331	11021
23331	7266
23331	64116
23331	710
23331	10847
23331	26054
23331	7005
23331	6136
23331	10391
23331	2946
23331	3106
23331	79572
23331	9402
23331	2669
23331	4706
23331	4907
23331	57711
23331	80031
3964	51026
3964	54922
3964	5465
3964	51170
3964	26538
3964	7223
3964	6347
3964	10520
3964	57710
3964	54918
3964	7041
3964	23492
3964	55670
3964	100
3964	10587
3964	29114
3964	55794
3964	51103
3964	4105
3964	23505
3964	6822
3964	388567
3964	157567
3964	64393
3964	92086
3964	2359
3964	26053
3964	23370
3964	10648
3964	4326
3964	5146
3964	8447
3964	6586
3964	79133
3964	26286
3964	944
3964	5348
3964	6820
3964	7372
3964	5153
3964	10300
3964	7481
3964	11021
3964	334
3964	6297
3964	63929
3964	6328
3964	51193
3964	2765
3964	5216
3964	10602
3964	64116
3964	6770
3964	710
3964	10124
3964	8521
3964	51029
3964	60559
3964	983
3964	9736
3964	26471
3964	745
3964	80339
3964	26054
3964	80235
3964	9039
3964	4077
3964	51160
3964	11171
3964	5708
3964	10240
3964	10474
3964	51021
3964	7555
3964	6136
3964	4097
3964	10391
3964	4004
3964	23484
3964	2946
3964	2098
3964	22798
3964	3836
3964	7275
3964	60
3964	29992
3964	373156
3964	5702
3964	25994
3964	2828
3964	1314
3964	558
3964	25893
3964	51317
3964	55218
3964	54967
3964	1188
3964	10570
3964	2669
3964	10475
3964	6237
3964	64218
3964	1399
3964	23322
3964	27258
3964	5362
3964	4041
3964	29121
3964	4706
3964	22826
3964	2900
3964	26097
3964	4907
3964	1843
3964	57711
3964	5306
3964	80031
57826	54922
57826	9173
57826	9875
57826	54918
57826	23492
57826	54584
57826	100
57826	29114
57826	55794
57826	4105
57826	23505
57826	388567
57826	157567
57826	27092
57826	414
57826	92086
57826	2359
57826	23370
57826	9321
57826	5153
57826	10240
57826	11005
57826	6770
57826	26097
57826	51160
57826	9545
57826	26054
57826	5306
57826	1188
57826	2765
57826	54967
57826	10570
57826	23484
57826	64761
57826	710
57826	4004
57826	51021
57826	1843
57826	2263
57826	4097
57826	5216
57826	7782
57826	3836
57826	7274
57826	7718
57826	7159
57826	5362
57826	7005
57826	10391
57826	2946
57826	79572
57826	2669
57826	4706
57826	4907
2263	54922
2263	9173
2263	9875
2263	54918
2263	23492
2263	54584
2263	100
2263	29114
2263	55794
2263	4105
2263	23505
2263	388567
2263	157567
2263	27092
2263	414
2263	92086
2263	2359
2263	23370
2263	9321
2263	1302
2263	5153
2263	10240
2263	11005
2263	6770
2263	26097
2263	51160
2263	9545
2263	26054
2263	5306
2263	1188
2263	2765
2263	54967
2263	10570
2263	23484
2263	64761
2263	710
2263	4004
2263	51021
2263	54363
2263	1843
2263	2946
2263	7005
2263	4706
2263	2669
2263	5216
2263	4097
2263	7782
2263	3836
2263	7274
2263	7718
2263	7159
2263	5362
2263	10391
2263	79572
2263	4907
100	1593
100	54922
100	9173
100	5465
100	51170
100	26538
100	7223
100	6347
100	2205
100	9875
100	1620
100	54918
100	7041
100	23492
100	54584
100	55670
100	114818
100	2765
100	6364
100	10648
100	25802
100	6770
100	638
100	983
100	26471
100	80339
100	9321
100	1044
100	4077
100	51160
100	388567
100	23239
100	10240
100	51021
100	4097
100	64393
100	23484
100	2098
100	7275
100	29992
100	373156
100	10587
100	2359
100	29114
100	8447
100	54967
100	1188
100	10570
100	6586
100	4041
100	5281
100	22826
100	26097
100	1843
100	5306
100	25988
100	10300
100	7481
100	794
100	400506
100	11021
100	54458
100	55831
100	55794
100	6328
100	5077
100	5216
100	4105
100	11005
100	710
100	8521
100	51029
100	92086
100	9545
100	6822
100	60559
100	414
100	9736
100	27092
100	26054
100	80235
100	9039
100	7372
100	11171
100	23370
100	6820
100	7005
100	7782
100	6136
100	10324
100	10391
100	4004
100	5371
100	2946
100	3836
100	8773
100	7274
100	25994
100	79572
100	25893
100	157567
100	4326
100	8517
100	7718
100	2669
100	6237
100	7159
100	23322
100	5362
100	4706
100	5226
100	5153
100	4907
100	23505
100	64761
100	80031
51160	962
51160	54922
51160	9173
51160	11234
51160	2956
51160	54431
51160	5465
51160	6500
51160	4204
51160	51170
51160	26538
51160	7223
51160	6347
51160	196740
51160	11020
51160	9875
51160	3932
51160	23047
51160	3783
51160	64859
51160	54918
51160	8218
51160	7041
51160	54777
51160	23492
51160	9532
51160	54584
51160	55670
51160	10296
51160	10587
51160	29114
51160	55794
51160	1453
51160	22944
51160	1378
51160	4105
51160	4017
51160	23505
51160	9816
51160	6822
51160	388567
51160	157567
51160	8517
51160	64393
51160	27092
51160	414
51160	92086
51160	4300
51160	2359
51160	26053
51160	23370
51160	10648
51160	4326
51160	398
51160	81875
51160	26353
51160	7461
51160	8447
51160	5077
51160	6586
51160	9321
51160	51616
51160	26286
51160	7133
51160	3034
51160	6820
51160	84859
51160	7372
51160	1001
51160	5153
51160	4586
51160	4734
51160	8943
51160	10240
51160	10314
51160	373156
51160	11005
51160	6770
51160	2339
51160	2636
51160	26097
51160	27333
51160	53942
51160	7248
51160	2765
51160	6317
51160	9727
51160	9284
51160	1746
51160	27287
51160	79629
51160	5264
51160	983
51160	26471
51160	80339
51160	55151
51160	4077
51160	23239
51160	56944
51160	55701
51160	11010
51160	4927
51160	51021
51160	4097
51160	23484
51160	55957
51160	2098
51160	6787
51160	7275
51160	29992
51160	5991
51160	50615
51160	4651
51160	7336
51160	54967
51160	55284
51160	192683
51160	1188
51160	10570
51160	4041
51160	22826
51160	23673
51160	1843
51160	56978
51160	3795
51160	23500
51160	5306
51160	10300
51160	7481
51160	242
51160	11021
51160	23786
51160	5984
51160	10788
51160	55831
51160	3190
51160	6328
51160	56948
51160	5216
51160	710
51160	8521
51160	51029
51160	84898
51160	9545
51160	22827
51160	60559
51160	3163
51160	9736
51160	8912
51160	26054
51160	80235
51160	9039
51160	1628
51160	11171
51160	830
51160	7005
51160	7782
51160	347
51160	3460
51160	1048
51160	26747
51160	80763
51160	6136
51160	10391
51160	4004
51160	51557
51160	2946
51160	3836
51160	23136
51160	3164
51160	7274
51160	1456
51160	6535
51160	25994
51160	79572
51160	10549
51160	1943
51160	25893
51160	7718
51160	2669
51160	6237
51160	7159
51160	23322
51160	5362
51160	79609
51160	4706
51160	27345
51160	7434
51160	4907
51160	10966
51160	64761
51160	4335
51160	80031
10240	962
10240	54922
10240	9173
10240	23640
10240	2956
10240	54431
10240	5465
10240	51170
10240	26538
10240	9044
10240	7223
10240	6347
10240	10190
10240	196740
10240	9875
10240	23047
10240	54918
10240	57720
10240	8218
10240	7041
10240	23492
10240	4233
10240	54584
10240	55670
10240	10296
10240	10587
10240	29114
10240	27350
10240	55794
10240	51025
10240	4105
10240	23505
10240	6822
10240	388567
10240	157567
10240	8517
10240	64393
10240	27092
10240	414
10240	92086
10240	2359
10240	23400
10240	23370
10240	10648
10240	4326
10240	26353
10240	8447
10240	5077
10240	6586
10240	9321
10240	3034
10240	6820
10240	6623
10240	84859
10240	942
10240	7372
10240	5153
10240	84172
10240	8943
10240	10314
10240	53942
10240	2765
10240	9727
10240	64087
10240	1746
10240	7706
10240	6770
10240	891
10240	8208
10240	5638
10240	983
10240	26471
10240	80339
10240	4077
10240	23239
10240	55701
10240	51021
10240	4097
10240	23484
10240	2098
10240	6787
10240	7275
10240	23607
10240	29992
10240	373156
10240	50615
10240	4651
10240	7336
10240	54967
10240	1188
10240	10570
10240	23108
10240	4041
10240	90338
10240	22826
10240	26097
10240	23673
10240	1843
10240	2636
10240	23500
10240	5306
10240	10300
10240	7481
10240	11021
10240	23786
10240	55831
10240	3190
10240	6328
10240	5216
10240	11005
10240	710
10240	8521
10240	51029
10240	7291
10240	9545
10240	60559
10240	3163
10240	9736
10240	8912
10240	26054
10240	80235
10240	9039
10240	1469
10240	11171
10240	830
10240	7005
10240	7782
10240	1048
10240	6136
10240	10391
10240	4004
10240	2946
10240	3836
10240	23136
10240	3164
10240	7274
10240	1456
10240	25994
10240	79572
10240	259
10240	1943
10240	25893
10240	55954
10240	7718
10240	2669
10240	6237
10240	7159
10240	23322
10240	5362
10240	4706
10240	27345
10240	7434
10240	4907
10240	10966
10240	64761
10240	80031
51021	10371
51021	54922
51021	55651
51021	9173
51021	5465
51021	10520
51021	9875
51021	27243
51021	10347
51021	54918
51021	7041
51021	23492
51021	54584
51021	55670
51021	10587
51021	29114
51021	55794
51021	4105
51021	23505
51021	6822
51021	388567
51021	157567
51021	27092
51021	414
51021	941
51021	92086
51021	23126
51021	2359
51021	26053
51021	23370
51021	8447
51021	9321
51021	944
51021	29978
51021	5153
51021	11005
51021	6770
51021	26097
51021	6328
51021	2828
51021	2358
51021	9545
51021	53373
51021	26054
51021	5306
51021	1188
51021	2765
51021	10602
51021	79712
51021	4041
51021	64218
51021	3945
51021	54967
51021	80031
51021	51029
51021	10570
51021	8521
51021	23484
51021	64761
51021	710
51021	6157
51021	6612
51021	4004
51021	64116
51021	57711
51021	10566
51021	4883
51021	10474
51021	4097
51021	2098
51021	29992
51021	1843
51021	5216
51021	952
51021	745
51021	5708
51021	7782
51021	3836
51021	7274
51021	25994
51021	7718
51021	7159
51021	5362
51021	8972
51021	9830
51021	2935
51021	10328
51021	55218
51021	27258
51021	2900
51021	6898
51021	11021
51021	7005
51021	6136
51021	10391
51021	2946
51021	79572
51021	1209
51021	2253
51021	2669
51021	4706
51021	5073
51021	4907
4097	54922
4097	64750
4097	9173
4097	5892
4097	63827
4097	26333
4097	5465
4097	3479
4097	9712
4097	10520
4097	9875
4097	23281
4097	56904
4097	10615
4097	10971
4097	54918
4097	80216
4097	7041
4097	54777
4097	23492
4097	54584
4097	55670
4097	10587
4097	29114
4097	55794
4097	7766
4097	51435
4097	4105
4097	23505
4097	6822
4097	388567
4097	157567
4097	27092
4097	414
4097	92086
4097	908
4097	157922
4097	2359
4097	4868
4097	26053
4097	23370
4097	523
4097	929
4097	80218
4097	8447
4097	79058
4097	8714
4097	9136
4097	9321
4097	10563
4097	786
4097	9588
4097	7133
4097	944
4097	9380
4097	9759
4097	5153
4097	4586
4097	286205
4097	7639
4097	2712
4097	86
4097	8618
4097	11005
4097	6770
4097	1161
4097	26097
4097	8539
4097	4686
4097	4850
4097	54472
4097	2934
4097	6328
4097	10446
4097	2828
4097	9545
4097	51340
4097	6512
4097	26054
4097	5306
4097	1188
4097	2765
4097	8664
4097	7266
4097	29789
4097	10602
4097	149986
4097	397
4097	9852
4097	6310
4097	22837
4097	4041
4097	10897
4097	23218
4097	55223
4097	54967
4097	80031
4097	51029
4097	8543
4097	51075
4097	23201
4097	8556
4097	2230
4097	55329
4097	10570
4097	958
4097	3107
4097	23253
4097	8521
4097	23484
4097	2845
4097	6611
4097	64761
4097	710
4097	55668
4097	55854
4097	10847
4097	4004
4097	64116
4097	57711
4097	4855
4097	26091
4097	26088
4097	54863
4097	6442
4097	81490
4097	6136
4097	3305
4097	11331
4097	22849
4097	1785
4097	54363
4097	5786
4097	1843
4097	7248
4097	2900
4097	2098
4097	4628
4097	2946
4097	7005
4097	4706
4097	2669
4097	5216
4097	866
4097	10474
4097	745
4097	5708
4097	7782
4097	27258
4097	3836
4097	6498
4097	29992
4097	63928
4097	3071
4097	55218
4097	25898
4097	1417
4097	60482
4097	11021
4097	54715
4097	160518
4097	10391
4097	7274
4097	25994
4097	79572
4097	3664
4097	7718
4097	7159
4097	5362
4097	4907
64393	5465
64393	51170
64393	26538
64393	7223
64393	6347
64393	54918
64393	7041
64393	81851
64393	23492
64393	55670
64393	10587
64393	4105
64393	23505
64393	6822
64393	157567
64393	8517
64393	5232
64393	284266
64393	4077
64393	23484
64393	2098
64393	7275
64393	5076
64393	29992
64393	1021
64393	64858
64393	8447
64393	10570
64393	10300
64393	55831
64393	6328
64393	5216
64393	26502
64393	8521
64393	51029
64393	60559
64393	80235
64393	9039
64393	11171
64393	25994
64393	66008
64393	2968
64393	6895
64393	5190
64393	23322
64393	604
64393	5153
64393	55624
64393	2765
64393	597
64393	10648
64393	6770
64393	5443
64393	983
64393	26471
64393	80339
64393	23239
64393	373156
64393	23410
64393	1188
64393	6586
64393	4041
64393	94025
64393	22826
64393	5306
64393	7481
64393	11021
64393	1325
64393	57716
64393	10157
64393	84061
64393	624
64393	92086
64393	9736
64393	26054
64393	7372
64393	6820
64393	5741
64393	6136
64393	10391
64393	120
64393	64324
64393	91543
64393	25893
64393	4326
64393	29035
64393	2669
64393	6237
64393	4907
64393	84612
64393	80031
23484	54922
23484	5465
23484	51170
23484	26538
23484	7223
23484	1620
23484	8000
23484	54918
23484	7041
23484	23492
23484	55670
23484	10587
23484	29114
23484	55794
23484	6929
23484	6839
23484	4105
23484	23505
23484	6822
23484	388567
23484	157567
23484	414
23484	92086
23484	2359
23484	23370
23484	10648
23484	8447
23484	11132
23484	6586
23484	1001
23484	5153
23484	6770
23484	26097
23484	5226
23484	80235
23484	6328
23484	9545
23484	1653
23484	26054
23484	5306
23484	1188
23484	2765
23484	6511
23484	4041
23484	22826
23484	54967
23484	80031
23484	51029
23484	983
23484	10570
23484	6237
23484	10978
23484	8521
23484	2098
23484	7275
23484	29992
23484	1843
23484	5216
23484	10101
23484	60559
23484	9039
23484	11171
23484	7782
23484	4004
23484	3836
23484	7274
23484	25994
23484	7718
23484	7159
23484	5325
23484	5362
23484	64761
23484	26471
23484	6498
23484	11021
23484	710
23484	9736
23484	7005
23484	6136
23484	10391
23484	2946
23484	5267
23484	79572
23484	5771
23484	2669
23484	4706
23484	4907
2098	51026
2098	54922
2098	3707
2098	9173
2098	9829
2098	9188
2098	63827
2098	55769
2098	5465
2098	2926
2098	51170
2098	79090
2098	26538
2098	7223
2098	6347
2098	28234
2098	10520
2098	57710
2098	9760
2098	2175
2098	2182
2098	4552
2098	54918
2098	79930
2098	3298
2098	7041
2098	54777
2098	23492
2098	9023
2098	7474
2098	55670
2098	10587
2098	29114
2098	167227
2098	11232
2098	55794
2098	80758
2098	23764
2098	79957
2098	7766
2098	6334
2098	22944
2098	55723
2098	9855
2098	4105
2098	1948
2098	23505
2098	3697
2098	6822
2098	388567
2098	157567
2098	6990
2098	92086
2098	11074
2098	29117
2098	2359
2098	9573
2098	8881
2098	26053
2098	23370
2098	2272
2098	50837
2098	10648
2098	8941
2098	4326
2098	2649
2098	5146
2098	929
2098	8447
2098	2984
2098	7321
2098	1728
2098	6586
2098	9136
2098	79133
2098	6594
2098	80742
2098	1068
2098	10563
2098	26286
2098	9588
2098	7133
2098	944
2098	6820
2098	7072
2098	9380
2098	7372
2098	8444
2098	5153
2098	4586
2098	286205
2098	4734
2098	51266
2098	2712
2098	86
2098	26276
2098	25840
2098	373156
2098	6770
2098	26097
2098	3434
2098	477
2098	3728
2098	23547
2098	2958
2098	25949
2098	79768
2098	1857
2098	4077
2098	2934
2098	10300
2098	80235
2098	26103
2098	2961
2098	6328
2098	2828
2098	5789
2098	3164
2098	55699
2098	26054
2098	7555
2098	83481
2098	11215
2098	5306
2098	1188
2098	2765
2098	51230
2098	4040
2098	84561
2098	558
2098	79953
2098	7266
2098	5901
2098	7384
2098	7594
2098	10602
2098	11152
2098	91775
2098	79017
2098	2566
2098	5695
2098	11093
2098	7494
2098	4041
2098	22826
2098	10124
2098	64218
2098	334
2098	60
2098	55771
2098	54967
2098	2907
2098	80031
2098	51029
2098	917
2098	80339
2098	63929
2098	51075
2098	4969
2098	8556
2098	983
2098	171546
2098	6263
2098	6881
2098	10570
2098	6237
2098	5134
2098	23129
2098	8521
2098	92
2098	1969
2098	4762
2098	51317
2098	710
2098	55668
2098	26471
2098	65243
2098	55854
2098	124222
2098	10847
2098	4004
2098	22798
2098	64116
2098	57711
2098	10577
2098	51586
2098	3601
2098	9032
2098	55689
2098	6580
2098	10521
2098	9725
2098	55184
2098	4297
2098	55859
2098	79905
2098	23426
2098	10466
2098	23322
2098	283
2098	23786
2098	6136
2098	5834
2098	11331
2098	25893
2098	9039
2098	9402
2098	22849
2098	5786
2098	1843
2098	7248
2098	2900
2098	60559
2098	2904
2098	785
2098	4628
2098	10797
2098	10474
2098	9600
2098	7275
2098	29992
2098	9866
2098	1536
2098	5624
2098	29121
2098	571
2098	4130
2098	5216
2098	745
2098	84223
2098	11171
2098	5708
2098	6752
2098	3836
2098	5702
2098	25994
2098	8590
2098	5362
2098	27231
2098	5455
2098	9002
2098	8972
2098	22950
2098	51193
2098	5978
2098	7447
2098	1140
