vertex,#occurrences,%occurrences,terminal
10683,30,1.0,True
154661,30,1.0,True
271,30,1.0,True
81697,30,1.0,False
6376,30,1.0,True
2074,30,1.0,False
9823,30,1.0,True
9228,30,1.0,True
10241,30,1.0,True
2743,30,1.0,True
192683,30,1.0,True
2747,30,1.0,False
3030,30,1.0,False
64112,30,1.0,True
3797,30,1.0,True
9194,30,1.0,False
1759,30,1.0,True
23335,30,1.0,True
9840,30,1.0,True
8519,30,1.0,False
10687,30,1.0,True
29799,30,1.0,True
55970,30,1.0,False
8481,30,1.0,True
5100,30,1.0,True
64221,30,1.0,True
85453,30,1.0,True
773,30,1.0,True
6334,30,1.0,True
9902,30,1.0,False
115703,30,1.0,True
23542,30,1.0,True
10193,30,1.0,True
1632,30,1.0,True
23259,30,1.0,True
2766,30,1.0,True
2845,30,1.0,False
4008,30,1.0,True
23654,30,1.0,True
727800,30,1.0,True
80128,30,1.0,False
4753,30,1.0,True
816,30,1.0,True
4326,30,1.0,True
8079,30,1.0,True
2830,30,1.0,True
5179,30,1.0,True
5126,30,1.0,True
1131,30,1.0,True
1020,30,1.0,True
4154,30,1.0,False
26034,30,1.0,True
113419,30,1.0,True
4851,30,1.0,True
6543,30,1.0,True
3897,30,1.0,True
200081,30,1.0,True
8867,30,1.0,True
10923,30,1.0,True
3776,30,1.0,True
9648,30,1.0,True
7517,30,1.0,False
4978,30,1.0,True
3739,30,1.0,True
6505,30,1.0,True
9414,30,1.0,False
8851,30,1.0,True
55322,30,1.0,True
7360,30,1.0,True
7855,30,1.0,True
5534,30,1.0,True
10365,30,1.0,True
5442,30,1.0,False
7942,30,1.0,True
9201,30,1.0,True
2557,30,1.0,True
3617,30,1.0,True
51131,30,1.0,True
6326,30,1.0,True
3065,30,1.0,True
7347,30,1.0,True
2915,30,1.0,True
9270,30,1.0,True
5798,30,1.0,True
6511,30,1.0,True
2562,30,1.0,True
54769,30,1.0,True
6307,30,1.0,False
5725,30,1.0,True
55346,30,1.0,False
117178,30,1.0,True
1123,30,1.0,True
3306,30,1.0,True
10231,30,1.0,True
51557,30,1.0,False
23710,30,1.0,True
51303,30,1.0,True
10928,30,1.0,True
5300,30,1.0,True
2167,30,1.0,False
55188,30,1.0,True
6925,30,1.0,True
1828,30,1.0,False
50509,30,1.0,False
4212,30,1.0,True
23037,30,1.0,True
11258,30,1.0,True
165,30,1.0,True
55227,30,1.0,True
144404,30,1.0,True
116986,30,1.0,True
3423,30,1.0,True
8941,30,1.0,True
1297,30,1.0,False
81533,30,1.0,True
80762,30,1.0,True
10669,30,1.0,True
9828,30,1.0,True
1742,30,1.0,True
57188,30,1.0,True
55860,30,1.0,True
9143,30,1.0,True
377,30,1.0,True
11189,30,1.0,True
11215,30,1.0,True
54961,30,1.0,True
2890,30,1.0,True
23090,30,1.0,True
3632,30,1.0,True
51412,30,1.0,True
8416,30,1.0,False
23359,30,1.0,True
2775,30,1.0,True
7125,30,1.0,False
10180,30,1.0,True
6853,30,1.0,True
80301,30,1.0,True
23040,30,1.0,True
26065,30,1.0,True
4190,30,1.0,True
150726,30,1.0,True
6723,30,1.0,True
10681,30,1.0,True
23435,30,1.0,True
27020,30,1.0,True
9508,30,1.0,True
80135,30,1.0,True
10541,30,1.0,True
7570,30,1.0,True
81552,30,1.0,True
8120,30,1.0,True
10163,30,1.0,True
5090,30,1.0,True
2891,30,1.0,True
51593,30,1.0,False
5521,30,1.0,True
7594,30,1.0,False
55061,30,1.0,True
4678,30,1.0,True
6785,30,1.0,True
87,30,1.0,True
259217,30,1.0,True
56987,30,1.0,True
23312,30,1.0,True
54546,30,1.0,False
30820,30,1.0,True
5178,30,1.0,True
7334,30,1.0,True
23368,30,1.0,False
2566,30,1.0,True
55144,30,1.0,False
55753,30,1.0,True
5530,30,1.0,True
79751,30,1.0,True
60485,30,1.0,True
26033,30,1.0,True
3751,30,1.0,True
8082,30,1.0,True
1949,30,1.0,True
5567,30,1.0,True
55312,30,1.0,True
6788,30,1.0,True
63916,30,1.0,False
744,30,1.0,True
3745,30,1.0,True
1961,30,1.0,True
23091,30,1.0,False
5864,30,1.0,True
5803,30,1.0,False
9791,30,1.0,True
51514,30,1.0,False
23013,30,1.0,True
1196,30,1.0,True
10066,30,1.0,True
8419,30,1.0,False
5594,30,1.0,True
293,30,1.0,True
865,30,1.0,True
23158,30,1.0,True
55585,30,1.0,False
81565,30,1.0,True
55799,30,1.0,True
6385,30,1.0,True
534,30,1.0,True
1936,30,1.0,True
26045,30,1.0,True
5138,30,1.0,True
3251,30,1.0,True
5999,30,1.0,True
1787,30,1.0,False
54715,30,1.0,True
6470,30,1.0,False
5580,30,1.0,True
5746,30,1.0,False
4311,30,1.0,True
3265,30,1.0,True
9331,30,1.0,True
26575,30,1.0,True
5066,30,1.0,True
9764,30,1.0,True
6014,30,1.0,True
6653,30,1.0,True
9045,30,1.0,False
6990,30,1.0,True
25830,30,1.0,True
10391,30,1.0,True
3131,30,1.0,True
22836,30,1.0,True
1209,30,1.0,True
79633,30,1.0,True
6612,30,1.0,True
7162,30,1.0,True
25836,30,1.0,True
23089,30,1.0,True
23031,30,1.0,True
5909,30,1.0,True
4604,30,1.0,True
26273,30,1.0,True
6456,30,1.0,True
10113,30,1.0,False
7070,30,1.0,True
109,30,1.0,True
59336,30,1.0,False
8029,30,1.0,False
8470,30,1.0,True
6258,30,1.0,True
8745,30,1.0,True
4628,30,1.0,True
4023,30,1.0,True
8514,30,1.0,True
8936,30,1.0,True
771,30,1.0,True
26227,30,1.0,True
8500,30,1.0,True
10777,30,1.0,True
11075,30,1.0,True
26020,30,1.0,True
8876,30,1.0,False
10658,30,1.0,True
5026,30,1.0,True
7905,30,1.0,True
23543,30,1.0,True
3707,30,1.0,True
839,30,1.0,True
5422,30,1.0,True
967,30,1.0,True
54453,30,1.0,True
23229,30,1.0,True
2550,30,1.0,True
27075,30,1.0,True
5778,30,1.0,True
51363,30,1.0,True
22865,30,1.0,True
22882,30,1.0,True
5510,30,1.0,True
754,30,1.0,True
6093,30,1.0,True
11255,30,1.0,True
6712,30,1.0,True
1917,30,1.0,True
1960,30,1.0,True
5801,30,1.0,True
8555,30,1.0,True
9381,30,1.0,True
2026,30,1.0,True
116138,30,1.0,True
10486,30,1.0,True
53335,30,1.0,True
50813,30,1.0,False
358,30,1.0,True
2030,30,1.0,True
9162,30,1.0,True
6000,30,1.0,True
2222,30,1.0,True
7345,30,1.0,True
56521,30,1.0,True
491,30,1.0,True
11180,30,1.0,True
51458,30,1.0,False
2563,30,1.0,True
6699,30,1.0,False
1803,30,1.0,False
10209,30,1.0,False
6662,30,1.0,True
26037,30,1.0,True
51606,30,1.0,True
1038,30,1.0,True
114,30,1.0,True
55225,30,1.0,False
2774,30,1.0,True
57468,30,1.0,True
127833,30,1.0,True
1462,30,1.0,True
3708,30,1.0,True
80045,30,1.0,False
4038,30,1.0,True
27344,30,1.0,True
65009,30,1.0,True
1605,30,1.0,True
7049,30,1.0,True
412,30,1.0,True
79734,30,1.0,True
6616,30,1.0,True
956,30,1.0,True
9892,30,1.0,True
4886,30,1.0,True
28234,30,1.0,False
55335,30,1.0,False
26118,30,1.0,True
5153,30,1.0,True
29978,30,1.0,True
51513,30,1.0,False
55260,30,1.0,False
51362,30,1.0,True
3385,30,1.0,False
80230,30,1.0,True
6899,30,1.0,False
53822,30,1.0,True
54550,30,1.0,True
57711,30,1.0,True
10599,30,1.0,False
9796,30,1.0,True
6812,30,1.0,True
60672,30,1.0,False
55859,30,1.0,True
28969,30,1.0,True
4522,30,1.0,True
23677,30,1.0,True
2788,30,1.0,True
2786,30,1.0,True
54205,30,1.0,True
51466,30,1.0,True
54112,30,1.0,True
55329,30,1.0,False
1428,30,1.0,True
10300,30,1.0,True
3208,30,1.0,True
23504,30,1.0,True
57419,30,1.0,True
3642,30,1.0,True
11177,30,1.0,True
43,30,1.0,True
26999,30,1.0,True
3358,30,1.0,True
3843,30,1.0,False
22927,30,1.0,True
388886,30,1.0,False
51809,30,1.0,False
55847,30,1.0,True
9581,30,1.0,True
9390,30,1.0,False
784,30,1.0,True
26959,30,1.0,True
4975,30,1.0,False
7444,30,1.0,False
254531,30,1.0,True
9741,30,1.0,True
22919,30,1.0,True
26207,30,1.0,False
1112,30,1.0,True
29789,30,1.0,True
10900,30,1.0,True
2259,30,1.0,True
56898,30,1.0,True
6261,30,1.0,True
55660,30,1.0,True
8826,30,1.0,True
23531,30,1.0,True
79750,30,1.0,False
8495,30,1.0,False
5502,30,1.0,True
5922,30,1.0,False
9351,30,1.0,False
23564,30,1.0,True
23329,30,1.0,True
6051,30,1.0,False
9709,30,1.0,False
221692,30,1.0,True
55711,30,1.0,True
6938,30,1.0,True
1730,30,1.0,True
1191,30,1.0,True
64761,30,1.0,True
2281,30,1.0,True
60496,30,1.0,True
116985,30,1.0,True
1327,30,1.0,True
2665,30,1.0,False
4900,30,1.0,True
79154,30,1.0,True
56341,30,1.0,True
1466,30,1.0,True
10401,30,1.0,True
27163,30,1.0,False
2138,30,1.0,True
6328,30,1.0,True
1804,30,1.0,True
490,30,1.0,True
55602,30,1.0,False
2596,30,1.0,True
4905,30,1.0,True
5297,30,1.0,True
22866,30,1.0,True
55707,30,1.0,True
6256,30,1.0,True
3706,30,1.0,True
1795,30,1.0,True
9748,30,1.0,True
10636,30,1.0,True
11104,30,1.0,True
63897,30,1.0,False
57180,30,1.0,True
8807,30,1.0,False
10776,30,1.0,True
5504,30,1.0,False
9688,30,1.0,False
26507,30,1.0,True
563,30,1.0,True
79981,30,1.0,False
54976,30,1.0,True
3964,30,1.0,True
6993,30,1.0,True
1607,30,1.0,True
9588,30,1.0,True
4702,30,1.0,True
1337,30,1.0,False
4295,30,1.0,False
5613,30,1.0,True
54512,30,1.0,True
4072,30,1.0,True
10605,30,1.0,True
4043,30,1.0,True
65055,30,1.0,True
120,30,1.0,True
95681,30,1.0,False
4741,30,1.0,True
4330,30,1.0,True
55800,30,1.0,True
79776,30,1.0,False
79605,30,1.0,True
57172,30,1.0,True
23373,30,1.0,True
58526,30,1.0,True
88,30,1.0,True
25789,30,1.0,True
2785,30,1.0,True
50632,30,1.0,True
53832,30,1.0,False
1401,30,1.0,False
81831,30,1.0,True
1740,30,1.0,True
23336,30,1.0,True
5518,30,1.0,True
6857,30,1.0,True
9732,30,1.0,True
84900,30,1.0,True
23057,30,1.0,True
8879,30,1.0,True
527,30,1.0,True
10766,30,1.0,True
9167,30,1.0,True
22911,30,1.0,True
7390,30,1.0,True
2892,30,1.0,True
23500,30,1.0,True
4145,30,1.0,True
1465,30,1.0,True
10904,30,1.0,True
5217,30,1.0,True
23109,30,1.0,True
8508,30,1.0,True
149041,29,0.9666666666666667,False
1487,29,0.9666666666666667,False
9616,29,0.9666666666666667,False
8909,29,0.9666666666666667,False
26280,29,0.9666666666666667,False
4296,24,0.8,False
8908,23,0.7666666666666667,False
9489,23,0.7666666666666667,False
79443,21,0.7,False
23252,20,0.6666666666666666,False
1496,20,0.6666666666666666,False
22798,19,0.6333333333333333,False
4878,19,0.6333333333333333,False
58504,19,0.6333333333333333,False
4255,19,0.6333333333333333,False
11273,18,0.6,False
3449,18,0.6,False
79780,18,0.6,False
761,18,0.6,False
3083,18,0.6,False
10287,18,0.6,False
8643,18,0.6,False
8326,18,0.6,False
7363,17,0.5666666666666667,False
2309,17,0.5666666666666667,False
1650,17,0.5666666666666667,False
38,16,0.5333333333333333,False
10202,16,0.5333333333333333,False
22906,16,0.5333333333333333,False
7464,16,0.5333333333333333,False
29929,16,0.5333333333333333,False
79693,16,0.5333333333333333,False
51296,16,0.5333333333333333,False
7175,16,0.5333333333333333,False
8995,16,0.5333333333333333,False
79939,16,0.5333333333333333,False
80895,16,0.5333333333333333,False
200734,16,0.5333333333333333,False
5190,15,0.5,False
3482,15,0.5,False
10212,15,0.5,False
6748,15,0.5,False
25841,15,0.5,False
4897,15,0.5,False
56616,15,0.5,False
56033,15,0.5,False
590,15,0.5,False
26005,15,0.5,False
3553,15,0.5,False
10097,15,0.5,False
5432,15,0.5,False
6390,15,0.5,False
25799,15,0.5,False
10157,15,0.5,False
10677,15,0.5,False
4640,15,0.5,False
27244,15,0.5,False
5412,15,0.5,False
51021,15,0.5,False
26097,15,0.5,False
9780,15,0.5,False
6222,15,0.5,False
9261,15,0.5,False
57102,15,0.5,False
129642,15,0.5,False
55074,15,0.5,False
8050,15,0.5,False
1208,15,0.5,False
10436,15,0.5,False
51728,15,0.5,False
9179,15,0.5,False
83464,15,0.5,False
2,15,0.5,False
51283,15,0.5,False
55762,15,0.5,False
27123,15,0.5,False
90864,15,0.5,False
10516,15,0.5,False
6344,15,0.5,False
4643,15,0.5,False
55769,15,0.5,False
6400,15,0.5,False
10005,15,0.5,False
8934,15,0.5,False
55907,15,0.5,False
3714,15,0.5,False
142684,15,0.5,False
11184,15,0.5,False
4957,15,0.5,False
56894,15,0.5,False
51701,15,0.5,False
57817,15,0.5,False
8483,15,0.5,False
23474,15,0.5,False
7275,15,0.5,False
256987,15,0.5,False
4791,15,0.5,False
5911,15,0.5,False
60489,15,0.5,False
64858,15,0.5,False
8801,15,0.5,False
25940,15,0.5,False
57538,15,0.5,False
1633,14,0.4666666666666667,False
91782,14,0.4666666666666667,False
51191,14,0.4666666666666667,False
3691,14,0.4666666666666667,False
6631,14,0.4666666666666667,False
89910,14,0.4666666666666667,False
5394,14,0.4666666666666667,False
140578,14,0.4666666666666667,False
27043,14,0.4666666666666667,False
5730,14,0.4666666666666667,False
6583,14,0.4666666666666667,False
6635,13,0.43333333333333335,False
57644,13,0.43333333333333335,False
6117,13,0.43333333333333335,False
5284,13,0.43333333333333335,False
81492,13,0.43333333333333335,False
8499,13,0.43333333333333335,False
56287,12,0.4,False
9913,12,0.4,False
51477,12,0.4,False
56659,12,0.4,False
55118,12,0.4,False
55776,12,0.4,False
90199,12,0.4,False
81932,12,0.4,False
57030,12,0.4,False
57804,12,0.4,False
218,12,0.4,False
7292,12,0.4,False
8747,12,0.4,False
63895,12,0.4,False
2348,12,0.4,False
54529,12,0.4,False
10144,12,0.4,False
10016,12,0.4,False
5446,12,0.4,False
4705,12,0.4,False
6572,12,0.4,False
10794,12,0.4,False
29851,12,0.4,False
7626,12,0.4,False
79411,11,0.36666666666666664,False
11247,11,0.36666666666666664,False
5236,11,0.36666666666666664,False
7756,11,0.36666666666666664,False
987,11,0.36666666666666664,False
6615,11,0.36666666666666664,False
5327,11,0.36666666666666664,False
50804,11,0.36666666666666664,False
1758,11,0.36666666666666664,False
774,11,0.36666666666666664,False
64108,11,0.36666666666666664,False
869,11,0.36666666666666664,False
5879,11,0.36666666666666664,False
200576,11,0.36666666666666664,False
4993,11,0.36666666666666664,False
79842,11,0.36666666666666664,False
10367,10,0.3333333333333333,False
8861,10,0.3333333333333333,False
10077,10,0.3333333333333333,False
140803,10,0.3333333333333333,False
11183,10,0.3333333333333333,False
51566,10,0.3333333333333333,False
10946,10,0.3333333333333333,False
9177,10,0.3333333333333333,False
586,10,0.3333333333333333,False
51029,10,0.3333333333333333,False
51430,10,0.3333333333333333,False
10240,10,0.3333333333333333,False
22944,10,0.3333333333333333,False
56926,10,0.3333333333333333,False
7551,10,0.3333333333333333,False
389136,10,0.3333333333333333,False
7022,10,0.3333333333333333,False
257407,10,0.3333333333333333,False
837,10,0.3333333333333333,False
6907,10,0.3333333333333333,False
2843,10,0.3333333333333333,False
26512,10,0.3333333333333333,False
680,10,0.3333333333333333,False
79866,10,0.3333333333333333,False
10747,10,0.3333333333333333,False
11333,10,0.3333333333333333,False
11138,10,0.3333333333333333,False
1950,10,0.3333333333333333,False
79834,10,0.3333333333333333,False
8100,10,0.3333333333333333,False
2765,10,0.3333333333333333,False
7543,10,0.3333333333333333,False
1572,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
54360,10,0.3333333333333333,False
51751,10,0.3333333333333333,False
157567,10,0.3333333333333333,False
50848,10,0.3333333333333333,False
29907,10,0.3333333333333333,False
5453,10,0.3333333333333333,False
54457,10,0.3333333333333333,False
80110,10,0.3333333333333333,False
8620,10,0.3333333333333333,False
56163,10,0.3333333333333333,False
1350,10,0.3333333333333333,False
896,10,0.3333333333333333,False
6833,10,0.3333333333333333,False
390,10,0.3333333333333333,False
80152,10,0.3333333333333333,False
11043,10,0.3333333333333333,False
5210,10,0.3333333333333333,False
51104,10,0.3333333333333333,False
9158,10,0.3333333333333333,False
5597,10,0.3333333333333333,False
57096,10,0.3333333333333333,False
79034,10,0.3333333333333333,False
8938,10,0.3333333333333333,False
80212,10,0.3333333333333333,False
9416,10,0.3333333333333333,False
2962,10,0.3333333333333333,False
3375,10,0.3333333333333333,False
5949,10,0.3333333333333333,False
167,10,0.3333333333333333,False
80344,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
6340,9,0.3,False
9047,9,0.3,False
221092,9,0.3,False
3998,9,0.3,False
80352,9,0.3,False
9034,9,0.3,False
26608,9,0.3,False
389177,9,0.3,False
2838,9,0.3,False
1001,9,0.3,False
9088,9,0.3,False
23113,9,0.3,False
2618,9,0.3,False
63929,9,0.3,False
23008,9,0.3,False
79918,9,0.3,False
4495,9,0.3,False
8548,9,0.3,False
23262,9,0.3,False
29957,9,0.3,False
23361,9,0.3,False
2880,9,0.3,False
23576,9,0.3,False
1593,9,0.3,False
10000,9,0.3,False
5226,9,0.3,False
7844,9,0.3,False
23161,8,0.26666666666666666,False
25949,8,0.26666666666666666,False
51397,8,0.26666666666666666,False
8193,8,0.26666666666666666,False
54938,8,0.26666666666666666,False
2691,8,0.26666666666666666,False
1211,8,0.26666666666666666,False
3476,8,0.26666666666666666,False
55540,8,0.26666666666666666,False
9663,8,0.26666666666666666,False
9360,8,0.26666666666666666,False
10393,8,0.26666666666666666,False
375248,8,0.26666666666666666,False
781,8,0.26666666666666666,False
81796,8,0.26666666666666666,False
2197,8,0.26666666666666666,False
9590,8,0.26666666666666666,False
22795,8,0.26666666666666666,False
4651,8,0.26666666666666666,False
107,8,0.26666666666666666,False
23544,8,0.26666666666666666,False
113177,8,0.26666666666666666,False
3105,8,0.26666666666666666,False
114818,8,0.26666666666666666,False
25957,8,0.26666666666666666,False
9522,8,0.26666666666666666,False
90121,8,0.26666666666666666,False
57658,8,0.26666666666666666,False
79886,8,0.26666666666666666,False
56947,8,0.26666666666666666,False
53340,8,0.26666666666666666,False
11151,8,0.26666666666666666,False
160851,8,0.26666666666666666,False
3426,8,0.26666666666666666,False
324,8,0.26666666666666666,False
4585,8,0.26666666666666666,False
8887,8,0.26666666666666666,False
23438,8,0.26666666666666666,False
27147,8,0.26666666666666666,False
79989,8,0.26666666666666666,False
10010,8,0.26666666666666666,False
6729,8,0.26666666666666666,False
26285,7,0.23333333333333334,False
3960,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
6091,7,0.23333333333333334,False
3315,7,0.23333333333333334,False
96764,7,0.23333333333333334,False
2491,7,0.23333333333333334,False
10495,7,0.23333333333333334,False
51315,7,0.23333333333333334,False
57731,7,0.23333333333333334,False
79587,7,0.23333333333333334,False
26146,7,0.23333333333333334,False
7494,7,0.23333333333333334,False
81624,7,0.23333333333333334,False
8602,7,0.23333333333333334,False
6433,7,0.23333333333333334,False
9388,7,0.23333333333333334,False
6526,7,0.23333333333333334,False
55157,7,0.23333333333333334,False
2805,7,0.23333333333333334,False
5871,7,0.23333333333333334,False
4123,7,0.23333333333333334,False
3898,7,0.23333333333333334,False
2108,7,0.23333333333333334,False
593,7,0.23333333333333334,False
2992,7,0.23333333333333334,False
65260,7,0.23333333333333334,False
23764,7,0.23333333333333334,False
7369,7,0.23333333333333334,False
7348,7,0.23333333333333334,False
1474,7,0.23333333333333334,False
79643,7,0.23333333333333334,False
3092,7,0.23333333333333334,False
55650,7,0.23333333333333334,False
55898,7,0.23333333333333334,False
6152,7,0.23333333333333334,False
204851,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
7805,7,0.23333333333333334,False
23509,7,0.23333333333333334,False
1877,7,0.23333333333333334,False
170679,7,0.23333333333333334,False
253143,7,0.23333333333333334,False
51460,7,0.23333333333333334,False
23072,7,0.23333333333333334,False
4160,7,0.23333333333333334,False
57151,7,0.23333333333333334,False
1084,7,0.23333333333333334,False
23436,7,0.23333333333333334,False
23007,7,0.23333333333333334,False
25802,6,0.2,False
9514,6,0.2,False
3834,6,0.2,False
55252,6,0.2,False
10330,6,0.2,False
23593,6,0.2,False
8689,6,0.2,False
4706,6,0.2,False
26539,6,0.2,False
10861,6,0.2,False
7504,6,0.2,False
8395,6,0.2,False
8550,6,0.2,False
23476,6,0.2,False
397,6,0.2,False
23212,6,0.2,False
25897,6,0.2,False
9879,6,0.2,False
9371,6,0.2,False
54967,6,0.2,False
55839,6,0.2,False
64218,6,0.2,False
11118,6,0.2,False
6905,6,0.2,False
63827,6,0.2,False
259230,6,0.2,False
54995,6,0.2,False
55320,6,0.2,False
10974,6,0.2,False
6235,6,0.2,False
64240,6,0.2,False
206358,6,0.2,False
9899,6,0.2,False
9600,6,0.2,False
2947,6,0.2,False
5670,6,0.2,False
952,6,0.2,False
5198,6,0.2,False
22835,6,0.2,False
5462,6,0.2,False
9149,6,0.2,False
1629,6,0.2,False
23213,6,0.2,False
51635,6,0.2,False
4586,6,0.2,False
790,6,0.2,False
51192,6,0.2,False
6386,6,0.2,False
9048,6,0.2,False
58509,6,0.2,False
54951,6,0.2,False
22902,6,0.2,False
55578,6,0.2,False
79893,6,0.2,False
79669,6,0.2,False
26112,6,0.2,False
8208,6,0.2,False
2359,6,0.2,False
479,6,0.2,False
51506,6,0.2,False
23765,6,0.2,False
2998,6,0.2,False
2219,6,0.2,False
9912,6,0.2,False
51287,6,0.2,False
4803,6,0.2,False
22928,6,0.2,False
29901,6,0.2,False
3274,6,0.2,False
1543,6,0.2,False
29098,6,0.2,False
55119,5,0.16666666666666666,False
51156,5,0.16666666666666666,False
256949,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
5122,5,0.16666666666666666,False
54344,5,0.16666666666666666,False
10737,5,0.16666666666666666,False
3769,5,0.16666666666666666,False
6649,5,0.16666666666666666,False
5046,5,0.16666666666666666,False
914,5,0.16666666666666666,False
29105,5,0.16666666666666666,False
58985,5,0.16666666666666666,False
10475,5,0.16666666666666666,False
3965,5,0.16666666666666666,False
4685,5,0.16666666666666666,False
4482,5,0.16666666666666666,False
4857,5,0.16666666666666666,False
55002,5,0.16666666666666666,False
2960,5,0.16666666666666666,False
89944,5,0.16666666666666666,False
51281,5,0.16666666666666666,False
55146,5,0.16666666666666666,False
79778,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
9620,5,0.16666666666666666,False
969,5,0.16666666666666666,False
54796,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
1793,5,0.16666666666666666,False
9097,5,0.16666666666666666,False
8273,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
64411,5,0.16666666666666666,False
374286,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
1134,5,0.16666666666666666,False
8569,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
9238,5,0.16666666666666666,False
23508,5,0.16666666666666666,False
3050,5,0.16666666666666666,False
51378,5,0.16666666666666666,False
26279,5,0.16666666666666666,False
11251,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
23205,5,0.16666666666666666,False
3204,5,0.16666666666666666,False
7702,5,0.16666666666666666,False
22881,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
5627,5,0.16666666666666666,False
