vertex,#occurrences,%occurrences,terminal
80204,1,1.0,False
2348,1,1.0,False
834,1,1.0,False
80823,1,1.0,False
27115,1,1.0,False
7142,1,1.0,False
1573,1,1.0,False
6372,1,1.0,False
1657,1,1.0,False
30820,1,1.0,True
10450,1,1.0,False
6201,1,1.0,False
6910,1,1.0,False
1837,1,1.0,False
27147,1,1.0,False
7994,1,1.0,True
1191,1,1.0,True
85453,1,1.0,True
23303,1,1.0,False
53347,1,1.0,False
5860,1,1.0,False
81617,1,1.0,False
51557,1,1.0,False
84079,1,1.0,False
412,1,1.0,True
9636,1,1.0,False
7709,1,1.0,False
6568,1,1.0,False
2889,1,1.0,False
79684,1,1.0,False
23205,1,1.0,False
3207,1,1.0,False
55153,1,1.0,False
80216,1,1.0,False
5026,1,1.0,True
51146,1,1.0,False
2039,1,1.0,True
54932,1,1.0,False
57292,1,1.0,False
57608,1,1.0,True
29922,1,1.0,False
5156,1,1.0,False
23270,1,1.0,True
23498,1,1.0,False
64710,1,1.0,False
1758,1,1.0,False
5542,1,1.0,False
9760,1,1.0,False
10107,1,1.0,False
9071,1,1.0,False
3892,1,1.0,False
54997,1,1.0,True
79948,1,1.0,False
285596,1,1.0,False
8483,1,1.0,False
4670,1,1.0,False
55573,1,1.0,False
406,1,1.0,False
29109,1,1.0,False
23256,1,1.0,False
54972,1,1.0,False
9014,1,1.0,False
57408,1,1.0,False
55273,1,1.0,False
56925,1,1.0,False
27445,1,1.0,True
26998,1,1.0,False
51303,1,1.0,True
54995,1,1.0,False
22981,1,1.0,False
8731,1,1.0,False
726,1,1.0,False
358,1,1.0,True
1975,1,1.0,False
6007,1,1.0,False
10075,1,1.0,False
10421,1,1.0,False
9392,1,1.0,False
1893,1,1.0,False
1123,1,1.0,True
2863,1,1.0,False
6581,1,1.0,False
138046,1,1.0,True
3030,1,1.0,False
8502,1,1.0,False
11309,1,1.0,False
7769,1,1.0,False
2542,1,1.0,False
8292,1,1.0,False
2969,1,1.0,False
92822,1,1.0,False
79959,1,1.0,False
7280,1,1.0,True
54531,1,1.0,False
3796,1,1.0,False
11252,1,1.0,True
3814,1,1.0,False
6610,1,1.0,False
1062,1,1.0,False
4851,1,1.0,True
79065,1,1.0,False
55509,1,1.0,True
4829,1,1.0,False
55699,1,1.0,False
55120,1,1.0,False
11180,1,1.0,True
29960,1,1.0,False
5691,1,1.0,False
56993,1,1.0,False
5306,1,1.0,False
114034,1,1.0,False
5562,1,1.0,False
8277,1,1.0,False
54814,1,1.0,False
10773,1,1.0,False
51208,1,1.0,False
8879,1,1.0,True
3460,1,1.0,False
1477,1,1.0,False
2892,1,1.0,True
83460,1,1.0,False
51279,1,1.0,False
1759,1,1.0,True
79838,1,1.0,False
3508,1,1.0,False
689,1,1.0,False
6715,1,1.0,True
51696,1,1.0,False
7042,1,1.0,False
9583,1,1.0,False
64222,1,1.0,False
22834,1,1.0,False
3843,1,1.0,False
51380,1,1.0,False
54905,1,1.0,False
5635,1,1.0,False
1289,1,1.0,False
55761,1,1.0,False
10681,1,1.0,True
56311,1,1.0,False
6915,1,1.0,False
2157,1,1.0,False
846,1,1.0,False
8542,1,1.0,False
26088,1,1.0,False
22906,1,1.0,False
11267,1,1.0,False
7347,1,1.0,True
163590,1,1.0,False
51646,1,1.0,False
4711,1,1.0,False
10568,1,1.0,False
10406,1,1.0,False
24147,1,1.0,False
10205,1,1.0,False
6674,1,1.0,False
10024,1,1.0,False
81839,1,1.0,False
26229,1,1.0,False
23511,1,1.0,False
10342,1,1.0,False
9419,1,1.0,False
5510,1,1.0,True
2771,1,1.0,False
65263,1,1.0,False
6439,1,1.0,False
613,1,1.0,True
4284,1,1.0,False
10237,1,1.0,False
5827,1,1.0,False
8747,1,1.0,False
50674,1,1.0,False
55257,1,1.0,False
11338,1,1.0,False
10460,1,1.0,False
51181,1,1.0,False
65055,1,1.0,True
23654,1,1.0,True
1488,1,1.0,True
2956,1,1.0,False
6908,1,1.0,False
1415,1,1.0,False
3918,1,1.0,False
9342,1,1.0,False
10481,1,1.0,False
9917,1,1.0,True
22929,1,1.0,False
3158,1,1.0,False
1944,1,1.0,True
8943,1,1.0,False
6307,1,1.0,False
9576,1,1.0,False
41,1,1.0,False
346562,1,1.0,False
60681,1,1.0,False
28955,1,1.0,False
54784,1,1.0,False
5270,1,1.0,False
6571,1,1.0,False
3358,1,1.0,True
471,1,1.0,False
5671,1,1.0,False
51617,1,1.0,True
3910,1,1.0,False
26297,1,1.0,False
51760,1,1.0,True
2791,1,1.0,False
5688,1,1.0,False
2843,1,1.0,False
53635,1,1.0,False
441273,1,1.0,False
8851,1,1.0,True
9423,1,1.0,False
6240,1,1.0,False
1831,1,1.0,False
250,1,1.0,False
6640,1,1.0,False
53343,1,1.0,False
4758,1,1.0,False
1687,1,1.0,False
23348,1,1.0,False
8936,1,1.0,True
5999,1,1.0,True
6541,1,1.0,False
3758,1,1.0,False
6283,1,1.0,False
1936,1,1.0,True
2977,1,1.0,True
1997,1,1.0,False
6865,1,1.0,False
9413,1,1.0,True
3554,1,1.0,False
164,1,1.0,False
113419,1,1.0,True
9670,1,1.0,False
4921,1,1.0,False
1465,1,1.0,True
54438,1,1.0,False
146227,1,1.0,False
6329,1,1.0,False
55695,1,1.0,False
2027,1,1.0,False
79621,1,1.0,False
51174,1,1.0,False
5357,1,1.0,False
7099,1,1.0,False
94025,1,1.0,False
9588,1,1.0,True
5284,1,1.0,False
2130,1,1.0,False
140459,1,1.0,False
3191,1,1.0,False
79675,1,1.0,False
89870,1,1.0,False
10827,1,1.0,False
6483,1,1.0,False
7345,1,1.0,True
2788,1,1.0,True
3895,1,1.0,False
220,1,1.0,False
23598,1,1.0,False
23500,1,1.0,True
5993,1,1.0,False
6659,1,1.0,False
4990,1,1.0,False
4886,1,1.0,True
3853,1,1.0,False
23580,1,1.0,False
5300,1,1.0,True
26118,1,1.0,True
25828,1,1.0,False
55647,1,1.0,False
4023,1,1.0,True
23363,1,1.0,False
4818,1,1.0,False
8668,1,1.0,False
6170,1,1.0,False
64219,1,1.0,True
23070,1,1.0,False
5861,1,1.0,False
2862,1,1.0,False
6533,1,1.0,False
5367,1,1.0,False
6911,1,1.0,False
23329,1,1.0,True
8891,1,1.0,False
9991,1,1.0,False
64405,1,1.0,False
80135,1,1.0,True
3956,1,1.0,True
6812,1,1.0,True
4222,1,1.0,False
79175,1,1.0,False
8487,1,1.0,False
26240,1,1.0,False
5565,1,1.0,False
7716,1,1.0,True
2674,1,1.0,False
7380,1,1.0,False
10142,1,1.0,False
5894,1,1.0,False
4968,1,1.0,False
10875,1,1.0,False
978,1,1.0,False
444,1,1.0,False
2693,1,1.0,False
9774,1,1.0,False
3683,1,1.0,False
84179,1,1.0,False
23276,1,1.0,False
2775,1,1.0,True
6000,1,1.0,True
55334,1,1.0,False
58533,1,1.0,False
8607,1,1.0,False
4846,1,1.0,False
9744,1,1.0,False
2982,1,1.0,True
27332,1,1.0,False
5245,1,1.0,False
23082,1,1.0,False
2885,1,1.0,False
8702,1,1.0,False
1730,1,1.0,True
5457,1,1.0,False
51350,1,1.0,False
8504,1,1.0,False
165,1,1.0,True
55914,1,1.0,True
64747,1,1.0,False
51554,1,1.0,False
10017,1,1.0,False
23526,1,1.0,False
627,1,1.0,False
5515,1,1.0,True
9040,1,1.0,True
9641,1,1.0,False
4848,1,1.0,False
8869,1,1.0,False
10645,1,1.0,True
5519,1,1.0,False
10512,1,1.0,False
2830,1,1.0,True
9863,1,1.0,False
26227,1,1.0,True
56101,1,1.0,False
51324,1,1.0,False
26507,1,1.0,True
4099,1,1.0,False
28977,1,1.0,False
80345,1,1.0,False
2517,1,1.0,False
7476,1,1.0,False
57188,1,1.0,True
1141,1,1.0,False
10446,1,1.0,False
5909,1,1.0,True
10816,1,1.0,False
3930,1,1.0,False
1398,1,1.0,False
79970,1,1.0,False
23099,1,1.0,False
4729,1,1.0,False
330,1,1.0,False
6598,1,1.0,False
9783,1,1.0,True
8556,1,1.0,False
9214,1,1.0,False
23431,1,1.0,False
54502,1,1.0,False
54821,1,1.0,False
4793,1,1.0,False
1718,1,1.0,False
373156,1,1.0,False
57515,1,1.0,False
1311,1,1.0,False
64943,1,1.0,False
3682,1,1.0,False
7334,1,1.0,True
25792,1,1.0,False
56949,1,1.0,False
192683,1,1.0,True
5896,1,1.0,False
1992,1,1.0,False
1080,1,1.0,False
56948,1,1.0,False
84859,1,1.0,False
4659,1,1.0,False
4696,1,1.0,False
2794,1,1.0,False
2155,1,1.0,False
2266,1,1.0,False
4649,1,1.0,False
2309,1,1.0,False
3267,1,1.0,False
6935,1,1.0,False
8777,1,1.0,True
23197,1,1.0,False
54707,1,1.0,False
2841,1,1.0,False
8787,1,1.0,True
542767,1,1.0,False
80145,1,1.0,False
79946,1,1.0,False
7718,1,1.0,False
54916,1,1.0,False
3590,1,1.0,False
10300,1,1.0,True
9416,1,1.0,False
57799,1,1.0,False
54544,1,1.0,False
10485,1,1.0,False
5336,1,1.0,False
79729,1,1.0,False
1493,1,1.0,False
3488,1,1.0,False
54454,1,1.0,False
4152,1,1.0,False
50632,1,1.0,True
5232,1,1.0,False
63929,1,1.0,False
51230,1,1.0,False
79139,1,1.0,False
23657,1,1.0,False
6376,1,1.0,True
4071,1,1.0,False
6578,1,1.0,False
8323,1,1.0,False
79624,1,1.0,True
7265,1,1.0,False
5447,1,1.0,False
3398,1,1.0,False
23536,1,1.0,False
10231,1,1.0,True
8508,1,1.0,True
60468,1,1.0,False
1428,1,1.0,True
64776,1,1.0,False
85363,1,1.0,False
2935,1,1.0,False
8558,1,1.0,False
10225,1,1.0,False
10397,1,1.0,True
23309,1,1.0,False
55215,1,1.0,False
3231,1,1.0,False
4680,1,1.0,False
51765,1,1.0,False
26276,1,1.0,False
26095,1,1.0,False
54876,1,1.0,False
4624,1,1.0,False
773,1,1.0,True
55108,1,1.0,False
9973,1,1.0,False
10780,1,1.0,False
4923,1,1.0,False
795,1,1.0,False
2261,1,1.0,False
7222,1,1.0,False
64864,1,1.0,False
64180,1,1.0,False
51191,1,1.0,False
8545,1,1.0,False
2208,1,1.0,False
51232,1,1.0,False
9404,1,1.0,False
55650,1,1.0,False
10465,1,1.0,False
51042,1,1.0,False
8995,1,1.0,False
10451,1,1.0,False
9369,1,1.0,False
5601,1,1.0,True
9650,1,1.0,False
253190,1,1.0,False
3423,1,1.0,True
4440,1,1.0,False
26960,1,1.0,True
3075,1,1.0,False
55304,1,1.0,False
2047,1,1.0,False
23617,1,1.0,False
3065,1,1.0,True
29842,1,1.0,False
25830,1,1.0,True
7441,1,1.0,False
8975,1,1.0,False
10059,1,1.0,False
162,1,1.0,False
23640,1,1.0,True
10265,1,1.0,False
79832,1,1.0,False
54959,1,1.0,False
3981,1,1.0,False
1804,1,1.0,True
5990,1,1.0,False
57007,1,1.0,False
5256,1,1.0,False
7390,1,1.0,True
11264,1,1.0,False
113251,1,1.0,False
51094,1,1.0,True
4747,1,1.0,True
6296,1,1.0,False
55760,1,1.0,False
900,1,1.0,False
5434,1,1.0,False
23333,1,1.0,False
9826,1,1.0,False
51270,1,1.0,False
26233,1,1.0,False
80129,1,1.0,False
6927,1,1.0,False
23435,1,1.0,True
80063,1,1.0,False
54875,1,1.0,False
63892,1,1.0,False
80271,1,1.0,False
23362,1,1.0,False
23120,1,1.0,False
84243,1,1.0,False
79818,1,1.0,False
29844,1,1.0,False
10280,1,1.0,False
2707,1,1.0,False
10178,1,1.0,False
23429,1,1.0,False
3440,1,1.0,False
10672,1,1.0,False
4283,1,1.0,False
3434,1,1.0,False
7322,1,1.0,False
79922,1,1.0,False
9211,1,1.0,False
2821,1,1.0,True
1803,1,1.0,False
2306,1,1.0,False
482,1,1.0,False
2590,1,1.0,False
3623,1,1.0,False
3589,1,1.0,False
5327,1,1.0,False
23163,1,1.0,False
54910,1,1.0,False
6464,1,1.0,False
400961,1,1.0,False
3778,1,1.0,False
27436,1,1.0,False
4482,1,1.0,False
950,1,1.0,False
56904,1,1.0,False
4358,1,1.0,False
10884,1,1.0,False
54977,1,1.0,False
81608,1,1.0,False
55272,1,1.0,False
22924,1,1.0,False
9890,1,1.0,True
51272,1,1.0,False
7942,1,1.0,True
5919,1,1.0,False
943,1,1.0,False
1266,1,1.0,False
3581,1,1.0,False
56995,1,1.0,False
7465,1,1.0,False
54879,1,1.0,False
158747,1,1.0,False
10787,1,1.0,False
9167,1,1.0,True
55732,1,1.0,False
135138,1,1.0,False
9871,1,1.0,False
81555,1,1.0,False
2098,1,1.0,False
10656,1,1.0,False
7224,1,1.0,False
9748,1,1.0,True
181,1,1.0,False
59269,1,1.0,False
1870,1,1.0,False
4837,1,1.0,False
5701,1,1.0,False
4105,1,1.0,False
11317,1,1.0,False
4041,1,1.0,False
64782,1,1.0,False
8671,1,1.0,False
6132,1,1.0,False
29947,1,1.0,False
3854,1,1.0,False
22919,1,1.0,True
2799,1,1.0,False
4360,1,1.0,False
552889,1,1.0,False
8087,1,1.0,True
3185,1,1.0,False
9238,1,1.0,False
23195,1,1.0,False
23587,1,1.0,False
79868,1,1.0,False
9829,1,1.0,False
5509,1,1.0,False
9711,1,1.0,False
51372,1,1.0,False
6191,1,1.0,False
6570,1,1.0,False
51192,1,1.0,False
2742,1,1.0,False
203197,1,1.0,True
6093,1,1.0,True
10605,1,1.0,True
5277,1,1.0,False
5982,1,1.0,False
3206,1,1.0,False
55270,1,1.0,False
23600,1,1.0,False
2906,1,1.0,False
5547,1,1.0,False
114876,1,1.0,False
9719,1,1.0,False
4133,1,1.0,True
10873,1,1.0,True
6343,1,1.0,False
26257,1,1.0,False
4522,1,1.0,True
8082,1,1.0,True
57573,1,1.0,False
54956,1,1.0,False
11318,1,1.0,False
7915,1,1.0,False
6666,1,1.0,False
23637,1,1.0,False
5493,1,1.0,False
7093,1,1.0,False
4153,1,1.0,False
463,1,1.0,False
1016,1,1.0,False
55629,1,1.0,False
1965,1,1.0,False
132,1,1.0,False
55625,1,1.0,False
81533,1,1.0,True
25975,1,1.0,False
100293516,1,1.0,False
1209,1,1.0,True
9938,1,1.0,False
10658,1,1.0,True
64919,1,1.0,True
9810,1,1.0,False
