vertex,#occurrences,%occurrences,terminal
6863,1,1.0,True
5346,1,1.0,False
5324,1,1.0,False
171392,1,1.0,False
1112,1,1.0,True
6331,1,1.0,False
55818,1,1.0,False
6451,1,1.0,False
9463,1,1.0,False
1786,1,1.0,False
7087,1,1.0,True
8811,1,1.0,False
8029,1,1.0,False
9896,1,1.0,False
1847,1,1.0,False
9183,1,1.0,False
55664,1,1.0,False
11157,1,1.0,False
23600,1,1.0,False
88,1,1.0,True
3291,1,1.0,False
3562,1,1.0,False
10138,1,1.0,False
5906,1,1.0,False
23067,1,1.0,False
2972,1,1.0,False
7411,1,1.0,False
1910,1,1.0,False
2571,1,1.0,True
5878,1,1.0,False
2821,1,1.0,True
5476,1,1.0,False
727800,1,1.0,True
5066,1,1.0,True
64112,1,1.0,True
53373,1,1.0,False
56269,1,1.0,False
8938,1,1.0,False
1846,1,1.0,False
23466,1,1.0,True
7552,1,1.0,False
51375,1,1.0,True
51141,1,1.0,False
5579,1,1.0,True
534,1,1.0,True
6623,1,1.0,False
26523,1,1.0,False
80005,1,1.0,False
3990,1,1.0,False
56647,1,1.0,False
3399,1,1.0,False
3227,1,1.0,False
63940,1,1.0,False
3664,1,1.0,False
6999,1,1.0,False
6670,1,1.0,False
7813,1,1.0,False
5876,1,1.0,False
51805,1,1.0,False
3162,1,1.0,False
10148,1,1.0,False
23091,1,1.0,False
3758,1,1.0,False
2358,1,1.0,False
2875,1,1.0,False
54892,1,1.0,False
9798,1,1.0,True
59353,1,1.0,True
6102,1,1.0,False
23473,1,1.0,False
57576,1,1.0,False
4103,1,1.0,False
51714,1,1.0,False
22999,1,1.0,False
4772,1,1.0,False
2494,1,1.0,False
79023,1,1.0,False
79745,1,1.0,False
31,1,1.0,False
11328,1,1.0,False
95681,1,1.0,False
7258,1,1.0,False
7102,1,1.0,True
7031,1,1.0,False
3678,1,1.0,False
3635,1,1.0,False
10481,1,1.0,False
1192,1,1.0,False
9840,1,1.0,True
84914,1,1.0,False
2846,1,1.0,False
79157,1,1.0,False
25959,1,1.0,True
7334,1,1.0,True
51412,1,1.0,True
81789,1,1.0,False
54875,1,1.0,False
8888,1,1.0,False
25983,1,1.0,False
23019,1,1.0,False
4835,1,1.0,False
50632,1,1.0,True
379,1,1.0,False
3108,1,1.0,False
9690,1,1.0,False
51094,1,1.0,True
27229,1,1.0,False
6565,1,1.0,False
10963,1,1.0,False
10659,1,1.0,False
640,1,1.0,False
23208,1,1.0,False
54345,1,1.0,False
10241,1,1.0,True
22871,1,1.0,False
1271,1,1.0,False
22837,1,1.0,False
6147,1,1.0,False
51020,1,1.0,False
51728,1,1.0,False
7222,1,1.0,False
3902,1,1.0,False
11083,1,1.0,False
10440,1,1.0,False
3853,1,1.0,False
5651,1,1.0,False
3558,1,1.0,False
4998,1,1.0,False
30820,1,1.0,True
116039,1,1.0,False
23189,1,1.0,True
2820,1,1.0,False
7257,1,1.0,False
7374,1,1.0,False
662,1,1.0,False
79632,1,1.0,False
9868,1,1.0,True
51013,1,1.0,False
55631,1,1.0,False
51363,1,1.0,True
5073,1,1.0,False
6017,1,1.0,False
1975,1,1.0,False
51727,1,1.0,False
5589,1,1.0,False
4112,1,1.0,False
2033,1,1.0,False
2900,1,1.0,False
7695,1,1.0,False
9522,1,1.0,False
114899,1,1.0,False
23011,1,1.0,False
6296,1,1.0,False
89870,1,1.0,False
4502,1,1.0,False
4637,1,1.0,False
3646,1,1.0,False
140597,1,1.0,True
377,1,1.0,True
4236,1,1.0,False
6091,1,1.0,False
4152,1,1.0,False
5063,1,1.0,False
55227,1,1.0,True
6285,1,1.0,False
9050,1,1.0,False
1355,1,1.0,False
28956,1,1.0,False
27329,1,1.0,False
2077,1,1.0,False
388969,1,1.0,False
7030,1,1.0,False
117246,1,1.0,False
6812,1,1.0,True
55898,1,1.0,False
1951,1,1.0,False
6046,1,1.0,False
813,1,1.0,False
2670,1,1.0,True
10658,1,1.0,True
2020,1,1.0,False
79736,1,1.0,False
11212,1,1.0,False
3561,1,1.0,False
1005,1,1.0,False
8115,1,1.0,False
10128,1,1.0,False
8655,1,1.0,False
1770,1,1.0,False
4324,1,1.0,False
51327,1,1.0,False
4035,1,1.0,False
9021,1,1.0,False
9521,1,1.0,False
6397,1,1.0,False
11165,1,1.0,False
4897,1,1.0,False
1915,1,1.0,False
23503,1,1.0,False
79639,1,1.0,False
26278,1,1.0,True
5515,1,1.0,True
51380,1,1.0,False
9927,1,1.0,False
23640,1,1.0,True
51702,1,1.0,False
57188,1,1.0,True
8879,1,1.0,True
7942,1,1.0,True
79444,1,1.0,False
8448,1,1.0,False
4922,1,1.0,False
6898,1,1.0,False
5612,1,1.0,False
8192,1,1.0,False
90665,1,1.0,False
28951,1,1.0,False
50650,1,1.0,False
55859,1,1.0,True
10644,1,1.0,False
29894,1,1.0,False
8614,1,1.0,False
1046,1,1.0,False
4100,1,1.0,False
23112,1,1.0,False
6921,1,1.0,False
79664,1,1.0,False
9520,1,1.0,False
25814,1,1.0,False
372,1,1.0,False
6736,1,1.0,False
23167,1,1.0,False
6521,1,1.0,False
55512,1,1.0,True
1815,1,1.0,False
3172,1,1.0,False
80760,1,1.0,False
7477,1,1.0,False
5422,1,1.0,True
2138,1,1.0,True
656,1,1.0,False
6601,1,1.0,False
7357,1,1.0,False
55374,1,1.0,False
10556,1,1.0,False
26040,1,1.0,False
4038,1,1.0,True
79864,1,1.0,False
9529,1,1.0,False
9024,1,1.0,False
9761,1,1.0,False
56899,1,1.0,False
87,1,1.0,True
22978,1,1.0,False
5921,1,1.0,False
10939,1,1.0,False
7597,1,1.0,False
51533,1,1.0,False
1121,1,1.0,False
1180,1,1.0,False
4158,1,1.0,False
2915,1,1.0,True
735,1,1.0,False
27075,1,1.0,True
9420,1,1.0,False
6598,1,1.0,False
81609,1,1.0,False
3577,1,1.0,False
8106,1,1.0,False
28978,1,1.0,True
9181,1,1.0,False
3574,1,1.0,False
51744,1,1.0,False
11052,1,1.0,False
8692,1,1.0,False
2596,1,1.0,True
22984,1,1.0,False
23061,1,1.0,False
930,1,1.0,False
7498,1,1.0,False
5236,1,1.0,False
8828,1,1.0,False
1435,1,1.0,False
7538,1,1.0,False
64777,1,1.0,False
6258,1,1.0,True
8936,1,1.0,True
5298,1,1.0,False
8899,1,1.0,False
25898,1,1.0,False
55002,1,1.0,False
4478,1,1.0,False
5609,1,1.0,False
3398,1,1.0,False
6622,1,1.0,False
1514,1,1.0,False
54550,1,1.0,True
51317,1,1.0,False
8021,1,1.0,False
4282,1,1.0,False
55602,1,1.0,False
92856,1,1.0,False
27122,1,1.0,True
11170,1,1.0,False
25873,1,1.0,False
55277,1,1.0,False
64431,1,1.0,False
10365,1,1.0,True
79582,1,1.0,False
55770,1,1.0,False
11283,1,1.0,False
28962,1,1.0,False
1982,1,1.0,False
978,1,1.0,False
5179,1,1.0,True
9360,1,1.0,False
79621,1,1.0,False
10782,1,1.0,False
4072,1,1.0,True
1233,1,1.0,False
6845,1,1.0,False
4241,1,1.0,False
25830,1,1.0,True
4935,1,1.0,False
3939,1,1.0,False
1087,1,1.0,False
140545,1,1.0,False
3697,1,1.0,False
9077,1,1.0,False
79963,1,1.0,False
56949,1,1.0,False
6004,1,1.0,False
7049,1,1.0,True
55884,1,1.0,True
4734,1,1.0,False
54967,1,1.0,False
10920,1,1.0,False
25829,1,1.0,False
481,1,1.0,False
64760,1,1.0,False
55317,1,1.0,False
23133,1,1.0,False
51393,1,1.0,False
5880,1,1.0,False
10800,1,1.0,False
3777,1,1.0,False
10734,1,1.0,False
10694,1,1.0,False
3895,1,1.0,False
5432,1,1.0,False
404093,1,1.0,False
2188,1,1.0,False
4886,1,1.0,True
5155,1,1.0,False
54542,1,1.0,False
22953,1,1.0,False
26054,1,1.0,False
4004,1,1.0,False
58525,1,1.0,False
839,1,1.0,True
27333,1,1.0,False
4986,1,1.0,False
8284,1,1.0,False
288,1,1.0,False
8863,1,1.0,False
55319,1,1.0,False
80218,1,1.0,False
51741,1,1.0,False
55206,1,1.0,False
56257,1,1.0,False
23760,1,1.0,False
10987,1,1.0,False
8878,1,1.0,False
10461,1,1.0,False
64499,1,1.0,False
26986,1,1.0,False
10645,1,1.0,True
4625,1,1.0,False
3728,1,1.0,False
80776,1,1.0,False
9514,1,1.0,False
56474,1,1.0,False
5830,1,1.0,False
6373,1,1.0,False
5447,1,1.0,False
4504,1,1.0,False
394,1,1.0,False
51373,1,1.0,False
5272,1,1.0,False
1475,1,1.0,False
11336,1,1.0,False
6385,1,1.0,True
9108,1,1.0,False
5320,1,1.0,False
26575,1,1.0,True
147657,1,1.0,False
8079,1,1.0,True
55974,1,1.0,False
7171,1,1.0,False
51136,1,1.0,False
9429,1,1.0,False
1636,1,1.0,False
4978,1,1.0,True
55212,1,1.0,False
11020,1,1.0,False
4900,1,1.0,True
25796,1,1.0,False
56915,1,1.0,False
9275,1,1.0,False
11004,1,1.0,False
8100,1,1.0,False
5153,1,1.0,True
54039,1,1.0,False
81030,1,1.0,False
9806,1,1.0,False
5698,1,1.0,False
5646,1,1.0,False
7791,1,1.0,False
3239,1,1.0,False
9826,1,1.0,False
3957,1,1.0,False
80778,1,1.0,False
56656,1,1.0,False
140465,1,1.0,False
7827,1,1.0,False
8620,1,1.0,False
8826,1,1.0,True
10312,1,1.0,False
9759,1,1.0,False
80146,1,1.0,False
2861,1,1.0,False
5269,1,1.0,True
1286,1,1.0,False
10693,1,1.0,False
10664,1,1.0,False
51761,1,1.0,False
53905,1,1.0,False
51079,1,1.0,False
7520,1,1.0,False
3948,1,1.0,False
23140,1,1.0,False
79949,1,1.0,False
80267,1,1.0,False
79026,1,1.0,True
8976,1,1.0,False
51406,1,1.0,False
6767,1,1.0,False
56947,1,1.0,False
6621,1,1.0,False
9260,1,1.0,False
56992,1,1.0,False
8260,1,1.0,False
9051,1,1.0,False
5028,1,1.0,False
23303,1,1.0,False
3371,1,1.0,False
7145,1,1.0,False
9135,1,1.0,False
11062,1,1.0,False
491,1,1.0,True
57472,1,1.0,False
189,1,1.0,False
924,1,1.0,False
2209,1,1.0,False
1141,1,1.0,False
55188,1,1.0,True
6093,1,1.0,True
22924,1,1.0,False
8904,1,1.0,False
5590,1,1.0,True
27065,1,1.0,True
26099,1,1.0,False
90956,1,1.0,False
9208,1,1.0,False
55090,1,1.0,False
9550,1,1.0,False
23114,1,1.0,False
10907,1,1.0,False
26108,1,1.0,False
10990,1,1.0,False
1797,1,1.0,False
793,1,1.0,True
2814,1,1.0,False
5019,1,1.0,False
27076,1,1.0,False
81555,1,1.0,False
3242,1,1.0,False
2868,1,1.0,False
6628,1,1.0,False
11108,1,1.0,False
6760,1,1.0,False
51400,1,1.0,False
51704,1,1.0,False
2495,1,1.0,False
54544,1,1.0,False
5908,1,1.0,False
5864,1,1.0,True
80831,1,1.0,False
8578,1,1.0,False
7041,1,1.0,False
4973,1,1.0,False
8841,1,1.0,False
25939,1,1.0,False
3645,1,1.0,False
51265,1,1.0,False
51599,1,1.0,False
5239,1,1.0,False
93349,1,1.0,False
10397,1,1.0,True
79585,1,1.0,False
6543,1,1.0,True
3093,1,1.0,False
23269,1,1.0,False
11107,1,1.0,False
27019,1,1.0,False
109,1,1.0,True
23484,1,1.0,False
8315,1,1.0,False
10488,1,1.0,False
9589,1,1.0,False
1670,1,1.0,False
23335,1,1.0,True
6652,1,1.0,False
9351,1,1.0,False
2523,1,1.0,False
6596,1,1.0,False
11311,1,1.0,False
64975,1,1.0,False
25975,1,1.0,False
7922,1,1.0,False
7704,1,1.0,False
55802,1,1.0,False
23769,1,1.0,False
10882,1,1.0,False
55751,1,1.0,False
9019,1,1.0,False
5495,1,1.0,False
8601,1,1.0,False
4162,1,1.0,False
10061,1,1.0,False
6804,1,1.0,False
29986,1,1.0,False
23657,1,1.0,False
3175,1,1.0,False
2249,1,1.0,False
80777,1,1.0,False
5141,1,1.0,False
90338,1,1.0,False
4780,1,1.0,False
27314,1,1.0,False
10286,1,1.0,False
5662,1,1.0,True
8450,1,1.0,False
472,1,1.0,False
86,1,1.0,False
358,1,1.0,True
6000,1,1.0,True
8790,1,1.0,False
8741,1,1.0,False
116138,1,1.0,True
8819,1,1.0,False
4697,1,1.0,False
140290,1,1.0,False
4628,1,1.0,True
254394,1,1.0,False
6480,1,1.0,False
2161,1,1.0,False
9841,1,1.0,False
440,1,1.0,False
5055,1,1.0,False
79780,1,1.0,False
50813,1,1.0,False
9308,1,1.0,False
63943,1,1.0,False
23200,1,1.0,False
3480,1,1.0,False
55224,1,1.0,False
5338,1,1.0,False
1831,1,1.0,False
57343,1,1.0,False
10238,1,1.0,False
4634,1,1.0,False
80230,1,1.0,True
4345,1,1.0,True
11252,1,1.0,True
55171,1,1.0,False
84861,1,1.0,False
123,1,1.0,False
79003,1,1.0,False
9545,1,1.0,False
29948,1,1.0,False
11344,1,1.0,False
5510,1,1.0,True
7223,1,1.0,False
8853,1,1.0,False
29789,1,1.0,True
11325,1,1.0,False
2162,1,1.0,False
8438,1,1.0,False
926,1,1.0,False
51155,1,1.0,False
22862,1,1.0,False
63875,1,1.0,False
1773,1,1.0,False
7251,1,1.0,False
11189,1,1.0,True
967,1,1.0,True
9650,1,1.0,False
55771,1,1.0,False
376267,1,1.0,True
1123,1,1.0,True
9289,1,1.0,False
50804,1,1.0,False
29091,1,1.0,False
1409,1,1.0,False
2815,1,1.0,False
5824,1,1.0,False
1468,1,1.0,False
6570,1,1.0,False
10422,1,1.0,False
1278,1,1.0,False
