source_protein	target_protein
3732	924
3732	10578
3732	6001
3732	55040
3732	23029
3732	3818
3732	57142
3732	5373
3732	81565
3732	3691
3732	23113
3732	51582
3732	79157
3732	7570
3732	81606
3732	3134
3732	23178
3732	7874
3732	79668
3732	7084
3732	57596
3732	9510
3732	10300
3732	54101
3732	4713
3732	6699
3732	7155
3732	54504
3732	975
3732	81494
3732	79621
3732	23312
3732	5277
3732	11147
3732	9131
3732	26548
3732	55614
3732	22894
3732	55573
3732	84193
3732	8624
3732	79033
3732	29775
3732	29102
3732	7159
3732	124
3732	4814
3732	54619
3732	24145
3732	4522
3732	4659
3732	8736
3732	5816
3732	55565
3732	23446
3732	4610
3732	4323
3732	56128
3732	158
3732	6903
3732	80781
3732	2532
3732	55788
3732	64375
3732	688
3732	6692
3732	27020
3732	6205
3732	642
3732	4111
3732	57827
3732	5253
3732	55818
3732	56548
3732	22927
3732	11140
3732	1051
3732	1545
3732	3958
3732	79012
3732	10116
3732	23397
3732	49860
3732	5720
3732	3315
3732	3640
3732	10360
3732	79939
3732	3475
3732	79828
3732	353
3732	79640
3732	79956
3732	56344
3732	952
3732	316
3732	79969
3732	7804
3732	26232
3732	2692
3732	2113
3732	474344
3732	11076
3732	2534
3732	26207
3732	27040
3732	5902
3732	80143
3732	1325
3732	9135
3732	9644
3732	3932
3732	5800
3732	6434
3732	7862
3732	23175
3732	6539
3732	6569
3732	8689
3732	7174
3732	223
3732	51371
3732	9659
3732	57402
1325	6777
1325	7773
1325	7755
1325	23064
1325	6560
1325	80745
1325	6492
1325	7113
1325	51364
1325	89941
1325	924
1325	55326
1325	112611
1325	63940
1325	3818
1325	339287
1325	6096
1325	1384
1325	6294
1325	3691
1325	79018
1325	79753
1325	79157
1325	7570
1325	11146
1325	2147
1325	9510
1325	1620
1325	10914
1325	166614
1325	26138
1325	1950
1325	54838
1325	54474
1325	79621
1325	23753
1325	64066
1325	55198
1325	9131
1325	55614
1325	3096
1325	10195
1325	22918
1325	9982
1325	29775
1325	7159
1325	6235
1325	51616
1325	8725
1325	55565
1325	51230
1325	201163
1325	4610
1325	5017
1325	79147
1325	158
1325	6903
1325	80781
1325	2532
1325	5351
1325	6453
1325	57045
1325	3561
1325	5900
1325	79012
1325	238
1325	1415
1325	5720
1325	8439
1325	79828
1325	149603
1325	239
1325	56344
1325	80262
1325	9274
1325	23760
1325	22870
1325	3163
1325	138151
1325	284021
1325	22878
1325	5619
1325	65258
1325	2002
1325	27115
1325	439921
1325	5902
1325	23133
1325	55229
1325	466
1325	9278
1325	3105
1325	6631
1325	55885
1325	55505
1325	7301
1325	5257
1325	3055
1325	549
1325	11316
1325	6721
1325	2692
1325	64787
1325	10726
1325	462
1325	10516
1325	4705
1325	51497
1325	27123
1325	1362
1325	5320
9880	79444
9880	63976
9880	2516
9880	79180
9880	6754
9880	7357
9880	5593
9880	23098
9880	80108
9880	9720
9880	1308
9880	5706
9880	29122
9880	7802
9880	1749
9880	26279
9880	54828
9880	2771
9880	93408
9880	51284
9880	51557
9880	55835
9880	55667
9880	80303
9880	11129
9880	8975
9880	49
9880	7529
9880	1638
9880	8914
9880	54813
9880	55884
9880	55800
9880	2512
9880	54884
9880	8991
9880	898
9880	6676
9880	55450
9880	6729
9880	10847
9880	51168
9880	11276
9880	64783
9880	6123
9880	8645
9880	55171
9880	4072
9880	4040
9880	80742
9880	55326
9880	6650
9880	23028
9880	51491
9880	127534
9880	9946
9880	10146
9880	4938
9880	63940
9880	8517
9880	26230
9880	53405
9880	339287
9880	8493
9880	5972
9880	6096
9880	3216
9880	5289
9880	653
9880	5648
9880	83440
9880	4112
9880	51018
9880	11059
9880	79971
9880	23450
9880	3479
9880	2166
9880	5786
9880	5620
9880	5121
9880	820
9880	50489
9880	50807
9880	23462
9880	1442
9880	3575
9880	5530
9880	10365
9880	5502
9880	26060
9880	79048
9880	11184
9880	26018
9880	5646
9880	5542
9880	25759
9880	2717
9880	8739
9880	2709
9880	3611
9880	6462
9880	8876
9880	4548
9880	9107
9880	23122
9880	59
9880	81569
9880	1981
9880	23708
9880	2189
9880	3219
9880	2734
9880	57194
9880	4076
9880	10558
9880	5158
9880	55656
9880	9261
9880	6772
9880	79605
9880	7225
9880	3628
9880	9737
9880	57118
9880	23299
9880	51270
9880	57172
9880	8906
9880	6699
9880	1859
9880	64789
9880	26138
9880	84168
9880	2195
9880	11060
9880	11007
9880	90586
9880	1404
9880	6304
9880	80023
9880	7288
9880	796
9880	4117
9880	1353
9880	29099
9880	1028
9880	81669
9880	4205
9880	309
9880	6876
9880	10204
9880	1454
9880	5225
9880	26519
9880	10196
9880	79718
9880	3678
9880	4246
9880	1031
9880	64080
9880	10690
9880	79154
9880	55038
9880	8531
9880	79135
9880	22870
9880	58513
9880	3310
9880	79447
9880	9185
9880	55193
9880	55295
9880	2128
9880	55186
9880	9903
9880	3120
9880	6434
9880	7705
9880	3550
9880	5683
9880	9194
9880	6522
9880	55422
9880	81034
9880	1785
9880	25975
9880	54814
9880	2832
9880	10867
9880	206358
9880	382
9880	22934
9880	79669
9880	4861
9880	6093
9880	54812
9880	5359
9880	4790
9880	9762
9880	26575
9880	3561
9880	23389
9880	9254
9880	205
9880	85021
9880	3336
9880	2972
9880	1901
9880	5886
9880	2805
9880	10970
9880	2535
9880	8078
9880	5264
9880	8861
9880	8872
9880	56829
9880	113419
9880	3273
9880	11068
9880	177
9880	1946
9880	961
9880	79792
9880	8499
9880	4753
9880	8000
9880	23625
9880	90864
9880	200316
9880	1825
9880	10102
9880	10249
9880	1361
9880	2119
9880	6203
9880	3237
9880	11235
9880	80208
9880	59269
9880	467
9880	3939
9880	51596
9880	80020
9880	9733
9880	2968
9880	100132476
9880	4521
9880	29968
9880	3898
9880	5494
9880	5624
9880	4319
9880	79871
9880	5553
9880	4542
9880	57117
9880	2664
9880	267
9880	7175
9880	7259
9880	2300
9880	81930
9880	6942
9880	441273
9880	5168
9880	54187
9880	30835
9880	1164
9880	22839
9880	3690
9880	26151
9880	26046
9880	5741
9880	2246
9880	51458
9880	55584
9880	527
9880	496
9880	11132
9880	7320
9880	54872
9880	3836
9880	8822
9880	22883
9880	655
9880	57498
9880	3105
9880	4245
9880	10818
9880	3984
9880	9131
9880	79836
9880	9135
9880	84159
9880	27095
9880	2923
9880	23234
9880	51444
9880	55620
9880	925
9880	2815
9880	9019
9880	7029
9880	51327
9880	25
9880	58487
9880	3213
9880	5244
9880	25847
9880	427
9880	7264
9880	25928
9880	55116
9880	5336
9880	55714
9880	51654
9880	124
9880	9375
9880	26073
9880	7415
9880	56124
9880	55218
9880	9173
9880	142684
9880	429
9880	79650
9880	6873
9880	2952
9880	79635
9880	64089
9880	4868
9880	5351
9880	634
9880	1376
9880	25890
9880	9317
9880	658
9880	51222
9880	4956
9880	9147
9880	7694
9880	1874
9880	158471
9880	4705
9880	5116
9880	120
9880	435
9880	7088
9880	51024
9880	22894
9880	10286
9880	687
9880	26716
9880	6790
9880	10332
9880	24139
9880	2909
9880	81501
9880	128553
9880	54482
9880	4957
9880	54981
9880	670
9880	54919
9880	2155
9880	8526
9880	3707
9880	51170
9880	771
9880	26052
9880	23211
9880	3741
9880	167227
9880	9663
9880	6788
9880	440387
9880	23760
9880	794
9880	23507
9880	353299
9880	10945
9880	4025
9880	5583
9880	5865
9880	10992
9880	54861
9880	23511
9880	51128
9880	7515
9880	9616
9880	80308
9880	7057
9880	10629
9880	5810
9880	8455
9880	1182
9880	7465
9880	8609
9880	1609
9880	1510
9880	7873
9880	55717
9880	114
9880	4624
9880	7411
9880	471
9880	23586
55165	56143
55165	9806
55165	4824
55165	3187
55165	10363
55165	1060
55165	347733
55165	29928
55165	55083
55165	6651
55165	55957
55165	28984
55165	23347
55165	8631
55165	6650
55165	65057
55165	55238
55165	5648
55165	79849
55165	10203
55165	7297
55165	81873
55165	83638
55165	9737
55165	6176
55165	8789
55165	64779
55165	25829
55165	55937
55165	3308
55165	2098
55165	10160
55165	9131
55165	10114
55165	5105
55165	10155
55165	9209
55165	1906
55165	3550
55165	2261
55165	6903
55165	6469
55165	5286
55165	6205
55165	8566
55165	55227
55165	5954
55165	51763
55165	1482
55165	4693
55165	6222
55165	5008
55165	79024
55165	51021
55165	1820
55165	26046
55165	64924
55165	57154
55165	23225
55165	1347
55165	55785
55165	83443
55165	5902
55165	23197
55165	4985
55165	10293
55165	915
55165	10942
55165	637
55165	7980
55165	10521
55165	9203
55165	660
55165	51066
55165	28985
55165	25842
55165	9427
55165	81566
55165	5442
55165	29799
55165	5155
4680	56143
4680	9806
4680	4824
4680	3187
4680	10363
4680	1060
4680	347733
4680	55083
4680	6651
4680	54069
4680	10131
4680	55957
4680	28984
4680	23347
4680	8631
4680	6650
4680	6146
4680	5648
4680	79849
4680	27240
4680	381
4680	83638
4680	7225
4680	9737
4680	8789
4680	25829
4680	3308
4680	2098
4680	10160
4680	4986
4680	10114
4680	9209
4680	79912
4680	2260
4680	4978
4680	8848
4680	1906
4680	2261
4680	6571
4680	1953
4680	5286
4680	55227
4680	5954
4680	78990
4680	51763
4680	1482
4680	4693
4680	5336
4680	9245
4680	6222
4680	5008
4680	51021
4680	1802
4680	254102
4680	26046
4680	64924
4680	8295
4680	6036
4680	23225
4680	5190
4680	55785
4680	83443
4680	23197
4680	4985
4680	10521
4680	551
4680	9184
4680	5155
4680	9570
4680	660
4680	55657
4680	81566
4680	9015
4680	51181
4680	6936
4680	28992
4680	2335
8888	9044
8888	60682
8888	26010
8888	140890
8888	25825
8888	4597
8888	29122
8888	10452
8888	11018
8888	10213
8888	9231
8888	55167
8888	9578
8888	5708
8888	23064
8888	81543
8888	79896
8888	7529
8888	1539
8888	51364
8888	55184
8888	23253
8888	64174
8888	23347
8888	6650
8888	22850
8888	8833
8888	51735
8888	3855
8888	51297
8888	9113
8888	1678
8888	50619
8888	6096
8888	11154
8888	5648
8888	79829
8888	7072
8888	79157
8888	26005
8888	23178
8888	2065
8888	64763
8888	4129
8888	51702
8888	27240
8888	55751
8888	7030
8888	8823
8888	51307
8888	8878
8888	8140
8888	4292
8888	6755
8888	57088
8888	7125
8888	9843
8888	7553
8888	11056
8888	3628
8888	4713
8888	80207
8888	10171
8888	23299
8888	6748
8888	10006
8888	55095
8888	51203
8888	5705
8888	6608
8888	23144
8888	9612
8888	55937
8888	5707
8888	2108
8888	10424
8888	55140
8888	10345
8888	7288
8888	23753
8888	9646
8888	6879
8888	4521
8888	9131
8888	4986
8888	7417
8888	56311
8888	146
8888	7498
8888	7593
8888	23370
8888	3273
8888	79712
8888	267
8888	23414
8888	59342
8888	5360
8888	55251
8888	8492
8888	55323
8888	22873
8888	91304
8888	9143
8888	4037
8888	3211
8888	4956
8888	4610
8888	5376
8888	26519
8888	1660
8888	6205
8888	22941
8888	7320
8888	7341
8888	5286
8888	10535
8888	4543
8888	10691
8888	8638
8888	79882
8888	4861
8888	113878
8888	270
8888	10690
8888	55670
8888	3065
8888	2048
8888	27202
8888	10541
8888	10475
8888	1742
8888	8822
8888	22883
8888	6711
8888	655
8888	6352
8888	2019
8888	3083
8888	832
8888	200316
8888	8086
8888	23288
8888	8455
8888	9788
8888	54821
8888	22981
8888	29988
8888	9135
8888	1803
8888	3984
8888	2908
8888	6434
8888	26152
8888	5257
8888	1943
8888	51380
8888	9459
8888	3126
8888	3934
8888	7705
8888	55633
8888	741
8888	22986
8888	60
8888	56650
8888	330
8888	56101
8888	22955
8888	9905
8888	7342
8888	10631
8888	1827
8888	51504
8888	551
8888	1259
8888	1238
8888	1182
8888	57125
8888	79711
8888	80351
8888	59339
8888	5151
8888	2026
8888	5253
8888	6886
8888	54878
8888	1723
8888	23481
8888	64924
8888	54810
8888	637
8888	5068
8888	8237
8888	54874
8888	5768
8888	199870
8888	81566
8888	11333
8888	4216
8888	25896
8888	759
8888	25876
8888	10516
8888	23133
8888	4038
8888	2905
8888	23248
8888	8877
8888	3814
8888	23600
8888	51181
8888	4626
8888	81501
8888	10321
8888	1636
8888	56339
8888	26959
8888	5597
8888	9016
3801	60682
3801	140890
3801	6452
3801	1807
3801	5972
3801	183
3801	6514
3801	9131
3801	5360
3801	9681
3801	51422
3801	4294
3801	51380
3801	9459
3801	57228
3801	2537
3801	60
3801	2012
3801	4012
3801	5886
3801	55253
3801	2940
3801	80021
9249	10017
9249	60682
9249	9748
9249	26010
9249	7564
9249	140890
9249	57335
9249	40
9249	4854
9249	57645
9249	51297
9249	9113
9249	79701
9249	5328
9249	7570
9249	1395
9249	51380
9249	11068
9249	55283
9249	580
9249	9780
9249	23204
9249	23165
9249	51069
9249	23142
9249	4610
9249	91977
9249	113878
9249	221443
9249	5253
80198	6926
80198	696
80198	51085
80198	10894
80198	9926
80198	23275
80198	971
80198	5894
80198	64425
80198	24138
80198	5988
80198	57645
80198	9677
80198	10627
80198	57165
80198	4761
80198	11184
80198	3290
80198	55355
80198	7941
80198	7461
80198	55970
80198	2245
80198	51385
80198	51440
80198	10957
80198	54884
80198	1365
80198	26150
80198	4624
80198	4868
80198	9891
80198	3744
80198	29803
80198	10912
80198	6160
80198	949
80198	23190
80198	80895
80198	9014
80198	1991
80198	8517
6882	9806
6882	3187
6882	26053
6882	10213
6882	1998
6882	80778
6882	55757
6882	5799
6882	8631
6882	63940
6882	10594
6882	9923
6882	8324
6882	3915
6882	10180
6882	83446
6882	6233
6882	23052
6882	113178
6882	81873
6882	83638
6882	7592
6882	27091
6882	64779
6882	939
6882	6915
6882	4798
6882	51043
6882	51280
6882	10139
6882	6279
6882	2826
6882	6855
6882	5688
6882	8100
6882	1515
6882	55282
6882	79912
6882	2260
6882	10763
6882	29943
6882	79135
6882	55193
6882	9135
6882	56928
6882	866
6882	3638
6882	9244
6882	79073
6882	57669
6882	1497
6882	909
6882	51596
6882	2047
6882	8455
6882	2664
6882	5796
6882	2335
6882	267
6882	950
6882	336
6882	4004
6882	10020
6882	7259
6882	10950
6882	55329
6882	7433
6882	29799
6882	9045
6882	114
6882	8496
6882	9039
3712	1060
3712	6754
3712	4314
3712	79849
3712	27240
3712	6711
3712	64319
3712	22876
3712	350
3712	54814
3712	622
3712	90141
3712	10139
3712	4695
3712	57089
3712	81566
3712	2027
3696	56143
3696	3187
3696	10363
3696	1060
3696	397
3696	347733
3696	29928
3696	55083
3696	40
3696	80778
3696	28984
3696	23347
3696	8631
3696	6650
3696	8832
3696	63940
3696	5648
3696	79589
3696	83638
3696	8789
3696	8028
3696	3837
3696	10772
3696	9646
3696	3308
3696	10160
3696	93349
3696	1906
