vertex,#occurrences,%occurrences,terminal
23710,30,1.0,True
293,30,1.0,True
7111,30,1.0,True
80230,30,1.0,True
9868,30,1.0,True
6612,30,1.0,True
51617,30,1.0,True
7570,30,1.0,True
5613,30,1.0,True
1749,30,1.0,True
4023,30,1.0,True
140609,30,1.0,True
271,30,1.0,True
64221,30,1.0,True
5798,30,1.0,True
57144,30,1.0,True
23329,30,1.0,True
10391,30,1.0,True
1949,30,1.0,True
27065,30,1.0,True
3751,30,1.0,True
1730,30,1.0,True
54914,30,1.0,True
55188,30,1.0,True
64919,30,1.0,True
3358,30,1.0,True
7070,30,1.0,True
55859,30,1.0,True
221692,30,1.0,True
144404,30,1.0,True
9043,30,1.0,True
114,30,1.0,True
5725,30,1.0,True
8826,30,1.0,True
7162,30,1.0,True
6256,30,1.0,True
53335,30,1.0,True
26999,30,1.0,True
412,30,1.0,True
9162,30,1.0,True
3706,30,1.0,True
478,30,1.0,True
120,30,1.0,True
9040,30,1.0,True
4043,30,1.0,True
1812,30,1.0,True
23057,30,1.0,True
22895,30,1.0,True
64219,30,1.0,True
6456,30,1.0,True
5590,30,1.0,True
5297,30,1.0,True
2259,30,1.0,True
50632,30,1.0,True
51412,30,1.0,True
5116,30,1.0,True
9900,30,1.0,True
79762,30,1.0,True
64112,30,1.0,True
2890,30,1.0,True
23466,30,1.0,True
55660,30,1.0,True
5534,30,1.0,True
10735,30,1.0,True
5066,30,1.0,True
23259,30,1.0,True
5662,30,1.0,True
6093,30,1.0,True
7347,30,1.0,True
8514,30,1.0,True
7049,30,1.0,True
51285,30,1.0,True
9581,30,1.0,True
1465,30,1.0,True
1602,30,1.0,True
57109,30,1.0,False
4741,30,1.0,True
577,30,1.0,True
57180,30,1.0,True
25827,30,1.0,True
55885,30,1.0,True
8470,30,1.0,True
5217,30,1.0,True
10636,30,1.0,True
4886,30,1.0,True
3642,30,1.0,True
3956,30,1.0,True
1740,30,1.0,True
22987,30,1.0,True
165,30,1.0,True
1209,30,1.0,True
6853,30,1.0,True
2030,30,1.0,True
3423,30,1.0,True
3957,30,1.0,False
7289,30,1.0,True
6262,30,1.0,True
9454,30,1.0,True
2222,30,1.0,True
109,30,1.0,True
613,30,1.0,True
865,30,1.0,True
10541,30,1.0,True
23089,30,1.0,True
56521,30,1.0,True
87,30,1.0,True
55753,30,1.0,True
5502,30,1.0,True
51363,30,1.0,True
79624,30,1.0,True
29106,30,1.0,True
56987,30,1.0,True
23154,30,1.0,True
4976,30,1.0,True
23031,30,1.0,True
64762,30,1.0,True
27020,30,1.0,True
2557,30,1.0,True
116138,30,1.0,True
2039,30,1.0,True
10125,30,1.0,True
1327,30,1.0,True
9917,30,1.0,True
5998,30,1.0,True
54550,30,1.0,True
2892,30,1.0,True
1795,30,1.0,True
3696,30,1.0,False
11177,30,1.0,True
55131,30,1.0,True
7087,30,1.0,True
6508,30,1.0,True
55707,30,1.0,True
2258,30,1.0,True
1936,30,1.0,True
1466,30,1.0,True
23335,30,1.0,True
80303,30,1.0,True
54836,30,1.0,True
1022,29,0.9666666666666667,False
79807,16,0.5333333333333333,False
7511,16,0.5333333333333333,False
26986,15,0.5,False
5007,15,0.5,False
1609,15,0.5,False
6726,15,0.5,False
64377,15,0.5,False
7057,15,0.5,False
26054,15,0.5,False
5803,15,0.5,False
29896,15,0.5,False
1041,15,0.5,False
7273,15,0.5,False
396,15,0.5,False
4001,15,0.5,False
5168,15,0.5,False
54558,15,0.5,False
4147,15,0.5,False
55008,15,0.5,False
23627,15,0.5,False
4661,15,0.5,False
54848,15,0.5,False
54758,15,0.5,False
79029,15,0.5,False
51117,15,0.5,False
2078,15,0.5,False
6827,15,0.5,False
3273,15,0.5,False
6132,15,0.5,False
7320,15,0.5,False
2055,15,0.5,False
10475,15,0.5,False
22839,15,0.5,False
147,15,0.5,False
29947,15,0.5,False
63935,15,0.5,False
55558,15,0.5,False
9515,15,0.5,False
64393,15,0.5,False
1656,15,0.5,False
9466,15,0.5,False
8541,15,0.5,False
1639,15,0.5,False
78986,15,0.5,False
55212,15,0.5,False
1870,15,0.5,False
5984,15,0.5,False
55328,15,0.5,False
1004,15,0.5,False
84168,15,0.5,False
6507,15,0.5,False
5745,15,0.5,False
30846,15,0.5,False
9131,15,0.5,False
1562,14,0.4666666666666667,False
5623,14,0.4666666666666667,False
92342,14,0.4666666666666667,False
9404,14,0.4666666666666667,False
10020,11,0.36666666666666664,False
23636,11,0.36666666666666664,False
65989,11,0.36666666666666664,False
100507436,11,0.36666666666666664,False
9252,10,0.3333333333333333,False
7184,10,0.3333333333333333,False
3597,10,0.3333333333333333,False
6714,10,0.3333333333333333,False
11066,10,0.3333333333333333,False
2829,10,0.3333333333333333,False
7422,10,0.3333333333333333,False
26010,10,0.3333333333333333,False
9767,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
57761,10,0.3333333333333333,False
9681,10,0.3333333333333333,False
6640,10,0.3333333333333333,False
23291,10,0.3333333333333333,False
126,10,0.3333333333333333,False
79600,10,0.3333333333333333,False
6894,10,0.3333333333333333,False
79585,10,0.3333333333333333,False
51759,10,0.3333333333333333,False
472,10,0.3333333333333333,False
9486,10,0.3333333333333333,False
5209,10,0.3333333333333333,False
5702,10,0.3333333333333333,False
10672,10,0.3333333333333333,False
1876,10,0.3333333333333333,False
80210,10,0.3333333333333333,False
64321,10,0.3333333333333333,False
80153,10,0.3333333333333333,False
7054,10,0.3333333333333333,False
2257,10,0.3333333333333333,False
2901,10,0.3333333333333333,False
3691,10,0.3333333333333333,False
242,10,0.3333333333333333,False
57125,10,0.3333333333333333,False
11235,10,0.3333333333333333,False
80131,10,0.3333333333333333,False
2662,10,0.3333333333333333,False
1284,10,0.3333333333333333,False
51138,10,0.3333333333333333,False
285203,10,0.3333333333333333,False
23151,10,0.3333333333333333,False
80975,10,0.3333333333333333,False
81562,10,0.3333333333333333,False
10691,10,0.3333333333333333,False
92822,10,0.3333333333333333,False
3595,10,0.3333333333333333,False
9051,10,0.3333333333333333,False
28964,10,0.3333333333333333,False
10326,10,0.3333333333333333,False
2155,10,0.3333333333333333,False
4250,10,0.3333333333333333,False
1522,10,0.3333333333333333,False
4666,10,0.3333333333333333,False
4914,10,0.3333333333333333,False
23112,10,0.3333333333333333,False
7058,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
79906,10,0.3333333333333333,False
7629,10,0.3333333333333333,False
51673,10,0.3333333333333333,False
11162,10,0.3333333333333333,False
23412,10,0.3333333333333333,False
7414,10,0.3333333333333333,False
79932,10,0.3333333333333333,False
55208,9,0.3,False
9459,9,0.3,False
7189,9,0.3,False
10956,9,0.3,False
90480,8,0.26666666666666666,False
79609,8,0.26666666666666666,False
64785,8,0.26666666666666666,False
3983,8,0.26666666666666666,False
7351,8,0.26666666666666666,False
60,8,0.26666666666666666,False
10983,8,0.26666666666666666,False
79369,8,0.26666666666666666,False
10666,8,0.26666666666666666,False
10753,8,0.26666666666666666,False
5347,8,0.26666666666666666,False
8908,8,0.26666666666666666,False
54539,8,0.26666666666666666,False
57576,8,0.26666666666666666,False
7447,8,0.26666666666666666,False
7161,8,0.26666666666666666,False
54516,8,0.26666666666666666,False
2162,8,0.26666666666666666,False
4217,8,0.26666666666666666,False
5110,8,0.26666666666666666,False
2071,8,0.26666666666666666,False
64853,8,0.26666666666666666,False
9202,8,0.26666666666666666,False
9419,8,0.26666666666666666,False
10398,8,0.26666666666666666,False
3990,8,0.26666666666666666,False
7260,8,0.26666666666666666,False
5073,8,0.26666666666666666,False
5451,8,0.26666666666666666,False
8535,7,0.23333333333333334,False
6542,7,0.23333333333333334,False
64127,7,0.23333333333333334,False
6230,7,0.23333333333333334,False
718,7,0.23333333333333334,False
51171,7,0.23333333333333334,False
55608,7,0.23333333333333334,False
5108,7,0.23333333333333334,False
30845,7,0.23333333333333334,False
22881,7,0.23333333333333334,False
27258,7,0.23333333333333334,False
55297,7,0.23333333333333334,False
7941,7,0.23333333333333334,False
7171,7,0.23333333333333334,False
64386,7,0.23333333333333334,False
10124,7,0.23333333333333334,False
51478,7,0.23333333333333334,False
25873,7,0.23333333333333334,False
7773,7,0.23333333333333334,False
29127,7,0.23333333333333334,False
51286,7,0.23333333333333334,False
3094,7,0.23333333333333334,False
23623,7,0.23333333333333334,False
4632,7,0.23333333333333334,False
57502,7,0.23333333333333334,False
29109,7,0.23333333333333334,False
9552,7,0.23333333333333334,False
6619,7,0.23333333333333334,False
1511,7,0.23333333333333334,False
6521,7,0.23333333333333334,False
4635,7,0.23333333333333334,False
55684,7,0.23333333333333334,False
8835,7,0.23333333333333334,False
3360,7,0.23333333333333334,False
23181,7,0.23333333333333334,False
127544,7,0.23333333333333334,False
7125,6,0.2,False
1952,6,0.2,False
3662,6,0.2,False
10848,6,0.2,False
93643,6,0.2,False
55806,6,0.2,False
116,6,0.2,False
80347,6,0.2,False
9909,6,0.2,False
23609,6,0.2,False
4155,6,0.2,False
150,6,0.2,False
656,6,0.2,False
3588,6,0.2,False
2798,6,0.2,False
261734,6,0.2,False
57337,6,0.2,False
715,6,0.2,False
4057,6,0.2,False
9666,6,0.2,False
5355,6,0.2,False
64777,6,0.2,False
987,6,0.2,False
57476,6,0.2,False
81030,6,0.2,False
9048,6,0.2,False
51052,6,0.2,False
1728,6,0.2,False
3552,6,0.2,False
9152,6,0.2,False
404093,6,0.2,False
11073,6,0.2,False
79842,6,0.2,False
23231,6,0.2,False
9821,6,0.2,False
10203,6,0.2,False
1312,6,0.2,False
10053,6,0.2,False
79641,6,0.2,False
3104,6,0.2,False
26093,6,0.2,False
55819,6,0.2,False
1152,6,0.2,False
3980,6,0.2,False
6103,6,0.2,False
55908,6,0.2,False
5001,6,0.2,False
27302,6,0.2,False
10057,6,0.2,False
5141,6,0.2,False
57799,6,0.2,False
3191,6,0.2,False
51806,6,0.2,False
1185,6,0.2,False
57162,6,0.2,False
6871,6,0.2,False
22889,6,0.2,False
81688,6,0.2,False
4620,6,0.2,False
3215,6,0.2,False
2707,6,0.2,False
9929,6,0.2,False
7544,6,0.2,False
55957,6,0.2,False
64858,6,0.2,False
81544,6,0.2,False
4299,6,0.2,False
79836,6,0.2,False
64097,6,0.2,False
9266,6,0.2,False
11283,6,0.2,False
79864,6,0.2,False
64320,6,0.2,False
9238,6,0.2,False
55795,6,0.2,False
10712,6,0.2,False
9187,6,0.2,False
29851,6,0.2,False
51329,6,0.2,False
64092,6,0.2,False
51438,6,0.2,False
9937,6,0.2,False
2913,6,0.2,False
3280,6,0.2,False
80777,6,0.2,False
84986,6,0.2,False
7283,6,0.2,False
910,6,0.2,False
3549,6,0.2,False
51024,6,0.2,False
1967,6,0.2,False
7555,6,0.2,False
64430,6,0.2,False
63929,6,0.2,False
3459,6,0.2,False
475,5,0.16666666666666666,False
54908,5,0.16666666666666666,False
5351,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
26009,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
6819,5,0.16666666666666666,False
23493,5,0.16666666666666666,False
11321,5,0.16666666666666666,False
1024,5,0.16666666666666666,False
5550,5,0.16666666666666666,False
3240,5,0.16666666666666666,False
7709,5,0.16666666666666666,False
55721,5,0.16666666666666666,False
6293,5,0.16666666666666666,False
80345,5,0.16666666666666666,False
51267,5,0.16666666666666666,False
7556,5,0.16666666666666666,False
4090,5,0.16666666666666666,False
56267,5,0.16666666666666666,False
79659,5,0.16666666666666666,False
11025,5,0.16666666666666666,False
29777,5,0.16666666666666666,False
6209,5,0.16666666666666666,False
6608,5,0.16666666666666666,False
4881,5,0.16666666666666666,False
284403,5,0.16666666666666666,False
152185,5,0.16666666666666666,False
6595,5,0.16666666666666666,False
10436,5,0.16666666666666666,False
140459,5,0.16666666666666666,False
23002,5,0.16666666666666666,False
54541,5,0.16666666666666666,False
8295,5,0.16666666666666666,False
873,5,0.16666666666666666,False
5660,5,0.16666666666666666,False
11199,5,0.16666666666666666,False
9,5,0.16666666666666666,False
10594,5,0.16666666666666666,False
25978,5,0.16666666666666666,False
1088,5,0.16666666666666666,False
1729,5,0.16666666666666666,False
1829,5,0.16666666666666666,False
2014,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
10270,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
1847,5,0.16666666666666666,False
6442,5,0.16666666666666666,False
4836,5,0.16666666666666666,False
11151,5,0.16666666666666666,False
6789,5,0.16666666666666666,False
55689,5,0.16666666666666666,False
6549,5,0.16666666666666666,False
51031,5,0.16666666666666666,False
9678,5,0.16666666666666666,False
9482,5,0.16666666666666666,False
8459,5,0.16666666666666666,False
1610,5,0.16666666666666666,False
10279,5,0.16666666666666666,False
10686,5,0.16666666666666666,False
23515,5,0.16666666666666666,False
7402,5,0.16666666666666666,False
7298,5,0.16666666666666666,False
2653,5,0.16666666666666666,False
1544,5,0.16666666666666666,False
54800,5,0.16666666666666666,False
5955,5,0.16666666666666666,False
8629,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
10990,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
9607,5,0.16666666666666666,False
4893,5,0.16666666666666666,False
79954,5,0.16666666666666666,False
80852,5,0.16666666666666666,False
6322,5,0.16666666666666666,False
343071,5,0.16666666666666666,False
7597,5,0.16666666666666666,False
56911,5,0.16666666666666666,False
2811,5,0.16666666666666666,False
57103,5,0.16666666666666666,False
60682,5,0.16666666666666666,False
10229,5,0.16666666666666666,False
60672,5,0.16666666666666666,False
1797,5,0.16666666666666666,False
3384,5,0.16666666666666666,False
6468,5,0.16666666666666666,False
54959,5,0.16666666666666666,False
348,5,0.16666666666666666,False
23506,5,0.16666666666666666,False
7957,5,0.16666666666666666,False
1890,5,0.16666666666666666,False
10587,5,0.16666666666666666,False
6683,5,0.16666666666666666,False
23152,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
6654,5,0.16666666666666666,False
55723,5,0.16666666666666666,False
54946,5,0.16666666666666666,False
6633,5,0.16666666666666666,False
79612,5,0.16666666666666666,False
2108,5,0.16666666666666666,False
10010,5,0.16666666666666666,False
9033,5,0.16666666666666666,False
10544,5,0.16666666666666666,False
55634,5,0.16666666666666666,False
23786,5,0.16666666666666666,False
5929,5,0.16666666666666666,False
7705,5,0.16666666666666666,False
2200,5,0.16666666666666666,False
9922,5,0.16666666666666666,False
56895,5,0.16666666666666666,False
710,5,0.16666666666666666,False
2940,5,0.16666666666666666,False
55103,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
81626,5,0.16666666666666666,False
1285,5,0.16666666666666666,False
24138,5,0.16666666666666666,False
3068,5,0.16666666666666666,False
84934,5,0.16666666666666666,False
2959,5,0.16666666666666666,False
83744,5,0.16666666666666666,False
64236,5,0.16666666666666666,False
889,5,0.16666666666666666,False
80772,5,0.16666666666666666,False
786,5,0.16666666666666666,False
8291,5,0.16666666666666666,False
3298,5,0.16666666666666666,False
128,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
54505,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
10342,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
8544,4,0.13333333333333333,False
23304,4,0.13333333333333333,False
9175,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
5050,4,0.13333333333333333,False
291,4,0.13333333333333333,False
5663,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
6419,4,0.13333333333333333,False
6935,4,0.13333333333333333,False
7644,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
2972,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
55796,4,0.13333333333333333,False
9537,4,0.13333333333333333,False
316,4,0.13333333333333333,False
957,4,0.13333333333333333,False
9683,4,0.13333333333333333,False
1414,4,0.13333333333333333,False
4356,4,0.13333333333333333,False
6416,4,0.13333333333333333,False
79589,4,0.13333333333333333,False
8895,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
10214,4,0.13333333333333333,False
56163,4,0.13333333333333333,False
3359,4,0.13333333333333333,False
6539,4,0.13333333333333333,False
487,4,0.13333333333333333,False
4751,4,0.13333333333333333,False
10814,4,0.13333333333333333,False
1369,4,0.13333333333333333,False
55351,4,0.13333333333333333,False
54469,4,0.13333333333333333,False
27130,4,0.13333333333333333,False
3551,4,0.13333333333333333,False
54680,4,0.13333333333333333,False
10331,4,0.13333333333333333,False
4676,4,0.13333333333333333,False
7873,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
283820,4,0.13333333333333333,False
26261,4,0.13333333333333333,False
5255,4,0.13333333333333333,False
8904,4,0.13333333333333333,False
58533,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
4724,4,0.13333333333333333,False
164,4,0.13333333333333333,False
253980,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
9825,4,0.13333333333333333,False
78994,4,0.13333333333333333,False
54948,4,0.13333333333333333,False
486,4,0.13333333333333333,False
3603,4,0.13333333333333333,False
27252,4,0.13333333333333333,False
203,4,0.13333333333333333,False
4985,4,0.13333333333333333,False
6441,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
103910,4,0.13333333333333333,False
1841,4,0.13333333333333333,False
5961,4,0.13333333333333333,False
79971,4,0.13333333333333333,False
55604,4,0.13333333333333333,False
2556,4,0.13333333333333333,False
29763,4,0.13333333333333333,False
5360,4,0.13333333333333333,False
7378,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
10903,4,0.13333333333333333,False
3918,4,0.13333333333333333,False
24,4,0.13333333333333333,False
4063,4,0.13333333333333333,False
54922,4,0.13333333333333333,False
6474,4,0.13333333333333333,False
3887,4,0.13333333333333333,False
6364,4,0.13333333333333333,False
2900,4,0.13333333333333333,False
7008,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
80705,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
22937,4,0.13333333333333333,False
