vertex,#occurrences,%occurrences,terminal
2821,1,1.0,True
3702,1,1.0,False
38,1,1.0,False
1285,1,1.0,False
8120,1,1.0,True
58526,1,1.0,True
64236,1,1.0,False
81556,1,1.0,False
55707,1,1.0,True
54836,1,1.0,True
8227,1,1.0,False
1544,1,1.0,False
3797,1,1.0,True
5724,1,1.0,False
4351,1,1.0,False
78987,1,1.0,False
23612,1,1.0,False
29761,1,1.0,True
1308,1,1.0,False
9890,1,1.0,True
6305,1,1.0,False
6583,1,1.0,False
6327,1,1.0,True
22852,1,1.0,False
64375,1,1.0,False
5297,1,1.0,True
51228,1,1.0,False
84298,1,1.0,False
10905,1,1.0,False
1954,1,1.0,False
50632,1,1.0,True
4673,1,1.0,False
2569,1,1.0,False
9601,1,1.0,False
51701,1,1.0,False
22820,1,1.0,False
9639,1,1.0,True
51606,1,1.0,True
5141,1,1.0,False
3358,1,1.0,True
80032,1,1.0,False
51657,1,1.0,False
6940,1,1.0,False
22826,1,1.0,False
3487,1,1.0,False
57597,1,1.0,False
1949,1,1.0,True
6253,1,1.0,True
9588,1,1.0,True
10330,1,1.0,False
5523,1,1.0,False
51231,1,1.0,False
10605,1,1.0,True
6457,1,1.0,False
4008,1,1.0,True
60491,1,1.0,False
29097,1,1.0,False
8735,1,1.0,False
55711,1,1.0,True
2287,1,1.0,False
55888,1,1.0,False
4160,1,1.0,False
4651,1,1.0,False
79048,1,1.0,False
1979,1,1.0,False
412,1,1.0,True
3321,1,1.0,False
2785,1,1.0,True
3249,1,1.0,False
10280,1,1.0,False
55701,1,1.0,False
284217,1,1.0,False
1804,1,1.0,True
770,1,1.0,True
4744,1,1.0,True
3902,1,1.0,False
64499,1,1.0,False
8804,1,1.0,False
80344,1,1.0,False
5723,1,1.0,False
6990,1,1.0,True
5126,1,1.0,True
26298,1,1.0,False
11122,1,1.0,False
10653,1,1.0,False
55002,1,1.0,False
1577,1,1.0,False
54879,1,1.0,False
11342,1,1.0,False
10170,1,1.0,False
56255,1,1.0,False
4851,1,1.0,True
4522,1,1.0,True
5090,1,1.0,True
79890,1,1.0,False
259197,1,1.0,False
87,1,1.0,True
54499,1,1.0,False
9640,1,1.0,False
22873,1,1.0,False
8480,1,1.0,False
2824,1,1.0,True
8243,1,1.0,True
4311,1,1.0,True
8647,1,1.0,False
55559,1,1.0,True
1515,1,1.0,False
51087,1,1.0,False
990,1,1.0,False
10505,1,1.0,False
10163,1,1.0,True
1636,1,1.0,False
140609,1,1.0,True
58509,1,1.0,False
283450,1,1.0,False
9922,1,1.0,False
22998,1,1.0,False
949,1,1.0,False
5359,1,1.0,False
81873,1,1.0,False
23359,1,1.0,True
1292,1,1.0,False
6853,1,1.0,True
5792,1,1.0,False
3848,1,1.0,False
79035,1,1.0,False
3777,1,1.0,False
948,1,1.0,False
64779,1,1.0,False
79767,1,1.0,False
3614,1,1.0,False
5612,1,1.0,False
23381,1,1.0,False
9501,1,1.0,False
26118,1,1.0,True
23295,1,1.0,False
2788,1,1.0,True
80342,1,1.0,False
11211,1,1.0,False
10425,1,1.0,False
23158,1,1.0,True
26115,1,1.0,False
576,1,1.0,True
7045,1,1.0,False
26960,1,1.0,True
29929,1,1.0,False
9079,1,1.0,True
27079,1,1.0,False
8021,1,1.0,False
2891,1,1.0,True
10475,1,1.0,False
84263,1,1.0,False
6863,1,1.0,True
10845,1,1.0,False
58494,1,1.0,False
3219,1,1.0,False
3340,1,1.0,False
54514,1,1.0,False
3208,1,1.0,True
50804,1,1.0,False
81624,1,1.0,False
27284,1,1.0,False
9737,1,1.0,False
2560,1,1.0,False
79770,1,1.0,False
10061,1,1.0,False
51651,1,1.0,False
9040,1,1.0,True
1277,1,1.0,False
1602,1,1.0,True
1607,1,1.0,True
389677,1,1.0,False
23753,1,1.0,False
10113,1,1.0,False
1005,1,1.0,False
64927,1,1.0,False
8100,1,1.0,False
1828,1,1.0,False
3707,1,1.0,True
943,1,1.0,False
64784,1,1.0,False
11194,1,1.0,False
9236,1,1.0,False
23370,1,1.0,False
9326,1,1.0,True
1238,1,1.0,False
26130,1,1.0,False
10202,1,1.0,False
7528,1,1.0,False
493,1,1.0,False
7786,1,1.0,False
51021,1,1.0,False
9897,1,1.0,False
7373,1,1.0,False
225,1,1.0,False
9833,1,1.0,False
3964,1,1.0,True
4107,1,1.0,False
56674,1,1.0,False
2618,1,1.0,False
79632,1,1.0,False
3096,1,1.0,False
1464,1,1.0,False
10565,1,1.0,False
2281,1,1.0,True
10300,1,1.0,True
9381,1,1.0,True
55793,1,1.0,True
51412,1,1.0,True
10312,1,1.0,False
374291,1,1.0,False
23034,1,1.0,False
51278,1,1.0,False
10735,1,1.0,True
3306,1,1.0,True
4707,1,1.0,False
23398,1,1.0,False
10950,1,1.0,False
23109,1,1.0,True
3570,1,1.0,False
55832,1,1.0,False
64762,1,1.0,True
11250,1,1.0,False
1967,1,1.0,False
2978,1,1.0,True
347240,1,1.0,False
114885,1,1.0,False
5577,1,1.0,True
710,1,1.0,False
7347,1,1.0,True
9581,1,1.0,True
79609,1,1.0,False
5136,1,1.0,False
2132,1,1.0,False
9969,1,1.0,False
2859,1,1.0,False
5932,1,1.0,False
2261,1,1.0,False
23127,1,1.0,False
55191,1,1.0,False
9063,1,1.0,False
25998,1,1.0,False
27240,1,1.0,False
10599,1,1.0,False
1198,1,1.0,False
3683,1,1.0,False
9828,1,1.0,True
5757,1,1.0,False
5874,1,1.0,False
23677,1,1.0,True
51111,1,1.0,False
5967,1,1.0,False
81611,1,1.0,False
6612,1,1.0,True
81552,1,1.0,True
23061,1,1.0,False
7718,1,1.0,False
9231,1,1.0,False
55851,1,1.0,False
10397,1,1.0,True
1196,1,1.0,True
56987,1,1.0,True
3761,1,1.0,True
9118,1,1.0,True
6340,1,1.0,False
23255,1,1.0,False
387263,1,1.0,False
8988,1,1.0,False
3955,1,1.0,False
10553,1,1.0,False
51070,1,1.0,False
4924,1,1.0,False
55670,1,1.0,False
9328,1,1.0,False
60681,1,1.0,False
79137,1,1.0,False
55509,1,1.0,True
28956,1,1.0,False
55651,1,1.0,False
2908,1,1.0,False
56946,1,1.0,False
65263,1,1.0,False
23741,1,1.0,False
10207,1,1.0,False
9054,1,1.0,False
10625,1,1.0,False
54826,1,1.0,False
284119,1,1.0,True
79922,1,1.0,False
6861,1,1.0,True
140803,1,1.0,False
2902,1,1.0,True
51585,1,1.0,False
25821,1,1.0,False
26045,1,1.0,True
10461,1,1.0,False
28969,1,1.0,True
9416,1,1.0,False
192683,1,1.0,True
10326,1,1.0,False
6192,1,1.0,False
55785,1,1.0,False
27445,1,1.0,True
56965,1,1.0,False
55321,1,1.0,True
64838,1,1.0,False
5950,1,1.0,True
6575,1,1.0,False
23500,1,1.0,True
9094,1,1.0,False
6615,1,1.0,False
5662,1,1.0,True
56980,1,1.0,False
115353,1,1.0,False
9824,1,1.0,False
8764,1,1.0,False
29922,1,1.0,False
9836,1,1.0,False
25948,1,1.0,False
64222,1,1.0,False
10095,1,1.0,False
23654,1,1.0,True
79177,1,1.0,False
10730,1,1.0,False
131408,1,1.0,False
10939,1,1.0,False
56474,1,1.0,False
200734,1,1.0,False
293,1,1.0,True
27242,1,1.0,False
23057,1,1.0,True
5996,1,1.0,False
2747,1,1.0,False
55703,1,1.0,False
9162,1,1.0,True
3739,1,1.0,True
9270,1,1.0,True
6385,1,1.0,True
10443,1,1.0,False
8328,1,1.0,False
23262,1,1.0,False
1983,1,1.0,False
2641,1,1.0,False
25799,1,1.0,False
5178,1,1.0,True
727,1,1.0,False
6925,1,1.0,True
55219,1,1.0,False
4072,1,1.0,True
4886,1,1.0,True
613,1,1.0,True
23048,1,1.0,False
8460,1,1.0,False
64943,1,1.0,False
26227,1,1.0,True
4049,1,1.0,False
8796,1,1.0,False
55138,1,1.0,False
3991,1,1.0,False
11012,1,1.0,False
9620,1,1.0,False
23067,1,1.0,False
26033,1,1.0,True
1870,1,1.0,False
6855,1,1.0,False
4326,1,1.0,True
84986,1,1.0,False
7283,1,1.0,False
2975,1,1.0,False
3706,1,1.0,True
80704,1,1.0,False
51460,1,1.0,False
23518,1,1.0,False
80204,1,1.0,False
51439,1,1.0,False
55503,1,1.0,False
10368,1,1.0,True
4878,1,1.0,False
6936,1,1.0,False
126298,1,1.0,False
3929,1,1.0,False
23288,1,1.0,False
51337,1,1.0,False
55256,1,1.0,False
8623,1,1.0,False
28974,1,1.0,False
80155,1,1.0,False
9475,1,1.0,False
23617,1,1.0,False
57634,1,1.0,False
5994,1,1.0,False
23231,1,1.0,False
376267,1,1.0,True
9466,1,1.0,False
10497,1,1.0,False
80007,1,1.0,False
29093,1,1.0,False
7702,1,1.0,False
8941,1,1.0,True
29984,1,1.0,False
196483,1,1.0,False
6000,1,1.0,True
51081,1,1.0,False
8736,1,1.0,False
80739,1,1.0,False
6160,1,1.0,False
10171,1,1.0,False
23053,1,1.0,False
6549,1,1.0,False
9043,1,1.0,True
8777,1,1.0,True
2091,1,1.0,False
84747,1,1.0,False
1112,1,1.0,True
23082,1,1.0,False
91369,1,1.0,False
22883,1,1.0,False
3949,1,1.0,False
5871,1,1.0,False
10106,1,1.0,True
64782,1,1.0,False
79400,1,1.0,False
2104,1,1.0,False
5989,1,1.0,False
79605,1,1.0,True
8503,1,1.0,False
434,1,1.0,False
221037,1,1.0,False
50807,1,1.0,False
3055,1,1.0,False
59353,1,1.0,True
10125,1,1.0,True
22836,1,1.0,True
4967,1,1.0,False
814,1,1.0,True
6715,1,1.0,True
201562,1,1.0,False
55758,1,1.0,False
55105,1,1.0,False
54840,1,1.0,False
3956,1,1.0,True
79023,1,1.0,False
6433,1,1.0,False
23643,1,1.0,False
4487,1,1.0,False
2743,1,1.0,True
3642,1,1.0,True
8879,1,1.0,True
54819,1,1.0,False
26249,1,1.0,False
57172,1,1.0,True
3679,1,1.0,False
63920,1,1.0,False
5693,1,1.0,False
23008,1,1.0,False
6728,1,1.0,False
23732,1,1.0,True
165,1,1.0,True
23475,1,1.0,False
6117,1,1.0,False
4331,1,1.0,False
9665,1,1.0,False
6258,1,1.0,True
1385,1,1.0,False
55691,1,1.0,False
55247,1,1.0,False
5284,1,1.0,False
10370,1,1.0,False
2888,1,1.0,False
80762,1,1.0,True
28981,1,1.0,False
2138,1,1.0,True
9867,1,1.0,True
8528,1,1.0,False
8216,1,1.0,False
29106,1,1.0,True
10180,1,1.0,True
6285,1,1.0,False
26112,1,1.0,False
9427,1,1.0,False
29959,1,1.0,False
2475,1,1.0,False
79018,1,1.0,False
9443,1,1.0,False
7597,1,1.0,False
54212,1,1.0,True
79868,1,1.0,False
57551,1,1.0,False
7203,1,1.0,False
8079,1,1.0,True
93643,1,1.0,False
51435,1,1.0,False
51193,1,1.0,False
23172,1,1.0,False
26959,1,1.0,True
64745,1,1.0,False
5715,1,1.0,False
4682,1,1.0,False
26508,1,1.0,False
22866,1,1.0,True
84705,1,1.0,False
10946,1,1.0,False
2672,1,1.0,False
56928,1,1.0,False
51293,1,1.0,False
23116,1,1.0,False
10067,1,1.0,False
4209,1,1.0,False
2209,1,1.0,False
51466,1,1.0,True
7155,1,1.0,False
7504,1,1.0,False
10616,1,1.0,False
2683,1,1.0,False
56889,1,1.0,False
80303,1,1.0,True
5531,1,1.0,False
51735,1,1.0,False
23261,1,1.0,True
55114,1,1.0,False
55668,1,1.0,False
10531,1,1.0,False
55151,1,1.0,False
51449,1,1.0,False
29901,1,1.0,False
79269,1,1.0,False
55764,1,1.0,False
5317,1,1.0,False
51018,1,1.0,False
4057,1,1.0,False
1633,1,1.0,False
22797,1,1.0,False
3775,1,1.0,True
57144,1,1.0,True
11030,1,1.0,False
23550,1,1.0,False
2709,1,1.0,False
5580,1,1.0,True
8942,1,1.0,False
1780,1,1.0,True
174,1,1.0,False
1363,1,1.0,False
57645,1,1.0,False
2775,1,1.0,True
1944,1,1.0,True
79365,1,1.0,False
80323,1,1.0,False
51284,1,1.0,False
79891,1,1.0,False
7852,1,1.0,False
79832,1,1.0,False
55023,1,1.0,True
10079,1,1.0,False
1020,1,1.0,True
79734,1,1.0,True
79923,1,1.0,False
23358,1,1.0,False
2252,1,1.0,False
9652,1,1.0,False
10611,1,1.0,False
54462,1,1.0,True
10687,1,1.0,True
54498,1,1.0,True
2208,1,1.0,False
2147,1,1.0,False
56898,1,1.0,True
3700,1,1.0,False
22882,1,1.0,True
2999,1,1.0,False
89845,1,1.0,False
8481,1,1.0,True
4224,1,1.0,False
57787,1,1.0,True
2026,1,1.0,True
79762,1,1.0,True
9182,1,1.0,False
6905,1,1.0,False
8826,1,1.0,True
5153,1,1.0,True
81565,1,1.0,True
2673,1,1.0,False
2280,1,1.0,True
5999,1,1.0,True
23505,1,1.0,False
10726,1,1.0,False
23462,1,1.0,False
5898,1,1.0,False
333,1,1.0,False
79188,1,1.0,False
29116,1,1.0,False
80174,1,1.0,False
32,1,1.0,False
283871,1,1.0,False
23040,1,1.0,True
123872,1,1.0,False
23179,1,1.0,False
114818,1,1.0,False
9747,1,1.0,True
2563,1,1.0,True
10452,1,1.0,False
9688,1,1.0,False
10390,1,1.0,False
79870,1,1.0,False
3993,1,1.0,False
51654,1,1.0,False
4678,1,1.0,True
192666,1,1.0,False
8711,1,1.0,False
2583,1,1.0,True
1158,1,1.0,False
53335,1,1.0,True
9567,1,1.0,False
63931,1,1.0,False
744,1,1.0,True
60528,1,1.0,False
23788,1,1.0,False
4741,1,1.0,True
60488,1,1.0,False
9377,1,1.0,False
2045,1,1.0,False
80005,1,1.0,False
91304,1,1.0,False
81619,1,1.0,False
1740,1,1.0,True
4237,1,1.0,False
126393,1,1.0,False
26097,1,1.0,False
954,1,1.0,False
58472,1,1.0,False
55020,1,1.0,False
4713,1,1.0,False
2515,1,1.0,False
9254,1,1.0,False
24141,1,1.0,True
27122,1,1.0,True
26191,1,1.0,False
4524,1,1.0,False
9931,1,1.0,False
29988,1,1.0,False
8301,1,1.0,False
2786,1,1.0,True
79863,1,1.0,False
23012,1,1.0,False
64924,1,1.0,False
9823,1,1.0,True
10391,1,1.0,True
9033,1,1.0,False
5116,1,1.0,True
7139,1,1.0,False
2977,1,1.0,True
221154,1,1.0,False
429,1,1.0,True
10193,1,1.0,True
1734,1,1.0,False
55625,1,1.0,False
23369,1,1.0,False
51760,1,1.0,True
973,1,1.0,False
51400,1,1.0,False
4144,1,1.0,True
23481,1,1.0,False
114,1,1.0,True
1268,1,1.0,False
5129,1,1.0,False
5270,1,1.0,False
51131,1,1.0,True
3223,1,1.0,False
652,1,1.0,False
50515,1,1.0,False
8689,1,1.0,False
5425,1,1.0,False
6049,1,1.0,False
51362,1,1.0,True
10272,1,1.0,False
63875,1,1.0,False
6098,1,1.0,False
2550,1,1.0,True
147179,1,1.0,False
5229,1,1.0,False
4038,1,1.0,True
11080,1,1.0,False
132,1,1.0,False
7390,1,1.0,True
10956,1,1.0,False
917,1,1.0,False
3423,1,1.0,True
400961,1,1.0,False
3632,1,1.0,True
79016,1,1.0,False
5269,1,1.0,True
10978,1,1.0,False
10929,1,1.0,False
22919,1,1.0,True
56650,1,1.0,False
84679,1,1.0,True
50861,1,1.0,False
23089,1,1.0,True
53407,1,1.0,False
55689,1,1.0,False
29780,1,1.0,False
11187,1,1.0,False
10249,1,1.0,False
23466,1,1.0,True
80006,1,1.0,False
26521,1,1.0,False
1327,1,1.0,True
23529,1,1.0,False
11311,1,1.0,False
9580,1,1.0,False
5504,1,1.0,False
81576,1,1.0,False
9863,1,1.0,False
9762,1,1.0,True
80304,1,1.0,False
2222,1,1.0,True
5355,1,1.0,False
5909,1,1.0,True
1605,1,1.0,True
55144,1,1.0,False
23229,1,1.0,True
25780,1,1.0,False
793,1,1.0,True
10645,1,1.0,True
10369,1,1.0,False
55761,1,1.0,False
1209,1,1.0,True
51186,1,1.0,False
5781,1,1.0,False
81577,1,1.0,False
3059,1,1.0,False
55847,1,1.0,True
5138,1,1.0,True
79987,1,1.0,False
5152,1,1.0,False
157922,1,1.0,False
8867,1,1.0,True
7582,1,1.0,False
23338,1,1.0,False
6628,1,1.0,False
8905,1,1.0,False
80117,1,1.0,False
8382,1,1.0,False
57820,1,1.0,False
8851,1,1.0,True
6867,1,1.0,False
54344,1,1.0,False
27288,1,1.0,False
80347,1,1.0,False
57092,1,1.0,False
7049,1,1.0,True
2077,1,1.0,False
10256,1,1.0,False
55732,1,1.0,False
54978,1,1.0,False
1586,1,1.0,False
478,1,1.0,True
79697,1,1.0,False
325,1,1.0,False
81545,1,1.0,False
7259,1,1.0,True
183,1,1.0,False
11099,1,1.0,False
3615,1,1.0,False
23270,1,1.0,True
65244,1,1.0,False
6901,1,1.0,False
57332,1,1.0,False
5745,1,1.0,False
246126,1,1.0,False
796,1,1.0,False
6324,1,1.0,False
11151,1,1.0,False
23259,1,1.0,True
26037,1,1.0,True
8508,1,1.0,True
1025,1,1.0,False
96764,1,1.0,False
81831,1,1.0,True
54205,1,1.0,True
51455,1,1.0,False
79709,1,1.0,False
4194,1,1.0,False
25841,1,1.0,False
2173,1,1.0,False
3150,1,1.0,False
23327,1,1.0,True
4830,1,1.0,True
1364,1,1.0,False
3083,1,1.0,False
55619,1,1.0,False
166614,1,1.0,False
912,1,1.0,False
7182,1,1.0,False
5394,1,1.0,False
80099,1,1.0,False
9238,1,1.0,False
149603,1,1.0,False
9400,1,1.0,False
29880,1,1.0,False
79154,1,1.0,True
3482,1,1.0,False
51237,1,1.0,False
9794,1,1.0,False
10141,1,1.0,False
221749,1,1.0,False
10112,1,1.0,False
51559,1,1.0,False
9378,1,1.0,False
8425,1,1.0,False
64135,1,1.0,False
54875,1,1.0,False
2774,1,1.0,True
5319,1,1.0,False
80243,1,1.0,False
60673,1,1.0,False
7298,1,1.0,False
54989,1,1.0,False
2558,1,1.0,True
9246,1,1.0,False
51619,1,1.0,False
4359,1,1.0,False
10982,1,1.0,False
6785,1,1.0,True
80279,1,1.0,False
23333,1,1.0,False
79183,1,1.0,False
133619,1,1.0,False
9791,1,1.0,True
7124,1,1.0,False
25926,1,1.0,False
54892,1,1.0,False
103,1,1.0,False
6513,1,1.0,False
10523,1,1.0,False
5717,1,1.0,False
29974,1,1.0,False
26040,1,1.0,False
7976,1,1.0,False
5521,1,1.0,True
9321,1,1.0,False
26093,1,1.0,False
55859,1,1.0,True
3594,1,1.0,False
55753,1,1.0,True
1396,1,1.0,False
1059,1,1.0,False
5864,1,1.0,True
9741,1,1.0,True
56302,1,1.0,False
10427,1,1.0,False
55041,1,1.0,True
23710,1,1.0,True
5008,1,1.0,False
8458,1,1.0,False
3918,1,1.0,False
79877,1,1.0,False
9729,1,1.0,False
51750,1,1.0,False
51088,1,1.0,False
57175,1,1.0,False
2820,1,1.0,False
83637,1,1.0,False
9771,1,1.0,False
29109,1,1.0,False
57140,1,1.0,False
4074,1,1.0,False
10562,1,1.0,False
390,1,1.0,False
586,1,1.0,False
51569,1,1.0,False
9895,1,1.0,False
1046,1,1.0,False
80208,1,1.0,False
7570,1,1.0,True
54914,1,1.0,True
56902,1,1.0,False
57142,1,1.0,False
55311,1,1.0,False
56676,1,1.0,False
23093,1,1.0,False
1813,1,1.0,True
23608,1,1.0,False
5546,1,1.0,False
8888,1,1.0,False
54715,1,1.0,True
55332,1,1.0,True
51375,1,1.0,True
6406,1,1.0,False
10598,1,1.0,False
51719,1,1.0,False
6653,1,1.0,True
25949,1,1.0,False
261734,1,1.0,False
11316,1,1.0,False
56033,1,1.0,False
7011,1,1.0,False
11318,1,1.0,False
6949,1,1.0,False
2044,1,1.0,False
9489,1,1.0,False
7533,1,1.0,True
51123,1,1.0,False
57706,1,1.0,False
26009,1,1.0,False
7145,1,1.0,False
9150,1,1.0,False
322,1,1.0,False
79677,1,1.0,False
4222,1,1.0,False
10435,1,1.0,False
9798,1,1.0,True
4905,1,1.0,True
79042,1,1.0,False
11060,1,1.0,False
51170,1,1.0,False
3030,1,1.0,False
9695,1,1.0,False
51094,1,1.0,True
2890,1,1.0,True
2051,1,1.0,True
55166,1,1.0,False
6093,1,1.0,True
64083,1,1.0,False
6317,1,1.0,False
2130,1,1.0,False
5610,1,1.0,False
4435,1,1.0,False
64111,1,1.0,False
9697,1,1.0,False
200576,1,1.0,False
6543,1,1.0,True
839,1,1.0,True
51540,1,1.0,False
1470,1,1.0,False
55106,1,1.0,False
84928,1,1.0,False
552889,1,1.0,False
1474,1,1.0,False
56957,1,1.0,False
57146,1,1.0,False
1749,1,1.0,True
54876,1,1.0,False
8073,1,1.0,False
64761,1,1.0,True
2901,1,1.0,False
9748,1,1.0,True
55070,1,1.0,False
5547,1,1.0,False
4168,1,1.0,True
154661,1,1.0,True
9941,1,1.0,False
2596,1,1.0,True
57669,1,1.0,False
271,1,1.0,True
5798,1,1.0,True
23673,1,1.0,False
5021,1,1.0,False
57576,1,1.0,False
7728,1,1.0,False
57148,1,1.0,False
8239,1,1.0,False
26271,1,1.0,False
9197,1,1.0,False
398,1,1.0,False
754,1,1.0,True
5026,1,1.0,True
1730,1,1.0,True
11258,1,1.0,True
57644,1,1.0,False
10060,1,1.0,False
4811,1,1.0,False
80095,1,1.0,False
330,1,1.0,False
84900,1,1.0,True
27065,1,1.0,True
65009,1,1.0,True
51727,1,1.0,False
93594,1,1.0,False
727800,1,1.0,True
55188,1,1.0,True
7072,1,1.0,False
1871,1,1.0,False
8315,1,1.0,False
2192,1,1.0,False
9659,1,1.0,False
6494,1,1.0,False
4208,1,1.0,False
23765,1,1.0,False
3269,1,1.0,False
64852,1,1.0,False
5607,1,1.0,False
54859,1,1.0,False
1992,1,1.0,False
2983,1,1.0,True
9662,1,1.0,False
331,1,1.0,False
9530,1,1.0,False
3613,1,1.0,False
23025,1,1.0,False
23301,1,1.0,False
2571,1,1.0,True
55177,1,1.0,False
1908,1,1.0,False
55061,1,1.0,True
57761,1,1.0,False
55288,1,1.0,False
4320,1,1.0,False
9627,1,1.0,False
1029,1,1.0,False
399664,1,1.0,False
22987,1,1.0,True
7993,1,1.0,False
23769,1,1.0,False
55856,1,1.0,False
481,1,1.0,False
51008,1,1.0,False
55035,1,1.0,False
5998,1,1.0,True
29105,1,1.0,False
5313,1,1.0,False
5326,1,1.0,False
9318,1,1.0,False
2309,1,1.0,False
23173,1,1.0,False
55760,1,1.0,False
11180,1,1.0,True
375790,1,1.0,False
6414,1,1.0,False
1070,1,1.0,False
55147,1,1.0,False
8754,1,1.0,False
6256,1,1.0,True
1802,1,1.0,False
10900,1,1.0,True
1460,1,1.0,False
230,1,1.0,False
11255,1,1.0,True
354,1,1.0,False
4066,1,1.0,False
8260,1,1.0,False
23136,1,1.0,False
9370,1,1.0,False
81930,1,1.0,False
54902,1,1.0,False
11261,1,1.0,False
8470,1,1.0,True
5119,1,1.0,False
956,1,1.0,True
90410,1,1.0,False
140,1,1.0,False
7554,1,1.0,False
253725,1,1.0,False
7143,1,1.0,False
9464,1,1.0,False
2982,1,1.0,True
23499,1,1.0,False
5304,1,1.0,False
23166,1,1.0,False
57799,1,1.0,False
10229,1,1.0,False
1540,1,1.0,False
79930,1,1.0,False
63982,1,1.0,True
85453,1,1.0,True
64800,1,1.0,False
8710,1,1.0,False
60558,1,1.0,False
56910,1,1.0,False
51617,1,1.0,True
9900,1,1.0,True
7799,1,1.0,False
9896,1,1.0,False
2055,1,1.0,False
284325,1,1.0,False
