source_protein	target_protein
9604	2902
9604	5294
9604	23317
9604	29766
9604	3068
9604	58
9604	7307
9604	2959
9604	2099
9604	10614
9604	6199
9604	10147
9604	8065
9604	23405
9604	8487
9604	10209
9604	5243
9604	23
9604	5252
9604	4884
9604	57599
9604	10548
9604	9554
9604	8678
9604	9232
9604	23279
9604	5887
9604	3146
9604	55135
9604	8815
9604	4628
9604	5914
9604	801
9604	2113
9604	9578
9604	7170
9604	6850
9604	5931
9604	51341
9604	5339
9604	3090
9604	2034
9604	8841
9604	9612
9604	5594
9604	4790
9604	1281
9604	7071
9604	5590
9604	4673
9604	8702
9604	5501
9604	23511
9604	2266
9604	57379
9604	57669
9604	55172
9604	55156
9604	80205
9604	5586
9604	2239
9604	23131
9604	6046
9604	9369
9604	64116
9604	2521
9604	1969
9604	8826
9604	5775
9604	5745
9604	10938
9604	3032
9604	7057
9604	3914
9604	8974
9604	1211
9604	1212
9604	813
9604	1174
9604	910
9604	3840
9604	3716
9604	9950
9604	27290
9604	11015
9604	53
9604	10960
9604	9463
9604	481
9604	1386
9604	10668
9604	84720
9604	3693
9604	928
9604	10576
9604	50
9604	6147
9604	10726
9604	7073
9604	347733
9604	5216
9604	9521
9604	389898
9604	5245
9604	1665
9604	6202
9604	1982
9604	1785
9604	6204
9604	3939
9604	5900
9604	1053
9604	23075
9604	57175
9604	526
9604	5527
9604	10598
9604	41
9604	1000
9604	55002
9604	230
9604	9912
9604	92335
9604	9260
9604	25932
9604	2290
9604	7840
9604	1287
9604	23046
9604	1284
9604	6898
9604	54431
9604	6314
9604	27091
9604	9469
9604	5824
9604	1436
9604	9949
9604	55769
9604	2192
9604	55714
9604	64777
9604	5898
9604	4615
9604	27202
9604	90627
9604	2186
9604	55795
9604	4205
9604	28984
9604	7975
9604	9191
9604	6491
9604	117247
9604	63917
9604	1947
9604	214
9604	4249
9604	6830
9604	9217
9604	2731
9604	22845
9604	11007
9604	57787
9604	10618
9604	10959
9604	5311
9604	4236
9604	7337
9604	55644
9604	58525
9604	22870
9604	51372
9604	2132
9604	1295
9604	7768
9604	8408
9604	60673
9604	8929
9604	64601
9604	8227
9604	23545
9604	57332
9604	5921
9604	6004
9604	51317
9604	10362
9604	4336
9604	51406
9604	81035
9604	2109
9604	79692
9604	5600
9604	3467
9604	6015
9604	80823
9604	4296
9604	83461
9604	57018
9604	85458
9604	51077
9604	3814
9604	4217
9604	83786
9604	3268
9604	92170
9604	25827
9604	9201
9604	5238
9604	9712
9604	26692
9604	9764
9604	320
9604	54103
9604	2491
9604	27231
9604	57117
9604	54814
9604	8851
9604	63941
9604	80128
9604	11127
9604	6206
9604	7326
9604	6752
9604	51031
9604	10449
9604	27075
9604	11317
9604	6642
9604	80196
9604	633
9604	26003
9604	2050
9604	7060
9604	55915
9604	4826
9604	27245
9604	79637
9604	11231
9604	287
9604	23089
9604	9329
9604	4924
9604	3073
9604	10951
9604	23229
9604	64859
9604	26469
9604	64854
9604	7076
9604	4985
9604	8225
9604	55635
9604	55818
9604	55740
9604	79003
9604	7957
9604	10270
9604	10672
9604	54876
9604	7091
9604	9638
9604	9532
9604	8087
9604	11017
9604	9513
9604	9589
9604	65095
9604	79050
9604	79080
9604	3709
9604	6176
9604	1265
9604	10174
9604	10629
9604	50515
9604	55830
9604	64866
9604	6637
9604	89870
9604	10121
9604	5213
9604	26115
9604	9276
9604	994
9604	388
9604	5504
9604	6401
9604	9295
9604	3638
9604	63924
9604	775
9604	915
9604	5495
9604	9474
9604	3708
9604	8115
9604	3235
9604	2248
9604	9254
9604	29954
9604	1690
9604	5361
9604	54958
9604	6342
9604	51142
9604	79064
9604	30850
9604	2931
9604	6536
9604	8321
9604	4644
9604	23198
9604	79095
9604	9265
9604	6760
9604	2861
9604	51070
9604	51379
9604	914
9604	9443
9604	80351
9604	10252
9604	26575
9604	79090
9604	11006
9604	4316
9604	10481
9604	10687
9604	23164
9604	60312
9604	1431
9604	5148
9604	26046
9604	25888
9604	26263
9604	9902
9604	492
9604	112
9604	10100
9604	10634
9604	4660
9604	84168
9604	1806
9604	9727
9604	55211
9604	223
9604	2171
9604	2170
9604	7319
9604	10215
9604	215
9604	1633
9604	1962
9604	5269
9604	51170
9604	23369
9604	421
9604	10165
9604	540
9604	339479
9604	4951
9604	81888
9604	10276
9604	286
9604	221830
9604	65055
9604	10555
9604	147657
9604	23641
9604	51206
9604	55297
9604	50865
9604	1727
9604	64960
9604	6236
9604	79096
9604	10747
9604	4583
9604	51433
9604	7456
9604	2905
9604	55035
9604	5016
9604	10647
9604	7133
9604	22852
9604	6095
9604	4345
9604	9683
9604	64112
9604	80095
9604	23424
9604	6820
9604	8224
9604	9321
9604	7180
9604	23035
9604	51778
9604	57798
9604	3422
9604	2199
9604	29113
9604	57827
9604	1675
9604	50489
9604	80342
9604	8785
9604	63894
9604	90121
9604	6451
9604	1123
9604	685
9604	5999
9604	5723
9604	6261
9604	80219
9604	23338
9604	23635
9604	6035
9604	23207
9604	26205
9604	7471
9604	5502
9604	4626
9604	54093
9604	54951
9604	8821
9604	1911
9604	26230
9604	56834
9604	11314
9604	7707
9604	2001
9604	2649
9604	55680
9604	79587
9604	9813
9604	57711
9604	51316
9604	51127
9604	123
9604	11153
9604	91977
9604	2145
9604	54466
9604	80760
9604	9076
9604	26207
9604	51308
9604	6331
9604	8288
9604	5972
9604	7503
9604	6398
9604	28231
9604	3736
9604	54805
9604	728621
9604	11132
9604	22979
9604	26085
9604	4607
9604	7136
9604	78989
9604	6649
9604	23600
9604	3204
9604	4794
9604	1825
9604	8760
9604	63920
9604	57573
9604	10846
9604	3363
9604	9992
9604	6531
9604	51458
9604	2346
9604	57126
9604	4835
9604	54432
9604	51471
9604	6753
9604	79161
9604	65084
9604	259197
9604	25794
9604	51156
9604	1310
9604	610
9604	5225
9604	3067
9604	79816
9604	3351
9604	3772
9604	79924
9604	57576
9604	8846
9604	956
9604	2110
9604	6540
9604	24146
9604	22982
9604	5623
9604	11024
7421	367
7421	1602
7421	6876
7421	7128
7421	2275
7421	8237
7421	3358
7421	7703
7421	1994
7421	329
7421	54542
7421	2934
7421	80019
7421	2023
7421	26994
7421	868
7421	64750
7421	10213
7421	6646
7421	6772
7421	5709
7421	1460
7421	2074
7421	9097
7421	23327
7421	8905
7421	7026
7421	1641
7421	28954
7421	7534
7421	286148
7421	7415
7421	89845
7421	2043
7421	3959
7421	10599
7421	6733
7421	29114
7421	7001
7421	396
7421	5862
7421	10155
7421	1880
7421	5796
7421	8521
7421	11157
7421	10928
7421	79943
7421	25799
7421	8425
7421	10793
7421	79685
7421	4214
7421	23512
7421	1026
7421	26289
7421	2810
7421	9043
7421	54845
7421	5733
7421	10929
7421	5976
7421	54665
7421	5394
7421	27037
7421	322
7421	5663
7421	26576
7421	6205
7421	6155
7421	6117
7421	4884
7421	408
7421	57599
7421	26973
7421	9391
7421	80746
7421	4629
7421	4802
7421	1029
7421	1051
7421	2101
7421	81565
7421	8702
7421	7343
7421	2719
7421	4704
7421	84079
7421	3914
7421	8974
7421	10802
7421	51474
7421	3482
7421	55589
7421	2520
7421	3105
7421	57515
7421	11194
7421	53904
7421	8775
7421	3028
7421	2317
7421	22872
7421	9521
7421	220988
7421	372
7421	3267
7421	1981
7421	3925
7421	23347
7421	6014
7421	2618
7421	3728
7421	5630
7421	9912
7421	5537
7421	571
7421	7185
7421	5696
7421	9260
7421	1284
7421	2896
7421	3897
7421	8928
7421	2122
7421	23269
7421	9191
7421	65980
7421	4058
7421	23633
7421	8804
7421	54504
7421	51343
7421	5605
7421	79594
7421	8655
7421	80705
7421	4110
7421	84061
7421	7381
7421	51268
7421	3881
7421	10540
7421	477
7421	51634
7421	1964
7421	18
7421	990
7421	55626
7421	51071
7421	2026
7421	5921
7421	10573
7421	79858
7421	5440
7421	9203
7421	51365
7421	2705
7421	8886
7421	4296
7421	55841
7421	55323
7421	79763
7421	90480
7421	3055
7421	8908
7421	140290
7421	5149
7421	3937
7421	8412
7421	51552
7421	65123
7421	7706
7421	2787
7421	4131
7421	6235
7421	11335
7421	5589
7421	57142
7421	9373
7421	4682
7421	3219
7421	23596
7421	9941
7421	5141
7421	8533
7421	9793
7421	51388
7421	5291
7421	250
7421	9054
7421	9728
7421	5802
7421	1939
7421	2804
7421	23568
7421	1124
7421	5863
7421	137886
7421	2554
7421	79649
7421	6285
7421	10150
7421	8553
7421	6867
7421	11144
7421	23549
7421	11344
7421	5464
7421	84914
7421	23066
7421	10379
7421	92595
7421	9414
7421	25806
7421	4105
7421	51421
7421	185
7421	284021
7421	55092
7421	80230
7421	10961
7421	8904
7421	23369
7421	8314
7421	23548
7421	55038
7421	22884
7421	57007
7421	50837
7421	2878
7421	5934
7421	79834
7421	6837
7421	8909
7421	4070
7421	8722
7421	64764
7421	5552
7421	5741
7421	5697
7421	1491
7421	29058
7421	51807
7421	10281
7421	79817
7421	28999
7421	81789
7421	4314
7421	9988
7421	10983
7421	7752
7421	55450
7421	6881
7421	55182
7421	54980
7421	51764
7421	2850
7421	114818
7421	55806
7421	81577
7421	2832
7421	3886
7421	728621
7421	5319
7421	49
7421	10205
7421	3251
7421	79627
7421	22881
7421	4258
7421	393
7421	10595
7421	10170
7421	23101
7421	6355
7421	90865
7421	7032
7421	2863
7421	54465
7421	4886
7421	3760
7421	347344
51619	367
51619	1602
51619	51176
51619	6876
51619	7128
51619	51533
51619	55284
51619	22938
51619	27076
51619	10273
51619	23071
51619	9338
51619	832
51619	7317
51619	4641
51619	10419
51619	54778
51619	1627
51619	79084
51619	4223
51619	7013
51619	10813
51619	80019
51619	7328
51619	2885
51619	9765
51619	9372
51619	54476
51619	6233
51619	55040
51619	7334
51619	10213
51619	6646
51619	92
51619	26088
51619	5709
51619	5707
51619	2060
51619	7297
51619	1641
51619	967
51619	1186
51619	6776
51619	7534
51619	79796
51619	23399
51619	8501
51619	10269
51619	7415
51619	116285
51619	23780
51619	27175
51619	57132
51619	51510
51619	10007
51619	10135
51619	10808
51619	5476
51619	23410
51619	1977
51619	7295
51619	25816
51619	10856
51619	9107
51619	2045
51619	55061
51619	6498
51619	8536
51619	3315
51619	595
51619	6138
51619	1059
51619	3202
51619	90957
51619	8874
51619	7169
51619	10513
51619	84851
51619	3300
51619	999
51619	3837
51619	3428
51619	3956
51619	6497
51619	3846
51619	54845
51619	81603
51619	9817
51619	6520
51619	5394
51619	55294
51619	23136
51619	8894
51619	5294
51619	6628
51619	29766
51619	5970
51619	6157
51619	10987
51619	7520
51619	2547
51619	6428
51619	7153
51619	6632
51619	10625
51619	3609
51619	6949
51619	6895
51619	5019
51619	55233
51619	2300
51619	22916
51619	2071
51619	8841
51619	4627
51619	5300
51619	5925
51619	1316
51619	7428
51619	57644
51619	55658
51619	6653
51619	57669
51619	23013
51619	608
51619	5778
51619	859
51619	10427
51619	5318
51619	1212
51619	57498
51619	912
51619	10960
51619	478
51619	9308
51619	3675
51619	8661
51619	6059
51619	10989
51619	975
51619	23352
51619	6636
51619	1362
51619	8778
51619	5098
51619	29937
51619	6050
51619	80724
51619	2767
51619	22897
51619	23060
51619	6811
51619	4040
51619	4318
51619	710
51619	4189
51619	8836
51619	9975
51619	6238
51619	55802
51619	586
51619	51427
51619	8312
51619	10069
51619	79640
51619	29882
51619	9610
51619	3929
51619	4782
51619	22894
51619	331
51619	51728
51619	26499
51619	23413
51619	79695
51619	3140
51619	26515
51619	1844
51619	3215
51619	51626
51619	22832
51619	8601
51619	10202
51619	24144
51619	4297
51619	5311
51619	4160
51619	4287
51619	7165
51619	9546
51619	5510
51619	2288
51619	55388
51619	8929
51619	55862
51619	54704
51619	10542
51619	2037
51619	7905
51619	5175
51619	9112
51619	26098
51619	23624
51619	23555
51619	55573
51619	382
51619	5062
51619	414918
51619	3957
51619	5756
51619	55347
51619	6123
51619	1119
51619	22826
51619	23474
51619	8676
51619	4440
51619	65110
51619	27430
51619	9957
51619	63941
51619	23151
51619	57404
51619	3660
51619	65123
51619	6878
51619	2108
51619	10785
51619	54806
51619	8440
51619	56654
51619	221092
51619	83444
51619	7458
51619	10994
51619	29086
51619	79682
51619	987
51619	8743
51619	23185
51619	55003
51619	55565
51619	7156
51619	7791
51619	22856
51619	83481
51619	10111
51619	29775
51619	5239
51619	9873
51619	11316
51619	51371
51619	5090
51619	6209
51619	20
51619	54958
51619	29093
51619	55486
51619	10948
51619	9118
51619	894
51619	55122
51619	183
51619	7380
51619	284403
51619	54069
51619	10761
51619	10855
51619	10884
51619	24138
51619	78988
51619	11236
51619	5817
51619	6576
51619	8808
51619	10379
51619	92595
51619	3562
51619	9497
51619	27036
51619	27102
51619	1267
51619	4017
51619	254394
51619	9956
51619	10652
51619	9927
51619	7425
51619	55140
51619	60684
51619	57148
51619	64151
51619	4256
51619	55662
51619	7220
51619	28965
51619	10276
51619	54968
51619	9721
51619	55297
51619	1351
51619	54827
51619	79096
51619	4153
51619	55558
51619	9462
51619	11020
51619	1723
51619	2254
51619	1235
51619	7378
51619	84669
51619	22853
51619	14
51619	1577
51619	23321
51619	3597
51619	3558
51619	59067
51619	8497
51619	28513
51619	3737
51619	54344
51619	722
51619	84951
51619	27071
51619	4486
51619	9895
51619	23207
51619	1558
51619	1755
51619	54955
51619	11174
51619	7733
51619	23011
51619	23531
51619	158586
51619	7752
51619	55151
51619	84436
51619	64778
51619	51312
51619	2145
51619	3004
51619	959
51619	754
51619	79033
51619	63971
51619	64321
51619	5972
51619	11216
51619	8910
51619	2515
51619	55179
51619	6480
51619	10745
51619	55503
51619	5017
51619	57663
51619	63982
51619	10846
51619	8427
51619	80129
51619	2642
51619	387751
51619	395
51619	1412
51619	7762
51619	6750
51619	9746
51619	7108
51619	4685
51619	8581
51619	1088
51619	956
51619	6540
51619	9332
51619	1145
51619	79071
7322	367
7322	51176
7322	7128
7322	51533
7322	55284
7322	55585
7322	10273
7322	719
7322	3358
7322	58477
7322	832
7322	7703
7322	1994
7322	4641
7322	10093
7322	7013
7322	60492
7322	6472
7322	7329
7322	2885
7322	6622
7322	26994
7322	1456
7322	4089
7322	10617
7322	11201
7322	7336
7322	5708
7322	2965
7322	9341
7322	10490
7322	89845
7322	55129
7322	116285
7322	7283
7322	10426
7322	27229
7322	27183
7322	2937
7322	7086
7322	10072
7322	7295
7322	7167
7322	1282
7322	3958
7322	23411
7322	1059
7322	60488
7322	27246
7322	4194
7322	79366
7322	4733
7322	79882
7322	54845
7322	10712
7322	1198
7322	23379
7322	4332
7322	5869
7322	10657
7322	56257
7322	84172
7322	9232
7322	2033
7322	7170
7322	2101
7322	11331
7322	10090
7322	10935
7322	57017
7322	85021
7322	1174
7322	6699
7322	3611
7322	79608
7322	84818
7322	10576
7322	27335
7322	5216
7322	10915
7322	1778
7322	6234
7322	4176
7322	6418
7322	6122
7322	2245
7322	4481
7322	1340
7322	11056
7322	81609
7322	579
7322	5265
7322	5023
7322	3670
7322	8805
7322	65260
7322	642636
7322	54504
7322	9968
7322	529
7322	10161
7322	79004
7322	1838
7322	10137
7322	26015
7322	126393
7322	51265
7322	4238
7322	2026
7322	54872
7322	54584
7322	427
7322	2887
7322	335
7322	56894
7322	7803
7322	9801
7322	782
7322	22950
7322	80345
7322	3630
7322	4217
7322	84193
7322	9776
7322	29777
7322	79039
7322	79739
7322	10084
7322	3344
7322	701
7322	23394
7322	1739
7322	6631
7322	64776
7322	7264
7322	6707
7322	9039
7322	10919
7322	22929
7322	79671
7322	28973
7322	3233
7322	10592
7322	55281
7322	1512
7322	53838
7322	5571
7322	79989
7322	5685
7322	3640
7322	114548
7322	7360
7322	6098
7322	5618
7322	28998
7322	57128
7322	55860
7322	2653
7322	4608
7322	5791
7322	83483
7322	4676
7322	23492
7322	79648
7322	27158
7322	81926
7322	2971
7322	79582
7322	2967
7322	2615
7322	348110
7322	239
7322	29118
7322	6517
7322	774
7322	23293
7322	65999
7322	9310
7322	10384
7322	64137
7322	55450
7322	116039
7322	79135
7322	10781
7322	54466
7322	56901
7322	1730
7322	57228
7322	51555
7322	10745
7322	23113
7322	7113
7322	55888
7322	3373
7322	9057
7322	4881
7322	54860
7322	8529
7322	57523
7322	7634
7322	9663
7322	54454
7322	4317
7322	56154
7322	6865
7322	259173
7322	8483
7322	8972
7322	9002
7322	117
7322	11024
7323	367
7323	1602
7323	51176
7323	6876
7323	51533
7323	55284
7323	22938
7323	7157
7323	719
7323	79157
7323	9338
7323	23432
7323	832
7323	1994
7323	330
7323	2934
7323	23028
7323	10482
7323	7329
7323	3320
7323	11059
7323	9641
7323	868
7323	1175
7323	29924
7323	9099
7323	5719
7323	10971
7323	56893
7323	2965
7323	10015
7323	146691
7323	10241
7323	967
7323	7533
7323	10246
7323	6891
7323	2030
7323	25807
7323	81618
7323	7283
7323	1452
7323	10426
7323	22981
7323	187
7323	525
7323	2936
7323	2271
7323	10963
7323	8942
7323	10808
7323	823
7323	23322
7323	5315
7323	56934
7323	1036
7323	409
7323	2130
7323	65988
7323	7276
7323	3265
7323	2810
7323	10061
7323	120
7323	7508
7323	9040
7323	8899
7323	8452
7323	7259
7323	9646
7323	55234
7323	11198
7323	10987
7323	11190
7323	2146
7323	4171
7323	8575
7323	9694
7323	11051
7323	79829
7323	4204
7323	30009
7323	4957
7323	6774
7323	4643
7323	10627
7323	5978
7323	840
7323	836
7323	23126
7323	25957
7323	25844
7323	10345
7323	55509
7323	80067
7323	7057
7323	567
7323	3316
7323	3716
7323	10648
7323	7203
7323	8574
7323	8661
7323	220988
7323	5879
7323	4282
7323	9898
7323	6723
7323	3187
7323	11069
7323	3308
7323	64210
7323	6161
7323	51295
7323	65986
7323	5292
7323	26099
7323	821
7323	1297
7323	718
7323	6464
7323	23355
7323	9093
7323	2192
7323	2308
7323	10294
7323	23499
7323	6542
7323	79036
7323	5432
7323	10491
7323	10446
7323	27237
7323	51562
7323	54819
7323	4026
7323	92483
7323	51372
7323	1270
7323	64419
7323	4067
7323	55631
7323	1280
7323	3161
7323	54997
7323	10589
7323	55798
7323	81035
7323	83451
7323	5873
7323	55679
7323	80111
7323	2781
7323	51759
7323	113251
7323	10328
7323	80007
7323	1671
7323	57117
7323	5889
7323	23144
7323	10586
7323	217
7323	8233
7323	10693
7323	9810
7323	22827
7323	27347
7323	55635
7323	10403
7323	23404
7323	5983
7323	10615
7323	6400
7323	5621
7323	79068
7323	6097
7323	5985
7323	3421
7323	55856
7323	8729
7323	55165
7323	8651
7323	2022
7323	5438
7323	79726
7323	3163
7323	6566
7323	2569
7323	7799
7323	3927
7323	2069
7323	1368
7323	79947
7323	4254
7323	55825
7323	55133
7323	30849
7323	85360
7323	4798
7323	7105
7323	57716
7323	4352
7323	10753
7323	694
7323	80036
7323	4074
7323	2877
7323	2188
7323	7767
7323	51727
7323	1816
7323	4068
7323	2878
7323	2077
7323	3738
7323	7180
7323	54344
7323	11123
7323	145389
7323	2199
7323	6906
7323	9537
7323	79622
7323	5607
7323	54808
7323	7294
7323	8193
7323	79714
7323	7472
7323	23515
7323	7404
7323	79728
7323	54951
7323	219654
7323	55591
7323	57127
7323	1959
7323	7556
7323	64582
7323	23096
7323	10780
7323	79086
7323	3208
7323	778
7323	23012
7323	6096
7323	81577
7323	64321
7323	54538
7323	63940
7323	3906
7323	11062
7323	11253
7323	59342
7323	6524
7323	55064
7323	27288
7323	79676
7323	8912
7323	79755
7323	3586
7323	1299
7323	8643
7323	7221
7323	2826
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	51533
7321	55284
7321	55585
7321	22938
7321	27076
7321	719
7321	79157
7321	2275
7321	9338
7321	8237
7321	3358
7321	58477
7321	832
7321	7703
7321	1994
7321	10109
7321	10419
7321	54542
7321	10093
7321	9921
7321	23028
7321	7088
7321	7013
7321	60492
7321	7726
7321	6472
7321	2023
7321	2885
7321	11059
7321	8517
7321	55040
7321	29110
7321	7334
7321	10213
7321	59348
7321	10617
7321	10133
7321	6625
7321	92
7321	6810
7321	10254
7321	10971
7321	7297
7321	1186
7321	3964
7321	26001
7321	6776
7321	26277
7321	79796
7321	6560
7321	10723
7321	8501
7321	5826
7321	55144
7321	8560
7321	79770
7321	84272
7321	56163
7321	27175
7321	22981
7321	3383
7321	25898
7321	131578
7321	7741
7321	2937
7321	369
7321	5091
7321	2597
7321	3717
7321	10072
7321	2634
7321	4507
7321	25816
7321	9815
7321	2272
7321	6901
7321	6498
7321	57118
7321	3315
7321	6187
7321	54433
7321	51650
7321	55173
7321	51023
7321	9736
7321	3993
7321	3202
7321	4736
7321	3622
7321	9802
7321	55905
7321	27246
7321	115353
7321	6993
7321	8890
7321	3956
7321	7188
7321	8899
7321	10210
7321	114884
7321	55294
7321	4926
7321	2904
7321	10369
7321	1660
7321	3309
7321	3276
7321	2010
7321	9092
7321	5903
7321	9967
7321	23212
7321	56257
7321	9182
7321	5305
7321	55651
7321	6396
7321	324
7321	10038
7321	27258
7321	545
7321	6601
7321	6736
7321	1406
7321	26054
7321	6774
7321	6256
7321	405
7321	140465
7321	9314
7321	22926
7321	2067
7321	27125
7321	4298
7321	5586
7321	2817
7321	5133
7321	8826
7321	10076
7321	2523
7321	81544
7321	3911
7321	7057
7321	8881
7321	6890
7321	55201
7321	55676
7321	51299
7321	54733
7321	488
7321	2559
7321	55515
7321	6490
7321	25834
7321	27335
7321	22872
7321	3046
7321	5747
7321	1314
7321	4637
7321	10953
7321	9898
7321	6210
7321	6203
7321	26057
7321	6188
7321	26986
7321	3189
7321	7201
7321	5352
7321	526
7321	8604
7321	23534
7321	11255
7321	23002
7321	5506
7321	84159
7321	5351
7321	4313
7321	3452
7321	1340
7321	572
7321	10085
7321	5547
7321	3131
7321	23592
7321	10140
7321	79723
7321	1488
7321	6934
7321	3631
7321	5915
7321	4741
7321	3929
7321	11080
7321	57136
7321	1317
7321	131566
7321	8804
7321	898
7321	9133
7321	23195
7321	1650
7321	529
7321	29880
7321	9739
7321	25792
7321	57185
7321	5348
7321	482
7321	1954
7321	8455
7321	1132
7321	3340
7321	54971
7321	57596
7321	26150
7321	80335
7321	845
7321	55722
7321	60673
7321	333
7321	64419
7321	2037
7321	115939
7321	1948
7321	8028
7321	5993
7321	2444
7321	22995
7321	3835
7321	54902
7321	126321
7321	65982
7321	6741
7321	6431
7321	60686
7321	56894
7321	2237
7321	1119
7321	192286
7321	80764
7321	8676
7321	8416
7321	6541
7321	4668
7321	2537
7321	78990
7321	9371
7321	8823
7321	33
7321	54413
7321	10474
7321	9229
7321	2224
7321	10051
7321	126298
7321	4522
7321	7386
7321	6631
7321	1809
7321	55661
7321	51192
7321	5581
7321	57602
7321	23077
7321	8858
7321	5201
7321	58533
7321	23530
7321	1265
7321	549
7321	9334
7321	10874
7321	57819
7321	7782
7321	5213
7321	23286
7321	994
7321	9459
7321	2805
7321	5604
7321	11316
7321	57446
7321	8647
7321	6462
7321	80273
7321	51069
7321	21
7321	284403
7321	1185
7321	64769
7321	29948
7321	8675
7321	8484
7321	11188
7321	4319
7321	5407
7321	50853
7321	84914
7321	686
7321	26521
7321	4640
7321	6688
7321	2042
7321	6533
7321	5420
7321	22875
7321	961
7321	58478
7321	1368
7321	10302
7321	11117
7321	23032
7321	10268
7321	10026
7321	2281
7321	80346
7321	8735
7321	5164
7321	9735
7321	23331
7321	55750
7321	8505
7321	5269
7321	2550
7321	2669
7321	26272
7321	10600
7321	7105
7321	28965
7321	7182
7321	3931
7321	115817
7321	9901
7321	57007
7321	83990
7321	8857
7321	2063
7321	2149
7321	1816
7321	64283
7321	50837
7321	11102
7321	79035
7321	6370
7321	55255
7321	1514
7321	80095
7321	1473
7321	716
7321	9344
7321	3744
7321	7352
7321	23438
7321	4159
7321	1272
7321	8193
7321	6992
7321	1038
7321	7733
7321	9619
7321	57157
7321	25901
7321	90362
7321	10612
7321	55182
7321	1562
7321	54442
7321	54929
7321	80227
7321	6884
7321	55576
7321	8572
7321	10410
7321	10224
7321	1839
7321	4938
7321	54538
7321	4900
7321	56124
7321	9152
7321	1118
7321	80339
7321	9247
7321	6916
7321	79893
7321	7275
7321	55727
7321	51030
7321	3604
7321	646
7321	10630
7321	79019
7321	2712
7321	56171
7321	6038
7321	216
7321	23315
7321	55805
7321	4584
7321	56101
7321	55972
7321	1768
7321	59336
1499	367
1499	1602
1499	51176
1499	51533
1499	55284
1499	55585
1499	10273
1499	8237
1499	23432
1499	7703
1499	330
1499	10109
1499	4641
1499	10419
1499	1627
1499	79084
1499	23028
1499	1915
1499	4223
1499	55791
1499	10813
1499	7329
1499	3320
1499	9641
1499	1456
1499	7314
1499	5718
1499	59348
1499	5709
1499	5710
1499	8078
1499	5788
1499	3964
1499	55244
1499	7415
1499	267
1499	81618
1499	4887
1499	9798
1499	10342
1499	293
1499	7375
1499	132
1499	10966
1499	2120
1499	1282
1499	2011
1499	23411
1499	4736
1499	814
1499	23523
1499	8454
1499	11034
1499	57097
1499	1471
1499	1822
1499	2563
1499	4733
1499	8936
1499	3837
1499	8891
1499	120
1499	3846
1499	4088
1499	6709
1499	7150
1499	8487
1499	55651
1499	6732
1499	81929
1499	55729
1499	51341
1499	5590
1499	7101
1499	2643
1499	23013
1499	5800
1499	3084
1499	10935
1499	1938
1499	5876
1499	81689
1499	9919
1499	5471
1499	25880
1499	51299
1499	54732
1499	9917
1499	474
1499	79139
1499	1203
1499	3336
1499	5935
1499	8661
1499	7073
1499	22872
1499	5694
1499	3267
1499	4172
1499	4722
1499	5725
1499	100506658
1499	645
1499	55002
1499	916
1499	26112
1499	6590
1499	6464
1499	9949
1499	3385
1499	1877
1499	10401
1499	7332
1499	375449
1499	6275
1499	3140
